Частота,A * B
27.75192261,0.00016700
27.77576447,0.00023350
27.79960632,0.00017261
27.82344818,0.00008656
27.84729004,0.00013895
27.87113190,0.00015874
27.89497375,0.00008937
27.91881561,0.00012518
27.94265747,0.00014177
27.96649933,0.00014385
27.99034119,0.00017037
28.01418304,0.00010759
28.03802490,0.00006881
28.06186676,0.00009889
28.08570862,0.00008095
28.10955048,0.00016360
28.13339233,0.00021088
28.15723419,0.00015545
28.18107605,0.00009695
28.20491791,0.00006857
28.22875977,0.00003633
28.25260162,0.00003936
28.27644348,0.00009518
28.30028534,0.00006006
28.32412720,0.00016944
28.34796906,0.00015955
28.37181091,0.00010062
28.39565277,0.00020056
28.41949463,0.00018194
28.44333649,0.00015206
28.46717834,0.00005639
28.49102020,0.00007692
28.51486206,0.00006060
28.53870392,0.00003223
28.56254578,0.00012737
28.58638763,0.00018089
28.61022949,0.00014931
28.63407135,0.00016390
28.65791321,0.00024341
28.68175507,0.00022366
28.70559692,0.00006194
28.72943878,0.00014548
28.75328064,0.00021152
28.77712250,0.00013864
28.80096436,0.00008009
28.82480621,0.00009108
28.84864807,0.00015803
28.87248993,0.00011790
28.89633179,0.00009068
28.92017365,0.00012182
28.94401550,0.00010574
28.96785736,0.00009055
28.99169922,0.00009506
29.01554108,0.00006084
29.03938293,0.00024069
29.06322479,0.00016469
29.08706665,0.00002082
29.11090851,0.00004381
29.13475037,0.00003888
29.15859222,0.00002998
29.18243408,0.00006377
29.20627594,0.00011723
29.23011780,0.00006081
29.25395966,0.00003307
29.27780151,0.00010769
29.30164337,0.00014676
29.32548523,0.00019974
29.34932709,0.00012664
29.37316895,0.00005139
29.39701080,0.00015373
29.42085266,0.00012124
29.44469452,0.00012117
29.46853638,0.00013483
29.49237823,0.00012046
29.51622009,0.00013723
29.54006195,0.00017674
29.56390381,0.00015453
29.58774567,0.00013078
29.61158752,0.00010058
29.63542938,0.00010534
29.65927124,0.00027011
29.68311310,0.00023398
29.70695496,0.00013586
29.73079681,0.00007192
29.75463867,0.00001142
29.77848053,0.00008002
29.80232239,0.00006432
29.82616425,0.00011517
29.85000610,0.00011099
29.87384796,0.00005618
29.89768982,0.00007561
29.92153168,0.00002109
29.94537354,0.00007374
29.96921539,0.00004832
29.99305725,0.00006353
30.01689911,0.00008515
30.04074097,0.00015360
30.06458282,0.00004867
30.08842468,0.00014806
30.11226654,0.00022285
30.13610840,0.00018784
30.15995026,0.00010382
30.18379211,0.00008200
30.20763397,0.00015438
30.23147583,0.00012389
30.25531769,0.00008903
30.27915955,0.00009866
30.30300140,0.00015619
30.32684326,0.00007319
30.35068512,0.00018018
30.37452698,0.00021896
30.39836884,0.00019686
30.42221069,0.00015239
30.44605255,0.00008380
30.46989441,0.00013679
30.49373627,0.00013278
30.51757813,0.00013298
30.54141998,0.00006985
30.56526184,0.00005942
30.58910370,0.00005902
30.61294556,0.00005304
30.63678741,0.00009457
30.66062927,0.00015514
30.68447113,0.00015023
30.70831299,0.00012493
30.73215485,0.00011564
30.75599670,0.00004291
30.77983856,0.00011610
30.80368042,0.00003835
30.82752228,0.00002524
30.85136414,0.00011190
30.87520599,0.00010923
30.89904785,0.00002337
30.92288971,0.00007162
30.94673157,0.00015378
30.97057343,0.00012498
30.99441528,0.00008488
31.01825714,0.00014232
31.04209900,0.00011660
31.06594086,0.00004412
31.08978271,0.00001619
31.11362457,0.00007545
31.13746643,0.00009068
31.16130829,0.00008617
31.18515015,0.00006174
31.20899200,0.00006572
31.23283386,0.00008174
31.25667572,0.00009211
31.28051758,0.00017716
31.30435944,0.00016042
31.32820129,0.00018329
31.35204315,0.00020362
31.37588501,0.00027098
31.39972687,0.00025744
31.42356873,0.00022260
31.44741058,0.00014250
31.47125244,0.00010500
31.49509430,0.00014026
31.51893616,0.00010213
31.54277802,0.00004881
31.56661987,0.00005737
31.59046173,0.00008278
31.61430359,0.00006971
31.63814545,0.00003018
31.66198730,0.00002349
31.68582916,0.00001288
31.70967102,0.00009028
31.73351288,0.00017777
31.75735474,0.00019617
31.78119659,0.00010506
31.80503845,0.00002463
31.82888031,0.00011938
31.85272217,0.00014960
31.87656403,0.00000454
31.90040588,0.00014543
31.92424774,0.00017024
31.94808960,0.00016905
31.97193146,0.00011777
31.99577332,0.00017256
32.01961517,0.00013726
32.04345703,0.00004228
32.06729889,0.00002666
32.09114075,0.00007296
32.11498260,0.00008314
32.13882446,0.00010501
32.16266632,0.00014858
32.18650818,0.00012464
32.21035004,0.00003387
32.23419189,0.00008033
32.25803375,0.00011790
32.28187561,0.00009738
32.30571747,0.00007503
32.32955933,0.00004312
32.35340118,0.00002787
32.37724304,0.00004882
32.40108490,0.00009025
32.42492676,0.00013842
32.44876862,0.00009058
32.47261047,0.00002473
32.49645233,0.00002439
32.52029419,0.00007596
32.54413605,0.00003480
32.56797791,0.00006807
32.59181976,0.00005030
32.61566162,0.00010755
32.63950348,0.00019854
32.66334534,0.00021283
32.68718719,0.00007820
32.71102905,0.00004030
32.73487091,0.00007034
32.75871277,0.00007540
32.78255463,0.00005830
32.80639648,0.00009828
32.83023834,0.00011023
32.85408020,0.00009645
32.87792206,0.00008848
32.90176392,0.00007281
32.92560577,0.00003411
32.94944763,0.00003290
32.97328949,0.00009445
32.99713135,0.00014629
33.02097321,0.00013537
33.04481506,0.00012213
33.06865692,0.00012380
33.09249878,0.00011905
33.11634064,0.00006940
33.14018250,0.00005209
33.16402435,0.00015879
33.18786621,0.00020901
33.21170807,0.00015674
33.23554993,0.00009352
33.25939178,0.00005501
33.28323364,0.00008173
33.30707550,0.00009159
33.33091736,0.00005859
33.35475922,0.00002954
33.37860107,0.00005462
33.40244293,0.00016329
33.42628479,0.00022619
33.45012665,0.00013518
33.47396851,0.00005673
33.49781036,0.00013281
33.52165222,0.00010967
33.54549408,0.00014422
33.56933594,0.00025306
33.59317780,0.00024856
33.61701965,0.00017159
33.64086151,0.00008699
33.66470337,0.00005752
33.68854523,0.00011716
33.71238708,0.00007858
33.73622894,0.00006272
33.76007080,0.00007138
33.78391266,0.00003039
33.80775452,0.00007096
33.83159637,0.00009560
33.85543823,0.00014575
33.87928009,0.00015469
33.90312195,0.00011335
33.92696381,0.00018787
33.95080566,0.00017241
33.97464752,0.00006036
33.99848938,0.00018306
34.02233124,0.00011727
34.04617310,0.00003516
34.07001495,0.00005170
34.09385681,0.00002105
34.11769867,0.00009508
34.14154053,0.00014175
34.16538239,0.00015324
34.18922424,0.00006644
34.21306610,0.00007273
34.23690796,0.00012330
34.26074982,0.00007409
34.28459167,0.00005486
34.30843353,0.00010556
34.33227539,0.00015251
34.35611725,0.00015292
34.37995911,0.00007155
34.40380096,0.00009624
34.42764282,0.00008902
34.45148468,0.00014108
34.47532654,0.00019862
34.49916840,0.00015946
34.52301025,0.00008015
34.54685211,0.00005452
34.57069397,0.00002784
34.59453583,0.00005871
34.61837769,0.00011480
34.64221954,0.00015073
34.66606140,0.00009244
34.68990326,0.00002392
34.71374512,0.00007402
34.73758698,0.00009835
34.76142883,0.00006470
34.78527069,0.00011971
34.80911255,0.00015866
34.83295441,0.00011639
34.85679626,0.00011368
34.88063812,0.00011852
34.90447998,0.00010306
34.92832184,0.00014244
34.95216370,0.00017519
34.97600555,0.00020083
34.99984741,0.00020348
35.02368927,0.00013681
35.04753113,0.00006575
35.07137299,0.00011203
35.09521484,0.00008621
35.11905670,0.00003541
35.14289856,0.00007711
35.16674042,0.00009287
35.19058228,0.00014253
35.21442413,0.00007443
35.23826599,0.00004834
35.26210785,0.00004337
35.28594971,0.00009979
35.30979156,0.00006314
35.33363342,0.00006903
35.35747528,0.00017882
35.38131714,0.00014558
35.40515900,0.00002334
35.42900085,0.00013067
35.45284271,0.00016168
35.47668457,0.00017241
35.50052643,0.00009724
35.52436829,0.00008413
35.54821014,0.00012712
35.57205200,0.00010729
35.59589386,0.00005845
35.61973572,0.00006840
35.64357758,0.00007684
35.66741943,0.00011306
35.69126129,0.00017884
35.71510315,0.00017916
35.73894501,0.00010914
35.76278687,0.00010152
35.78662872,0.00013391
35.81047058,0.00011590
35.83431244,0.00008833
35.85815430,0.00009913
35.88199615,0.00015081
35.90583801,0.00011512
35.92967987,0.00004973
35.95352173,0.00007378
35.97736359,0.00019207
36.00120544,0.00025782
36.02504730,0.00015113
36.04888916,0.00011668
36.07273102,0.00013427
36.09657288,0.00015418
36.12041473,0.00019063
36.14425659,0.00014603
36.16809845,0.00011625
36.19194031,0.00016663
36.21578217,0.00016198
36.23962402,0.00006010
36.26346588,0.00004855
36.28730774,0.00008657
36.31114960,0.00011066
36.33499146,0.00022041
36.35883331,0.00021078
36.38267517,0.00014323
36.40651703,0.00003350
36.43035889,0.00008416
36.45420074,0.00003748
36.47804260,0.00003553
36.50188446,0.00006370
36.52572632,0.00014716
36.54956818,0.00014872
36.57341003,0.00008884
36.59725189,0.00001975
36.62109375,0.00007848
36.64493561,0.00023825
36.66877747,0.00021310
36.69261932,0.00001936
36.71646118,0.00019566
36.74030304,0.00027103
36.76414490,0.00018251
36.78798676,0.00011092
36.81182861,0.00007528
36.83567047,0.00008219
36.85951233,0.00018113
36.88335419,0.00020454
36.90719604,0.00014327
36.93103790,0.00010630
36.95487976,0.00011927
36.97872162,0.00002670
37.00256348,0.00015967
37.02640533,0.00021630
37.05024719,0.00010821
37.07408905,0.00020540
37.09793091,0.00013462
37.12177277,0.00004445
37.14561462,0.00007452
37.16945648,0.00009747
37.19329834,0.00009834
37.21714020,0.00006844
37.24098206,0.00008120
37.26482391,0.00004835
37.28866577,0.00006978
37.31250763,0.00005654
37.33634949,0.00004990
37.36019135,0.00010216
37.38403320,0.00012402
37.40787506,0.00005902
37.43171692,0.00006357
37.45555878,0.00014958
37.47940063,0.00029858
37.50324249,0.00024144
37.52708435,0.00017387
37.55092621,0.00013293
37.57476807,0.00001782
37.59860992,0.00004618
37.62245178,0.00002882
37.64629364,0.00006846
37.67013550,0.00003448
37.69397736,0.00004763
37.71781921,0.00006893
37.74166107,0.00007282
37.76550293,0.00005216
37.78934479,0.00013001
37.81318665,0.00007276
37.83702850,0.00007754
37.86087036,0.00011200
37.88471222,0.00015939
37.90855408,0.00015287
37.93239594,0.00013114
37.95623779,0.00007923
37.98007965,0.00014914
38.00392151,0.00021039
38.02776337,0.00018408
38.05160522,0.00014678
38.07544708,0.00010156
38.09928894,0.00010345
38.12313080,0.00016641
38.14697266,0.00006455
38.17081451,0.00010772
38.19465637,0.00017285
38.21849823,0.00016603
38.24234009,0.00017184
38.26618195,0.00016823
38.29002380,0.00015726
38.31386566,0.00006062
38.33770752,0.00009440
38.36154938,0.00017383
38.38539124,0.00013333
38.40923309,0.00004018
38.43307495,0.00013112
38.45691681,0.00003683
38.48075867,0.00013266
38.50460052,0.00015213
38.52844238,0.00012977
38.55228424,0.00014619
38.57612610,0.00012398
38.59996796,0.00008688
38.62380981,0.00008417
38.64765167,0.00019622
38.67149353,0.00011516
38.69533539,0.00008005
38.71917725,0.00010732
38.74301910,0.00005741
38.76686096,0.00003956
38.79070282,0.00008823
38.81454468,0.00006696
38.83838654,0.00008669
38.86222839,0.00007177
38.88607025,0.00007988
38.90991211,0.00004810
38.93375397,0.00004862
38.95759583,0.00008571
38.98143768,0.00012671
39.00527954,0.00014382
39.02912140,0.00013299
39.05296326,0.00019411
39.07680511,0.00015194
39.10064697,0.00009974
39.12448883,0.00019133
39.14833069,0.00009524
39.17217255,0.00007560
39.19601440,0.00017177
39.21985626,0.00021049
39.24369812,0.00011466
39.26753998,0.00005091
39.29138184,0.00011657
39.31522369,0.00016476
39.33906555,0.00012187
39.36290741,0.00004721
39.38674927,0.00010391
39.41059113,0.00005322
39.43443298,0.00011351
39.45827484,0.00014805
39.48211670,0.00014328
39.50595856,0.00010662
39.52980042,0.00009284
39.55364227,0.00006738
39.57748413,0.00002734
39.60132599,0.00006433
39.62516785,0.00003025
39.64900970,0.00010541
39.67285156,0.00012274
39.69669342,0.00011331
39.72053528,0.00011891
39.74437714,0.00009234
39.76821899,0.00005170
39.79206085,0.00005880
39.81590271,0.00019950
39.83974457,0.00033956
39.86358643,0.00029240
39.88742828,0.00017889
39.91127014,0.00010837
39.93511200,0.00008886
39.95895386,0.00011639
39.98279572,0.00023498
40.00663757,0.00021459
40.03047943,0.00013764
40.05432129,0.00012804
40.07816315,0.00005439
40.10200500,0.00007440
40.12584686,0.00013707
40.14968872,0.00013467
40.17353058,0.00008656
40.19737244,0.00001731
40.22121429,0.00009318
40.24505615,0.00002350
40.26889801,0.00005720
40.29273987,0.00005549
40.31658173,0.00010546
40.34042358,0.00010334
40.36426544,0.00008506
40.38810730,0.00013215
40.41194916,0.00008098
40.43579102,0.00012442
40.45963287,0.00016164
40.48347473,0.00019841
40.50731659,0.00012123
40.53115845,0.00001011
40.55500031,0.00000754
40.57884216,0.00002040
40.60268402,0.00007511
40.62652588,0.00007205
40.65036774,0.00004244
40.67420959,0.00003935
40.69805145,0.00011567
40.72189331,0.00016560
40.74573517,0.00011711
40.76957703,0.00005055
40.79341888,0.00006581
40.81726074,0.00006905
40.84110260,0.00002087
40.86494446,0.00000754
40.88878632,0.00004205
40.91262817,0.00008485
40.93647003,0.00008511
40.96031189,0.00009356
40.98415375,0.00011461
41.00799561,0.00010546
41.03183746,0.00012286
41.05567932,0.00021286
41.07952118,0.00025865
41.10336304,0.00020442
41.12720490,0.00010716
41.15104675,0.00006467
41.17488861,0.00014210
41.19873047,0.00021922
41.22257233,0.00024481
41.24641418,0.00026719
41.27025604,0.00016968
41.29409790,0.00008443
41.31793976,0.00014183
41.34178162,0.00014517
41.36562347,0.00010530
41.38946533,0.00008498
41.41330719,0.00012001
41.43714905,0.00006103
41.46099091,0.00005736
41.48483276,0.00013772
41.50867462,0.00010707
41.53251648,0.00006827
41.55635834,0.00006010
41.58020020,0.00009036
41.60404205,0.00009026
41.62788391,0.00008173
41.65172577,0.00008442
41.67556763,0.00008562
41.69940948,0.00021743
41.72325134,0.00018307
41.74709320,0.00006950
41.77093506,0.00013918
41.79477692,0.00008944
41.81861877,0.00011510
41.84246063,0.00010556
41.86630249,0.00005376
41.89014435,0.00011004
41.91398621,0.00005514
41.93782806,0.00010891
41.96166992,0.00012075
41.98551178,0.00010022
42.00935364,0.00020628
42.03319550,0.00021255
42.05703735,0.00022630
42.08087921,0.00024052
42.10472107,0.00020086
42.12856293,0.00013186
42.15240479,0.00010093
42.17624664,0.00015661
42.20008850,0.00018211
42.22393036,0.00018245
42.24777222,0.00012367
42.27161407,0.00010205
42.29545593,0.00014620
42.31929779,0.00010004
42.34313965,0.00020206
42.36698151,0.00028076
42.39082336,0.00023246
42.41466522,0.00013144
42.43850708,0.00005921
42.46234894,0.00006926
42.48619080,0.00011048
42.51003265,0.00013483
42.53387451,0.00011041
42.55771637,0.00013434
42.58155823,0.00017816
42.60540009,0.00017141
42.62924194,0.00011280
42.65308380,0.00004038
42.67692566,0.00003957
42.70076752,0.00005430
42.72460938,0.00003906
42.74845123,0.00004195
42.77229309,0.00004309
42.79613495,0.00008994
42.81997681,0.00018256
42.84381866,0.00017380
42.86766052,0.00003664
42.89150238,0.00002344
42.91534424,0.00006508
42.93918610,0.00017476
42.96302795,0.00021477
42.98686981,0.00020195
43.01071167,0.00023387
43.03455353,0.00018064
43.05839539,0.00011025
43.08223724,0.00013675
43.10607910,0.00017152
43.12992096,0.00011769
43.15376282,0.00009184
43.17760468,0.00010030
43.20144653,0.00013294
43.22528839,0.00007607
43.24913025,0.00009521
43.27297211,0.00019970
43.29681396,0.00020701
43.32065582,0.00013355
43.34449768,0.00026262
43.36833954,0.00024562
43.39218140,0.00011503
43.41602325,0.00003447
43.43986511,0.00012812
43.46370697,0.00024290
43.48754883,0.00018697
43.51139069,0.00005360
43.53523254,0.00004399
43.55907440,0.00012412
43.58291626,0.00019505
43.60675812,0.00012591
43.63059998,0.00016399
43.65444183,0.00018494
43.67828369,0.00013253
43.70212555,0.00013021
43.72596741,0.00021072
43.74980927,0.00025231
43.77365112,0.00017242
43.79749298,0.00008984
43.82133484,0.00007100
43.84517670,0.00003956
43.86901855,0.00001028
43.89286041,0.00004338
43.91670227,0.00009543
43.94054413,0.00012688
43.96438599,0.00016615
43.98822784,0.00011560
44.01206970,0.00002401
44.03591156,0.00010936
44.05975342,0.00009042
44.08359528,0.00009231
44.10743713,0.00016578
44.13127899,0.00010753
44.15512085,0.00007655
44.17896271,0.00008200
44.20280457,0.00009803
44.22664642,0.00012006
44.25048828,0.00005015
44.27433014,0.00010792
44.29817200,0.00014812
44.32201385,0.00013117
44.34585571,0.00013676
44.36969757,0.00011362
44.39353943,0.00007904
44.41738129,0.00006353
44.44122314,0.00006755
44.46506500,0.00011122
44.48890686,0.00012410
44.51274872,0.00002632
44.53659058,0.00014817
44.56043243,0.00016026
44.58427429,0.00004544
44.60811615,0.00003492
44.63195801,0.00010121
44.65579987,0.00016130
44.67964172,0.00009093
44.70348358,0.00011763
44.72732544,0.00012719
44.75116730,0.00011560
44.77500916,0.00005337
44.79885101,0.00002133
44.82269287,0.00003633
44.84653473,0.00001759
44.87037659,0.00007648
44.89421844,0.00008695
44.91806030,0.00007005
44.94190216,0.00006659
44.96574402,0.00009869
44.98958588,0.00021798
45.01342773,0.00018094
45.03726959,0.00014388
45.06111145,0.00012178
45.08495331,0.00007821
45.10879517,0.00008519
45.13263702,0.00010193
45.15647888,0.00003218
45.18032074,0.00010964
45.20416260,0.00012395
45.22800446,0.00006391
45.25184631,0.00021160
45.27568817,0.00022281
45.29953003,0.00016363
45.32337189,0.00009876
45.34721375,0.00004732
45.37105560,0.00007229
45.39489746,0.00014084
45.41873932,0.00012649
45.44258118,0.00011747
45.46642303,0.00020290
45.49026489,0.00019986
45.51410675,0.00008339
45.53794861,0.00009965
45.56179047,0.00006651
45.58563232,0.00007910
45.60947418,0.00002988
45.63331604,0.00011457
45.65715790,0.00010896
45.68099976,0.00011552
45.70484161,0.00013816
45.72868347,0.00010166
45.75252533,0.00010053
45.77636719,0.00012099
45.80020905,0.00006361
45.82405090,0.00008017
45.84789276,0.00002901
45.87173462,0.00014148
45.89557648,0.00014613
45.91941833,0.00006069
45.94326019,0.00009464
45.96710205,0.00016273
45.99094391,0.00010689
46.01478577,0.00002728
46.03862762,0.00014013
46.06246948,0.00017500
46.08631134,0.00018049
46.11015320,0.00017865
46.13399506,0.00014964
46.15783691,0.00005477
46.18167877,0.00009817
46.20552063,0.00010654
46.22936249,0.00009883
46.25320435,0.00012126
46.27704620,0.00010467
46.30088806,0.00008989
46.32472992,0.00020628
46.34857178,0.00017215
46.37241364,0.00010408
46.39625549,0.00002683
46.42009735,0.00002665
46.44393921,0.00005342
46.46778107,0.00019390
46.49162292,0.00023104
46.51546478,0.00011601
46.53930664,0.00011638
46.56314850,0.00009073
46.58699036,0.00008398
46.61083221,0.00008181
46.63467407,0.00021731
46.65851593,0.00033068
46.68235779,0.00020952
46.70619965,0.00010012
46.73004150,0.00005045
46.75388336,0.00006925
46.77772522,0.00001666
46.80156708,0.00008518
46.82540894,0.00016277
46.84925079,0.00025936
46.87309265,0.00032042
46.89693451,0.00016309
46.92077637,0.00009653
46.94461823,0.00014185
46.96846008,0.00012834
46.99230194,0.00002066
47.01614380,0.00003173
47.03998566,0.00003465
47.06382751,0.00003364
47.08766937,0.00006889
47.11151123,0.00012756
47.13535309,0.00013485
47.15919495,0.00016915
47.18303680,0.00016766
47.20687866,0.00010166
47.23072052,0.00004712
47.25456238,0.00012207
47.27840424,0.00017834
47.30224609,0.00017063
47.32608795,0.00009557
47.34992981,0.00005198
47.37377167,0.00006910
47.39761353,0.00009663
47.42145538,0.00015641
47.44529724,0.00017549
47.46913910,0.00017176
47.49298096,0.00015565
47.51682281,0.00015949
47.54066467,0.00014259
47.56450653,0.00006147
47.58834839,0.00013817
47.61219025,0.00026551
47.63603210,0.00049797
47.65987396,0.00055810
47.68371582,0.00025371
47.70755768,0.00013532
47.73139954,0.00013563
47.75524139,0.00007641
47.77908325,0.00002083
47.80292511,0.00008500
47.82676697,0.00013930
47.85060883,0.00015098
47.87445068,0.00008473
47.89829254,0.00007459
47.92213440,0.00011940
47.94597626,0.00006105
47.96981812,0.00010055
47.99365997,0.00019467
48.01750183,0.00014859
48.04134369,0.00011095
48.06518555,0.00016798
48.08902740,0.00009802
48.11286926,0.00007096
48.13671112,0.00014895
48.16055298,0.00011590
48.18439484,0.00009352
48.20823669,0.00009979
48.23207855,0.00008230
48.25592041,0.00008659
48.27976227,0.00004030
48.30360413,0.00009805
48.32744598,0.00005902
48.35128784,0.00008506
48.37512970,0.00011929
48.39897156,0.00015265
48.42281342,0.00012862
48.44665527,0.00010140
48.47049713,0.00006881
48.49433899,0.00007172
48.51818085,0.00009505
48.54202271,0.00003796
48.56586456,0.00008744
48.58970642,0.00010868
48.61354828,0.00008021
48.63739014,0.00009325
48.66123199,0.00011494
48.68507385,0.00010665
48.70891571,0.00004746
48.73275757,0.00007353
48.75659943,0.00005196
48.78044128,0.00005958
48.80428314,0.00010975
