Частота,A * B
27.75192261,0.00002487
27.77576447,0.00006937
27.79960632,0.00007600
27.82344818,0.00005654
27.84729004,0.00003016
27.87113190,0.00008294
27.89497375,0.00012812
27.91881561,0.00009939
27.94265747,0.00004893
27.96649933,0.00006291
27.99034119,0.00014777
28.01418304,0.00021898
28.03802490,0.00020704
28.06186676,0.00020082
28.08570862,0.00006671
28.10955048,0.00014572
28.13339233,0.00014638
28.15723419,0.00006101
28.18107605,0.00002338
28.20491791,0.00011170
28.22875977,0.00013925
28.25260162,0.00015691
28.27644348,0.00018467
28.30028534,0.00012364
28.32412720,0.00013098
28.34796906,0.00012128
28.37181091,0.00010797
28.39565277,0.00017109
28.41949463,0.00019172
28.44333649,0.00013556
28.46717834,0.00007495
28.49102020,0.00002389
28.51486206,0.00006845
28.53870392,0.00014020
28.56254578,0.00014357
28.58638763,0.00008565
28.61022949,0.00005762
28.63407135,0.00005104
28.65791321,0.00003538
28.68175507,0.00007571
28.70559692,0.00012602
28.72943878,0.00017427
28.75328064,0.00020088
28.77712250,0.00017748
28.80096436,0.00005677
28.82480621,0.00007434
28.84864807,0.00011476
28.87248993,0.00013014
28.89633179,0.00008748
28.92017365,0.00004073
28.94401550,0.00001973
28.96785736,0.00007414
28.99169922,0.00009225
29.01554108,0.00005515
29.03938293,0.00004060
29.06322479,0.00006637
29.08706665,0.00005266
29.11090851,0.00007166
29.13475037,0.00010105
29.15859222,0.00008712
29.18243408,0.00004390
29.20627594,0.00008209
29.23011780,0.00008706
29.25395966,0.00007417
29.27780151,0.00009117
29.30164337,0.00003182
29.32548523,0.00010542
29.34932709,0.00011912
29.37316895,0.00012957
29.39701080,0.00011327
29.42085266,0.00009705
29.44469452,0.00007222
29.46853638,0.00006637
29.49237823,0.00010220
29.51622009,0.00002598
29.54006195,0.00002296
29.56390381,0.00007619
29.58774567,0.00009095
29.61158752,0.00008521
29.63542938,0.00011515
29.65927124,0.00015914
29.68311310,0.00016862
29.70695496,0.00016126
29.73079681,0.00015246
29.75463867,0.00012937
29.77848053,0.00002288
29.80232239,0.00011374
29.82616425,0.00016280
29.85000610,0.00011087
29.87384796,0.00007394
29.89768982,0.00005825
29.92153168,0.00008250
29.94537354,0.00021056
29.96921539,0.00014745
29.99305725,0.00003725
30.01689911,0.00004713
30.04074097,0.00010894
30.06458282,0.00016311
30.08842468,0.00010385
30.11226654,0.00008709
30.13610840,0.00011405
30.15995026,0.00019292
30.18379211,0.00022803
30.20763397,0.00012308
30.23147583,0.00004095
30.25531769,0.00005266
30.27915955,0.00007622
30.30300140,0.00003892
30.32684326,0.00011289
30.35068512,0.00012938
30.37452698,0.00013124
30.39836884,0.00014344
30.42221069,0.00006320
30.44605255,0.00006672
30.46989441,0.00002772
30.49373627,0.00014823
30.51757813,0.00017110
30.54141998,0.00014534
30.56526184,0.00011785
30.58910370,0.00006360
30.61294556,0.00003339
30.63678741,0.00005404
30.66062927,0.00004214
30.68447113,0.00004011
30.70831299,0.00006479
30.73215485,0.00011850
30.75599670,0.00012319
30.77983856,0.00008754
30.80368042,0.00007549
30.82752228,0.00018346
30.85136414,0.00020505
30.87520599,0.00019615
30.89904785,0.00017418
30.92288971,0.00018447
30.94673157,0.00026440
30.97057343,0.00016311
30.99441528,0.00013293
31.01825714,0.00015131
31.04209900,0.00006788
31.06594086,0.00001175
31.08978271,0.00005713
31.11362457,0.00004782
31.13746643,0.00008222
31.16130829,0.00016166
31.18515015,0.00018410
31.20899200,0.00009068
31.23283386,0.00016498
31.25667572,0.00020192
31.28051758,0.00012274
31.30435944,0.00004817
31.32820129,0.00002541
31.35204315,0.00004969
31.37588501,0.00006749
31.39972687,0.00001004
31.42356873,0.00012515
31.44741058,0.00016167
31.47125244,0.00012673
31.49509430,0.00009908
31.51893616,0.00008190
31.54277802,0.00006815
31.56661987,0.00004932
31.59046173,0.00014208
31.61430359,0.00009939
31.63814545,0.00008174
31.66198730,0.00013615
31.68582916,0.00010113
31.70967102,0.00003988
31.73351288,0.00009988
31.75735474,0.00015074
31.78119659,0.00017959
31.80503845,0.00015105
31.82888031,0.00012456
31.85272217,0.00011128
31.87656403,0.00001730
31.90040588,0.00008296
31.92424774,0.00007668
31.94808960,0.00001737
31.97193146,0.00004581
31.99577332,0.00012453
32.01961517,0.00009269
32.04345703,0.00018654
32.06729889,0.00013668
32.09114075,0.00007393
32.11498260,0.00008724
32.13882446,0.00011683
32.16266632,0.00014559
32.18650818,0.00014055
32.21035004,0.00007830
32.23419189,0.00003132
32.25803375,0.00005896
32.28187561,0.00007711
32.30571747,0.00005362
32.32955933,0.00003154
32.35340118,0.00004897
32.37724304,0.00006132
32.40108490,0.00005293
32.42492676,0.00016317
32.44876862,0.00012732
32.47261047,0.00004151
32.49645233,0.00000686
32.52029419,0.00003173
32.54413605,0.00011575
32.56797791,0.00011128
32.59181976,0.00006322
32.61566162,0.00003698
32.63950348,0.00005348
32.66334534,0.00007505
32.68718719,0.00009527
32.71102905,0.00006383
32.73487091,0.00009998
32.75871277,0.00015302
32.78255463,0.00005809
32.80639648,0.00010740
32.83023834,0.00009506
32.85408020,0.00008063
32.87792206,0.00010532
32.90176392,0.00009945
32.92560577,0.00014606
32.94944763,0.00012924
32.97328949,0.00002191
32.99713135,0.00011546
33.02097321,0.00007277
33.04481506,0.00008281
33.06865692,0.00001002
33.09249878,0.00005247
33.11634064,0.00003942
33.14018250,0.00006851
33.16402435,0.00003281
33.18786621,0.00011900
33.21170807,0.00009238
33.23554993,0.00015090
33.25939178,0.00016419
33.28323364,0.00009152
33.30707550,0.00004985
33.33091736,0.00008072
33.35475922,0.00013071
33.37860107,0.00006910
33.40244293,0.00009893
33.42628479,0.00008956
33.45012665,0.00004755
33.47396851,0.00012255
33.49781036,0.00006943
33.52165222,0.00007029
33.54549408,0.00009178
33.56933594,0.00012190
33.59317780,0.00015412
33.61701965,0.00015063
33.64086151,0.00012905
33.66470337,0.00006659
33.68854523,0.00007070
33.71238708,0.00014561
33.73622894,0.00015050
33.76007080,0.00014793
33.78391266,0.00009378
33.80775452,0.00009370
33.83159637,0.00012372
33.85543823,0.00009090
33.87928009,0.00007253
33.90312195,0.00016052
33.92696381,0.00024950
33.95080566,0.00027051
33.97464752,0.00030163
33.99848938,0.00036197
34.02233124,0.00028375
34.04617310,0.00012240
34.07001495,0.00002260
34.09385681,0.00010358
34.11769867,0.00006530
34.14154053,0.00009461
34.16538239,0.00015536
34.18922424,0.00022930
34.21306610,0.00020910
34.23690796,0.00001245
34.26074982,0.00011918
34.28459167,0.00005661
34.30843353,0.00010254
34.33227539,0.00014140
34.35611725,0.00022338
34.37995911,0.00015284
34.40380096,0.00005648
34.42764282,0.00007080
34.45148468,0.00003182
34.47532654,0.00015530
34.49916840,0.00021751
34.52301025,0.00014623
34.54685211,0.00007161
34.57069397,0.00008178
34.59453583,0.00007275
34.61837769,0.00009904
34.64221954,0.00014527
34.66606140,0.00013615
34.68990326,0.00004767
34.71374512,0.00006048
34.73758698,0.00007403
34.76142883,0.00007646
34.78527069,0.00002388
34.80911255,0.00008410
34.83295441,0.00009399
34.85679626,0.00008584
34.88063812,0.00009226
34.90447998,0.00004417
34.92832184,0.00001644
34.95216370,0.00007941
34.97600555,0.00021610
34.99984741,0.00025243
35.02368927,0.00021582
35.04753113,0.00019474
35.07137299,0.00014695
35.09521484,0.00011930
35.11905670,0.00009590
35.14289856,0.00008781
35.16674042,0.00007607
35.19058228,0.00012267
35.21442413,0.00008255
35.23826599,0.00003051
35.26210785,0.00011673
35.28594971,0.00012913
35.30979156,0.00011798
35.33363342,0.00011814
35.35747528,0.00017611
35.38131714,0.00024379
35.40515900,0.00014330
35.42900085,0.00012364
35.45284271,0.00022964
35.47668457,0.00022740
35.50052643,0.00025701
35.52436829,0.00023370
35.54821014,0.00016027
35.57205200,0.00005946
35.59589386,0.00011456
35.61973572,0.00019660
35.64357758,0.00015772
35.66741943,0.00008192
35.69126129,0.00006626
35.71510315,0.00013585
35.73894501,0.00010369
35.76278687,0.00007405
35.78662872,0.00007560
35.81047058,0.00004517
35.83431244,0.00005909
35.85815430,0.00010594
35.88199615,0.00012193
35.90583801,0.00007398
35.92967987,0.00019498
35.95352173,0.00019137
35.97736359,0.00015904
36.00120544,0.00012418
36.02504730,0.00014645
36.04888916,0.00015589
36.07273102,0.00005630
36.09657288,0.00011872
36.12041473,0.00018527
36.14425659,0.00018206
36.16809845,0.00009504
36.19194031,0.00000504
36.21578217,0.00006138
36.23962402,0.00013757
36.26346588,0.00016475
36.28730774,0.00012938
36.31114960,0.00003480
36.33499146,0.00007902
36.35883331,0.00010337
36.38267517,0.00010469
36.40651703,0.00008070
36.43035889,0.00009726
36.45420074,0.00013405
36.47804260,0.00012390
36.50188446,0.00010172
36.52572632,0.00023641
36.54956818,0.00022751
36.57341003,0.00011243
36.59725189,0.00011426
36.62109375,0.00015258
36.64493561,0.00018263
36.66877747,0.00019076
36.69261932,0.00022857
36.71646118,0.00035886
36.74030304,0.00024814
36.76414490,0.00017054
36.78798676,0.00009358
36.81182861,0.00003589
36.83567047,0.00007438
36.85951233,0.00010434
36.88335419,0.00011285
36.90719604,0.00002038
36.93103790,0.00014200
36.95487976,0.00017289
36.97872162,0.00008105
37.00256348,0.00007220
37.02640533,0.00010555
37.05024719,0.00011560
37.07408905,0.00009876
37.09793091,0.00010691
37.12177277,0.00015388
37.14561462,0.00013713
37.16945648,0.00006708
37.19329834,0.00007596
37.21714020,0.00013756
37.24098206,0.00018901
37.26482391,0.00009569
37.28866577,0.00003903
37.31250763,0.00006575
37.33634949,0.00007101
37.36019135,0.00008020
37.38403320,0.00009578
37.40787506,0.00011232
37.43171692,0.00003309
37.45555878,0.00011882
37.47940063,0.00012480
37.50324249,0.00005561
37.52708435,0.00023920
37.55092621,0.00020026
37.57476807,0.00008866
37.59860992,0.00009894
37.62245178,0.00007746
37.64629364,0.00002873
37.67013550,0.00007882
37.69397736,0.00015826
37.71781921,0.00016644
37.74166107,0.00010097
37.76550293,0.00010341
37.78934479,0.00012932
37.81318665,0.00007000
37.83702850,0.00015479
37.86087036,0.00021830
37.88471222,0.00015739
37.90855408,0.00011915
37.93239594,0.00007537
37.95623779,0.00003553
37.98007965,0.00008693
38.00392151,0.00009900
38.02776337,0.00008759
38.05160522,0.00005982
38.07544708,0.00005907
38.09928894,0.00005078
38.12313080,0.00003541
38.14697266,0.00010000
38.17081451,0.00006031
38.19465637,0.00004629
38.21849823,0.00011270
38.24234009,0.00017259
38.26618195,0.00022049
38.29002380,0.00025747
38.31386566,0.00014206
38.33770752,0.00013053
38.36154938,0.00003111
38.38539124,0.00007554
38.40923309,0.00006171
38.43307495,0.00003392
38.45691681,0.00012981
38.48075867,0.00016017
38.50460052,0.00020163
38.52844238,0.00022563
38.55228424,0.00018955
38.57612610,0.00016153
38.59996796,0.00009504
38.62380981,0.00005216
38.64765167,0.00013999
38.67149353,0.00022725
38.69533539,0.00016146
38.71917725,0.00005790
38.74301910,0.00004026
38.76686096,0.00009872
38.79070282,0.00010712
38.81454468,0.00012656
38.83838654,0.00011279
38.86222839,0.00007002
38.88607025,0.00003354
38.90991211,0.00006395
38.93375397,0.00013226
38.95759583,0.00012341
38.98143768,0.00002436
39.00527954,0.00009933
39.02912140,0.00016801
39.05296326,0.00018443
39.07680511,0.00015257
39.10064697,0.00016288
39.12448883,0.00015454
39.14833069,0.00017374
39.17217255,0.00006292
39.19601440,0.00010141
39.21985626,0.00010052
39.24369812,0.00001822
39.26753998,0.00009579
39.29138184,0.00022066
39.31522369,0.00016075
39.33906555,0.00004863
39.36290741,0.00005363
39.38674927,0.00007341
39.41059113,0.00005150
39.43443298,0.00005019
39.45827484,0.00008211
39.48211670,0.00009097
39.50595856,0.00011869
39.52980042,0.00014275
39.55364227,0.00012498
39.57748413,0.00013166
39.60132599,0.00012390
39.62516785,0.00011498
39.64900970,0.00010568
39.67285156,0.00008810
39.69669342,0.00002833
39.72053528,0.00004163
39.74437714,0.00006704
39.76821899,0.00007916
39.79206085,0.00007322
39.81590271,0.00013190
39.83974457,0.00016572
39.86358643,0.00006321
39.88742828,0.00003570
39.91127014,0.00004355
39.93511200,0.00010214
39.95895386,0.00007736
39.98279572,0.00007309
40.00663757,0.00013027
40.03047943,0.00011779
40.05432129,0.00010765
40.07816315,0.00000535
40.10200500,0.00013507
40.12584686,0.00016360
40.14968872,0.00015674
40.17353058,0.00004468
40.19737244,0.00007648
40.22121429,0.00010292
40.24505615,0.00008223
40.26889801,0.00002984
40.29273987,0.00013729
40.31658173,0.00019645
40.34042358,0.00017880
40.36426544,0.00013183
40.38810730,0.00015932
40.41194916,0.00017072
40.43579102,0.00013017
40.45963287,0.00014028
40.48347473,0.00009333
40.50731659,0.00005545
40.53115845,0.00007674
40.55500031,0.00006447
40.57884216,0.00003365
40.60268402,0.00015525
40.62652588,0.00018369
40.65036774,0.00013275
40.67420959,0.00005676
40.69805145,0.00002173
40.72189331,0.00011003
40.74573517,0.00010844
40.76957703,0.00006902
40.79341888,0.00002463
40.81726074,0.00007965
40.84110260,0.00017046
40.86494446,0.00022057
40.88878632,0.00016563
40.91262817,0.00005449
40.93647003,0.00004847
40.96031189,0.00007926
40.98415375,0.00013844
41.00799561,0.00012616
41.03183746,0.00009574
41.05567932,0.00005370
41.07952118,0.00002448
41.10336304,0.00002733
41.12720490,0.00008572
41.15104675,0.00018731
41.17488861,0.00016864
41.19873047,0.00006837
41.22257233,0.00005580
41.24641418,0.00008057
41.27025604,0.00007737
41.29409790,0.00008345
41.31793976,0.00004355
41.34178162,0.00013257
41.36562347,0.00019031
41.38946533,0.00027016
41.41330719,0.00027051
41.43714905,0.00009935
41.46099091,0.00002795
41.48483276,0.00011701
41.50867462,0.00016242
41.53251648,0.00018295
41.55635834,0.00013588
41.58020020,0.00003049
41.60404205,0.00011798
41.62788391,0.00006641
41.65172577,0.00013779
41.67556763,0.00017194
41.69940948,0.00011857
41.72325134,0.00005381
41.74709320,0.00003828
41.77093506,0.00003862
41.79477692,0.00008913
41.81861877,0.00009880
41.84246063,0.00004148
41.86630249,0.00011394
41.89014435,0.00008896
41.91398621,0.00010424
41.93782806,0.00011682
41.96166992,0.00001827
41.98551178,0.00009658
42.00935364,0.00016889
42.03319550,0.00013095
42.05703735,0.00010663
42.08087921,0.00011536
42.10472107,0.00011121
42.12856293,0.00015097
42.15240479,0.00019529
42.17624664,0.00010909
42.20008850,0.00008403
42.22393036,0.00010726
42.24777222,0.00003399
42.27161407,0.00007031
42.29545593,0.00014887
42.31929779,0.00020689
42.34313965,0.00013015
42.36698151,0.00008759
42.39082336,0.00009499
42.41466522,0.00012654
42.43850708,0.00006017
42.46234894,0.00006031
42.48619080,0.00002627
42.51003265,0.00007189
42.53387451,0.00006746
42.55771637,0.00006210
42.58155823,0.00009198
42.60540009,0.00012443
42.62924194,0.00009941
42.65308380,0.00003194
42.67692566,0.00012670
42.70076752,0.00015569
42.72460938,0.00013612
42.74845123,0.00005128
42.77229309,0.00012819
42.79613495,0.00018887
42.81997681,0.00016970
42.84381866,0.00008644
42.86766052,0.00003809
42.89150238,0.00001580
42.91534424,0.00004755
42.93918610,0.00001938
42.96302795,0.00010006
42.98686981,0.00008797
43.01071167,0.00006551
43.03455353,0.00005796
43.05839539,0.00008455
43.08223724,0.00013312
43.10607910,0.00016709
43.12992096,0.00012462
43.15376282,0.00005398
43.17760468,0.00003666
43.20144653,0.00002621
43.22528839,0.00012732
43.24913025,0.00023160
43.27297211,0.00017741
43.29681396,0.00009472
43.32065582,0.00011896
43.34449768,0.00019167
43.36833954,0.00012672
43.39218140,0.00010162
43.41602325,0.00016037
43.43986511,0.00017229
43.46370697,0.00009629
43.48754883,0.00007570
43.51139069,0.00021297
43.53523254,0.00019316
43.55907440,0.00023286
43.58291626,0.00025602
43.60675812,0.00024695
43.63059998,0.00022007
43.65444183,0.00010774
43.67828369,0.00005266
43.70212555,0.00003792
43.72596741,0.00004676
43.74980927,0.00014198
43.77365112,0.00022707
43.79749298,0.00019277
43.82133484,0.00013149
43.84517670,0.00014445
43.86901855,0.00015584
43.89286041,0.00003275
43.91670227,0.00008962
43.94054413,0.00012505
43.96438599,0.00017401
43.98822784,0.00016376
44.01206970,0.00009322
44.03591156,0.00002374
44.05975342,0.00005859
44.08359528,0.00014264
44.10743713,0.00014598
44.13127899,0.00008490
44.15512085,0.00011373
44.17896271,0.00018445
44.20280457,0.00015442
44.22664642,0.00010094
44.25048828,0.00002332
44.27433014,0.00003110
44.29817200,0.00010292
44.32201385,0.00021225
44.34585571,0.00018397
44.36969757,0.00008086
44.39353943,0.00009021
44.41738129,0.00005348
44.44122314,0.00007943
44.46506500,0.00013812
44.48890686,0.00008716
44.51274872,0.00010726
44.53659058,0.00012890
44.56043243,0.00010851
44.58427429,0.00011428
44.60811615,0.00018154
44.63195801,0.00027607
44.65579987,0.00019141
44.67964172,0.00007748
44.70348358,0.00008061
44.72732544,0.00007384
44.75116730,0.00014191
44.77500916,0.00017805
44.79885101,0.00017335
44.82269287,0.00013262
44.84653473,0.00009537
44.87037659,0.00007327
44.89421844,0.00012792
44.91806030,0.00015111
44.94190216,0.00017290
44.96574402,0.00011637
44.98958588,0.00011917
45.01342773,0.00017291
45.03726959,0.00013602
45.06111145,0.00009441
45.08495331,0.00008328
45.10879517,0.00007382
45.13263702,0.00005720
45.15647888,0.00004826
45.18032074,0.00009659
45.20416260,0.00011080
45.22800446,0.00013411
45.25184631,0.00012555
45.27568817,0.00010310
45.29953003,0.00008133
45.32337189,0.00006391
45.34721375,0.00005478
45.37105560,0.00005717
45.39489746,0.00015794
45.41873932,0.00017717
45.44258118,0.00011032
45.46642303,0.00018627
45.49026489,0.00018527
45.51410675,0.00009964
45.53794861,0.00009314
45.56179047,0.00014778
45.58563232,0.00020495
45.60947418,0.00022016
45.63331604,0.00016519
45.65715790,0.00009398
45.68099976,0.00007022
45.70484161,0.00005067
45.72868347,0.00015431
45.75252533,0.00011309
45.77636719,0.00005880
45.80020905,0.00016064
45.82405090,0.00009126
45.84789276,0.00007202
45.87173462,0.00002422
45.89557648,0.00012111
45.91941833,0.00014229
45.94326019,0.00013396
45.96710205,0.00009941
45.99094391,0.00011436
46.01478577,0.00003585
46.03862762,0.00008482
46.06246948,0.00011233
46.08631134,0.00005321
46.11015320,0.00020197
46.13399506,0.00021844
46.15783691,0.00012012
46.18167877,0.00019183
46.20552063,0.00017262
46.22936249,0.00002840
46.25320435,0.00005225
46.27704620,0.00004529
46.30088806,0.00005381
46.32472992,0.00010921
46.34857178,0.00004952
46.37241364,0.00001170
46.39625549,0.00006968
46.42009735,0.00010484
46.44393921,0.00004668
46.46778107,0.00004355
46.49162292,0.00004202
46.51546478,0.00009464
46.53930664,0.00007165
46.56314850,0.00011072
46.58699036,0.00012138
46.61083221,0.00010197
46.63467407,0.00012953
46.65851593,0.00014428
46.68235779,0.00005233
46.70619965,0.00014719
46.73004150,0.00009183
46.75388336,0.00014735
46.77772522,0.00007789
46.80156708,0.00009717
46.82540894,0.00017731
46.84925079,0.00003744
46.87309265,0.00014213
46.89693451,0.00018020
46.92077637,0.00018046
46.94461823,0.00015146
46.96846008,0.00008263
46.99230194,0.00004256
47.01614380,0.00003434
47.03998566,0.00008350
47.06382751,0.00009303
47.08766937,0.00003868
47.11151123,0.00009721
47.13535309,0.00010203
47.15919495,0.00019825
47.18303680,0.00021095
47.20687866,0.00009195
47.23072052,0.00004774
47.25456238,0.00006817
47.27840424,0.00005798
47.30224609,0.00003215
47.32608795,0.00001257
47.34992981,0.00002074
47.37377167,0.00001732
47.39761353,0.00002353
47.42145538,0.00010551
47.44529724,0.00013799
47.46913910,0.00007006
47.49298096,0.00006881
47.51682281,0.00015303
47.54066467,0.00023023
47.56450653,0.00015277
47.58834839,0.00007062
47.61219025,0.00008504
47.63603210,0.00026510
47.65987396,0.00047353
47.68371582,0.00027298
47.70755768,0.00017202
47.73139954,0.00016238
47.75524139,0.00015212
47.77908325,0.00014213
47.80292511,0.00010509
47.82676697,0.00007324
47.85060883,0.00009486
47.87445068,0.00017875
47.89829254,0.00016684
47.92213440,0.00012856
47.94597626,0.00005705
47.96981812,0.00002945
47.99365997,0.00005140
48.01750183,0.00004526
48.04134369,0.00005649
48.06518555,0.00007195
48.08902740,0.00006600
48.11286926,0.00004951
48.13671112,0.00017538
48.16055298,0.00026570
48.18439484,0.00022824
48.20823669,0.00012839
48.23207855,0.00008333
48.25592041,0.00009232
48.27976227,0.00009294
48.30360413,0.00007216
48.32744598,0.00002861
48.35128784,0.00001560
48.37512970,0.00008495
48.39897156,0.00012073
48.42281342,0.00014482
48.44665527,0.00009854
48.47049713,0.00013513
48.49433899,0.00018930
48.51818085,0.00013958
48.54202271,0.00012307
48.56586456,0.00011103
48.58970642,0.00007933
48.61354828,0.00004768
48.63739014,0.00005353
48.66123199,0.00010414
48.68507385,0.00007730
48.70891571,0.00001997
48.73275757,0.00007353
48.75659943,0.00001034
48.78044128,0.00004317
48.80428314,0.00005263
