Частота,A * B
27.75192261,0.00013191
27.77576447,0.00010938
27.79960632,0.00017569
27.82344818,0.00010430
27.84729004,0.00009682
27.87113190,0.00004318
27.89497375,0.00005487
27.91881561,0.00003465
27.94265747,0.00008180
27.96649933,0.00007519
27.99034119,0.00009646
28.01418304,0.00013543
28.03802490,0.00007196
28.06186676,0.00011404
28.08570862,0.00015900
28.10955048,0.00017962
28.13339233,0.00011326
28.15723419,0.00013981
28.18107605,0.00021347
28.20491791,0.00016866
28.22875977,0.00005287
28.25260162,0.00003406
28.27644348,0.00010139
28.30028534,0.00015292
28.32412720,0.00012046
28.34796906,0.00015656
28.37181091,0.00008183
28.39565277,0.00011262
28.41949463,0.00010656
28.44333649,0.00010779
28.46717834,0.00006075
28.49102020,0.00006908
28.51486206,0.00010952
28.53870392,0.00009436
28.56254578,0.00007645
28.58638763,0.00008427
28.61022949,0.00007349
28.63407135,0.00002763
28.65791321,0.00015777
28.68175507,0.00018516
28.70559692,0.00008804
28.72943878,0.00000312
28.75328064,0.00002023
28.77712250,0.00007406
28.80096436,0.00006683
28.82480621,0.00005705
28.84864807,0.00018259
28.87248993,0.00016751
28.89633179,0.00008403
28.92017365,0.00010331
28.94401550,0.00006662
28.96785736,0.00006911
28.99169922,0.00009745
29.01554108,0.00009958
29.03938293,0.00008404
29.06322479,0.00015378
29.08706665,0.00014744
29.11090851,0.00008489
29.13475037,0.00008285
29.15859222,0.00001093
29.18243408,0.00012421
29.20627594,0.00016652
29.23011780,0.00007052
29.25395966,0.00006483
29.27780151,0.00006847
29.30164337,0.00003300
29.32548523,0.00018038
29.34932709,0.00023894
29.37316895,0.00021145
29.39701080,0.00016486
29.42085266,0.00001186
29.44469452,0.00004046
29.46853638,0.00005111
29.49237823,0.00006793
29.51622009,0.00009786
29.54006195,0.00011893
29.56390381,0.00005972
29.58774567,0.00011587
29.61158752,0.00018749
29.63542938,0.00021109
29.65927124,0.00035508
29.68311310,0.00045094
29.70695496,0.00037551
29.73079681,0.00016318
29.75463867,0.00006234
29.77848053,0.00005459
29.80232239,0.00004442
29.82616425,0.00008101
29.85000610,0.00013099
29.87384796,0.00011996
29.89768982,0.00003885
29.92153168,0.00014028
29.94537354,0.00015172
29.96921539,0.00013833
29.99305725,0.00019136
30.01689911,0.00015536
30.04074097,0.00007133
30.06458282,0.00005690
30.08842468,0.00011183
30.11226654,0.00011712
30.13610840,0.00006016
30.15995026,0.00002769
30.18379211,0.00007589
30.20763397,0.00016689
30.23147583,0.00021278
30.25531769,0.00020706
30.27915955,0.00017849
30.30300140,0.00012372
30.32684326,0.00006977
30.35068512,0.00010393
30.37452698,0.00009683
30.39836884,0.00006269
30.42221069,0.00023370
30.44605255,0.00022742
30.46989441,0.00002851
30.49373627,0.00010586
30.51757813,0.00015012
30.54141998,0.00014907
30.56526184,0.00005418
30.58910370,0.00000840
30.61294556,0.00007510
30.63678741,0.00018158
30.66062927,0.00020627
30.68447113,0.00018231
30.70831299,0.00015766
30.73215485,0.00009576
30.75599670,0.00003696
30.77983856,0.00009929
30.80368042,0.00009674
30.82752228,0.00004199
30.85136414,0.00010976
30.87520599,0.00018571
30.89904785,0.00013930
30.92288971,0.00012107
30.94673157,0.00020351
30.97057343,0.00023175
30.99441528,0.00024053
31.01825714,0.00019312
31.04209900,0.00015055
31.06594086,0.00011946
31.08978271,0.00008764
31.11362457,0.00006904
31.13746643,0.00009507
31.16130829,0.00013106
31.18515015,0.00005477
31.20899200,0.00013181
31.23283386,0.00024589
31.25667572,0.00020918
31.28051758,0.00014263
31.30435944,0.00017655
31.32820129,0.00008883
31.35204315,0.00004822
31.37588501,0.00009783
31.39972687,0.00009656
31.42356873,0.00011854
31.44741058,0.00007240
31.47125244,0.00009414
31.49509430,0.00018457
31.51893616,0.00009694
31.54277802,0.00012555
31.56661987,0.00005206
31.59046173,0.00008239
31.61430359,0.00020655
31.63814545,0.00026913
31.66198730,0.00018048
31.68582916,0.00009163
31.70967102,0.00016304
31.73351288,0.00014230
31.75735474,0.00013827
31.78119659,0.00017466
31.80503845,0.00009813
31.82888031,0.00004187
31.85272217,0.00002966
31.87656403,0.00009275
31.90040588,0.00013112
31.92424774,0.00008255
31.94808960,0.00002751
31.97193146,0.00005618
31.99577332,0.00013748
32.01961517,0.00001520
32.04345703,0.00015967
32.06729889,0.00015701
32.09114075,0.00014109
32.11498260,0.00013692
32.13882446,0.00017829
32.16266632,0.00022779
32.18650818,0.00023289
32.21035004,0.00012776
32.23419189,0.00009870
32.25803375,0.00005588
32.28187561,0.00005067
32.30571747,0.00017532
32.32955933,0.00016744
32.35340118,0.00004967
32.37724304,0.00009457
32.40108490,0.00010155
32.42492676,0.00012559
32.44876862,0.00007763
32.47261047,0.00003772
32.49645233,0.00006796
32.52029419,0.00004040
32.54413605,0.00006872
32.56797791,0.00009875
32.59181976,0.00007963
32.61566162,0.00005533
32.63950348,0.00008344
32.66334534,0.00019040
32.68718719,0.00012066
32.71102905,0.00019121
32.73487091,0.00023816
32.75871277,0.00021286
32.78255463,0.00027526
32.80639648,0.00024757
32.83023834,0.00012759
32.85408020,0.00008064
32.87792206,0.00012081
32.90176392,0.00017788
32.92560577,0.00021762
32.94944763,0.00020663
32.97328949,0.00012591
32.99713135,0.00009948
33.02097321,0.00008888
33.04481506,0.00005007
33.06865692,0.00011268
33.09249878,0.00012812
33.11634064,0.00006636
33.14018250,0.00016610
33.16402435,0.00020619
33.18786621,0.00011799
33.21170807,0.00005063
33.23554993,0.00005159
33.25939178,0.00015436
33.28323364,0.00012628
33.30707550,0.00007862
33.33091736,0.00016228
33.35475922,0.00005549
33.37860107,0.00008109
33.40244293,0.00004887
33.42628479,0.00005647
33.45012665,0.00007516
33.47396851,0.00008959
33.49781036,0.00003575
33.52165222,0.00005814
33.54549408,0.00010908
33.56933594,0.00008721
33.59317780,0.00003007
33.61701965,0.00011952
33.64086151,0.00008999
33.66470337,0.00000236
33.68854523,0.00004675
33.71238708,0.00010631
33.73622894,0.00012848
33.76007080,0.00013908
33.78391266,0.00014380
33.80775452,0.00013566
33.83159637,0.00012288
33.85543823,0.00006838
33.87928009,0.00009283
33.90312195,0.00010371
33.92696381,0.00012036
33.95080566,0.00007804
33.97464752,0.00006736
33.99848938,0.00024083
34.02233124,0.00018761
34.04617310,0.00005826
34.07001495,0.00016356
34.09385681,0.00009803
34.11769867,0.00006523
34.14154053,0.00012809
34.16538239,0.00009420
34.18922424,0.00003357
34.21306610,0.00014917
34.23690796,0.00012598
34.26074982,0.00006497
34.28459167,0.00005984
34.30843353,0.00011995
34.33227539,0.00012401
34.35611725,0.00001132
34.37995911,0.00008417
34.40380096,0.00004722
34.42764282,0.00003330
34.45148468,0.00005167
34.47532654,0.00009155
34.49916840,0.00013116
34.52301025,0.00011370
34.54685211,0.00007022
34.57069397,0.00005566
34.59453583,0.00011326
34.61837769,0.00015156
34.64221954,0.00020233
34.66606140,0.00025648
34.68990326,0.00016339
34.71374512,0.00016975
34.73758698,0.00019055
34.76142883,0.00011896
34.78527069,0.00009829
34.80911255,0.00014503
34.83295441,0.00013711
34.85679626,0.00009455
34.88063812,0.00011211
34.90447998,0.00010120
34.92832184,0.00006775
34.95216370,0.00016117
34.97600555,0.00013432
34.99984741,0.00018825
35.02368927,0.00024025
35.04753113,0.00014908
35.07137299,0.00008384
35.09521484,0.00009046
35.11905670,0.00006250
35.14289856,0.00007681
35.16674042,0.00012139
35.19058228,0.00016557
35.21442413,0.00011887
35.23826599,0.00003282
35.26210785,0.00010359
35.28594971,0.00019956
35.30979156,0.00020187
35.33363342,0.00017602
35.35747528,0.00010702
35.38131714,0.00012342
35.40515900,0.00014078
35.42900085,0.00011023
35.45284271,0.00007364
35.47668457,0.00006247
35.50052643,0.00013684
35.52436829,0.00014002
35.54821014,0.00007239
35.57205200,0.00006020
35.59589386,0.00004537
35.61973572,0.00012950
35.64357758,0.00010960
35.66741943,0.00009901
35.69126129,0.00007977
35.71510315,0.00006979
35.73894501,0.00018451
35.76278687,0.00016670
35.78662872,0.00011163
35.81047058,0.00008397
35.83431244,0.00009305
35.85815430,0.00004120
35.88199615,0.00006546
35.90583801,0.00014037
35.92967987,0.00019129
35.95352173,0.00011904
35.97736359,0.00010085
36.00120544,0.00018225
36.02504730,0.00016552
36.04888916,0.00000587
36.07273102,0.00015288
36.09657288,0.00014217
36.12041473,0.00003993
36.14425659,0.00005132
36.16809845,0.00006558
36.19194031,0.00005861
36.21578217,0.00006970
36.23962402,0.00002540
36.26346588,0.00007321
36.28730774,0.00015185
36.31114960,0.00017298
36.33499146,0.00017203
36.35883331,0.00011443
36.38267517,0.00010905
36.40651703,0.00019646
36.43035889,0.00017774
36.45420074,0.00005387
36.47804260,0.00004951
36.50188446,0.00017202
36.52572632,0.00019568
36.54956818,0.00013433
36.57341003,0.00012730
36.59725189,0.00007802
36.62109375,0.00006775
36.64493561,0.00018491
36.66877747,0.00017080
36.69261932,0.00016762
36.71646118,0.00031097
36.74030304,0.00029573
36.76414490,0.00015273
36.78798676,0.00009472
36.81182861,0.00018388
36.83567047,0.00020613
36.85951233,0.00017632
36.88335419,0.00020243
36.90719604,0.00026942
36.93103790,0.00015259
36.95487976,0.00006690
36.97872162,0.00003385
37.00256348,0.00004730
37.02640533,0.00006600
37.05024719,0.00004768
37.07408905,0.00011311
37.09793091,0.00005998
37.12177277,0.00015995
37.14561462,0.00020267
37.16945648,0.00014207
37.19329834,0.00013146
37.21714020,0.00010227
37.24098206,0.00002040
37.26482391,0.00002998
37.28866577,0.00003850
37.31250763,0.00006131
37.33634949,0.00013641
37.36019135,0.00021052
37.38403320,0.00020716
37.40787506,0.00009224
37.43171692,0.00008799
37.45555878,0.00014831
37.47940063,0.00027995
37.50324249,0.00025228
37.52708435,0.00001800
37.55092621,0.00012787
37.57476807,0.00018071
37.59860992,0.00021320
37.62245178,0.00020164
37.64629364,0.00020017
37.67013550,0.00016426
37.69397736,0.00011543
37.71781921,0.00010454
37.74166107,0.00008088
37.76550293,0.00002038
37.78934479,0.00005374
37.81318665,0.00006928
37.83702850,0.00011285
37.86087036,0.00009163
37.88471222,0.00004439
37.90855408,0.00002873
37.93239594,0.00002252
37.95623779,0.00004256
37.98007965,0.00008711
38.00392151,0.00009985
38.02776337,0.00018088
38.05160522,0.00021069
38.07544708,0.00013054
38.09928894,0.00009397
38.12313080,0.00009596
38.14697266,0.00006741
38.17081451,0.00006642
38.19465637,0.00004578
38.21849823,0.00005508
38.24234009,0.00010181
38.26618195,0.00014091
38.29002380,0.00018612
38.31386566,0.00015561
38.33770752,0.00004154
38.36154938,0.00001875
38.38539124,0.00004910
38.40923309,0.00010170
38.43307495,0.00015486
38.45691681,0.00018671
38.48075867,0.00022838
38.50460052,0.00018694
38.52844238,0.00009072
38.55228424,0.00008161
38.57612610,0.00011062
38.59996796,0.00018172
38.62380981,0.00021743
38.64765167,0.00016714
38.67149353,0.00012231
38.69533539,0.00020141
38.71917725,0.00024929
38.74301910,0.00023241
38.76686096,0.00027700
38.79070282,0.00024738
38.81454468,0.00016599
38.83838654,0.00019351
38.86222839,0.00017737
38.88607025,0.00020027
38.90991211,0.00025721
38.93375397,0.00030997
38.95759583,0.00021480
38.98143768,0.00015394
39.00527954,0.00023732
39.02912140,0.00034759
39.05296326,0.00031334
39.07680511,0.00017828
39.10064697,0.00007840
39.12448883,0.00008071
39.14833069,0.00013496
39.17217255,0.00012066
39.19601440,0.00003624
39.21985626,0.00015921
39.24369812,0.00022212
39.26753998,0.00015882
39.29138184,0.00010139
39.31522369,0.00011069
39.33906555,0.00004783
39.36290741,0.00003934
39.38674927,0.00002291
39.41059113,0.00007960
39.43443298,0.00015311
39.45827484,0.00019646
39.48211670,0.00016026
39.50595856,0.00013252
39.52980042,0.00012833
39.55364227,0.00013424
39.57748413,0.00010447
39.60132599,0.00009920
39.62516785,0.00006982
39.64900970,0.00003056
39.67285156,0.00016424
39.69669342,0.00021087
39.72053528,0.00012364
39.74437714,0.00003267
39.76821899,0.00004248
39.79206085,0.00007284
39.81590271,0.00011744
39.83974457,0.00012472
39.86358643,0.00019443
39.88742828,0.00012649
39.91127014,0.00005114
39.93511200,0.00013898
39.95895386,0.00009134
39.98279572,0.00007141
40.00663757,0.00013383
40.03047943,0.00018624
40.05432129,0.00016781
40.07816315,0.00009790
40.10200500,0.00007285
40.12584686,0.00006413
40.14968872,0.00022536
40.17353058,0.00021357
40.19737244,0.00012379
40.22121429,0.00006421
40.24505615,0.00006510
40.26889801,0.00001890
40.29273987,0.00005438
40.31658173,0.00002570
40.34042358,0.00006838
40.36426544,0.00015463
40.38810730,0.00018101
40.41194916,0.00015343
40.43579102,0.00013880
40.45963287,0.00010648
40.48347473,0.00009604
40.50731659,0.00007121
40.53115845,0.00007764
40.55500031,0.00013723
40.57884216,0.00009482
40.60268402,0.00006256
40.62652588,0.00005179
40.65036774,0.00007308
40.67420959,0.00009385
40.69805145,0.00005436
40.72189331,0.00008016
40.74573517,0.00007565
40.76957703,0.00005936
40.79341888,0.00006916
40.81726074,0.00006232
40.84110260,0.00007960
40.86494446,0.00014157
40.88878632,0.00014664
40.91262817,0.00021117
40.93647003,0.00017677
40.96031189,0.00016256
40.98415375,0.00014789
41.00799561,0.00013646
41.03183746,0.00004078
41.05567932,0.00014477
41.07952118,0.00013288
41.10336304,0.00006286
41.12720490,0.00025210
41.15104675,0.00028852
41.17488861,0.00023596
41.19873047,0.00014456
41.22257233,0.00010630
41.24641418,0.00007028
41.27025604,0.00006461
41.29409790,0.00011427
41.31793976,0.00017010
41.34178162,0.00013981
41.36562347,0.00009779
41.38946533,0.00019366
41.41330719,0.00013258
41.43714905,0.00012813
41.46099091,0.00021395
41.48483276,0.00013351
41.50867462,0.00007701
41.53251648,0.00005579
41.55635834,0.00006066
41.58020020,0.00011941
41.60404205,0.00017326
41.62788391,0.00020666
41.65172577,0.00021038
41.67556763,0.00013100
41.69940948,0.00005508
41.72325134,0.00008466
41.74709320,0.00008684
41.77093506,0.00009305
41.79477692,0.00009900
41.81861877,0.00003961
41.84246063,0.00009302
41.86630249,0.00013595
41.89014435,0.00014147
41.91398621,0.00010299
41.93782806,0.00009298
41.96166992,0.00030545
41.98551178,0.00025515
42.00935364,0.00006197
42.03319550,0.00010598
42.05703735,0.00010621
42.08087921,0.00015945
42.10472107,0.00008972
42.12856293,0.00019301
42.15240479,0.00011766
42.17624664,0.00005767
42.20008850,0.00013077
42.22393036,0.00010122
42.24777222,0.00004127
42.27161407,0.00000617
42.29545593,0.00002206
42.31929779,0.00007496
42.34313965,0.00008076
42.36698151,0.00003801
42.39082336,0.00008914
42.41466522,0.00008056
42.43850708,0.00006794
42.46234894,0.00018252
42.48619080,0.00015141
42.51003265,0.00007217
42.53387451,0.00010518
42.55771637,0.00011518
42.58155823,0.00011235
42.60540009,0.00006652
42.62924194,0.00003293
42.65308380,0.00003815
42.67692566,0.00009934
42.70076752,0.00018515
42.72460938,0.00019989
42.74845123,0.00011557
42.77229309,0.00002798
42.79613495,0.00011272
42.81997681,0.00008461
42.84381866,0.00002767
42.86766052,0.00000946
42.89150238,0.00002890
42.91534424,0.00000860
42.93918610,0.00003838
42.96302795,0.00006695
42.98686981,0.00015058
43.01071167,0.00014234
43.03455353,0.00005290
43.05839539,0.00006895
43.08223724,0.00010880
43.10607910,0.00005714
43.12992096,0.00009981
43.15376282,0.00008560
43.17760468,0.00002174
43.20144653,0.00004425
43.22528839,0.00017518
43.24913025,0.00020994
43.27297211,0.00012265
43.29681396,0.00003955
43.32065582,0.00011283
43.34449768,0.00018246
43.36833954,0.00012854
43.39218140,0.00005446
43.41602325,0.00003606
43.43986511,0.00007546
43.46370697,0.00003563
43.48754883,0.00008638
43.51139069,0.00017673
43.53523254,0.00016064
43.55907440,0.00008542
43.58291626,0.00003955
43.60675812,0.00007751
43.63059998,0.00012328
43.65444183,0.00010028
43.67828369,0.00014007
43.70212555,0.00020153
43.72596741,0.00015542
43.74980927,0.00006201
43.77365112,0.00010157
43.79749298,0.00012629
43.82133484,0.00019368
43.84517670,0.00014712
43.86901855,0.00010969
43.89286041,0.00008926
43.91670227,0.00008660
43.94054413,0.00007910
43.96438599,0.00002617
43.98822784,0.00001164
44.01206970,0.00004894
44.03591156,0.00007961
44.05975342,0.00011767
44.08359528,0.00010056
44.10743713,0.00006267
44.13127899,0.00018143
44.15512085,0.00022390
44.17896271,0.00024384
44.20280457,0.00016967
44.22664642,0.00015679
44.25048828,0.00025168
44.27433014,0.00026064
44.29817200,0.00010243
44.32201385,0.00008409
44.34585571,0.00013654
44.36969757,0.00007097
44.39353943,0.00013098
44.41738129,0.00010737
44.44122314,0.00008466
44.46506500,0.00008288
44.48890686,0.00009265
44.51274872,0.00014194
44.53659058,0.00005640
44.56043243,0.00011908
44.58427429,0.00011968
44.60811615,0.00012738
44.63195801,0.00012844
44.65579987,0.00006989
44.67964172,0.00019634
44.70348358,0.00026637
44.72732544,0.00024550
44.75116730,0.00015905
44.77500916,0.00005534
44.79885101,0.00006440
44.82269287,0.00002781
44.84653473,0.00008243
44.87037659,0.00010162
44.89421844,0.00009750
44.91806030,0.00011268
44.94190216,0.00010417
44.96574402,0.00007185
44.98958588,0.00007524
45.01342773,0.00009567
45.03726959,0.00008177
45.06111145,0.00005841
45.08495331,0.00013716
45.10879517,0.00014912
45.13263702,0.00007767
45.15647888,0.00008574
45.18032074,0.00014897
45.20416260,0.00010390
45.22800446,0.00007206
45.25184631,0.00007981
45.27568817,0.00015324
45.29953003,0.00014360
45.32337189,0.00009573
45.34721375,0.00007055
45.37105560,0.00001650
45.39489746,0.00005412
45.41873932,0.00007167
45.44258118,0.00007088
45.46642303,0.00010737
45.49026489,0.00009949
45.51410675,0.00009618
45.53794861,0.00008857
45.56179047,0.00009885
45.58563232,0.00012597
45.60947418,0.00013417
45.63331604,0.00021238
45.65715790,0.00011761
45.68099976,0.00015284
45.70484161,0.00013377
45.72868347,0.00010278
45.75252533,0.00023018
45.77636719,0.00016555
45.80020905,0.00012285
45.82405090,0.00015246
45.84789276,0.00003098
45.87173462,0.00003061
45.89557648,0.00010941
45.91941833,0.00019749
45.94326019,0.00017553
45.96710205,0.00016981
45.99094391,0.00012849
46.01478577,0.00013686
46.03862762,0.00025182
46.06246948,0.00036071
46.08631134,0.00030703
46.11015320,0.00014489
46.13399506,0.00004817
46.15783691,0.00006032
46.18167877,0.00008320
46.20552063,0.00009266
46.22936249,0.00005853
46.25320435,0.00005334
46.27704620,0.00008402
46.30088806,0.00014027
46.32472992,0.00014925
46.34857178,0.00007739
46.37241364,0.00010363
46.39625549,0.00019943
46.42009735,0.00020663
46.44393921,0.00006449
46.46778107,0.00010751
46.49162292,0.00009784
46.51546478,0.00005266
46.53930664,0.00011289
46.56314850,0.00009576
46.58699036,0.00005083
46.61083221,0.00008238
46.63467407,0.00014254
46.65851593,0.00023285
46.68235779,0.00019537
46.70619965,0.00004466
46.73004150,0.00011693
46.75388336,0.00012561
46.77772522,0.00004867
46.80156708,0.00005314
46.82540894,0.00000788
46.84925079,0.00008431
46.87309265,0.00004045
46.89693451,0.00002059
46.92077637,0.00009401
46.94461823,0.00008981
46.96846008,0.00011382
46.99230194,0.00004410
47.01614380,0.00010267
47.03998566,0.00015447
47.06382751,0.00016846
47.08766937,0.00006109
47.11151123,0.00007396
47.13535309,0.00011022
47.15919495,0.00011674
47.18303680,0.00005306
47.20687866,0.00007186
47.23072052,0.00005709
47.25456238,0.00003964
47.27840424,0.00007289
47.30224609,0.00007633
47.32608795,0.00014840
47.34992981,0.00019175
47.37377167,0.00014552
47.39761353,0.00013354
47.42145538,0.00016498
47.44529724,0.00016980
47.46913910,0.00010393
47.49298096,0.00008587
47.51682281,0.00008131
47.54066467,0.00008924
47.56450653,0.00011150
47.58834839,0.00012965
47.61219025,0.00005970
47.63603210,0.00024522
47.65987396,0.00049076
47.68371582,0.00031253
47.70755768,0.00002607
47.73139954,0.00012116
47.75524139,0.00013543
47.77908325,0.00004934
47.80292511,0.00015021
47.82676697,0.00011019
47.85060883,0.00006994
47.87445068,0.00008129
47.89829254,0.00014107
47.92213440,0.00012340
47.94597626,0.00010531
47.96981812,0.00014188
47.99365997,0.00025262
48.01750183,0.00014280
48.04134369,0.00007634
48.06518555,0.00012468
48.08902740,0.00021138
48.11286926,0.00024564
48.13671112,0.00014697
48.16055298,0.00008245
48.18439484,0.00012367
48.20823669,0.00012299
48.23207855,0.00005978
48.25592041,0.00011004
48.27976227,0.00008278
48.30360413,0.00004452
48.32744598,0.00012694
48.35128784,0.00011984
48.37512970,0.00007617
48.39897156,0.00010250
48.42281342,0.00017286
48.44665527,0.00016269
48.47049713,0.00010284
48.49433899,0.00006095
48.51818085,0.00002521
48.54202271,0.00003212
48.56586456,0.00013125
48.58970642,0.00018984
48.61354828,0.00007483
48.63739014,0.00012257
48.66123199,0.00019466
48.68507385,0.00012729
48.70891571,0.00003573
48.73275757,0.00004794
48.75659943,0.00007249
48.78044128,0.00008609
48.80428314,0.00011189
