Частота,A * B
27.75192261,0.00006751
27.77576447,0.00004235
27.79960632,0.00006374
27.82344818,0.00008702
27.84729004,0.00004889
27.87113190,0.00010119
27.89497375,0.00018181
27.91881561,0.00018610
27.94265747,0.00012739
27.96649933,0.00023950
27.99034119,0.00028165
28.01418304,0.00017080
28.03802490,0.00010769
28.06186676,0.00007792
28.08570862,0.00013449
28.10955048,0.00007821
28.13339233,0.00006228
28.15723419,0.00015525
28.18107605,0.00019335
28.20491791,0.00024666
28.22875977,0.00023550
28.25260162,0.00013816
28.27644348,0.00013167
28.30028534,0.00018086
28.32412720,0.00012618
28.34796906,0.00011084
28.37181091,0.00011447
28.39565277,0.00006810
28.41949463,0.00003452
28.44333649,0.00010236
28.46717834,0.00021647
28.49102020,0.00028691
28.51486206,0.00023281
28.53870392,0.00023515
28.56254578,0.00023451
28.58638763,0.00013985
28.61022949,0.00011364
28.63407135,0.00011371
28.65791321,0.00015002
28.68175507,0.00009364
28.70559692,0.00010030
28.72943878,0.00015740
28.75328064,0.00012207
28.77712250,0.00009164
28.80096436,0.00003674
28.82480621,0.00008451
28.84864807,0.00009975
28.87248993,0.00007602
28.89633179,0.00002045
28.92017365,0.00002387
28.94401550,0.00001627
28.96785736,0.00003750
28.99169922,0.00005283
29.01554108,0.00004351
29.03938293,0.00010977
29.06322479,0.00009627
29.08706665,0.00007001
29.11090851,0.00010161
29.13475037,0.00019315
29.15859222,0.00023094
29.18243408,0.00020159
29.20627594,0.00019747
29.23011780,0.00013525
29.25395966,0.00003770
29.27780151,0.00007253
29.30164337,0.00007275
29.32548523,0.00014560
29.34932709,0.00018057
29.37316895,0.00008823
29.39701080,0.00007410
29.42085266,0.00005891
29.44469452,0.00004425
29.46853638,0.00011340
29.49237823,0.00017829
29.51622009,0.00012458
29.54006195,0.00004846
29.56390381,0.00003423
29.58774567,0.00002157
29.61158752,0.00007709
29.63542938,0.00011544
29.65927124,0.00009269
29.68311310,0.00009510
29.70695496,0.00006485
29.73079681,0.00017773
29.75463867,0.00020286
29.77848053,0.00010406
29.80232239,0.00008141
29.82616425,0.00007785
29.85000610,0.00006204
29.87384796,0.00007247
29.89768982,0.00007355
29.92153168,0.00000774
29.94537354,0.00011732
29.96921539,0.00010269
29.99305725,0.00004006
30.01689911,0.00006685
30.04074097,0.00002847
30.06458282,0.00008790
30.08842468,0.00011369
30.11226654,0.00010953
30.13610840,0.00005745
30.15995026,0.00012909
30.18379211,0.00013943
30.20763397,0.00011821
30.23147583,0.00007824
30.25531769,0.00009593
30.27915955,0.00017897
30.30300140,0.00015155
30.32684326,0.00006843
30.35068512,0.00012771
30.37452698,0.00024531
30.39836884,0.00015303
30.42221069,0.00012707
30.44605255,0.00022436
30.46989441,0.00015594
30.49373627,0.00003486
30.51757813,0.00007914
30.54141998,0.00014332
30.56526184,0.00014198
30.58910370,0.00009801
30.61294556,0.00009550
30.63678741,0.00006984
30.66062927,0.00004837
30.68447113,0.00008015
30.70831299,0.00010851
30.73215485,0.00012519
30.75599670,0.00008439
30.77983856,0.00006197
30.80368042,0.00012100
30.82752228,0.00015619
30.85136414,0.00020561
30.87520599,0.00025231
30.89904785,0.00024841
30.92288971,0.00013853
30.94673157,0.00009515
30.97057343,0.00012355
30.99441528,0.00017397
31.01825714,0.00012730
31.04209900,0.00002174
31.06594086,0.00014467
31.08978271,0.00014405
31.11362457,0.00000906
31.13746643,0.00012395
31.16130829,0.00014453
31.18515015,0.00013253
31.20899200,0.00008442
31.23283386,0.00002690
31.25667572,0.00006755
31.28051758,0.00007210
31.30435944,0.00000340
31.32820129,0.00005118
31.35204315,0.00016754
31.37588501,0.00018139
31.39972687,0.00013122
31.42356873,0.00008256
31.44741058,0.00006976
31.47125244,0.00003522
31.49509430,0.00003970
31.51893616,0.00001384
31.54277802,0.00005090
31.56661987,0.00005713
31.59046173,0.00004320
31.61430359,0.00005303
31.63814545,0.00005246
31.66198730,0.00012680
31.68582916,0.00004579
31.70967102,0.00002586
31.73351288,0.00002942
31.75735474,0.00012734
31.78119659,0.00022417
31.80503845,0.00023872
31.82888031,0.00011759
31.85272217,0.00002602
31.87656403,0.00011823
31.90040588,0.00016825
31.92424774,0.00018886
31.94808960,0.00017456
31.97193146,0.00020941
31.99577332,0.00019201
32.01961517,0.00006955
32.04345703,0.00020945
32.06729889,0.00014503
32.09114075,0.00004599
32.11498260,0.00008200
32.13882446,0.00009832
32.16266632,0.00003912
32.18650818,0.00005024
32.21035004,0.00002167
32.23419189,0.00005935
32.25803375,0.00012103
32.28187561,0.00011361
32.30571747,0.00020840
32.32955933,0.00024267
32.35340118,0.00015823
32.37724304,0.00001232
32.40108490,0.00011257
32.42492676,0.00008337
32.44876862,0.00009127
32.47261047,0.00017758
32.49645233,0.00015003
32.52029419,0.00005700
32.54413605,0.00006931
32.56797791,0.00006709
32.59181976,0.00003846
32.61566162,0.00006065
32.63950348,0.00002650
32.66334534,0.00012331
32.68718719,0.00013329
32.71102905,0.00002595
32.73487091,0.00016302
32.75871277,0.00016905
32.78255463,0.00003548
32.80639648,0.00011983
32.83023834,0.00012583
32.85408020,0.00008379
32.87792206,0.00013344
32.90176392,0.00009334
32.92560577,0.00009793
32.94944763,0.00016827
32.97328949,0.00014027
32.99713135,0.00010756
33.02097321,0.00009226
33.04481506,0.00023815
33.06865692,0.00017902
33.09249878,0.00010426
33.11634064,0.00008417
33.14018250,0.00008561
33.16402435,0.00019968
33.18786621,0.00016442
33.21170807,0.00007484
33.23554993,0.00007971
33.25939178,0.00009645
33.28323364,0.00016695
33.30707550,0.00017065
33.33091736,0.00013319
33.35475922,0.00014506
33.37860107,0.00008321
33.40244293,0.00013249
33.42628479,0.00015720
33.45012665,0.00010265
33.47396851,0.00001210
33.49781036,0.00014534
33.52165222,0.00014571
33.54549408,0.00000650
33.56933594,0.00009048
33.59317780,0.00004740
33.61701965,0.00004486
33.64086151,0.00010585
33.66470337,0.00005310
33.68854523,0.00006200
33.71238708,0.00007468
33.73622894,0.00002187
33.76007080,0.00008566
33.78391266,0.00011975
33.80775452,0.00010695
33.83159637,0.00007178
33.85543823,0.00013220
33.87928009,0.00009850
33.90312195,0.00008052
33.92696381,0.00003775
33.95080566,0.00007580
33.97464752,0.00011734
33.99848938,0.00017612
34.02233124,0.00014295
34.04617310,0.00017346
34.07001495,0.00021657
34.09385681,0.00014437
34.11769867,0.00015309
34.14154053,0.00014153
34.16538239,0.00005712
34.18922424,0.00013058
34.21306610,0.00008871
34.23690796,0.00008407
34.26074982,0.00010612
34.28459167,0.00008360
34.30843353,0.00005448
34.33227539,0.00008980
34.35611725,0.00008547
34.37995911,0.00002231
34.40380096,0.00000942
34.42764282,0.00003085
34.45148468,0.00009928
34.47532654,0.00013308
34.49916840,0.00009047
34.52301025,0.00011219
34.54685211,0.00003051
34.57069397,0.00010326
34.59453583,0.00012616
34.61837769,0.00007740
34.64221954,0.00010783
34.66606140,0.00009118
34.68990326,0.00005927
34.71374512,0.00013742
34.73758698,0.00010183
34.76142883,0.00011576
34.78527069,0.00019342
34.80911255,0.00010772
34.83295441,0.00010290
34.85679626,0.00011933
34.88063812,0.00003845
34.90447998,0.00003159
34.92832184,0.00002530
34.95216370,0.00007799
34.97600555,0.00009463
34.99984741,0.00008170
35.02368927,0.00006792
35.04753113,0.00005473
35.07137299,0.00009055
35.09521484,0.00012992
35.11905670,0.00008720
35.14289856,0.00001056
35.16674042,0.00010529
35.19058228,0.00008781
35.21442413,0.00002049
35.23826599,0.00008506
35.26210785,0.00019784
35.28594971,0.00013181
35.30979156,0.00004338
35.33363342,0.00011778
35.35747528,0.00006705
35.38131714,0.00003203
35.40515900,0.00006210
35.42900085,0.00006466
35.45284271,0.00010027
35.47668457,0.00012460
35.50052643,0.00011767
35.52436829,0.00006766
35.54821014,0.00002003
35.57205200,0.00004374
35.59589386,0.00000655
35.61973572,0.00005649
35.64357758,0.00002260
35.66741943,0.00010327
35.69126129,0.00013458
35.71510315,0.00010877
35.73894501,0.00010615
35.76278687,0.00006637
35.78662872,0.00000955
35.81047058,0.00006318
35.83431244,0.00004654
35.85815430,0.00008438
35.88199615,0.00010072
35.90583801,0.00011627
35.92967987,0.00012695
35.95352173,0.00009347
35.97736359,0.00008472
36.00120544,0.00012605
36.02504730,0.00012167
36.04888916,0.00015444
36.07273102,0.00013369
36.09657288,0.00002523
36.12041473,0.00006614
36.14425659,0.00001049
36.16809845,0.00005904
36.19194031,0.00011333
36.21578217,0.00010965
36.23962402,0.00002719
36.26346588,0.00002594
36.28730774,0.00007889
36.31114960,0.00009833
36.33499146,0.00005386
36.35883331,0.00012653
36.38267517,0.00018906
36.40651703,0.00019884
36.43035889,0.00022912
36.45420074,0.00022281
36.47804260,0.00015384
36.50188446,0.00006098
36.52572632,0.00007689
36.54956818,0.00005465
36.57341003,0.00005843
36.59725189,0.00008386
36.62109375,0.00020981
36.64493561,0.00030555
36.66877747,0.00027527
36.69261932,0.00010095
36.71646118,0.00006632
36.74030304,0.00009974
36.76414490,0.00012493
36.78798676,0.00017543
36.81182861,0.00016845
36.83567047,0.00014287
36.85951233,0.00013181
36.88335419,0.00012840
36.90719604,0.00010275
36.93103790,0.00008840
36.95487976,0.00013043
36.97872162,0.00011955
37.00256348,0.00009293
37.02640533,0.00016289
37.05024719,0.00021323
37.07408905,0.00018570
37.09793091,0.00009275
37.12177277,0.00003932
37.14561462,0.00008206
37.16945648,0.00013251
37.19329834,0.00019705
37.21714020,0.00016651
37.24098206,0.00009252
37.26482391,0.00007259
37.28866577,0.00004751
37.31250763,0.00011432
37.33634949,0.00016842
37.36019135,0.00007375
37.38403320,0.00009356
37.40787506,0.00011847
37.43171692,0.00007888
37.45555878,0.00006813
37.47940063,0.00009156
37.50324249,0.00026043
37.52708435,0.00027909
37.55092621,0.00018879
37.57476807,0.00012036
37.59860992,0.00016279
37.62245178,0.00015659
37.64629364,0.00012620
37.67013550,0.00009264
37.69397736,0.00008141
37.71781921,0.00009113
37.74166107,0.00011269
37.76550293,0.00010150
37.78934479,0.00008812
37.81318665,0.00011579
37.83702850,0.00006386
37.86087036,0.00009035
37.88471222,0.00011487
37.90855408,0.00008723
37.93239594,0.00008747
37.95623779,0.00008656
37.98007965,0.00008350
38.00392151,0.00008387
38.02776337,0.00011146
38.05160522,0.00013794
38.07544708,0.00018540
38.09928894,0.00014109
38.12313080,0.00006266
38.14697266,0.00005680
38.17081451,0.00001506
38.19465637,0.00005375
38.21849823,0.00004156
38.24234009,0.00005542
38.26618195,0.00025691
38.29002380,0.00030420
38.31386566,0.00021211
38.33770752,0.00019216
38.36154938,0.00019518
38.38539124,0.00010404
38.40923309,0.00010023
38.43307495,0.00004524
38.45691681,0.00016641
38.48075867,0.00018478
38.50460052,0.00019368
38.52844238,0.00014830
38.55228424,0.00005959
38.57612610,0.00011295
38.59996796,0.00010834
38.62380981,0.00016515
38.64765167,0.00025097
38.67149353,0.00015836
38.69533539,0.00006528
38.71917725,0.00012501
38.74301910,0.00020135
38.76686096,0.00026065
38.79070282,0.00024369
38.81454468,0.00014049
38.83838654,0.00009193
38.86222839,0.00003965
38.88607025,0.00008871
38.90991211,0.00005912
38.93375397,0.00004477
38.95759583,0.00011945
38.98143768,0.00009869
39.00527954,0.00007472
39.02912140,0.00003619
39.05296326,0.00005237
39.07680511,0.00010072
39.10064697,0.00006055
39.12448883,0.00001475
39.14833069,0.00007681
39.17217255,0.00012218
39.19601440,0.00010397
39.21985626,0.00012018
39.24369812,0.00012087
39.26753998,0.00016411
39.29138184,0.00016134
39.31522369,0.00009950
39.33906555,0.00006866
39.36290741,0.00012098
39.38674927,0.00025416
39.41059113,0.00022712
39.43443298,0.00004295
39.45827484,0.00011590
39.48211670,0.00018423
39.50595856,0.00014210
39.52980042,0.00001613
39.55364227,0.00007015
39.57748413,0.00005327
39.60132599,0.00005597
39.62516785,0.00008492
39.64900970,0.00013655
39.67285156,0.00006620
39.69669342,0.00009998
39.72053528,0.00018331
39.74437714,0.00011649
39.76821899,0.00010402
39.79206085,0.00021364
39.81590271,0.00015676
39.83974457,0.00013116
39.86358643,0.00022913
39.88742828,0.00012470
39.91127014,0.00004722
39.93511200,0.00003339
39.95895386,0.00010588
39.98279572,0.00019885
40.00663757,0.00022140
40.03047943,0.00009309
40.05432129,0.00004000
40.07816315,0.00008972
40.10200500,0.00008535
40.12584686,0.00006434
40.14968872,0.00005415
40.17353058,0.00011103
40.19737244,0.00012562
40.22121429,0.00009979
40.24505615,0.00004791
40.26889801,0.00015689
40.29273987,0.00018800
40.31658173,0.00007491
40.34042358,0.00007670
40.36426544,0.00001482
40.38810730,0.00009990
40.41194916,0.00006536
40.43579102,0.00009660
40.45963287,0.00014180
40.48347473,0.00015934
40.50731659,0.00012112
40.53115845,0.00005987
40.55500031,0.00003228
40.57884216,0.00004955
40.60268402,0.00009827
40.62652588,0.00014882
40.65036774,0.00008332
40.67420959,0.00003379
40.69805145,0.00013777
40.72189331,0.00018402
40.74573517,0.00010669
40.76957703,0.00001509
40.79341888,0.00006771
40.81726074,0.00008712
40.84110260,0.00009438
40.86494446,0.00007475
40.88878632,0.00005333
40.91262817,0.00006425
40.93647003,0.00001467
40.96031189,0.00005292
40.98415375,0.00006855
41.00799561,0.00005911
41.03183746,0.00002822
41.05567932,0.00004391
41.07952118,0.00006037
41.10336304,0.00006801
41.12720490,0.00008164
41.15104675,0.00010651
41.17488861,0.00010038
41.19873047,0.00010725
41.22257233,0.00008862
41.24641418,0.00000486
41.27025604,0.00014594
41.29409790,0.00027472
41.31793976,0.00026161
41.34178162,0.00024068
41.36562347,0.00021424
41.38946533,0.00020715
41.41330719,0.00023286
41.43714905,0.00008056
41.46099091,0.00014060
41.48483276,0.00009719
41.50867462,0.00003533
41.53251648,0.00005637
41.55635834,0.00007541
41.58020020,0.00003090
41.60404205,0.00003080
41.62788391,0.00006767
41.65172577,0.00012481
41.67556763,0.00004227
41.69940948,0.00003266
41.72325134,0.00002306
41.74709320,0.00007314
41.77093506,0.00006581
41.79477692,0.00008431
41.81861877,0.00008557
41.84246063,0.00006055
41.86630249,0.00004728
41.89014435,0.00009424
41.91398621,0.00010926
41.93782806,0.00010191
41.96166992,0.00010075
41.98551178,0.00002669
42.00935364,0.00008207
42.03319550,0.00004229
42.05703735,0.00004489
42.08087921,0.00009630
42.10472107,0.00010754
42.12856293,0.00010573
42.15240479,0.00011053
42.17624664,0.00007814
42.20008850,0.00005613
42.22393036,0.00002295
42.24777222,0.00001225
42.27161407,0.00004564
42.29545593,0.00021506
42.31929779,0.00028934
42.34313965,0.00013535
42.36698151,0.00006894
42.39082336,0.00017369
42.41466522,0.00012639
42.43850708,0.00004055
42.46234894,0.00007987
42.48619080,0.00005719
42.51003265,0.00015158
42.53387451,0.00012029
42.55771637,0.00010748
42.58155823,0.00009307
42.60540009,0.00003866
42.62924194,0.00001246
42.65308380,0.00005535
42.67692566,0.00007047
42.70076752,0.00015781
42.72460938,0.00020394
42.74845123,0.00018047
42.77229309,0.00017245
42.79613495,0.00016327
42.81997681,0.00014789
42.84381866,0.00006775
42.86766052,0.00007247
42.89150238,0.00014497
42.91534424,0.00018107
42.93918610,0.00022829
42.96302795,0.00022562
42.98686981,0.00024739
43.01071167,0.00015268
43.03455353,0.00007463
43.05839539,0.00012928
43.08223724,0.00023192
43.10607910,0.00016562
43.12992096,0.00012934
43.15376282,0.00010379
43.17760468,0.00006467
43.20144653,0.00008991
43.22528839,0.00014722
43.24913025,0.00007327
43.27297211,0.00004336
43.29681396,0.00007148
43.32065582,0.00006256
43.34449768,0.00007172
43.36833954,0.00007660
43.39218140,0.00014709
43.41602325,0.00014397
43.43986511,0.00007220
43.46370697,0.00004105
43.48754883,0.00008533
43.51139069,0.00010154
43.53523254,0.00009113
43.55907440,0.00009351
43.58291626,0.00003688
43.60675812,0.00015110
43.63059998,0.00016774
43.65444183,0.00012638
43.67828369,0.00010079
43.70212555,0.00003348
43.72596741,0.00024190
43.74980927,0.00033839
43.77365112,0.00020638
43.79749298,0.00004983
43.82133484,0.00008018
43.84517670,0.00015068
43.86901855,0.00013481
43.89286041,0.00006306
43.91670227,0.00002920
43.94054413,0.00008254
43.96438599,0.00012708
43.98822784,0.00005736
44.01206970,0.00004911
44.03591156,0.00010963
44.05975342,0.00019663
44.08359528,0.00019902
44.10743713,0.00016008
44.13127899,0.00004023
44.15512085,0.00014949
44.17896271,0.00020747
44.20280457,0.00014538
44.22664642,0.00008191
44.25048828,0.00008678
44.27433014,0.00008290
44.29817200,0.00023421
44.32201385,0.00017078
44.34585571,0.00008734
44.36969757,0.00004369
44.39353943,0.00008427
44.41738129,0.00010814
44.44122314,0.00012328
44.46506500,0.00013553
44.48890686,0.00012348
44.51274872,0.00012445
44.53659058,0.00010371
44.56043243,0.00007645
44.58427429,0.00008684
44.60811615,0.00009587
44.63195801,0.00011546
44.65579987,0.00012615
44.67964172,0.00009441
44.70348358,0.00008270
44.72732544,0.00008604
44.75116730,0.00010759
44.77500916,0.00008828
44.79885101,0.00009147
44.82269287,0.00010640
44.84653473,0.00009854
44.87037659,0.00007062
44.89421844,0.00008448
44.91806030,0.00011366
44.94190216,0.00013506
44.96574402,0.00010382
44.98958588,0.00006253
45.01342773,0.00011270
45.03726959,0.00024778
45.06111145,0.00033820
45.08495331,0.00034285
45.10879517,0.00026362
45.13263702,0.00012204
45.15647888,0.00020009
45.18032074,0.00025736
45.20416260,0.00022573
45.22800446,0.00019507
45.25184631,0.00010604
45.27568817,0.00007279
45.29953003,0.00020502
45.32337189,0.00028673
45.34721375,0.00027858
45.37105560,0.00016063
45.39489746,0.00009113
45.41873932,0.00010076
45.44258118,0.00011502
45.46642303,0.00007106
45.49026489,0.00005411
45.51410675,0.00012699
45.53794861,0.00025073
45.56179047,0.00029197
45.58563232,0.00019449
45.60947418,0.00012608
45.63331604,0.00010541
45.65715790,0.00012927
45.68099976,0.00015732
45.70484161,0.00013764
45.72868347,0.00013351
45.75252533,0.00006407
45.77636719,0.00000230
45.80020905,0.00002516
45.82405090,0.00002923
45.84789276,0.00012023
45.87173462,0.00025197
45.89557648,0.00030198
45.91941833,0.00015822
45.94326019,0.00003173
45.96710205,0.00009410
45.99094391,0.00007666
46.01478577,0.00008274
46.03862762,0.00015077
46.06246948,0.00020114
46.08631134,0.00020169
46.11015320,0.00016764
46.13399506,0.00010418
46.15783691,0.00012003
46.18167877,0.00011366
46.20552063,0.00017414
46.22936249,0.00018373
46.25320435,0.00010922
46.27704620,0.00006062
46.30088806,0.00010221
46.32472992,0.00002152
46.34857178,0.00012525
46.37241364,0.00015349
46.39625549,0.00006247
46.42009735,0.00009085
46.44393921,0.00009581
46.46778107,0.00009400
46.49162292,0.00011114
46.51546478,0.00005564
46.53930664,0.00011753
46.56314850,0.00018879
46.58699036,0.00017670
46.61083221,0.00011916
46.63467407,0.00005137
46.65851593,0.00018569
46.68235779,0.00015256
46.70619965,0.00008458
46.73004150,0.00010929
46.75388336,0.00015023
46.77772522,0.00014995
46.80156708,0.00006858
46.82540894,0.00004674
46.84925079,0.00018723
46.87309265,0.00032464
46.89693451,0.00026477
46.92077637,0.00013307
46.94461823,0.00004311
46.96846008,0.00004309
46.99230194,0.00005584
47.01614380,0.00002649
47.03998566,0.00012019
47.06382751,0.00016398
47.08766937,0.00012869
47.11151123,0.00008113
47.13535309,0.00003089
47.15919495,0.00005397
47.18303680,0.00011609
47.20687866,0.00013581
47.23072052,0.00008643
47.25456238,0.00008220
47.27840424,0.00008027
47.30224609,0.00004847
47.32608795,0.00006519
47.34992981,0.00009591
47.37377167,0.00009508
47.39761353,0.00008450
47.42145538,0.00007071
47.44529724,0.00013948
47.46913910,0.00019204
47.49298096,0.00013157
47.51682281,0.00000950
47.54066467,0.00003092
47.56450653,0.00005946
47.58834839,0.00010357
47.61219025,0.00002801
47.63603210,0.00035520
47.65987396,0.00049848
47.68371582,0.00030929
47.70755768,0.00011920
47.73139954,0.00001358
47.75524139,0.00005848
47.77908325,0.00009430
47.80292511,0.00004934
47.82676697,0.00002697
47.85060883,0.00006401
47.87445068,0.00008077
47.89829254,0.00003747
47.92213440,0.00008534
47.94597626,0.00007011
47.96981812,0.00010471
47.99365997,0.00012994
48.01750183,0.00007344
48.04134369,0.00004025
48.06518555,0.00006239
48.08902740,0.00008202
48.11286926,0.00008145
48.13671112,0.00002445
48.16055298,0.00004843
48.18439484,0.00004470
48.20823669,0.00003640
48.23207855,0.00014486
48.25592041,0.00020418
48.27976227,0.00015106
48.30360413,0.00003823
48.32744598,0.00006560
48.35128784,0.00011386
48.37512970,0.00010100
48.39897156,0.00006468
48.42281342,0.00010681
48.44665527,0.00010774
48.47049713,0.00002773
48.49433899,0.00009848
48.51818085,0.00010997
48.54202271,0.00006083
48.56586456,0.00002244
48.58970642,0.00000960
48.61354828,0.00004928
48.63739014,0.00009266
48.66123199,0.00010082
48.68507385,0.00013671
48.70891571,0.00010512
48.73275757,0.00001587
48.75659943,0.00007529
48.78044128,0.00009349
48.80428314,0.00012909
