Частота,A * B
27.75192261,0.00003649
27.77576447,0.00008136
27.79960632,0.00012513
27.82344818,0.00024114
27.84729004,0.00025491
27.87113190,0.00012932
27.89497375,0.00012884
27.91881561,0.00017483
27.94265747,0.00012174
27.96649933,0.00012548
27.99034119,0.00019209
28.01418304,0.00022039
28.03802490,0.00019186
28.06186676,0.00020358
28.08570862,0.00023834
28.10955048,0.00021252
28.13339233,0.00002901
28.15723419,0.00012061
28.18107605,0.00010673
28.20491791,0.00006021
28.22875977,0.00009987
28.25260162,0.00015647
28.27644348,0.00010742
28.30028534,0.00008708
28.32412720,0.00011301
28.34796906,0.00003993
28.37181091,0.00006568
28.39565277,0.00010879
28.41949463,0.00014530
28.44333649,0.00012555
28.46717834,0.00010130
28.49102020,0.00013884
28.51486206,0.00019460
28.53870392,0.00013101
28.56254578,0.00001591
28.58638763,0.00007482
28.61022949,0.00009163
28.63407135,0.00008441
28.65791321,0.00022941
28.68175507,0.00027048
28.70559692,0.00018395
28.72943878,0.00014731
28.75328064,0.00015401
28.77712250,0.00010766
28.80096436,0.00007897
28.82480621,0.00011204
28.84864807,0.00011819
28.87248993,0.00001087
28.89633179,0.00014757
28.92017365,0.00022315
28.94401550,0.00017249
28.96785736,0.00006620
28.99169922,0.00005788
29.01554108,0.00012142
29.03938293,0.00010506
29.06322479,0.00012140
29.08706665,0.00006854
29.11090851,0.00002645
29.13475037,0.00008576
29.15859222,0.00009652
29.18243408,0.00009988
29.20627594,0.00012519
29.23011780,0.00011701
29.25395966,0.00007634
29.27780151,0.00006089
29.30164337,0.00012308
29.32548523,0.00011199
29.34932709,0.00017404
29.37316895,0.00020024
29.39701080,0.00009454
29.42085266,0.00011804
29.44469452,0.00013842
29.46853638,0.00011801
29.49237823,0.00015458
29.51622009,0.00013712
29.54006195,0.00006494
29.56390381,0.00005076
29.58774567,0.00010860
29.61158752,0.00001961
29.63542938,0.00009439
29.65927124,0.00006539
29.68311310,0.00022466
29.70695496,0.00026054
29.73079681,0.00013712
29.75463867,0.00004979
29.77848053,0.00011110
29.80232239,0.00013505
29.82616425,0.00002657
29.85000610,0.00006392
29.87384796,0.00007588
29.89768982,0.00008293
29.92153168,0.00009297
29.94537354,0.00013167
29.96921539,0.00010414
29.99305725,0.00011825
30.01689911,0.00015445
30.04074097,0.00013253
30.06458282,0.00008001
30.08842468,0.00003780
30.11226654,0.00007104
30.13610840,0.00010707
30.15995026,0.00004836
30.18379211,0.00007672
30.20763397,0.00003483
30.23147583,0.00009684
30.25531769,0.00011471
30.27915955,0.00007398
30.30300140,0.00008964
30.32684326,0.00009239
30.35068512,0.00021262
30.37452698,0.00019596
30.39836884,0.00003599
30.42221069,0.00006323
30.44605255,0.00006797
30.46989441,0.00006910
30.49373627,0.00005095
30.51757813,0.00005374
30.54141998,0.00012033
30.56526184,0.00016720
30.58910370,0.00014411
30.61294556,0.00007699
30.63678741,0.00012984
30.66062927,0.00011084
30.68447113,0.00002918
30.70831299,0.00003623
30.73215485,0.00001420
30.75599670,0.00012175
30.77983856,0.00017043
30.80368042,0.00013027
30.82752228,0.00007767
30.85136414,0.00003900
30.87520599,0.00000694
30.89904785,0.00003644
30.92288971,0.00004326
30.94673157,0.00006502
30.97057343,0.00007624
30.99441528,0.00009693
31.01825714,0.00012297
31.04209900,0.00004598
31.06594086,0.00011115
31.08978271,0.00008070
31.11362457,0.00004742
31.13746643,0.00013851
31.16130829,0.00020135
31.18515015,0.00013231
31.20899200,0.00016833
31.23283386,0.00031847
31.25667572,0.00025597
31.28051758,0.00024775
31.30435944,0.00021084
31.32820129,0.00006074
31.35204315,0.00004738
31.37588501,0.00002523
31.39972687,0.00002319
31.42356873,0.00003456
31.44741058,0.00013740
31.47125244,0.00015550
31.49509430,0.00004764
31.51893616,0.00009348
31.54277802,0.00009678
31.56661987,0.00015876
31.59046173,0.00023131
31.61430359,0.00013994
31.63814545,0.00010406
31.66198730,0.00012208
31.68582916,0.00007417
31.70967102,0.00011190
31.73351288,0.00017196
31.75735474,0.00020545
31.78119659,0.00017824
31.80503845,0.00010277
31.82888031,0.00007216
31.85272217,0.00005485
31.87656403,0.00006167
31.90040588,0.00009152
31.92424774,0.00008580
31.94808960,0.00005768
31.97193146,0.00008911
31.99577332,0.00021637
32.01961517,0.00020161
32.04345703,0.00014355
32.06729889,0.00011025
32.09114075,0.00002750
32.11498260,0.00006924
32.13882446,0.00003192
32.16266632,0.00003512
32.18650818,0.00014298
32.21035004,0.00016651
32.23419189,0.00011584
32.25803375,0.00010007
32.28187561,0.00003589
32.30571747,0.00020610
32.32955933,0.00027102
32.35340118,0.00017912
32.37724304,0.00020616
32.40108490,0.00016804
32.42492676,0.00011565
32.44876862,0.00002745
32.47261047,0.00004968
32.49645233,0.00014300
32.52029419,0.00018635
32.54413605,0.00007541
32.56797791,0.00009779
32.59181976,0.00016821
32.61566162,0.00018922
32.63950348,0.00014916
32.66334534,0.00013314
32.68718719,0.00006477
32.71102905,0.00003149
32.73487091,0.00007531
32.75871277,0.00003684
32.78255463,0.00010081
32.80639648,0.00021459
32.83023834,0.00019767
32.85408020,0.00008524
32.87792206,0.00005781
32.90176392,0.00011935
32.92560577,0.00016364
32.94944763,0.00011408
32.97328949,0.00011174
32.99713135,0.00012632
33.02097321,0.00010808
33.04481506,0.00012394
33.06865692,0.00008090
33.09249878,0.00012249
33.11634064,0.00014350
33.14018250,0.00006008
33.16402435,0.00004650
33.18786621,0.00011111
33.21170807,0.00010366
33.23554993,0.00007861
33.25939178,0.00005485
33.28323364,0.00015656
33.30707550,0.00011399
33.33091736,0.00006058
33.35475922,0.00010325
33.37860107,0.00009129
33.40244293,0.00008729
33.42628479,0.00011943
33.45012665,0.00013840
33.47396851,0.00007861
33.49781036,0.00013588
33.52165222,0.00015497
33.54549408,0.00012134
33.56933594,0.00017145
33.59317780,0.00011877
33.61701965,0.00009557
33.64086151,0.00010590
33.66470337,0.00009130
33.68854523,0.00005484
33.71238708,0.00003176
33.73622894,0.00007212
33.76007080,0.00013923
33.78391266,0.00020764
33.80775452,0.00019971
33.83159637,0.00013859
33.85543823,0.00009344
33.87928009,0.00005292
33.90312195,0.00008185
33.92696381,0.00016644
33.95080566,0.00009572
33.97464752,0.00014605
33.99848938,0.00033296
34.02233124,0.00028791
34.04617310,0.00011426
34.07001495,0.00007908
34.09385681,0.00017179
34.11769867,0.00018001
34.14154053,0.00003500
34.16538239,0.00003874
34.18922424,0.00002092
34.21306610,0.00003740
34.23690796,0.00007886
34.26074982,0.00010579
34.28459167,0.00010337
34.30843353,0.00016764
34.33227539,0.00015631
34.35611725,0.00007511
34.37995911,0.00007872
34.40380096,0.00012749
34.42764282,0.00005055
34.45148468,0.00016669
34.47532654,0.00018233
34.49916840,0.00010091
34.52301025,0.00015254
34.54685211,0.00021828
34.57069397,0.00017723
34.59453583,0.00011999
34.61837769,0.00015450
34.64221954,0.00020503
34.66606140,0.00019596
34.68990326,0.00010185
34.71374512,0.00003512
34.73758698,0.00005766
34.76142883,0.00006155
34.78527069,0.00013162
34.80911255,0.00014729
34.83295441,0.00014366
34.85679626,0.00007262
34.88063812,0.00003071
34.90447998,0.00012275
34.92832184,0.00012046
34.95216370,0.00010389
34.97600555,0.00014791
34.99984741,0.00007140
35.02368927,0.00003663
35.04753113,0.00007275
35.07137299,0.00014459
35.09521484,0.00017643
35.11905670,0.00006608
35.14289856,0.00011684
35.16674042,0.00015000
35.19058228,0.00016633
35.21442413,0.00016456
35.23826599,0.00009444
35.26210785,0.00004344
35.28594971,0.00006009
35.30979156,0.00003575
35.33363342,0.00003719
35.35747528,0.00011400
35.38131714,0.00017031
35.40515900,0.00014207
35.42900085,0.00013371
35.45284271,0.00003988
35.47668457,0.00018491
35.50052643,0.00017612
35.52436829,0.00007585
35.54821014,0.00010202
35.57205200,0.00014032
35.59589386,0.00019872
35.61973572,0.00021356
35.64357758,0.00016180
35.66741943,0.00012193
35.69126129,0.00014722
35.71510315,0.00021397
35.73894501,0.00021271
35.76278687,0.00011318
35.78662872,0.00004224
35.81047058,0.00009649
35.83431244,0.00016984
35.85815430,0.00021676
35.88199615,0.00021534
35.90583801,0.00019599
35.92967987,0.00015849
35.95352173,0.00007230
35.97736359,0.00022150
36.00120544,0.00017961
36.02504730,0.00004795
36.04888916,0.00009713
36.07273102,0.00010686
36.09657288,0.00014686
36.12041473,0.00019401
36.14425659,0.00018454
36.16809845,0.00010964
36.19194031,0.00010638
36.21578217,0.00015077
36.23962402,0.00016575
36.26346588,0.00022830
36.28730774,0.00020016
36.31114960,0.00011748
36.33499146,0.00010987
36.35883331,0.00012967
36.38267517,0.00015464
36.40651703,0.00019030
36.43035889,0.00021526
36.45420074,0.00010866
36.47804260,0.00009134
36.50188446,0.00015612
36.52572632,0.00012028
36.54956818,0.00016307
36.57341003,0.00016712
36.59725189,0.00019029
36.62109375,0.00025493
36.64493561,0.00029030
36.66877747,0.00014955
36.69261932,0.00010039
36.71646118,0.00029792
36.74030304,0.00022072
36.76414490,0.00003650
36.78798676,0.00015843
36.81182861,0.00017643
36.83567047,0.00015643
36.85951233,0.00014714
36.88335419,0.00012509
36.90719604,0.00012133
36.93103790,0.00005261
36.95487976,0.00010453
36.97872162,0.00004333
37.00256348,0.00008422
37.02640533,0.00010471
37.05024719,0.00008606
37.07408905,0.00008332
37.09793091,0.00003747
37.12177277,0.00008106
37.14561462,0.00012439
37.16945648,0.00010032
37.19329834,0.00014759
37.21714020,0.00018536
37.24098206,0.00014002
37.26482391,0.00019119
37.28866577,0.00023135
37.31250763,0.00021864
37.33634949,0.00013068
37.36019135,0.00006109
37.38403320,0.00009550
37.40787506,0.00014304
37.43171692,0.00011518
37.45555878,0.00006679
37.47940063,0.00031086
37.50324249,0.00027061
37.52708435,0.00004184
37.55092621,0.00008421
37.57476807,0.00007876
37.59860992,0.00009356
37.62245178,0.00005129
37.64629364,0.00007232
37.67013550,0.00013279
37.69397736,0.00014004
37.71781921,0.00017467
37.74166107,0.00020374
37.76550293,0.00013481
37.78934479,0.00005409
37.81318665,0.00011052
37.83702850,0.00005935
37.86087036,0.00001945
37.88471222,0.00010133
37.90855408,0.00019439
37.93239594,0.00022358
37.95623779,0.00023064
37.98007965,0.00013584
38.00392151,0.00018334
38.02776337,0.00019094
38.05160522,0.00010344
38.07544708,0.00008775
38.09928894,0.00008209
38.12313080,0.00009210
38.14697266,0.00017474
38.17081451,0.00008836
38.19465637,0.00002360
38.21849823,0.00003504
38.24234009,0.00012135
38.26618195,0.00012384
38.29002380,0.00020022
38.31386566,0.00020793
38.33770752,0.00024234
38.36154938,0.00016812
38.38539124,0.00007386
38.40923309,0.00007280
38.43307495,0.00003002
38.45691681,0.00006729
38.48075867,0.00016242
38.50460052,0.00014842
38.52844238,0.00015272
38.55228424,0.00022093
38.57612610,0.00018720
38.59996796,0.00009883
38.62380981,0.00001841
38.64765167,0.00011647
38.67149353,0.00011290
38.69533539,0.00005220
38.71917725,0.00004905
38.74301910,0.00010764
38.76686096,0.00002130
38.79070282,0.00012140
38.81454468,0.00017051
38.83838654,0.00008171
38.86222839,0.00004272
38.88607025,0.00008867
38.90991211,0.00011138
38.93375397,0.00012312
38.95759583,0.00010402
38.98143768,0.00003338
39.00527954,0.00015333
39.02912140,0.00020230
39.05296326,0.00019555
39.07680511,0.00008248
39.10064697,0.00013166
39.12448883,0.00017071
39.14833069,0.00008407
39.17217255,0.00011639
39.19601440,0.00021635
39.21985626,0.00018973
39.24369812,0.00011310
39.26753998,0.00008528
39.29138184,0.00010751
39.31522369,0.00007337
39.33906555,0.00011264
39.36290741,0.00019508
39.38674927,0.00022301
39.41059113,0.00018183
39.43443298,0.00007108
39.45827484,0.00007411
39.48211670,0.00008699
39.50595856,0.00018542
39.52980042,0.00013599
39.55364227,0.00011914
39.57748413,0.00009620
39.60132599,0.00012884
39.62516785,0.00015466
39.64900970,0.00020228
39.67285156,0.00015607
39.69669342,0.00008402
39.72053528,0.00015385
39.74437714,0.00019932
39.76821899,0.00009141
39.79206085,0.00004057
39.81590271,0.00004166
39.83974457,0.00002250
39.86358643,0.00010465
39.88742828,0.00014987
39.91127014,0.00008653
39.93511200,0.00009429
39.95895386,0.00011257
39.98279572,0.00017146
40.00663757,0.00016654
40.03047943,0.00009119
40.05432129,0.00006727
40.07816315,0.00004141
40.10200500,0.00007644
40.12584686,0.00013052
40.14968872,0.00007022
40.17353058,0.00002935
40.19737244,0.00007725
40.22121429,0.00007062
40.24505615,0.00008305
40.26889801,0.00005423
40.29273987,0.00006936
40.31658173,0.00011842
40.34042358,0.00016015
40.36426544,0.00018118
40.38810730,0.00018223
40.41194916,0.00008170
40.43579102,0.00008127
40.45963287,0.00002502
40.48347473,0.00015225
40.50731659,0.00026192
40.53115845,0.00021716
40.55500031,0.00011837
40.57884216,0.00004663
40.60268402,0.00003881
40.62652588,0.00008457
40.65036774,0.00010344
40.67420959,0.00001520
40.69805145,0.00013120
40.72189331,0.00017137
40.74573517,0.00009533
40.76957703,0.00006962
40.79341888,0.00015467
40.81726074,0.00013755
40.84110260,0.00009168
40.86494446,0.00009212
40.88878632,0.00012445
40.91262817,0.00010364
40.93647003,0.00018281
40.96031189,0.00018798
40.98415375,0.00018487
41.00799561,0.00019290
41.03183746,0.00016065
41.05567932,0.00011422
41.07952118,0.00007773
41.10336304,0.00006352
41.12720490,0.00011491
41.15104675,0.00012250
41.17488861,0.00007727
41.19873047,0.00009396
41.22257233,0.00011668
41.24641418,0.00006653
41.27025604,0.00001684
41.29409790,0.00007535
41.31793976,0.00005287
41.34178162,0.00010685
41.36562347,0.00029632
41.38946533,0.00037288
41.41330719,0.00021325
41.43714905,0.00003428
41.46099091,0.00007341
41.48483276,0.00011464
41.50867462,0.00009705
41.53251648,0.00005394
41.55635834,0.00009508
41.58020020,0.00016552
41.60404205,0.00014206
41.62788391,0.00007430
41.65172577,0.00002094
41.67556763,0.00004112
41.69940948,0.00007076
41.72325134,0.00005140
41.74709320,0.00010843
41.77093506,0.00008148
41.79477692,0.00003778
41.81861877,0.00012224
41.84246063,0.00010192
41.86630249,0.00013899
41.89014435,0.00010156
41.91398621,0.00005672
41.93782806,0.00015399
41.96166992,0.00018134
41.98551178,0.00017146
42.00935364,0.00017442
42.03319550,0.00015594
42.05703735,0.00017158
42.08087921,0.00017927
42.10472107,0.00008308
42.12856293,0.00006727
42.15240479,0.00005933
42.17624664,0.00015140
42.20008850,0.00020100
42.22393036,0.00016245
42.24777222,0.00013342
42.27161407,0.00006658
42.29545593,0.00011478
42.31929779,0.00021999
42.34313965,0.00015477
42.36698151,0.00022944
42.39082336,0.00023335
42.41466522,0.00008824
42.43850708,0.00004027
42.46234894,0.00005996
42.48619080,0.00011689
42.51003265,0.00013666
42.53387451,0.00009740
42.55771637,0.00014669
42.58155823,0.00011395
42.60540009,0.00007221
42.62924194,0.00004324
42.65308380,0.00004287
42.67692566,0.00011098
42.70076752,0.00013885
42.72460938,0.00010490
42.74845123,0.00007414
42.77229309,0.00007311
42.79613495,0.00004788
42.81997681,0.00003115
42.84381866,0.00007352
42.86766052,0.00008941
42.89150238,0.00006540
42.91534424,0.00007956
42.93918610,0.00009210
42.96302795,0.00014808
42.98686981,0.00021314
43.01071167,0.00016196
43.03455353,0.00006750
43.05839539,0.00007510
43.08223724,0.00009674
43.10607910,0.00003607
43.12992096,0.00006529
43.15376282,0.00011263
43.17760468,0.00008756
43.20144653,0.00006687
43.22528839,0.00008510
43.24913025,0.00012558
43.27297211,0.00004756
43.29681396,0.00011275
43.32065582,0.00021818
43.34449768,0.00029183
43.36833954,0.00023098
43.39218140,0.00009423
43.41602325,0.00002865
43.43986511,0.00010489
43.46370697,0.00016242
43.48754883,0.00013532
43.51139069,0.00012242
43.53523254,0.00013571
43.55907440,0.00002773
43.58291626,0.00012910
43.60675812,0.00016746
43.63059998,0.00005595
43.65444183,0.00001814
43.67828369,0.00011140
43.70212555,0.00012286
43.72596741,0.00005922
43.74980927,0.00012276
43.77365112,0.00024506
43.79749298,0.00022824
43.82133484,0.00010606
43.84517670,0.00007561
43.86901855,0.00001348
43.89286041,0.00008499
43.91670227,0.00012984
43.94054413,0.00017375
43.96438599,0.00024792
43.98822784,0.00019246
44.01206970,0.00001641
44.03591156,0.00008290
44.05975342,0.00001233
44.08359528,0.00007407
44.10743713,0.00008086
44.13127899,0.00006787
44.15512085,0.00002950
44.17896271,0.00013269
44.20280457,0.00019134
44.22664642,0.00022818
44.25048828,0.00015532
44.27433014,0.00005301
44.29817200,0.00014966
44.32201385,0.00015102
44.34585571,0.00015304
44.36969757,0.00013631
44.39353943,0.00007733
44.41738129,0.00012151
44.44122314,0.00011000
44.46506500,0.00010925
44.48890686,0.00020122
44.51274872,0.00009139
44.53659058,0.00010293
44.56043243,0.00010559
44.58427429,0.00014608
44.60811615,0.00015405
44.63195801,0.00001591
44.65579987,0.00012424
44.67964172,0.00007057
44.70348358,0.00002233
44.72732544,0.00006447
44.75116730,0.00000885
44.77500916,0.00011333
44.79885101,0.00016590
44.82269287,0.00017460
44.84653473,0.00011361
44.87037659,0.00005783
44.89421844,0.00009810
44.91806030,0.00012499
44.94190216,0.00019112
44.96574402,0.00019867
44.98958588,0.00008152
45.01342773,0.00006395
45.03726959,0.00010478
45.06111145,0.00010675
45.08495331,0.00002639
45.10879517,0.00004478
45.13263702,0.00007876
45.15647888,0.00010589
45.18032074,0.00016886
45.20416260,0.00022117
45.22800446,0.00022078
45.25184631,0.00017228
45.27568817,0.00012161
45.29953003,0.00011256
45.32337189,0.00014531
45.34721375,0.00012155
45.37105560,0.00008686
45.39489746,0.00006329
45.41873932,0.00007415
45.44258118,0.00009725
45.46642303,0.00011257
45.49026489,0.00013803
45.51410675,0.00000650
45.53794861,0.00013168
45.56179047,0.00022137
45.58563232,0.00018993
45.60947418,0.00009799
45.63331604,0.00014249
45.65715790,0.00016993
45.68099976,0.00010816
45.70484161,0.00006096
45.72868347,0.00005888
45.75252533,0.00002300
45.77636719,0.00002725
45.80020905,0.00009634
45.82405090,0.00007342
45.84789276,0.00008855
45.87173462,0.00014253
45.89557648,0.00020960
45.91941833,0.00008480
45.94326019,0.00011270
45.96710205,0.00018960
45.99094391,0.00023889
46.01478577,0.00029390
46.03862762,0.00020564
46.06246948,0.00001764
46.08631134,0.00003781
46.11015320,0.00014868
46.13399506,0.00022750
46.15783691,0.00015818
46.18167877,0.00008605
46.20552063,0.00001299
46.22936249,0.00005325
46.25320435,0.00007118
46.27704620,0.00011214
46.30088806,0.00012872
46.32472992,0.00011009
46.34857178,0.00002750
46.37241364,0.00009941
46.39625549,0.00014039
46.42009735,0.00012096
46.44393921,0.00010214
46.46778107,0.00003294
46.49162292,0.00012639
46.51546478,0.00023269
46.53930664,0.00024680
46.56314850,0.00019162
46.58699036,0.00008964
46.61083221,0.00002644
46.63467407,0.00015786
46.65851593,0.00030028
46.68235779,0.00028430
46.70619965,0.00017485
46.73004150,0.00010675
46.75388336,0.00007472
46.77772522,0.00009672
46.80156708,0.00012508
46.82540894,0.00010709
46.84925079,0.00008227
46.87309265,0.00021507
46.89693451,0.00014401
46.92077637,0.00006213
46.94461823,0.00007095
46.96846008,0.00004720
46.99230194,0.00006086
47.01614380,0.00009643
47.03998566,0.00010758
47.06382751,0.00009787
47.08766937,0.00004824
47.11151123,0.00008684
47.13535309,0.00012125
47.15919495,0.00017007
47.18303680,0.00017098
47.20687866,0.00008097
47.23072052,0.00002447
47.25456238,0.00004003
47.27840424,0.00010405
47.30224609,0.00014318
47.32608795,0.00008840
47.34992981,0.00003464
47.37377167,0.00010196
47.39761353,0.00009945
47.42145538,0.00011002
47.44529724,0.00008197
47.46913910,0.00002827
47.49298096,0.00014629
47.51682281,0.00020975
47.54066467,0.00024478
47.56450653,0.00021333
47.58834839,0.00017044
47.61219025,0.00017922
47.63603210,0.00023509
47.65987396,0.00047143
47.68371582,0.00043231
47.70755768,0.00025347
47.73139954,0.00011674
47.75524139,0.00005118
47.77908325,0.00007002
47.80292511,0.00004394
47.82676697,0.00007889
47.85060883,0.00018889
47.87445068,0.00024305
47.89829254,0.00019131
47.92213440,0.00008678
47.94597626,0.00008549
47.96981812,0.00016254
47.99365997,0.00013399
48.01750183,0.00002462
48.04134369,0.00007102
48.06518555,0.00007543
48.08902740,0.00005954
48.11286926,0.00005250
48.13671112,0.00011158
48.16055298,0.00006520
48.18439484,0.00002580
48.20823669,0.00005168
48.23207855,0.00003675
48.25592041,0.00005208
48.27976227,0.00005301
48.30360413,0.00005647
48.32744598,0.00013912
48.35128784,0.00017435
48.37512970,0.00002909
48.39897156,0.00010907
48.42281342,0.00009042
48.44665527,0.00027888
48.47049713,0.00028379
48.49433899,0.00019900
48.51818085,0.00013927
48.54202271,0.00017409
48.56586456,0.00022074
48.58970642,0.00020211
48.61354828,0.00013393
48.63739014,0.00006950
48.66123199,0.00010880
48.68507385,0.00015039
48.70891571,0.00012866
48.73275757,0.00014758
48.75659943,0.00017448
48.78044128,0.00017968
48.80428314,0.00011689
