Частота,A * B
27.75192261,0.00010340
27.77576447,0.00007368
27.79960632,0.00002797
27.82344818,0.00003712
27.84729004,0.00004155
27.87113190,0.00010682
27.89497375,0.00012761
27.91881561,0.00011860
27.94265747,0.00018422
27.96649933,0.00018175
27.99034119,0.00007488
28.01418304,0.00001312
28.03802490,0.00005202
28.06186676,0.00010982
28.08570862,0.00010062
28.10955048,0.00001762
28.13339233,0.00012598
28.15723419,0.00017390
28.18107605,0.00015981
28.20491791,0.00011319
28.22875977,0.00009245
28.25260162,0.00012117
28.27644348,0.00014774
28.30028534,0.00015562
28.32412720,0.00006662
28.34796906,0.00001728
28.37181091,0.00005630
28.39565277,0.00009003
28.41949463,0.00007627
28.44333649,0.00007662
28.46717834,0.00009308
28.49102020,0.00010023
28.51486206,0.00011085
28.53870392,0.00017352
28.56254578,0.00014551
28.58638763,0.00016630
28.61022949,0.00012703
28.63407135,0.00004091
28.65791321,0.00013869
28.68175507,0.00014172
28.70559692,0.00012128
28.72943878,0.00016501
28.75328064,0.00024175
28.77712250,0.00026395
28.80096436,0.00022197
28.82480621,0.00020029
28.84864807,0.00008519
28.87248993,0.00007034
28.89633179,0.00011481
28.92017365,0.00010731
28.94401550,0.00017822
28.96785736,0.00016817
28.99169922,0.00010965
29.01554108,0.00010617
29.03938293,0.00011919
29.06322479,0.00012537
29.08706665,0.00003600
29.11090851,0.00001233
29.13475037,0.00003929
29.15859222,0.00011408
29.18243408,0.00013484
29.20627594,0.00010825
29.23011780,0.00010764
29.25395966,0.00008976
29.27780151,0.00005960
29.30164337,0.00005250
29.32548523,0.00004718
29.34932709,0.00011344
29.37316895,0.00005128
29.39701080,0.00005480
29.42085266,0.00007177
29.44469452,0.00010407
29.46853638,0.00016308
29.49237823,0.00013721
29.51622009,0.00008561
29.54006195,0.00012860
29.56390381,0.00014968
29.58774567,0.00012338
29.61158752,0.00004701
29.63542938,0.00005939
29.65927124,0.00009718
29.68311310,0.00008973
29.70695496,0.00010315
29.73079681,0.00018830
29.75463867,0.00018318
29.77848053,0.00007661
29.80232239,0.00003916
29.82616425,0.00007783
29.85000610,0.00005905
29.87384796,0.00006828
29.89768982,0.00012605
29.92153168,0.00006366
29.94537354,0.00015816
29.96921539,0.00020285
29.99305725,0.00011770
30.01689911,0.00004398
30.04074097,0.00009473
30.06458282,0.00015036
30.08842468,0.00011197
30.11226654,0.00002158
30.13610840,0.00006785
30.15995026,0.00002074
30.18379211,0.00006362
30.20763397,0.00010461
30.23147583,0.00007117
30.25531769,0.00004542
30.27915955,0.00011102
30.30300140,0.00022381
30.32684326,0.00021942
30.35068512,0.00016408
30.37452698,0.00014705
30.39836884,0.00015197
30.42221069,0.00013000
30.44605255,0.00009378
30.46989441,0.00007924
30.49373627,0.00010015
30.51757813,0.00008375
30.54141998,0.00008577
30.56526184,0.00007215
30.58910370,0.00003381
30.61294556,0.00012544
30.63678741,0.00017412
30.66062927,0.00016510
30.68447113,0.00009009
30.70831299,0.00003506
30.73215485,0.00007661
30.75599670,0.00006921
30.77983856,0.00004127
30.80368042,0.00006119
30.82752228,0.00009397
30.85136414,0.00010223
30.87520599,0.00004204
30.89904785,0.00006610
30.92288971,0.00008000
30.94673157,0.00012732
30.97057343,0.00005490
30.99441528,0.00007608
31.01825714,0.00014645
31.04209900,0.00010410
31.06594086,0.00017486
31.08978271,0.00015899
31.11362457,0.00006008
31.13746643,0.00003090
31.16130829,0.00005581
31.18515015,0.00006697
31.20899200,0.00023211
31.23283386,0.00019129
31.25667572,0.00016786
31.28051758,0.00017275
31.30435944,0.00017919
31.32820129,0.00020478
31.35204315,0.00018005
31.37588501,0.00016954
31.39972687,0.00008706
31.42356873,0.00011451
31.44741058,0.00008260
31.47125244,0.00010729
31.49509430,0.00019778
31.51893616,0.00014226
31.54277802,0.00011919
31.56661987,0.00014593
31.59046173,0.00010559
31.61430359,0.00005941
31.63814545,0.00022001
31.66198730,0.00023029
31.68582916,0.00012206
31.70967102,0.00007004
31.73351288,0.00008449
31.75735474,0.00009459
31.78119659,0.00010239
31.80503845,0.00013661
31.82888031,0.00010175
31.85272217,0.00007534
31.87656403,0.00008637
31.90040588,0.00003384
31.92424774,0.00011486
31.94808960,0.00013402
31.97193146,0.00005175
31.99577332,0.00021172
32.01961517,0.00021928
32.04345703,0.00018280
32.06729889,0.00007819
32.09114075,0.00008595
32.11498260,0.00006983
32.13882446,0.00005411
32.16266632,0.00011727
32.18650818,0.00010884
32.21035004,0.00012229
32.23419189,0.00017215
32.25803375,0.00016510
32.28187561,0.00010896
32.30571747,0.00007939
32.32955933,0.00020130
32.35340118,0.00026043
32.37724304,0.00020775
32.40108490,0.00022061
32.42492676,0.00022563
32.44876862,0.00013823
32.47261047,0.00007466
32.49645233,0.00005412
32.52029419,0.00010019
32.54413605,0.00018823
32.56797791,0.00006346
32.59181976,0.00007774
32.61566162,0.00003329
32.63950348,0.00009927
32.66334534,0.00010801
32.68718719,0.00008959
32.71102905,0.00012268
32.73487091,0.00010972
32.75871277,0.00003536
32.78255463,0.00004543
32.80639648,0.00003556
32.83023834,0.00012228
32.85408020,0.00020837
32.87792206,0.00020434
32.90176392,0.00014871
32.92560577,0.00022540
32.94944763,0.00021667
32.97328949,0.00017387
32.99713135,0.00025149
33.02097321,0.00028410
33.04481506,0.00021010
33.06865692,0.00012733
33.09249878,0.00012306
33.11634064,0.00016189
33.14018250,0.00015188
33.16402435,0.00003903
33.18786621,0.00003801
33.21170807,0.00006714
33.23554993,0.00013981
33.25939178,0.00011850
33.28323364,0.00006072
33.30707550,0.00001720
33.33091736,0.00002835
33.35475922,0.00015619
33.37860107,0.00023732
33.40244293,0.00026062
33.42628479,0.00024678
33.45012665,0.00020228
33.47396851,0.00009211
33.49781036,0.00004204
33.52165222,0.00013127
33.54549408,0.00019409
33.56933594,0.00030054
33.59317780,0.00032279
33.61701965,0.00010862
33.64086151,0.00005246
33.66470337,0.00001710
33.68854523,0.00004003
33.71238708,0.00008688
33.73622894,0.00016966
33.76007080,0.00009462
33.78391266,0.00004184
33.80775452,0.00005055
33.83159637,0.00002322
33.85543823,0.00010346
33.87928009,0.00008579
33.90312195,0.00016197
33.92696381,0.00017726
33.95080566,0.00012439
33.97464752,0.00012496
33.99848938,0.00008887
34.02233124,0.00009092
34.04617310,0.00017873
34.07001495,0.00017195
34.09385681,0.00011148
34.11769867,0.00001877
34.14154053,0.00005625
34.16538239,0.00006552
34.18922424,0.00014948
34.21306610,0.00024139
34.23690796,0.00023844
34.26074982,0.00012308
34.28459167,0.00003200
34.30843353,0.00001937
34.33227539,0.00005480
34.35611725,0.00012969
34.37995911,0.00018331
34.40380096,0.00012520
34.42764282,0.00008785
34.45148468,0.00012412
34.47532654,0.00009968
34.49916840,0.00003219
34.52301025,0.00003060
34.54685211,0.00012667
34.57069397,0.00021215
34.59453583,0.00018622
34.61837769,0.00007880
34.64221954,0.00015367
34.66606140,0.00011301
34.68990326,0.00001557
34.71374512,0.00013840
34.73758698,0.00023718
34.76142883,0.00020990
34.78527069,0.00015948
34.80911255,0.00013405
34.83295441,0.00010108
34.85679626,0.00010301
34.88063812,0.00005314
34.90447998,0.00005948
34.92832184,0.00011130
34.95216370,0.00009340
34.97600555,0.00009243
34.99984741,0.00010925
35.02368927,0.00004550
35.04753113,0.00011962
35.07137299,0.00018887
35.09521484,0.00025477
35.11905670,0.00023008
35.14289856,0.00018333
35.16674042,0.00019922
35.19058228,0.00016761
35.21442413,0.00007405
35.23826599,0.00009808
35.26210785,0.00009927
35.28594971,0.00013893
35.30979156,0.00016683
35.33363342,0.00013251
35.35747528,0.00010615
35.38131714,0.00010392
35.40515900,0.00013795
35.42900085,0.00016387
35.45284271,0.00011423
35.47668457,0.00005394
35.50052643,0.00007673
35.52436829,0.00008373
35.54821014,0.00008322
35.57205200,0.00008074
35.59589386,0.00007590
35.61973572,0.00007176
35.64357758,0.00008148
35.66741943,0.00014968
35.69126129,0.00017044
35.71510315,0.00018430
35.73894501,0.00017797
35.76278687,0.00020273
35.78662872,0.00014948
35.81047058,0.00016184
35.83431244,0.00018774
35.85815430,0.00008288
35.88199615,0.00004448
35.90583801,0.00010516
35.92967987,0.00013035
35.95352173,0.00016650
35.97736359,0.00016174
36.00120544,0.00004536
36.02504730,0.00006484
36.04888916,0.00006166
36.07273102,0.00010518
36.09657288,0.00010120
36.12041473,0.00007870
36.14425659,0.00000568
36.16809845,0.00005980
36.19194031,0.00005356
36.21578217,0.00007310
36.23962402,0.00004333
36.26346588,0.00005832
36.28730774,0.00010211
36.31114960,0.00003445
36.33499146,0.00003011
36.35883331,0.00001806
36.38267517,0.00007345
36.40651703,0.00010185
36.43035889,0.00009948
36.45420074,0.00014501
36.47804260,0.00003862
36.50188446,0.00010698
36.52572632,0.00016730
36.54956818,0.00019850
36.57341003,0.00016571
36.59725189,0.00012854
36.62109375,0.00013160
36.64493561,0.00018815
36.66877747,0.00017078
36.69261932,0.00015491
36.71646118,0.00018664
36.74030304,0.00016582
36.76414490,0.00017931
36.78798676,0.00010912
36.81182861,0.00008952
36.83567047,0.00005094
36.85951233,0.00010995
36.88335419,0.00023778
36.90719604,0.00020955
36.93103790,0.00014130
36.95487976,0.00013405
36.97872162,0.00008317
37.00256348,0.00009275
37.02640533,0.00012262
37.05024719,0.00008271
37.07408905,0.00000427
37.09793091,0.00007061
37.12177277,0.00014312
37.14561462,0.00009200
37.16945648,0.00002970
37.19329834,0.00009633
37.21714020,0.00014015
37.24098206,0.00012940
37.26482391,0.00005586
37.28866577,0.00007057
37.31250763,0.00008216
37.33634949,0.00011378
37.36019135,0.00014769
37.38403320,0.00015511
37.40787506,0.00014296
37.43171692,0.00006233
37.45555878,0.00001514
37.47940063,0.00008007
37.50324249,0.00018396
37.52708435,0.00016229
37.55092621,0.00009515
37.57476807,0.00009100
37.59860992,0.00010978
37.62245178,0.00006661
37.64629364,0.00006818
37.67013550,0.00018707
37.69397736,0.00017671
37.71781921,0.00013115
37.74166107,0.00008692
37.76550293,0.00002770
37.78934479,0.00004309
37.81318665,0.00006412
37.83702850,0.00008641
37.86087036,0.00002903
37.88471222,0.00015676
37.90855408,0.00017775
37.93239594,0.00006677
37.95623779,0.00002196
37.98007965,0.00006436
38.00392151,0.00007968
38.02776337,0.00009576
38.05160522,0.00010753
38.07544708,0.00004983
38.09928894,0.00002797
38.12313080,0.00001172
38.14697266,0.00008946
38.17081451,0.00017132
38.19465637,0.00021595
38.21849823,0.00020815
38.24234009,0.00015392
38.26618195,0.00010897
38.29002380,0.00012130
38.31386566,0.00014410
38.33770752,0.00020973
38.36154938,0.00022535
38.38539124,0.00016311
38.40923309,0.00011253
38.43307495,0.00005259
38.45691681,0.00006603
38.48075867,0.00006930
38.50460052,0.00002650
38.52844238,0.00009283
38.55228424,0.00014128
38.57612610,0.00009324
38.59996796,0.00006191
38.62380981,0.00010786
38.64765167,0.00020822
38.67149353,0.00017718
38.69533539,0.00005193
38.71917725,0.00007625
38.74301910,0.00011085
38.76686096,0.00012165
38.79070282,0.00010371
38.81454468,0.00008342
38.83838654,0.00009079
38.86222839,0.00007873
38.88607025,0.00013108
38.90991211,0.00017479
38.93375397,0.00014883
38.95759583,0.00010935
38.98143768,0.00008600
39.00527954,0.00014959
39.02912140,0.00016148
39.05296326,0.00009574
39.07680511,0.00012944
39.10064697,0.00007412
39.12448883,0.00005168
39.14833069,0.00005571
39.17217255,0.00001182
39.19601440,0.00010126
39.21985626,0.00015399
39.24369812,0.00013909
39.26753998,0.00008570
39.29138184,0.00006458
39.31522369,0.00009707
39.33906555,0.00009089
39.36290741,0.00006441
39.38674927,0.00007869
39.41059113,0.00011571
39.43443298,0.00006361
39.45827484,0.00020105
39.48211670,0.00020933
39.50595856,0.00007690
39.52980042,0.00004400
39.55364227,0.00006318
39.57748413,0.00012008
39.60132599,0.00016992
39.62516785,0.00021643
39.64900970,0.00016883
39.67285156,0.00004936
39.69669342,0.00008104
39.72053528,0.00009870
39.74437714,0.00012979
39.76821899,0.00009966
39.79206085,0.00004094
39.81590271,0.00007897
39.83974457,0.00020937
39.86358643,0.00020972
39.88742828,0.00009291
39.91127014,0.00004198
39.93511200,0.00009370
39.95895386,0.00010471
39.98279572,0.00011225
40.00663757,0.00018576
40.03047943,0.00013073
40.05432129,0.00003363
40.07816315,0.00006351
40.10200500,0.00003153
40.12584686,0.00010357
40.14968872,0.00004817
40.17353058,0.00010914
40.19737244,0.00014632
40.22121429,0.00011388
40.24505615,0.00014163
40.26889801,0.00007292
40.29273987,0.00009879
40.31658173,0.00015361
40.34042358,0.00016907
40.36426544,0.00012970
40.38810730,0.00003634
40.41194916,0.00008779
40.43579102,0.00009658
40.45963287,0.00010786
40.48347473,0.00012585
40.50731659,0.00015176
40.53115845,0.00009294
40.55500031,0.00011516
40.57884216,0.00011218
40.60268402,0.00013895
40.62652588,0.00022626
40.65036774,0.00021690
40.67420959,0.00005729
40.69805145,0.00004751
40.72189331,0.00000558
40.74573517,0.00001994
40.76957703,0.00008308
40.79341888,0.00012706
40.81726074,0.00014301
40.84110260,0.00014612
40.86494446,0.00005313
40.88878632,0.00009294
40.91262817,0.00008180
40.93647003,0.00009788
40.96031189,0.00010186
40.98415375,0.00008913
41.00799561,0.00006390
41.03183746,0.00008363
41.05567932,0.00008942
41.07952118,0.00007158
41.10336304,0.00011646
41.12720490,0.00022240
41.15104675,0.00012049
41.17488861,0.00007080
41.19873047,0.00006301
41.22257233,0.00012202
41.24641418,0.00020693
41.27025604,0.00009858
41.29409790,0.00008759
41.31793976,0.00008679
41.34178162,0.00001357
41.36562347,0.00003886
41.38946533,0.00011227
41.41330719,0.00014011
41.43714905,0.00009369
41.46099091,0.00009261
41.48483276,0.00007581
41.50867462,0.00007266
41.53251648,0.00011608
41.55635834,0.00012843
41.58020020,0.00009186
41.60404205,0.00008781
41.62788391,0.00022180
41.65172577,0.00031233
41.67556763,0.00018877
41.69940948,0.00013014
41.72325134,0.00017166
41.74709320,0.00012707
41.77093506,0.00007893
41.79477692,0.00011651
41.81861877,0.00014956
41.84246063,0.00009044
41.86630249,0.00007536
41.89014435,0.00005156
41.91398621,0.00005905
41.93782806,0.00005286
41.96166992,0.00005978
41.98551178,0.00011677
42.00935364,0.00015423
42.03319550,0.00010552
42.05703735,0.00002963
42.08087921,0.00007658
42.10472107,0.00014281
42.12856293,0.00010338
42.15240479,0.00007727
42.17624664,0.00008766
42.20008850,0.00011557
42.22393036,0.00008434
42.24777222,0.00002116
42.27161407,0.00003403
42.29545593,0.00005771
42.31929779,0.00004602
42.34313965,0.00006288
42.36698151,0.00012819
42.39082336,0.00015690
42.41466522,0.00007876
42.43850708,0.00005053
42.46234894,0.00012286
42.48619080,0.00017346
42.51003265,0.00011705
42.53387451,0.00003730
42.55771637,0.00005564
42.58155823,0.00005881
42.60540009,0.00010492
42.62924194,0.00002831
42.65308380,0.00013530
42.67692566,0.00016260
42.70076752,0.00011304
42.72460938,0.00008238
42.74845123,0.00015976
42.77229309,0.00004982
42.79613495,0.00013587
42.81997681,0.00009668
42.84381866,0.00005782
42.86766052,0.00007937
42.89150238,0.00003799
42.91534424,0.00009522
42.93918610,0.00013568
42.96302795,0.00011556
42.98686981,0.00010458
43.01071167,0.00005614
43.03455353,0.00004593
43.05839539,0.00006658
43.08223724,0.00003632
43.10607910,0.00006891
43.12992096,0.00010758
43.15376282,0.00005051
43.17760468,0.00005141
43.20144653,0.00006414
43.22528839,0.00002762
43.24913025,0.00006807
43.27297211,0.00013952
43.29681396,0.00016795
43.32065582,0.00019447
43.34449768,0.00028118
43.36833954,0.00018404
43.39218140,0.00006027
43.41602325,0.00012699
43.43986511,0.00021711
43.46370697,0.00027599
43.48754883,0.00015365
43.51139069,0.00006575
43.53523254,0.00003990
43.55907440,0.00009244
43.58291626,0.00008929
43.60675812,0.00005885
43.63059998,0.00011087
43.65444183,0.00009406
43.67828369,0.00005273
43.70212555,0.00009970
43.72596741,0.00028995
43.74980927,0.00026682
43.77365112,0.00010419
43.79749298,0.00015415
43.82133484,0.00016624
43.84517670,0.00009843
43.86901855,0.00011071
43.89286041,0.00009218
43.91670227,0.00014787
43.94054413,0.00015847
43.96438599,0.00010747
43.98822784,0.00019743
44.01206970,0.00020514
44.03591156,0.00009424
44.05975342,0.00006008
44.08359528,0.00007347
44.10743713,0.00005786
44.13127899,0.00005744
44.15512085,0.00002983
44.17896271,0.00005472
44.20280457,0.00011839
44.22664642,0.00013007
44.25048828,0.00013626
44.27433014,0.00017174
44.29817200,0.00024166
44.32201385,0.00021012
44.34585571,0.00019972
44.36969757,0.00006251
44.39353943,0.00001359
44.41738129,0.00005484
44.44122314,0.00009562
44.46506500,0.00003603
44.48890686,0.00002019
44.51274872,0.00007931
44.53659058,0.00019333
44.56043243,0.00018692
44.58427429,0.00006462
44.60811615,0.00009212
44.63195801,0.00017174
44.65579987,0.00022754
44.67964172,0.00023800
44.70348358,0.00024627
44.72732544,0.00027813
44.75116730,0.00017494
44.77500916,0.00007747
44.79885101,0.00018253
44.82269287,0.00021313
44.84653473,0.00007369
44.87037659,0.00007948
44.89421844,0.00013470
44.91806030,0.00022377
44.94190216,0.00027518
44.96574402,0.00030530
44.98958588,0.00036202
45.01342773,0.00028827
45.03726959,0.00008833
45.06111145,0.00005385
45.08495331,0.00006849
45.10879517,0.00002587
45.13263702,0.00006477
45.15647888,0.00011766
45.18032074,0.00012016
45.20416260,0.00007815
45.22800446,0.00002800
45.25184631,0.00009564
45.27568817,0.00010706
45.29953003,0.00006957
45.32337189,0.00002768
45.34721375,0.00003003
45.37105560,0.00003892
45.39489746,0.00012067
45.41873932,0.00020324
45.44258118,0.00015878
45.46642303,0.00007236
45.49026489,0.00009730
45.51410675,0.00016778
45.53794861,0.00011032
45.56179047,0.00006958
45.58563232,0.00009028
45.60947418,0.00005532
45.63331604,0.00007539
45.65715790,0.00002825
45.68099976,0.00011692
45.70484161,0.00017185
45.72868347,0.00006572
45.75252533,0.00011502
45.77636719,0.00015111
45.80020905,0.00012441
45.82405090,0.00008521
45.84789276,0.00002993
45.87173462,0.00005095
45.89557648,0.00008143
45.91941833,0.00008529
45.94326019,0.00011359
45.96710205,0.00013932
45.99094391,0.00013948
46.01478577,0.00008721
46.03862762,0.00013044
46.06246948,0.00009953
46.08631134,0.00007555
46.11015320,0.00018368
46.13399506,0.00014948
46.15783691,0.00011759
46.18167877,0.00013910
46.20552063,0.00016614
46.22936249,0.00011485
46.25320435,0.00011065
46.27704620,0.00005294
46.30088806,0.00004442
46.32472992,0.00006719
46.34857178,0.00007689
46.37241364,0.00011690
46.39625549,0.00013980
46.42009735,0.00007467
46.44393921,0.00004892
46.46778107,0.00002469
46.49162292,0.00014548
46.51546478,0.00013418
46.53930664,0.00009728
46.56314850,0.00016414
46.58699036,0.00013019
46.61083221,0.00012255
46.63467407,0.00022103
46.65851593,0.00024079
46.68235779,0.00009461
46.70619965,0.00004771
46.73004150,0.00008044
46.75388336,0.00001456
46.77772522,0.00001258
46.80156708,0.00002928
46.82540894,0.00001530
46.84925079,0.00011884
46.87309265,0.00021273
46.89693451,0.00014340
46.92077637,0.00002615
46.94461823,0.00008889
46.96846008,0.00009544
46.99230194,0.00014266
47.01614380,0.00018470
47.03998566,0.00017746
47.06382751,0.00013708
47.08766937,0.00006177
47.11151123,0.00008849
47.13535309,0.00011003
47.15919495,0.00014996
47.18303680,0.00016506
47.20687866,0.00010323
47.23072052,0.00005561
47.25456238,0.00009101
47.27840424,0.00017659
47.30224609,0.00019675
47.32608795,0.00012210
47.34992981,0.00011986
47.37377167,0.00016596
47.39761353,0.00011732
47.42145538,0.00005286
47.44529724,0.00002523
47.46913910,0.00006997
47.49298096,0.00011717
47.51682281,0.00001992
47.54066467,0.00018941
47.56450653,0.00025906
47.58834839,0.00018738
47.61219025,0.00025442
47.63603210,0.00050879
47.65987396,0.00052993
47.68371582,0.00014923
47.70755768,0.00009460
47.73139954,0.00008875
47.75524139,0.00007444
47.77908325,0.00008400
47.80292511,0.00009833
47.82676697,0.00010956
47.85060883,0.00011122
47.87445068,0.00009250
47.89829254,0.00001285
47.92213440,0.00010159
47.94597626,0.00012526
47.96981812,0.00012143
47.99365997,0.00014705
48.01750183,0.00010524
48.04134369,0.00010600
48.06518555,0.00013834
48.08902740,0.00013951
48.11286926,0.00010690
48.13671112,0.00007098
48.16055298,0.00007717
48.18439484,0.00010636
48.20823669,0.00011352
48.23207855,0.00008989
48.25592041,0.00008368
48.27976227,0.00012355
48.30360413,0.00011951
48.32744598,0.00005687
48.35128784,0.00006351
48.37512970,0.00012448
48.39897156,0.00006790
48.42281342,0.00007938
48.44665527,0.00013326
48.47049713,0.00008770
48.49433899,0.00001672
48.51818085,0.00010248
48.54202271,0.00021514
48.56586456,0.00020562
48.58970642,0.00010901
48.61354828,0.00011715
48.63739014,0.00016653
48.66123199,0.00015771
48.68507385,0.00009896
48.70891571,0.00009708
48.73275757,0.00013771
48.75659943,0.00011420
48.78044128,0.00009960
48.80428314,0.00008814
