Частота,A * B
27.75192261,0.00009070
27.77576447,0.00008215
27.79960632,0.00006401
27.82344818,0.00006466
27.84729004,0.00003173
27.87113190,0.00012601
27.89497375,0.00014467
27.91881561,0.00014221
27.94265747,0.00013359
27.96649933,0.00009491
27.99034119,0.00002661
28.01418304,0.00008310
28.03802490,0.00003562
28.06186676,0.00003482
28.08570862,0.00011300
28.10955048,0.00028393
28.13339233,0.00026879
28.15723419,0.00011922
28.18107605,0.00011038
28.20491791,0.00010302
28.22875977,0.00013952
28.25260162,0.00015163
28.27644348,0.00008106
28.30028534,0.00007475
28.32412720,0.00012774
28.34796906,0.00009892
28.37181091,0.00004454
28.39565277,0.00004587
28.41949463,0.00007149
28.44333649,0.00016834
28.46717834,0.00017189
28.49102020,0.00008614
28.51486206,0.00005529
28.53870392,0.00012460
28.56254578,0.00008069
28.58638763,0.00009858
28.61022949,0.00013070
28.63407135,0.00011514
28.65791321,0.00012509
28.68175507,0.00008234
28.70559692,0.00009537
28.72943878,0.00011550
28.75328064,0.00015911
28.77712250,0.00015096
28.80096436,0.00006449
28.82480621,0.00008492
28.84864807,0.00019270
28.87248993,0.00020760
28.89633179,0.00009069
28.92017365,0.00017029
28.94401550,0.00018015
28.96785736,0.00011806
28.99169922,0.00004156
29.01554108,0.00004554
29.03938293,0.00004233
29.06322479,0.00002273
29.08706665,0.00005703
29.11090851,0.00004626
29.13475037,0.00001938
29.15859222,0.00007722
29.18243408,0.00012609
29.20627594,0.00005607
29.23011780,0.00006354
29.25395966,0.00006796
29.27780151,0.00010842
29.30164337,0.00019093
29.32548523,0.00019724
29.34932709,0.00018562
29.37316895,0.00022724
29.39701080,0.00017242
29.42085266,0.00010478
29.44469452,0.00012225
29.46853638,0.00008747
29.49237823,0.00008262
29.51622009,0.00002324
29.54006195,0.00012880
29.56390381,0.00019867
29.58774567,0.00017304
29.61158752,0.00013820
29.63542938,0.00014335
29.65927124,0.00023361
29.68311310,0.00047640
29.70695496,0.00056846
29.73079681,0.00030262
29.75463867,0.00001378
29.77848053,0.00007048
29.80232239,0.00008035
29.82616425,0.00014254
29.85000610,0.00016377
29.87384796,0.00014621
29.89768982,0.00016988
29.92153168,0.00023930
29.94537354,0.00030021
29.96921539,0.00029496
29.99305725,0.00024824
30.01689911,0.00015830
30.04074097,0.00009977
30.06458282,0.00007435
30.08842468,0.00010310
30.11226654,0.00012908
30.13610840,0.00011843
30.15995026,0.00008895
30.18379211,0.00001339
30.20763397,0.00004752
30.23147583,0.00005276
30.25531769,0.00005472
30.27915955,0.00003116
30.30300140,0.00007975
30.32684326,0.00015549
30.35068512,0.00022963
30.37452698,0.00023503
30.39836884,0.00018215
30.42221069,0.00012797
30.44605255,0.00011465
30.46989441,0.00013690
30.49373627,0.00010472
30.51757813,0.00006633
30.54141998,0.00011284
30.56526184,0.00011585
30.58910370,0.00009356
30.61294556,0.00009096
30.63678741,0.00013249
30.66062927,0.00010317
30.68447113,0.00012366
30.70831299,0.00016245
30.73215485,0.00007845
30.75599670,0.00006505
30.77983856,0.00004068
30.80368042,0.00007370
30.82752228,0.00001655
30.85136414,0.00013013
30.87520599,0.00019450
30.89904785,0.00020508
30.92288971,0.00014464
30.94673157,0.00014635
30.97057343,0.00021049
30.99441528,0.00027626
31.01825714,0.00027068
31.04209900,0.00023768
31.06594086,0.00019658
31.08978271,0.00018278
31.11362457,0.00005786
31.13746643,0.00015039
31.16130829,0.00016589
31.18515015,0.00008365
31.20899200,0.00007391
31.23283386,0.00023658
31.25667572,0.00026805
31.28051758,0.00015598
31.30435944,0.00012468
31.32820129,0.00012493
31.35204315,0.00015821
31.37588501,0.00010599
31.39972687,0.00004605
31.42356873,0.00010679
31.44741058,0.00010948
31.47125244,0.00016569
31.49509430,0.00017728
31.51893616,0.00015750
31.54277802,0.00012618
31.56661987,0.00003600
31.59046173,0.00011147
31.61430359,0.00012405
31.63814545,0.00008828
31.66198730,0.00010668
31.68582916,0.00018377
31.70967102,0.00015268
31.73351288,0.00011616
31.75735474,0.00017512
31.78119659,0.00014079
31.80503845,0.00002064
31.82888031,0.00018606
31.85272217,0.00022756
31.87656403,0.00020456
31.90040588,0.00025932
31.92424774,0.00020920
31.94808960,0.00010797
31.97193146,0.00008457
31.99577332,0.00018999
32.01961517,0.00024504
32.04345703,0.00022954
32.06729889,0.00022221
32.09114075,0.00029012
32.11498260,0.00026778
32.13882446,0.00010886
32.16266632,0.00004752
32.18650818,0.00002976
32.21035004,0.00015705
32.23419189,0.00028330
32.25803375,0.00024959
32.28187561,0.00013672
32.30571747,0.00007431
32.32955933,0.00009376
32.35340118,0.00012584
32.37724304,0.00016069
32.40108490,0.00019117
32.42492676,0.00017371
32.44876862,0.00013897
32.47261047,0.00010091
32.49645233,0.00007846
32.52029419,0.00007303
32.54413605,0.00012128
32.56797791,0.00010340
32.59181976,0.00003852
32.61566162,0.00010366
32.63950348,0.00009626
32.66334534,0.00012206
32.68718719,0.00016876
32.71102905,0.00017807
32.73487091,0.00012993
32.75871277,0.00010744
32.78255463,0.00012811
32.80639648,0.00019625
32.83023834,0.00024460
32.85408020,0.00027569
32.87792206,0.00027833
32.90176392,0.00024863
32.92560577,0.00013353
32.94944763,0.00005411
32.97328949,0.00011599
32.99713135,0.00020794
33.02097321,0.00019593
33.04481506,0.00008667
33.06865692,0.00006957
33.09249878,0.00006165
33.11634064,0.00004727
33.14018250,0.00011485
33.16402435,0.00011496
33.18786621,0.00013227
33.21170807,0.00015155
33.23554993,0.00004155
33.25939178,0.00007552
33.28323364,0.00011313
33.30707550,0.00013658
33.33091736,0.00007788
33.35475922,0.00017941
33.37860107,0.00025655
33.40244293,0.00025718
33.42628479,0.00021127
33.45012665,0.00011132
33.47396851,0.00008937
33.49781036,0.00006270
33.52165222,0.00014854
33.54549408,0.00027747
33.56933594,0.00035835
33.59317780,0.00035586
33.61701965,0.00020406
33.64086151,0.00006657
33.66470337,0.00019133
33.68854523,0.00021819
33.71238708,0.00019342
33.73622894,0.00013970
33.76007080,0.00010427
33.78391266,0.00005127
33.80775452,0.00003043
33.83159637,0.00009293
33.85543823,0.00010452
33.87928009,0.00011962
33.90312195,0.00010319
33.92696381,0.00003263
33.95080566,0.00002017
33.97464752,0.00003259
33.99848938,0.00010114
34.02233124,0.00009407
34.04617310,0.00003594
34.07001495,0.00009586
34.09385681,0.00014865
34.11769867,0.00010842
34.14154053,0.00006422
34.16538239,0.00005884
34.18922424,0.00022527
34.21306610,0.00024011
34.23690796,0.00011893
34.26074982,0.00002792
34.28459167,0.00008006
34.30843353,0.00005652
34.33227539,0.00007622
34.35611725,0.00018271
34.37995911,0.00020839
34.40380096,0.00013627
34.42764282,0.00010561
34.45148468,0.00013666
34.47532654,0.00015348
34.49916840,0.00008986
34.52301025,0.00001066
34.54685211,0.00008979
34.57069397,0.00018132
34.59453583,0.00019676
34.61837769,0.00005487
34.64221954,0.00013332
34.66606140,0.00018504
34.68990326,0.00014291
34.71374512,0.00013207
34.73758698,0.00017022
34.76142883,0.00021398
34.78527069,0.00016796
34.80911255,0.00007455
34.83295441,0.00010928
34.85679626,0.00014835
34.88063812,0.00008820
34.90447998,0.00009372
34.92832184,0.00012569
34.95216370,0.00007473
34.97600555,0.00007606
34.99984741,0.00009293
35.02368927,0.00011772
35.04753113,0.00013539
35.07137299,0.00013287
35.09521484,0.00015470
35.11905670,0.00015828
35.14289856,0.00011880
35.16674042,0.00009540
35.19058228,0.00016419
35.21442413,0.00015126
35.23826599,0.00013183
35.26210785,0.00017923
35.28594971,0.00021308
35.30979156,0.00014248
35.33363342,0.00008832
35.35747528,0.00005804
35.38131714,0.00006537
35.40515900,0.00005312
35.42900085,0.00005788
35.45284271,0.00011004
35.47668457,0.00010142
35.50052643,0.00009185
35.52436829,0.00006932
35.54821014,0.00001741
35.57205200,0.00010372
35.59589386,0.00011937
35.61973572,0.00006055
35.64357758,0.00001780
35.66741943,0.00003157
35.69126129,0.00007889
35.71510315,0.00013306
35.73894501,0.00009583
35.76278687,0.00006611
35.78662872,0.00017646
35.81047058,0.00021259
35.83431244,0.00015507
35.85815430,0.00006702
35.88199615,0.00005446
35.90583801,0.00008613
35.92967987,0.00014198
35.95352173,0.00023114
35.97736359,0.00018209
36.00120544,0.00009999
36.02504730,0.00002556
36.04888916,0.00001641
36.07273102,0.00003130
36.09657288,0.00003014
36.12041473,0.00003880
36.14425659,0.00004317
36.16809845,0.00010437
36.19194031,0.00012477
36.21578217,0.00016849
36.23962402,0.00017322
36.26346588,0.00012316
36.28730774,0.00006875
36.31114960,0.00004212
36.33499146,0.00011654
36.35883331,0.00020479
36.38267517,0.00014296
36.40651703,0.00006668
36.43035889,0.00009304
36.45420074,0.00016086
36.47804260,0.00017600
36.50188446,0.00012970
36.52572632,0.00010810
36.54956818,0.00005742
36.57341003,0.00001492
36.59725189,0.00009527
36.62109375,0.00019124
36.64493561,0.00027178
36.66877747,0.00023749
36.69261932,0.00004152
36.71646118,0.00011223
36.74030304,0.00009927
36.76414490,0.00001585
36.78798676,0.00006579
36.81182861,0.00018388
36.83567047,0.00013220
36.85951233,0.00008712
36.88335419,0.00014936
36.90719604,0.00019905
36.93103790,0.00015633
36.95487976,0.00001289
36.97872162,0.00013007
37.00256348,0.00012462
37.02640533,0.00012294
37.05024719,0.00013862
37.07408905,0.00012720
37.09793091,0.00027702
37.12177277,0.00021959
37.14561462,0.00011836
37.16945648,0.00007300
37.19329834,0.00007099
37.21714020,0.00014731
37.24098206,0.00019639
37.26482391,0.00017697
37.28866577,0.00014581
37.31250763,0.00012413
37.33634949,0.00002757
37.36019135,0.00012531
37.38403320,0.00014189
37.40787506,0.00012760
37.43171692,0.00012121
37.45555878,0.00025158
37.47940063,0.00037904
37.50324249,0.00038425
37.52708435,0.00027400
37.55092621,0.00013177
37.57476807,0.00008452
37.59860992,0.00009927
37.62245178,0.00013768
37.64629364,0.00013319
37.67013550,0.00007992
37.69397736,0.00010073
37.71781921,0.00012888
37.74166107,0.00015721
37.76550293,0.00012952
37.78934479,0.00013084
37.81318665,0.00020277
37.83702850,0.00021591
37.86087036,0.00009687
37.88471222,0.00019248
37.90855408,0.00024126
37.93239594,0.00011602
37.95623779,0.00007213
37.98007965,0.00001734
38.00392151,0.00007879
38.02776337,0.00008339
38.05160522,0.00004556
38.07544708,0.00014631
38.09928894,0.00018682
38.12313080,0.00009962
38.14697266,0.00011838
38.17081451,0.00004588
38.19465637,0.00007113
38.21849823,0.00011779
38.24234009,0.00014576
38.26618195,0.00011697
38.29002380,0.00007859
38.31386566,0.00001769
38.33770752,0.00004634
38.36154938,0.00006778
38.38539124,0.00009477
38.40923309,0.00011444
38.43307495,0.00012788
38.45691681,0.00013989
38.48075867,0.00023931
38.50460052,0.00027322
38.52844238,0.00020463
38.55228424,0.00017432
38.57612610,0.00007506
38.59996796,0.00004328
38.62380981,0.00023507
38.64765167,0.00035451
38.67149353,0.00025029
38.69533539,0.00011949
38.71917725,0.00007232
38.74301910,0.00002069
38.76686096,0.00002505
38.79070282,0.00004829
38.81454468,0.00006367
38.83838654,0.00005623
38.86222839,0.00005019
38.88607025,0.00014522
38.90991211,0.00013589
38.93375397,0.00007551
38.95759583,0.00000757
38.98143768,0.00006638
39.00527954,0.00011529
39.02912140,0.00006348
39.05296326,0.00003113
39.07680511,0.00001812
39.10064697,0.00003437
39.12448883,0.00010535
39.14833069,0.00013709
39.17217255,0.00009541
39.19601440,0.00003330
39.21985626,0.00002025
39.24369812,0.00002057
39.26753998,0.00003859
39.29138184,0.00007305
39.31522369,0.00005452
39.33906555,0.00006240
39.36290741,0.00017565
39.38674927,0.00022176
39.41059113,0.00019427
39.43443298,0.00016182
39.45827484,0.00014543
39.48211670,0.00014031
39.50595856,0.00011895
39.52980042,0.00009283
39.55364227,0.00015401
39.57748413,0.00016053
39.60132599,0.00015565
39.62516785,0.00015195
39.64900970,0.00017390
39.67285156,0.00015494
39.69669342,0.00006102
39.72053528,0.00003460
39.74437714,0.00006050
39.76821899,0.00024089
39.79206085,0.00024216
39.81590271,0.00012524
39.83974457,0.00024028
39.86358643,0.00027380
39.88742828,0.00015252
39.91127014,0.00007335
39.93511200,0.00016101
39.95895386,0.00017590
39.98279572,0.00016920
40.00663757,0.00021860
40.03047943,0.00019197
40.05432129,0.00012455
40.07816315,0.00012378
40.10200500,0.00010428
40.12584686,0.00002770
40.14968872,0.00012656
40.17353058,0.00013132
40.19737244,0.00006057
40.22121429,0.00008898
40.24505615,0.00019589
40.26889801,0.00018862
40.29273987,0.00010654
40.31658173,0.00007133
40.34042358,0.00012162
40.36426544,0.00013119
40.38810730,0.00007999
40.41194916,0.00005129
40.43579102,0.00006494
40.45963287,0.00012910
40.48347473,0.00018311
40.50731659,0.00014076
40.53115845,0.00013954
40.55500031,0.00012138
40.57884216,0.00012540
40.60268402,0.00015312
40.62652588,0.00019477
40.65036774,0.00018582
40.67420959,0.00011343
40.69805145,0.00004779
40.72189331,0.00007758
40.74573517,0.00002965
40.76957703,0.00010547
40.79341888,0.00017614
40.81726074,0.00017857
40.84110260,0.00009919
40.86494446,0.00005217
40.88878632,0.00017761
40.91262817,0.00026253
40.93647003,0.00033306
40.96031189,0.00038646
40.98415375,0.00036931
41.00799561,0.00026563
41.03183746,0.00012809
41.05567932,0.00011116
41.07952118,0.00018022
41.10336304,0.00014443
41.12720490,0.00012075
41.15104675,0.00022084
41.17488861,0.00019223
41.19873047,0.00006078
41.22257233,0.00003063
41.24641418,0.00007367
41.27025604,0.00014076
41.29409790,0.00019942
41.31793976,0.00021910
41.34178162,0.00020106
41.36562347,0.00009472
41.38946533,0.00021673
41.41330719,0.00025129
41.43714905,0.00009328
41.46099091,0.00009270
41.48483276,0.00010657
41.50867462,0.00012965
41.53251648,0.00012850
41.55635834,0.00008972
41.58020020,0.00004858
41.60404205,0.00006859
41.62788391,0.00015860
41.65172577,0.00023680
41.67556763,0.00016720
41.69940948,0.00004569
41.72325134,0.00007690
41.74709320,0.00005520
41.77093506,0.00004555
41.79477692,0.00005957
41.81861877,0.00010277
41.84246063,0.00012421
41.86630249,0.00011864
41.89014435,0.00012145
41.91398621,0.00014066
41.93782806,0.00006655
41.96166992,0.00008466
41.98551178,0.00015277
42.00935364,0.00011963
42.03319550,0.00004212
42.05703735,0.00000220
42.08087921,0.00004828
42.10472107,0.00012458
42.12856293,0.00006181
42.15240479,0.00019168
42.17624664,0.00012134
42.20008850,0.00005687
42.22393036,0.00016011
42.24777222,0.00015758
42.27161407,0.00008192
42.29545593,0.00007684
42.31929779,0.00015816
42.34313965,0.00011333
42.36698151,0.00003938
42.39082336,0.00005496
42.41466522,0.00008392
42.43850708,0.00006725
42.46234894,0.00005765
42.48619080,0.00006898
42.51003265,0.00006018
42.53387451,0.00004786
42.55771637,0.00004482
42.58155823,0.00007518
42.60540009,0.00006401
42.62924194,0.00007146
42.65308380,0.00006476
42.67692566,0.00011480
42.70076752,0.00012956
42.72460938,0.00011414
42.74845123,0.00007256
42.77229309,0.00009670
42.79613495,0.00005638
42.81997681,0.00007001
42.84381866,0.00005601
42.86766052,0.00007500
42.89150238,0.00012868
42.91534424,0.00010325
42.93918610,0.00007266
42.96302795,0.00004636
42.98686981,0.00020564
43.01071167,0.00020846
43.03455353,0.00014579
43.05839539,0.00013709
43.08223724,0.00011106
43.10607910,0.00013291
43.12992096,0.00013178
43.15376282,0.00007405
43.17760468,0.00009331
43.20144653,0.00010722
43.22528839,0.00009820
43.24913025,0.00006340
43.27297211,0.00007260
43.29681396,0.00009518
43.32065582,0.00011689
43.34449768,0.00020112
43.36833954,0.00024825
43.39218140,0.00023347
43.41602325,0.00016078
43.43986511,0.00001105
43.46370697,0.00014160
43.48754883,0.00010862
43.51139069,0.00010117
43.53523254,0.00021968
43.55907440,0.00019594
43.58291626,0.00011620
43.60675812,0.00008647
43.63059998,0.00013395
43.65444183,0.00013070
43.67828369,0.00006526
43.70212555,0.00002068
43.72596741,0.00010516
43.74980927,0.00015883
43.77365112,0.00008284
43.79749298,0.00012439
43.82133484,0.00013861
43.84517670,0.00014519
43.86901855,0.00017466
43.89286041,0.00004579
43.91670227,0.00009135
43.94054413,0.00003616
43.96438599,0.00005918
43.98822784,0.00003094
44.01206970,0.00004314
44.03591156,0.00003424
44.05975342,0.00003221
44.08359528,0.00007472
44.10743713,0.00016778
44.13127899,0.00011819
44.15512085,0.00001344
44.17896271,0.00005968
44.20280457,0.00004850
44.22664642,0.00005450
44.25048828,0.00015140
44.27433014,0.00016316
44.29817200,0.00006061
44.32201385,0.00005578
44.34585571,0.00002219
44.36969757,0.00001100
44.39353943,0.00008655
44.41738129,0.00015281
44.44122314,0.00010105
44.46506500,0.00018135
44.48890686,0.00017300
44.51274872,0.00001803
44.53659058,0.00019570
44.56043243,0.00020754
44.58427429,0.00010381
44.60811615,0.00010720
44.63195801,0.00014488
44.65579987,0.00014524
44.67964172,0.00012224
44.70348358,0.00005946
44.72732544,0.00003813
44.75116730,0.00010882
44.77500916,0.00014020
44.79885101,0.00011081
44.82269287,0.00012862
44.84653473,0.00021124
44.87037659,0.00025314
44.89421844,0.00019594
44.91806030,0.00013791
44.94190216,0.00014817
44.96574402,0.00015156
44.98958588,0.00016952
45.01342773,0.00014850
45.03726959,0.00016747
45.06111145,0.00020976
45.08495331,0.00021089
45.10879517,0.00018371
45.13263702,0.00010693
45.15647888,0.00016759
45.18032074,0.00025378
45.20416260,0.00023190
45.22800446,0.00010005
45.25184631,0.00011179
45.27568817,0.00027714
45.29953003,0.00028040
45.32337189,0.00006963
45.34721375,0.00015847
45.37105560,0.00015994
45.39489746,0.00010660
45.41873932,0.00007542
45.44258118,0.00007723
45.46642303,0.00008520
45.49026489,0.00004993
45.51410675,0.00010751
45.53794861,0.00019079
45.56179047,0.00024333
45.58563232,0.00016923
45.60947418,0.00004983
45.63331604,0.00005893
45.65715790,0.00017950
45.68099976,0.00024845
45.70484161,0.00019446
45.72868347,0.00011898
45.75252533,0.00013394
45.77636719,0.00011741
45.80020905,0.00014085
45.82405090,0.00011631
45.84789276,0.00005166
45.87173462,0.00011781
45.89557648,0.00016370
45.91941833,0.00018173
45.94326019,0.00017805
45.96710205,0.00010239
45.99094391,0.00002235
46.01478577,0.00009646
46.03862762,0.00008919
46.06246948,0.00011125
46.08631134,0.00020406
46.11015320,0.00018165
46.13399506,0.00006017
46.15783691,0.00006221
46.18167877,0.00014827
46.20552063,0.00007699
46.22936249,0.00014061
46.25320435,0.00010693
46.27704620,0.00006912
46.30088806,0.00017101
46.32472992,0.00019948
46.34857178,0.00018111
46.37241364,0.00006394
46.39625549,0.00004041
46.42009735,0.00004090
46.44393921,0.00001068
46.46778107,0.00006145
46.49162292,0.00004056
46.51546478,0.00011339
46.53930664,0.00014563
46.56314850,0.00010144
46.58699036,0.00006337
46.61083221,0.00013512
46.63467407,0.00020632
46.65851593,0.00018395
46.68235779,0.00004529
46.70619965,0.00007238
46.73004150,0.00004772
46.75388336,0.00005417
46.77772522,0.00003700
46.80156708,0.00019609
46.82540894,0.00020401
46.84925079,0.00001418
46.87309265,0.00015597
46.89693451,0.00024111
46.92077637,0.00025884
46.94461823,0.00017104
46.96846008,0.00006545
46.99230194,0.00000791
47.01614380,0.00004807
47.03998566,0.00004244
47.06382751,0.00007159
47.08766937,0.00013365
47.11151123,0.00017256
47.13535309,0.00018835
47.15919495,0.00014436
47.18303680,0.00012092
47.20687866,0.00008219
47.23072052,0.00003834
47.25456238,0.00011451
47.27840424,0.00019184
47.30224609,0.00021459
47.32608795,0.00027479
47.34992981,0.00031680
47.37377167,0.00023922
47.39761353,0.00012176
47.42145538,0.00004731
47.44529724,0.00007058
47.46913910,0.00015084
47.49298096,0.00014812
47.51682281,0.00010678
47.54066467,0.00016133
47.56450653,0.00014615
47.58834839,0.00016437
47.61219025,0.00030641
47.63603210,0.00060320
47.65987396,0.00069595
47.68371582,0.00035591
47.70755768,0.00013525
47.73139954,0.00004580
47.75524139,0.00002184
47.77908325,0.00010550
47.80292511,0.00018012
47.82676697,0.00008419
47.85060883,0.00007180
47.87445068,0.00012957
47.89829254,0.00012598
47.92213440,0.00008667
47.94597626,0.00001301
47.96981812,0.00002685
47.99365997,0.00005059
48.01750183,0.00005756
48.04134369,0.00002188
48.06518555,0.00005345
48.08902740,0.00010311
48.11286926,0.00015190
48.13671112,0.00011999
48.16055298,0.00004369
48.18439484,0.00016998
48.20823669,0.00014884
48.23207855,0.00003042
48.25592041,0.00001905
48.27976227,0.00013991
48.30360413,0.00023877
48.32744598,0.00024725
48.35128784,0.00011509
48.37512970,0.00007723
48.39897156,0.00012890
48.42281342,0.00021089
48.44665527,0.00032475
48.47049713,0.00023747
48.49433899,0.00015993
48.51818085,0.00013544
48.54202271,0.00003068
48.56586456,0.00003200
48.58970642,0.00009675
48.61354828,0.00014228
48.63739014,0.00006760
48.66123199,0.00007447
48.68507385,0.00004657
48.70891571,0.00007961
48.73275757,0.00011264
48.75659943,0.00012419
48.78044128,0.00012692
48.80428314,0.00002270
