Частота,A * B
27.75192261,0.00014544
27.77576447,0.00016567
27.79960632,0.00015972
27.82344818,0.00015358
27.84729004,0.00012359
27.87113190,0.00011232
27.89497375,0.00011621
27.91881561,0.00011449
27.94265747,0.00008310
27.96649933,0.00009687
27.99034119,0.00016544
28.01418304,0.00015096
28.03802490,0.00012930
28.06186676,0.00010632
28.08570862,0.00003216
28.10955048,0.00016607
28.13339233,0.00015788
28.15723419,0.00005406
28.18107605,0.00006075
28.20491791,0.00019219
28.22875977,0.00020498
28.25260162,0.00003728
28.27644348,0.00014046
28.30028534,0.00016107
28.32412720,0.00010144
28.34796906,0.00009975
28.37181091,0.00008440
28.39565277,0.00006321
28.41949463,0.00007404
28.44333649,0.00005567
28.46717834,0.00007576
28.49102020,0.00010323
28.51486206,0.00006688
28.53870392,0.00002420
28.56254578,0.00004849
28.58638763,0.00003747
28.61022949,0.00002872
28.63407135,0.00002416
28.65791321,0.00007588
28.68175507,0.00004962
28.70559692,0.00006198
28.72943878,0.00013472
28.75328064,0.00011836
28.77712250,0.00006744
28.80096436,0.00002093
28.82480621,0.00004651
28.84864807,0.00005161
28.87248993,0.00010548
28.89633179,0.00016939
28.92017365,0.00011375
28.94401550,0.00004668
28.96785736,0.00012019
28.99169922,0.00019017
29.01554108,0.00016681
29.03938293,0.00008074
29.06322479,0.00002592
29.08706665,0.00005735
29.11090851,0.00007338
29.13475037,0.00010775
29.15859222,0.00012332
29.18243408,0.00010380
29.20627594,0.00010003
29.23011780,0.00012082
29.25395966,0.00006814
29.27780151,0.00003652
29.30164337,0.00005096
29.32548523,0.00008553
29.34932709,0.00014951
29.37316895,0.00010153
29.39701080,0.00011491
29.42085266,0.00008504
29.44469452,0.00006880
29.46853638,0.00001461
29.49237823,0.00015239
29.51622009,0.00022132
29.54006195,0.00015168
29.56390381,0.00013680
29.58774567,0.00013169
29.61158752,0.00010259
29.63542938,0.00009161
29.65927124,0.00014861
29.68311310,0.00022115
29.70695496,0.00012309
29.73079681,0.00023923
29.75463867,0.00025357
29.77848053,0.00023633
29.80232239,0.00011529
29.82616425,0.00005096
29.85000610,0.00006169
29.87384796,0.00015928
29.89768982,0.00013701
29.92153168,0.00005917
29.94537354,0.00011422
29.96921539,0.00011847
29.99305725,0.00004631
30.01689911,0.00002731
30.04074097,0.00007007
30.06458282,0.00002907
30.08842468,0.00005011
30.11226654,0.00011178
30.13610840,0.00006553
30.15995026,0.00003719
30.18379211,0.00007980
30.20763397,0.00011651
30.23147583,0.00014615
30.25531769,0.00015898
30.27915955,0.00009147
30.30300140,0.00008719
30.32684326,0.00016395
30.35068512,0.00019112
30.37452698,0.00015739
30.39836884,0.00006297
30.42221069,0.00006723
30.44605255,0.00018332
30.46989441,0.00023388
30.49373627,0.00017020
30.51757813,0.00008398
30.54141998,0.00005528
30.56526184,0.00008149
30.58910370,0.00012274
30.61294556,0.00011855
30.63678741,0.00008767
30.66062927,0.00014216
30.68447113,0.00006786
30.70831299,0.00005367
30.73215485,0.00004765
30.75599670,0.00002418
30.77983856,0.00004738
30.80368042,0.00010084
30.82752228,0.00009845
30.85136414,0.00007122
30.87520599,0.00003280
30.89904785,0.00013205
30.92288971,0.00018239
30.94673157,0.00014850
30.97057343,0.00014219
30.99441528,0.00015625
31.01825714,0.00012106
31.04209900,0.00020734
31.06594086,0.00022801
31.08978271,0.00016766
31.11362457,0.00010385
31.13746643,0.00005476
31.16130829,0.00002826
31.18515015,0.00005212
31.20899200,0.00008922
31.23283386,0.00024817
31.25667572,0.00016931
31.28051758,0.00011627
31.30435944,0.00016395
31.32820129,0.00014165
31.35204315,0.00012902
31.37588501,0.00014944
31.39972687,0.00010834
31.42356873,0.00002368
31.44741058,0.00014293
31.47125244,0.00016456
31.49509430,0.00005281
31.51893616,0.00008347
31.54277802,0.00012736
31.56661987,0.00008280
31.59046173,0.00015260
31.61430359,0.00015091
31.63814545,0.00009320
31.66198730,0.00011949
31.68582916,0.00005681
31.70967102,0.00002736
31.73351288,0.00007114
31.75735474,0.00014052
31.78119659,0.00008194
31.80503845,0.00006464
31.82888031,0.00008202
31.85272217,0.00013144
31.87656403,0.00016911
31.90040588,0.00018491
31.92424774,0.00014696
31.94808960,0.00010385
31.97193146,0.00004560
31.99577332,0.00010661
32.01961517,0.00008866
32.04345703,0.00011120
32.06729889,0.00011790
32.09114075,0.00006677
32.11498260,0.00005039
32.13882446,0.00005622
32.16266632,0.00005827
32.18650818,0.00007867
32.21035004,0.00005488
32.23419189,0.00006956
32.25803375,0.00011770
32.28187561,0.00008549
32.30571747,0.00007120
32.32955933,0.00011375
32.35340118,0.00012931
32.37724304,0.00004402
32.40108490,0.00006734
32.42492676,0.00005230
32.44876862,0.00013804
32.47261047,0.00017511
32.49645233,0.00013933
32.52029419,0.00017212
32.54413605,0.00010889
32.56797791,0.00012722
32.59181976,0.00012766
32.61566162,0.00010242
32.63950348,0.00005996
32.66334534,0.00014123
32.68718719,0.00014478
32.71102905,0.00010751
32.73487091,0.00006850
32.75871277,0.00012792
32.78255463,0.00020597
32.80639648,0.00019645
32.83023834,0.00009107
32.85408020,0.00004601
32.87792206,0.00009213
32.90176392,0.00014504
32.92560577,0.00010893
32.94944763,0.00011095
32.97328949,0.00015778
32.99713135,0.00014521
33.02097321,0.00008429
33.04481506,0.00009187
33.06865692,0.00012717
33.09249878,0.00009321
33.11634064,0.00011831
33.14018250,0.00012617
33.16402435,0.00006459
33.18786621,0.00020114
33.21170807,0.00018285
33.23554993,0.00003664
33.25939178,0.00007879
33.28323364,0.00006100
33.30707550,0.00010431
33.33091736,0.00013811
33.35475922,0.00015176
33.37860107,0.00017966
33.40244293,0.00008395
33.42628479,0.00005851
33.45012665,0.00007139
33.47396851,0.00006369
33.49781036,0.00008320
33.52165222,0.00013240
33.54549408,0.00015021
33.56933594,0.00018877
33.59317780,0.00015544
33.61701965,0.00004699
33.64086151,0.00003424
33.66470337,0.00001416
33.68854523,0.00007418
33.71238708,0.00013638
33.73622894,0.00011839
33.76007080,0.00012991
33.78391266,0.00006674
33.80775452,0.00015151
33.83159637,0.00014223
33.85543823,0.00009208
33.87928009,0.00002332
33.90312195,0.00006463
33.92696381,0.00011931
33.95080566,0.00013599
33.97464752,0.00006449
33.99848938,0.00014511
34.02233124,0.00015589
34.04617310,0.00005252
34.07001495,0.00012859
34.09385681,0.00027786
34.11769867,0.00029675
34.14154053,0.00024111
34.16538239,0.00025006
34.18922424,0.00026921
34.21306610,0.00015760
34.23690796,0.00008061
34.26074982,0.00011434
34.28459167,0.00013675
34.30843353,0.00013447
34.33227539,0.00014587
34.35611725,0.00010123
34.37995911,0.00017110
34.40380096,0.00018575
34.42764282,0.00006279
34.45148468,0.00011154
34.47532654,0.00014977
34.49916840,0.00017501
34.52301025,0.00018067
34.54685211,0.00011587
34.57069397,0.00004116
34.59453583,0.00006915
34.61837769,0.00003575
34.64221954,0.00013201
34.66606140,0.00015788
34.68990326,0.00006206
34.71374512,0.00009679
34.73758698,0.00008512
34.76142883,0.00011305
34.78527069,0.00015963
34.80911255,0.00014864
34.83295441,0.00003828
34.85679626,0.00002942
34.88063812,0.00003564
34.90447998,0.00003361
34.92832184,0.00005442
34.95216370,0.00003064
34.97600555,0.00012351
34.99984741,0.00013736
35.02368927,0.00007739
35.04753113,0.00005683
35.07137299,0.00009888
35.09521484,0.00007212
35.11905670,0.00003908
35.14289856,0.00012442
35.16674042,0.00027215
35.19058228,0.00028690
35.21442413,0.00019266
35.23826599,0.00012610
35.26210785,0.00021526
35.28594971,0.00032921
35.30979156,0.00025893
35.33363342,0.00004938
35.35747528,0.00012434
35.38131714,0.00016488
35.40515900,0.00008531
35.42900085,0.00007703
35.45284271,0.00018173
35.47668457,0.00013076
35.50052643,0.00002569
35.52436829,0.00005249
35.54821014,0.00005781
35.57205200,0.00006058
35.59589386,0.00002462
35.61973572,0.00005137
35.64357758,0.00007194
35.66741943,0.00006740
35.69126129,0.00007679
35.71510315,0.00013441
35.73894501,0.00014078
35.76278687,0.00009590
35.78662872,0.00006074
35.81047058,0.00007608
35.83431244,0.00013162
35.85815430,0.00018698
35.88199615,0.00012534
35.90583801,0.00013552
35.92967987,0.00023551
35.95352173,0.00018841
35.97736359,0.00017134
36.00120544,0.00013980
36.02504730,0.00004119
36.04888916,0.00005262
36.07273102,0.00008934
36.09657288,0.00006248
36.12041473,0.00004774
36.14425659,0.00007801
36.16809845,0.00007065
36.19194031,0.00005560
36.21578217,0.00012912
36.23962402,0.00013843
36.26346588,0.00019252
36.28730774,0.00017826
36.31114960,0.00009950
36.33499146,0.00003021
36.35883331,0.00008237
36.38267517,0.00004840
36.40651703,0.00008201
36.43035889,0.00010609
36.45420074,0.00019172
36.47804260,0.00017884
36.50188446,0.00011365
36.52572632,0.00009046
36.54956818,0.00011496
36.57341003,0.00014336
36.59725189,0.00016240
36.62109375,0.00020993
36.64493561,0.00028975
36.66877747,0.00026470
36.69261932,0.00002997
36.71646118,0.00020977
36.74030304,0.00015542
36.76414490,0.00004576
36.78798676,0.00008309
36.81182861,0.00017949
36.83567047,0.00017479
36.85951233,0.00010144
36.88335419,0.00012950
36.90719604,0.00019206
36.93103790,0.00011074
36.95487976,0.00016132
36.97872162,0.00020549
37.00256348,0.00012645
37.02640533,0.00005156
37.05024719,0.00009995
37.07408905,0.00016826
37.09793091,0.00016912
37.12177277,0.00010681
37.14561462,0.00006758
37.16945648,0.00003327
37.19329834,0.00003795
37.21714020,0.00002865
37.24098206,0.00007305
37.26482391,0.00017736
37.28866577,0.00017488
37.31250763,0.00011775
37.33634949,0.00014830
37.36019135,0.00019119
37.38403320,0.00016881
37.40787506,0.00013904
37.43171692,0.00010413
37.45555878,0.00015316
37.47940063,0.00030479
37.50324249,0.00034534
37.52708435,0.00021242
37.55092621,0.00006723
37.57476807,0.00010928
37.59860992,0.00017850
37.62245178,0.00012585
37.64629364,0.00006798
37.67013550,0.00005504
37.69397736,0.00010045
37.71781921,0.00007962
37.74166107,0.00007373
37.76550293,0.00004170
37.78934479,0.00005073
37.81318665,0.00002750
37.83702850,0.00010182
37.86087036,0.00015627
37.88471222,0.00018376
37.90855408,0.00014917
37.93239594,0.00007094
37.95623779,0.00005961
37.98007965,0.00002674
38.00392151,0.00009511
38.02776337,0.00012244
38.05160522,0.00013281
38.07544708,0.00006366
38.09928894,0.00004587
38.12313080,0.00003242
38.14697266,0.00003873
38.17081451,0.00002589
38.19465637,0.00007241
38.21849823,0.00009278
38.24234009,0.00007578
38.26618195,0.00015864
38.29002380,0.00020915
38.31386566,0.00018200
38.33770752,0.00014621
38.36154938,0.00006395
38.38539124,0.00005588
38.40923309,0.00011117
38.43307495,0.00011180
38.45691681,0.00004467
38.48075867,0.00017341
38.50460052,0.00023956
38.52844238,0.00010746
38.55228424,0.00002422
38.57612610,0.00004350
38.59996796,0.00003589
38.62380981,0.00012791
38.64765167,0.00022246
38.67149353,0.00012023
38.69533539,0.00014508
38.71917725,0.00017702
38.74301910,0.00008197
38.76686096,0.00012199
38.79070282,0.00009623
38.81454468,0.00010964
38.83838654,0.00009872
38.86222839,0.00024983
38.88607025,0.00025139
38.90991211,0.00014909
38.93375397,0.00013799
38.95759583,0.00011279
38.98143768,0.00009565
39.00527954,0.00009262
39.02912140,0.00014543
39.05296326,0.00019996
39.07680511,0.00016747
39.10064697,0.00016215
39.12448883,0.00010073
39.14833069,0.00010174
39.17217255,0.00007996
39.19601440,0.00005443
39.21985626,0.00003934
39.24369812,0.00002763
39.26753998,0.00005014
39.29138184,0.00003738
39.31522369,0.00008167
39.33906555,0.00003937
39.36290741,0.00015591
39.38674927,0.00009528
39.41059113,0.00019418
39.43443298,0.00021163
39.45827484,0.00001634
39.48211670,0.00013296
39.50595856,0.00012441
39.52980042,0.00012661
39.55364227,0.00009137
39.57748413,0.00006609
39.60132599,0.00010998
39.62516785,0.00016364
39.64900970,0.00014676
39.67285156,0.00011171
39.69669342,0.00013799
39.72053528,0.00021235
39.74437714,0.00018193
39.76821899,0.00016469
39.79206085,0.00012955
39.81590271,0.00007244
39.83974457,0.00013696
39.86358643,0.00031466
39.88742828,0.00035703
39.91127014,0.00023947
39.93511200,0.00015641
39.95895386,0.00013589
39.98279572,0.00016731
40.00663757,0.00019407
40.03047943,0.00006510
40.05432129,0.00006916
40.07816315,0.00005622
40.10200500,0.00016127
40.12584686,0.00009348
40.14968872,0.00003367
40.17353058,0.00007411
40.19737244,0.00011644
40.22121429,0.00008800
40.24505615,0.00006251
40.26889801,0.00015311
40.29273987,0.00023528
40.31658173,0.00023915
40.34042358,0.00020776
40.36426544,0.00027291
40.38810730,0.00030371
40.41194916,0.00020559
40.43579102,0.00013397
40.45963287,0.00007541
40.48347473,0.00007917
40.50731659,0.00003171
40.53115845,0.00008243
40.55500031,0.00015678
40.57884216,0.00016863
40.60268402,0.00015088
40.62652588,0.00016022
40.65036774,0.00010892
40.67420959,0.00004800
40.69805145,0.00011234
40.72189331,0.00013364
40.74573517,0.00010314
40.76957703,0.00010710
40.79341888,0.00008634
40.81726074,0.00009316
40.84110260,0.00002813
40.86494446,0.00012519
40.88878632,0.00019676
40.91262817,0.00016589
40.93647003,0.00010580
40.96031189,0.00007265
40.98415375,0.00006788
41.00799561,0.00005805
41.03183746,0.00010052
41.05567932,0.00018146
41.07952118,0.00008035
41.10336304,0.00012454
41.12720490,0.00007224
41.15104675,0.00010925
41.17488861,0.00005818
41.19873047,0.00006648
41.22257233,0.00008943
41.24641418,0.00001899
41.27025604,0.00005831
41.29409790,0.00011901
41.31793976,0.00021002
41.34178162,0.00026620
41.36562347,0.00030730
41.38946533,0.00034344
41.41330719,0.00029960
41.43714905,0.00018525
41.46099091,0.00007628
41.48483276,0.00001487
41.50867462,0.00005300
41.53251648,0.00005829
41.55635834,0.00012949
41.58020020,0.00009986
41.60404205,0.00012689
41.62788391,0.00025767
41.65172577,0.00025683
41.67556763,0.00013049
41.69940948,0.00000422
41.72325134,0.00008105
41.74709320,0.00008010
41.77093506,0.00007444
41.79477692,0.00011182
41.81861877,0.00010354
41.84246063,0.00007865
41.86630249,0.00013760
41.89014435,0.00011238
41.91398621,0.00009551
41.93782806,0.00013601
41.96166992,0.00007784
41.98551178,0.00011730
42.00935364,0.00014102
42.03319550,0.00012238
42.05703735,0.00004432
42.08087921,0.00005809
42.10472107,0.00007938
42.12856293,0.00012663
42.15240479,0.00010270
42.17624664,0.00016382
42.20008850,0.00012719
42.22393036,0.00002919
42.24777222,0.00004239
42.27161407,0.00009020
42.29545593,0.00010339
42.31929779,0.00010784
42.34313965,0.00009774
42.36698151,0.00019399
42.39082336,0.00018120
42.41466522,0.00014124
42.43850708,0.00009845
42.46234894,0.00002333
42.48619080,0.00002792
42.51003265,0.00007063
42.53387451,0.00014787
42.55771637,0.00009594
42.58155823,0.00009320
42.60540009,0.00011902
42.62924194,0.00008563
42.65308380,0.00003592
42.67692566,0.00008537
42.70076752,0.00006715
42.72460938,0.00003049
42.74845123,0.00008094
42.77229309,0.00010887
42.79613495,0.00003915
42.81997681,0.00004595
42.84381866,0.00003590
42.86766052,0.00006975
42.89150238,0.00005454
42.91534424,0.00012842
42.93918610,0.00018894
42.96302795,0.00009147
42.98686981,0.00006401
43.01071167,0.00007707
43.03455353,0.00010976
43.05839539,0.00009807
43.08223724,0.00009807
43.10607910,0.00015972
43.12992096,0.00017915
43.15376282,0.00009633
43.17760468,0.00003690
43.20144653,0.00008157
43.22528839,0.00006230
43.24913025,0.00003504
43.27297211,0.00009264
43.29681396,0.00007903
43.32065582,0.00010298
43.34449768,0.00014278
43.36833954,0.00015000
43.39218140,0.00016588
43.41602325,0.00013618
43.43986511,0.00004262
43.46370697,0.00015698
43.48754883,0.00010939
43.51139069,0.00009647
43.53523254,0.00012595
43.55907440,0.00016003
43.58291626,0.00011444
43.60675812,0.00012848
43.63059998,0.00013686
43.65444183,0.00022213
43.67828369,0.00009780
43.70212555,0.00008706
43.72596741,0.00013182
43.74980927,0.00007112
43.77365112,0.00016292
43.79749298,0.00017761
43.82133484,0.00005840
43.84517670,0.00004828
43.86901855,0.00012703
43.89286041,0.00013237
43.91670227,0.00013240
43.94054413,0.00007510
43.96438599,0.00011899
43.98822784,0.00014658
44.01206970,0.00006386
44.03591156,0.00002338
44.05975342,0.00015161
44.08359528,0.00023587
44.10743713,0.00014920
44.13127899,0.00008571
44.15512085,0.00015248
44.17896271,0.00020110
44.20280457,0.00016731
44.22664642,0.00009081
44.25048828,0.00010098
44.27433014,0.00008564
44.29817200,0.00016632
44.32201385,0.00025324
44.34585571,0.00020989
44.36969757,0.00013967
44.39353943,0.00010659
44.41738129,0.00008388
44.44122314,0.00013022
44.46506500,0.00014572
44.48890686,0.00005432
44.51274872,0.00011262
44.53659058,0.00014003
44.56043243,0.00019695
44.58427429,0.00013264
44.60811615,0.00003925
44.63195801,0.00011808
44.65579987,0.00013739
44.67964172,0.00005814
44.70348358,0.00002728
44.72732544,0.00008869
44.75116730,0.00016892
44.77500916,0.00018469
44.79885101,0.00013173
44.82269287,0.00004422
44.84653473,0.00004707
44.87037659,0.00002534
44.89421844,0.00001617
44.91806030,0.00001499
44.94190216,0.00003695
44.96574402,0.00015470
44.98958588,0.00024789
45.01342773,0.00017212
45.03726959,0.00007486
45.06111145,0.00006786
45.08495331,0.00009403
45.10879517,0.00007159
45.13263702,0.00004835
45.15647888,0.00010223
45.18032074,0.00010658
45.20416260,0.00009852
45.22800446,0.00007841
45.25184631,0.00005974
45.27568817,0.00004293
45.29953003,0.00009175
45.32337189,0.00020562
45.34721375,0.00027415
45.37105560,0.00021911
45.39489746,0.00014806
45.41873932,0.00014443
45.44258118,0.00022502
45.46642303,0.00023645
45.49026489,0.00010036
45.51410675,0.00013354
45.53794861,0.00019805
45.56179047,0.00015028
45.58563232,0.00005625
45.60947418,0.00004620
45.63331604,0.00005328
45.65715790,0.00006321
45.68099976,0.00007682
45.70484161,0.00004047
45.72868347,0.00009140
45.75252533,0.00010802
45.77636719,0.00011314
45.80020905,0.00018417
45.82405090,0.00021630
45.84789276,0.00015269
45.87173462,0.00006589
45.89557648,0.00016830
45.91941833,0.00015765
45.94326019,0.00014284
45.96710205,0.00015974
45.99094391,0.00006189
46.01478577,0.00009973
46.03862762,0.00013223
46.06246948,0.00002830
46.08631134,0.00017130
46.11015320,0.00021235
46.13399506,0.00016843
46.15783691,0.00027258
46.18167877,0.00025001
46.20552063,0.00006499
46.22936249,0.00007204
46.25320435,0.00003195
46.27704620,0.00005969
46.30088806,0.00008960
46.32472992,0.00009012
46.34857178,0.00014574
46.37241364,0.00006892
46.39625549,0.00008365
46.42009735,0.00013142
46.44393921,0.00017444
46.46778107,0.00014968
46.49162292,0.00007266
46.51546478,0.00010092
46.53930664,0.00012223
46.56314850,0.00010846
46.58699036,0.00014146
46.61083221,0.00012165
46.63467407,0.00017750
46.65851593,0.00028047
46.68235779,0.00018845
46.70619965,0.00008430
46.73004150,0.00005252
46.75388336,0.00013694
46.77772522,0.00011987
46.80156708,0.00001917
46.82540894,0.00014609
46.84925079,0.00030249
46.87309265,0.00038199
46.89693451,0.00031197
46.92077637,0.00018598
46.94461823,0.00008479
46.96846008,0.00003841
46.99230194,0.00006537
47.01614380,0.00009704
47.03998566,0.00016330
47.06382751,0.00014491
47.08766937,0.00008215
47.11151123,0.00016762
47.13535309,0.00018230
47.15919495,0.00014496
47.18303680,0.00012228
47.20687866,0.00014840
47.23072052,0.00015701
47.25456238,0.00010321
47.27840424,0.00006981
47.30224609,0.00000628
47.32608795,0.00007531
47.34992981,0.00009615
47.37377167,0.00008053
47.39761353,0.00013322
47.42145538,0.00016818
47.44529724,0.00013260
47.46913910,0.00011352
47.49298096,0.00008075
47.51682281,0.00010545
47.54066467,0.00008449
47.56450653,0.00002821
47.58834839,0.00003012
47.61219025,0.00006977
47.63603210,0.00031286
47.65987396,0.00062071
47.68371582,0.00049103
47.70755768,0.00026856
47.73139954,0.00014145
47.75524139,0.00009476
47.77908325,0.00008903
47.80292511,0.00011653
47.82676697,0.00016348
47.85060883,0.00017970
47.87445068,0.00009922
47.89829254,0.00004268
47.92213440,0.00010463
47.94597626,0.00011754
47.96981812,0.00001393
47.99365997,0.00010725
48.01750183,0.00009507
48.04134369,0.00006750
48.06518555,0.00011330
48.08902740,0.00010808
48.11286926,0.00008835
48.13671112,0.00017865
48.16055298,0.00014158
48.18439484,0.00001868
48.20823669,0.00015052
48.23207855,0.00016014
48.25592041,0.00007509
48.27976227,0.00005431
48.30360413,0.00000581
48.32744598,0.00004438
48.35128784,0.00002448
48.37512970,0.00003348
48.39897156,0.00001157
48.42281342,0.00009684
48.44665527,0.00017750
48.47049713,0.00016725
48.49433899,0.00013353
48.51818085,0.00017944
48.54202271,0.00013273
48.56586456,0.00007009
48.58970642,0.00010449
48.61354828,0.00009433
48.63739014,0.00007630
48.66123199,0.00010537
48.68507385,0.00012829
48.70891571,0.00014969
48.73275757,0.00009926
48.75659943,0.00001372
48.78044128,0.00013222
48.80428314,0.00030009
