Частота,A * B
27.75192261,0.00017428
27.77576447,0.00001807
27.79960632,0.00018475
27.82344818,0.00020550
27.84729004,0.00006252
27.87113190,0.00012835
27.89497375,0.00016488
27.91881561,0.00017250
27.94265747,0.00019575
27.96649933,0.00012872
27.99034119,0.00006415
28.01418304,0.00005569
28.03802490,0.00006357
28.06186676,0.00013398
28.08570862,0.00011756
28.10955048,0.00026301
28.13339233,0.00043322
28.15723419,0.00032866
28.18107605,0.00016757
28.20491791,0.00011247
28.22875977,0.00005238
28.25260162,0.00001663
28.27644348,0.00005671
28.30028534,0.00006177
28.32412720,0.00001943
28.34796906,0.00003263
28.37181091,0.00008494
28.39565277,0.00018879
28.41949463,0.00014724
28.44333649,0.00003433
28.46717834,0.00007839
28.49102020,0.00018624
28.51486206,0.00023552
28.53870392,0.00020179
28.56254578,0.00018727
28.58638763,0.00022970
28.61022949,0.00021556
28.63407135,0.00014681
28.65791321,0.00015653
28.68175507,0.00019549
28.70559692,0.00014275
28.72943878,0.00004957
28.75328064,0.00010998
28.77712250,0.00012960
28.80096436,0.00011957
28.82480621,0.00010977
28.84864807,0.00011095
28.87248993,0.00009960
28.89633179,0.00011303
28.92017365,0.00020223
28.94401550,0.00014595
28.96785736,0.00010598
28.99169922,0.00014884
29.01554108,0.00006441
29.03938293,0.00012630
29.06322479,0.00017274
29.08706665,0.00013242
29.11090851,0.00002170
29.13475037,0.00012704
29.15859222,0.00012240
29.18243408,0.00007927
29.20627594,0.00010785
29.23011780,0.00013955
29.25395966,0.00016677
29.27780151,0.00011325
29.30164337,0.00002937
29.32548523,0.00007019
29.34932709,0.00014151
29.37316895,0.00009502
29.39701080,0.00010417
29.42085266,0.00012221
29.44469452,0.00012526
29.46853638,0.00004454
29.49237823,0.00006896
29.51622009,0.00003751
29.54006195,0.00001898
29.56390381,0.00016677
29.58774567,0.00018852
29.61158752,0.00008013
29.63542938,0.00007299
29.65927124,0.00008081
29.68311310,0.00020270
29.70695496,0.00008966
29.73079681,0.00018371
29.75463867,0.00019812
29.77848053,0.00018927
29.80232239,0.00012054
29.82616425,0.00008636
29.85000610,0.00018440
29.87384796,0.00019151
29.89768982,0.00018553
29.92153168,0.00018341
29.94537354,0.00010681
29.96921539,0.00003731
29.99305725,0.00007155
30.01689911,0.00010873
30.04074097,0.00013068
30.06458282,0.00011852
30.08842468,0.00007769
30.11226654,0.00011908
30.13610840,0.00015657
30.15995026,0.00010423
30.18379211,0.00005980
30.20763397,0.00013147
30.23147583,0.00016039
30.25531769,0.00006170
30.27915955,0.00013410
30.30300140,0.00017413
30.32684326,0.00010195
30.35068512,0.00007644
30.37452698,0.00010266
30.39836884,0.00013636
30.42221069,0.00012984
30.44605255,0.00009711
30.46989441,0.00010865
30.49373627,0.00018885
30.51757813,0.00014671
30.54141998,0.00004853
30.56526184,0.00007085
30.58910370,0.00011739
30.61294556,0.00005635
30.63678741,0.00008121
30.66062927,0.00006706
30.68447113,0.00007812
30.70831299,0.00015345
30.73215485,0.00016573
30.75599670,0.00017423
30.77983856,0.00022297
30.80368042,0.00016810
30.82752228,0.00002667
30.85136414,0.00010292
30.87520599,0.00013040
30.89904785,0.00004624
30.92288971,0.00011131
30.94673157,0.00015992
30.97057343,0.00009858
30.99441528,0.00009867
31.01825714,0.00021116
31.04209900,0.00020463
31.06594086,0.00015632
31.08978271,0.00015658
31.11362457,0.00016767
31.13746643,0.00014641
31.16130829,0.00002725
31.18515015,0.00003259
31.20899200,0.00004596
31.23283386,0.00012134
31.25667572,0.00012538
31.28051758,0.00009869
31.30435944,0.00006667
31.32820129,0.00008982
31.35204315,0.00006507
31.37588501,0.00006925
31.39972687,0.00009226
31.42356873,0.00004344
31.44741058,0.00002513
31.47125244,0.00005398
31.49509430,0.00005341
31.51893616,0.00004779
31.54277802,0.00010294
31.56661987,0.00008136
31.59046173,0.00004813
31.61430359,0.00007282
31.63814545,0.00004819
31.66198730,0.00005940
31.68582916,0.00008841
31.70967102,0.00006500
31.73351288,0.00003451
31.75735474,0.00005423
31.78119659,0.00010929
31.80503845,0.00011906
31.82888031,0.00012220
31.85272217,0.00011292
31.87656403,0.00006391
31.90040588,0.00016010
31.92424774,0.00015002
31.94808960,0.00007327
31.97193146,0.00019848
31.99577332,0.00031615
32.01961517,0.00028630
32.04345703,0.00022353
32.06729889,0.00012971
32.09114075,0.00012353
32.11498260,0.00013770
32.13882446,0.00012075
32.16266632,0.00011781
32.18650818,0.00014675
32.21035004,0.00021616
32.23419189,0.00022846
32.25803375,0.00019253
32.28187561,0.00017136
32.30571747,0.00018066
32.32955933,0.00018996
32.35340118,0.00011546
32.37724304,0.00002240
32.40108490,0.00007520
32.42492676,0.00006585
32.44876862,0.00008292
32.47261047,0.00010211
32.49645233,0.00015183
32.52029419,0.00025997
32.54413605,0.00025045
32.56797791,0.00012301
32.59181976,0.00003760
32.61566162,0.00010401
32.63950348,0.00023477
32.66334534,0.00020301
32.68718719,0.00010881
32.71102905,0.00008328
32.73487091,0.00006468
32.75871277,0.00003084
32.78255463,0.00008144
32.80639648,0.00012710
32.83023834,0.00012510
32.85408020,0.00013993
32.87792206,0.00010519
32.90176392,0.00006006
32.92560577,0.00011873
32.94944763,0.00007139
32.97328949,0.00007123
32.99713135,0.00018126
33.02097321,0.00017892
33.04481506,0.00010230
33.06865692,0.00007737
33.09249878,0.00012417
33.11634064,0.00016857
33.14018250,0.00012136
33.16402435,0.00001596
33.18786621,0.00003654
33.21170807,0.00009602
33.23554993,0.00012650
33.25939178,0.00006623
33.28323364,0.00004986
33.30707550,0.00010680
33.33091736,0.00007897
33.35475922,0.00004822
33.37860107,0.00004283
33.40244293,0.00009006
33.42628479,0.00005297
33.45012665,0.00009636
33.47396851,0.00009915
33.49781036,0.00009890
33.52165222,0.00011986
33.54549408,0.00013347
33.56933594,0.00007744
33.59317780,0.00012128
33.61701965,0.00013138
33.64086151,0.00006278
33.66470337,0.00002256
33.68854523,0.00002334
33.71238708,0.00004545
33.73622894,0.00006009
33.76007080,0.00004650
33.78391266,0.00007948
33.80775452,0.00015387
33.83159637,0.00013535
33.85543823,0.00002312
33.87928009,0.00012385
33.90312195,0.00016503
33.92696381,0.00012398
33.95080566,0.00001729
33.97464752,0.00003850
33.99848938,0.00006662
34.02233124,0.00005447
34.04617310,0.00010065
34.07001495,0.00014600
34.09385681,0.00008668
34.11769867,0.00005696
34.14154053,0.00008025
34.16538239,0.00005227
34.18922424,0.00014389
34.21306610,0.00013574
34.23690796,0.00010197
34.26074982,0.00017839
34.28459167,0.00009095
34.30843353,0.00008337
34.33227539,0.00018777
34.35611725,0.00016928
34.37995911,0.00010283
34.40380096,0.00011927
34.42764282,0.00016064
34.45148468,0.00009450
34.47532654,0.00014017
34.49916840,0.00012379
34.52301025,0.00008239
34.54685211,0.00018739
34.57069397,0.00014769
34.59453583,0.00009944
34.61837769,0.00007251
34.64221954,0.00008590
34.66606140,0.00013557
34.68990326,0.00009520
34.71374512,0.00019390
34.73758698,0.00016191
34.76142883,0.00007226
34.78527069,0.00010011
34.80911255,0.00008255
34.83295441,0.00008361
34.85679626,0.00008559
34.88063812,0.00008320
34.90447998,0.00012573
34.92832184,0.00012475
34.95216370,0.00012878
34.97600555,0.00010809
34.99984741,0.00008942
35.02368927,0.00003324
35.04753113,0.00005497
35.07137299,0.00015477
35.09521484,0.00023643
35.11905670,0.00025487
35.14289856,0.00024152
35.16674042,0.00027026
35.19058228,0.00034009
35.21442413,0.00031040
35.23826599,0.00016053
35.26210785,0.00009470
35.28594971,0.00006582
35.30979156,0.00013041
35.33363342,0.00017047
35.35747528,0.00010683
35.38131714,0.00004248
35.40515900,0.00007008
35.42900085,0.00007844
35.45284271,0.00004333
35.47668457,0.00013977
35.50052643,0.00022161
35.52436829,0.00019408
35.54821014,0.00014859
35.57205200,0.00013101
35.59589386,0.00010223
35.61973572,0.00005030
35.64357758,0.00012257
35.66741943,0.00012762
35.69126129,0.00012233
35.71510315,0.00004937
35.73894501,0.00013689
35.76278687,0.00005064
35.78662872,0.00002485
35.81047058,0.00003415
35.83431244,0.00015209
35.85815430,0.00020899
35.88199615,0.00013450
35.90583801,0.00015951
35.92967987,0.00028688
35.95352173,0.00028519
35.97736359,0.00016273
36.00120544,0.00011911
36.02504730,0.00006332
36.04888916,0.00004095
36.07273102,0.00004308
36.09657288,0.00006970
36.12041473,0.00010647
36.14425659,0.00005847
36.16809845,0.00004956
36.19194031,0.00002815
36.21578217,0.00013225
36.23962402,0.00017929
36.26346588,0.00012504
36.28730774,0.00005154
36.31114960,0.00002615
36.33499146,0.00005210
36.35883331,0.00011087
36.38267517,0.00009806
36.40651703,0.00004713
36.43035889,0.00002138
36.45420074,0.00005382
36.47804260,0.00007867
36.50188446,0.00019085
36.52572632,0.00017955
36.54956818,0.00012910
36.57341003,0.00010003
36.59725189,0.00010132
36.62109375,0.00012212
36.64493561,0.00019739
36.66877747,0.00019042
36.69261932,0.00012633
36.71646118,0.00009665
36.74030304,0.00008729
36.76414490,0.00012646
36.78798676,0.00015981
36.81182861,0.00012673
36.83567047,0.00004408
36.85951233,0.00014076
36.88335419,0.00010432
36.90719604,0.00007426
36.93103790,0.00003677
36.95487976,0.00015691
36.97872162,0.00018472
37.00256348,0.00013294
37.02640533,0.00010138
37.05024719,0.00009095
37.07408905,0.00007510
37.09793091,0.00005933
37.12177277,0.00008104
37.14561462,0.00003340
37.16945648,0.00004166
37.19329834,0.00008124
37.21714020,0.00008881
37.24098206,0.00005571
37.26482391,0.00007510
37.28866577,0.00008080
37.31250763,0.00008752
37.33634949,0.00009820
37.36019135,0.00011173
37.38403320,0.00010400
37.40787506,0.00010100
37.43171692,0.00001128
37.45555878,0.00015191
37.47940063,0.00034395
37.50324249,0.00039498
37.52708435,0.00019487
37.55092621,0.00002590
37.57476807,0.00004680
37.59860992,0.00002438
37.62245178,0.00002516
37.64629364,0.00001798
37.67013550,0.00001418
37.69397736,0.00008473
37.71781921,0.00010696
37.74166107,0.00013555
37.76550293,0.00011413
37.78934479,0.00006153
37.81318665,0.00010130
37.83702850,0.00008430
37.86087036,0.00012381
37.88471222,0.00013403
37.90855408,0.00010402
37.93239594,0.00012211
37.95623779,0.00017277
37.98007965,0.00012377
38.00392151,0.00002769
38.02776337,0.00013379
38.05160522,0.00021003
38.07544708,0.00014741
38.09928894,0.00007720
38.12313080,0.00007382
38.14697266,0.00006005
38.17081451,0.00010980
38.19465637,0.00015449
38.21849823,0.00009159
38.24234009,0.00012238
38.26618195,0.00017194
38.29002380,0.00012902
38.31386566,0.00028127
38.33770752,0.00015920
38.36154938,0.00010664
38.38539124,0.00007967
38.40923309,0.00011106
38.43307495,0.00010366
38.45691681,0.00001247
38.48075867,0.00010106
38.50460052,0.00015860
38.52844238,0.00009766
38.55228424,0.00008208
38.57612610,0.00012657
38.59996796,0.00014247
38.62380981,0.00023822
38.64765167,0.00033704
38.67149353,0.00021249
38.69533539,0.00006611
38.71917725,0.00007822
38.74301910,0.00007628
38.76686096,0.00010174
38.79070282,0.00009688
38.81454468,0.00004075
38.83838654,0.00001866
38.86222839,0.00006471
38.88607025,0.00011991
38.90991211,0.00021170
38.93375397,0.00019418
38.95759583,0.00013010
38.98143768,0.00000638
39.00527954,0.00007143
39.02912140,0.00006815
39.05296326,0.00005020
39.07680511,0.00008844
39.10064697,0.00013959
39.12448883,0.00019932
39.14833069,0.00020329
39.17217255,0.00020880
39.19601440,0.00008579
39.21985626,0.00012027
39.24369812,0.00013622
39.26753998,0.00004863
39.29138184,0.00004411
39.31522369,0.00007305
39.33906555,0.00006084
39.36290741,0.00008732
39.38674927,0.00009135
39.41059113,0.00007152
39.43443298,0.00003312
39.45827484,0.00009234
39.48211670,0.00007966
39.50595856,0.00005747
39.52980042,0.00004352
39.55364227,0.00007637
39.57748413,0.00011150
39.60132599,0.00010327
39.62516785,0.00014088
39.64900970,0.00006041
39.67285156,0.00007576
39.69669342,0.00013200
39.72053528,0.00010958
39.74437714,0.00010843
39.76821899,0.00010302
39.79206085,0.00003404
39.81590271,0.00001569
39.83974457,0.00009038
39.86358643,0.00023669
39.88742828,0.00025783
39.91127014,0.00017901
39.93511200,0.00015847
39.95895386,0.00010914
39.98279572,0.00012122
40.00663757,0.00028088
40.03047943,0.00023418
40.05432129,0.00019705
40.07816315,0.00006719
40.10200500,0.00009128
40.12584686,0.00015482
40.14968872,0.00012347
40.17353058,0.00008851
40.19737244,0.00008786
40.22121429,0.00012139
40.24505615,0.00016008
40.26889801,0.00014997
40.29273987,0.00010120
40.31658173,0.00005709
40.34042358,0.00012515
40.36426544,0.00022051
40.38810730,0.00019215
40.41194916,0.00013904
40.43579102,0.00010190
40.45963287,0.00009689
40.48347473,0.00006498
40.50731659,0.00005677
40.53115845,0.00006567
40.55500031,0.00008879
40.57884216,0.00010952
40.60268402,0.00017810
40.62652588,0.00017469
40.65036774,0.00008456
40.67420959,0.00009399
40.69805145,0.00014119
40.72189331,0.00021737
40.74573517,0.00018320
40.76957703,0.00011289
40.79341888,0.00008824
40.81726074,0.00007627
40.84110260,0.00012435
40.86494446,0.00014837
40.88878632,0.00014493
40.91262817,0.00013695
40.93647003,0.00011666
40.96031189,0.00011183
40.98415375,0.00004875
41.00799561,0.00001644
41.03183746,0.00008128
41.05567932,0.00012292
41.07952118,0.00009344
41.10336304,0.00013582
41.12720490,0.00014921
41.15104675,0.00014395
41.17488861,0.00015520
41.19873047,0.00010556
41.22257233,0.00011801
41.24641418,0.00013192
41.27025604,0.00012850
41.29409790,0.00004371
41.31793976,0.00020517
41.34178162,0.00025560
41.36562347,0.00031714
41.38946533,0.00037296
41.41330719,0.00026669
41.43714905,0.00008859
41.46099091,0.00001172
41.48483276,0.00009876
41.50867462,0.00010428
41.53251648,0.00009166
41.55635834,0.00008179
41.58020020,0.00007323
41.60404205,0.00010700
41.62788391,0.00008119
41.65172577,0.00005783
41.67556763,0.00008156
41.69940948,0.00002985
41.72325134,0.00009061
41.74709320,0.00009574
41.77093506,0.00008765
41.79477692,0.00007947
41.81861877,0.00006856
41.84246063,0.00012018
41.86630249,0.00010109
41.89014435,0.00005010
41.91398621,0.00001582
41.93782806,0.00003862
41.96166992,0.00012658
41.98551178,0.00018877
42.00935364,0.00015196
42.03319550,0.00011366
42.05703735,0.00014077
42.08087921,0.00012314
42.10472107,0.00011206
42.12856293,0.00020641
42.15240479,0.00029608
42.17624664,0.00028215
42.20008850,0.00010943
42.22393036,0.00009888
42.24777222,0.00014162
42.27161407,0.00017390
42.29545593,0.00009979
42.31929779,0.00004918
42.34313965,0.00013836
42.36698151,0.00020199
42.39082336,0.00024204
42.41466522,0.00018181
42.43850708,0.00009033
42.46234894,0.00009826
42.48619080,0.00017335
42.51003265,0.00016063
42.53387451,0.00004684
42.55771637,0.00003542
42.58155823,0.00009735
42.60540009,0.00003014
42.62924194,0.00007059
42.65308380,0.00005067
42.67692566,0.00004273
42.70076752,0.00007935
42.72460938,0.00002552
42.74845123,0.00009506
42.77229309,0.00003819
42.79613495,0.00002460
42.81997681,0.00008418
42.84381866,0.00019748
42.86766052,0.00020522
42.89150238,0.00014954
42.91534424,0.00004295
42.93918610,0.00009535
42.96302795,0.00017808
42.98686981,0.00013572
43.01071167,0.00003853
43.03455353,0.00003104
43.05839539,0.00014591
43.08223724,0.00013467
43.10607910,0.00004370
43.12992096,0.00006159
43.15376282,0.00008075
43.17760468,0.00014145
43.20144653,0.00018171
43.22528839,0.00011531
43.24913025,0.00006882
43.27297211,0.00010125
43.29681396,0.00009611
43.32065582,0.00002190
43.34449768,0.00010783
43.36833954,0.00017198
43.39218140,0.00017039
43.41602325,0.00011689
43.43986511,0.00010563
43.46370697,0.00008995
43.48754883,0.00006436
43.51139069,0.00007946
43.53523254,0.00010832
43.55907440,0.00012283
43.58291626,0.00009569
43.60675812,0.00003519
43.63059998,0.00008402
43.65444183,0.00010061
43.67828369,0.00012904
43.70212555,0.00006941
43.72596741,0.00009758
43.74980927,0.00001625
43.77365112,0.00008868
43.79749298,0.00010133
43.82133484,0.00015441
43.84517670,0.00017616
43.86901855,0.00010249
43.89286041,0.00001763
43.91670227,0.00001979
43.94054413,0.00006722
43.96438599,0.00017317
43.98822784,0.00016708
44.01206970,0.00004284
44.03591156,0.00008057
44.05975342,0.00008656
44.08359528,0.00003841
44.10743713,0.00000641
44.13127899,0.00002558
44.15512085,0.00003284
44.17896271,0.00002823
44.20280457,0.00011803
44.22664642,0.00012701
44.25048828,0.00005577
44.27433014,0.00007145
44.29817200,0.00013492
44.32201385,0.00018420
44.34585571,0.00020556
44.36969757,0.00018458
44.39353943,0.00010086
44.41738129,0.00004309
44.44122314,0.00009948
44.46506500,0.00021354
44.48890686,0.00015975
44.51274872,0.00006029
44.53659058,0.00006577
44.56043243,0.00011902
44.58427429,0.00011771
44.60811615,0.00005796
44.63195801,0.00008121
44.65579987,0.00011242
44.67964172,0.00005350
44.70348358,0.00013317
44.72732544,0.00012584
44.75116730,0.00013779
44.77500916,0.00013005
44.79885101,0.00002233
44.82269287,0.00010848
44.84653473,0.00011303
44.87037659,0.00010408
44.89421844,0.00009082
44.91806030,0.00008386
44.94190216,0.00014287
44.96574402,0.00008038
44.98958588,0.00009218
45.01342773,0.00016945
45.03726959,0.00014319
45.06111145,0.00011184
45.08495331,0.00009316
45.10879517,0.00007693
45.13263702,0.00003511
45.15647888,0.00012620
45.18032074,0.00013626
45.20416260,0.00011097
45.22800446,0.00006655
45.25184631,0.00010830
45.27568817,0.00013920
45.29953003,0.00017256
45.32337189,0.00025448
45.34721375,0.00031332
45.37105560,0.00025514
45.39489746,0.00015754
45.41873932,0.00013014
45.44258118,0.00011701
45.46642303,0.00005728
45.49026489,0.00007491
45.51410675,0.00011059
45.53794861,0.00015086
45.56179047,0.00011972
45.58563232,0.00006845
45.60947418,0.00005324
45.63331604,0.00002924
45.65715790,0.00009407
45.68099976,0.00009492
45.70484161,0.00009873
45.72868347,0.00003035
45.75252533,0.00011745
45.77636719,0.00016411
45.80020905,0.00022159
45.82405090,0.00018324
45.84789276,0.00014592
45.87173462,0.00016409
45.89557648,0.00013308
45.91941833,0.00005467
45.94326019,0.00008895
45.96710205,0.00011181
45.99094391,0.00009088
46.01478577,0.00001757
46.03862762,0.00002105
46.06246948,0.00001442
46.08631134,0.00011732
46.11015320,0.00022789
46.13399506,0.00018017
46.15783691,0.00015751
46.18167877,0.00015269
46.20552063,0.00010075
46.22936249,0.00004196
46.25320435,0.00015665
46.27704620,0.00013840
46.30088806,0.00018183
46.32472992,0.00029828
46.34857178,0.00030858
46.37241364,0.00029247
46.39625549,0.00021427
46.42009735,0.00006661
46.44393921,0.00007116
46.46778107,0.00006557
46.49162292,0.00003032
46.51546478,0.00008117
46.53930664,0.00011879
46.56314850,0.00010249
46.58699036,0.00010268
46.61083221,0.00007932
46.63467407,0.00018763
46.65851593,0.00032825
46.68235779,0.00016849
46.70619965,0.00004594
46.73004150,0.00004764
46.75388336,0.00007226
46.77772522,0.00021597
46.80156708,0.00024419
46.82540894,0.00016585
46.84925079,0.00015190
46.87309265,0.00019497
46.89693451,0.00022862
46.92077637,0.00017052
46.94461823,0.00004471
46.96846008,0.00007553
46.99230194,0.00014377
47.01614380,0.00010956
47.03998566,0.00006313
47.06382751,0.00012690
47.08766937,0.00017013
47.11151123,0.00012293
47.13535309,0.00010682
47.15919495,0.00013738
47.18303680,0.00007503
47.20687866,0.00003478
47.23072052,0.00002696
47.25456238,0.00015276
47.27840424,0.00015959
47.30224609,0.00013552
47.32608795,0.00013594
47.34992981,0.00009135
47.37377167,0.00010807
47.39761353,0.00016779
47.42145538,0.00013525
47.44529724,0.00006730
47.46913910,0.00010346
47.49298096,0.00011507
47.51682281,0.00012722
47.54066467,0.00018468
47.56450653,0.00011580
47.58834839,0.00004862
47.61219025,0.00009341
47.63603210,0.00038181
47.65987396,0.00061188
47.68371582,0.00030189
47.70755768,0.00010343
47.73139954,0.00012828
47.75524139,0.00011327
47.77908325,0.00009644
47.80292511,0.00007090
47.82676697,0.00005463
47.85060883,0.00009138
47.87445068,0.00016241
47.89829254,0.00015469
47.92213440,0.00015821
47.94597626,0.00017478
47.96981812,0.00011631
47.99365997,0.00023547
48.01750183,0.00019195
48.04134369,0.00008170
48.06518555,0.00017932
48.08902740,0.00024479
48.11286926,0.00018036
48.13671112,0.00012394
48.16055298,0.00004510
48.18439484,0.00011153
48.20823669,0.00004863
48.23207855,0.00011032
48.25592041,0.00014648
48.27976227,0.00015374
48.30360413,0.00020845
48.32744598,0.00022755
48.35128784,0.00017428
48.37512970,0.00007005
48.39897156,0.00008246
48.42281342,0.00018794
48.44665527,0.00028119
48.47049713,0.00024299
48.49433899,0.00012321
48.51818085,0.00029107
48.54202271,0.00026708
48.56586456,0.00013908
48.58970642,0.00004858
48.61354828,0.00017833
48.63739014,0.00026343
48.66123199,0.00018961
48.68507385,0.00011201
48.70891571,0.00007000
48.73275757,0.00011243
48.75659943,0.00017364
48.78044128,0.00015549
48.80428314,0.00014065
