Время,A * B
-0.33727996,0.04693324
-0.33695996,0.02520421
-0.33663996,-0.00727683
-0.33631996,-0.03998288
-0.33599996,-0.07147140
-0.33567996,-0.09430545
-0.33535996,-0.12496690
-0.33503996,-0.15949260
-0.33471996,-0.18122160
-0.33439996,-0.21381510
-0.33407996,-0.23554410
-0.33375996,-0.26813770
-0.33343996,-0.30073120
-0.33311996,-0.32246030
-0.33279996,-0.34422590
-0.33247996,-0.36595490
-0.33215996,-0.38768390
-0.33183996,-0.42027750
-0.33151996,-0.43114200
-0.33119996,-0.45287100
-0.33087996,-0.47460000
-0.33055996,-0.49285610
-0.33023996,-0.50719360
-0.32991996,-0.52594590
-0.32959996,-0.54800580
-0.32927996,-0.55065170
-0.32895996,-0.57006560
-0.32863996,-0.58109550
-0.32831996,-0.58109550
-0.32799996,-0.59212550
-0.32767996,-0.59212550
-0.32735996,-0.59212550
-0.32703996,-0.59212550
-0.32671996,-0.60315540
-0.32639996,-0.59212550
-0.32607996,-0.59212550
-0.32575996,-0.59212550
-0.32543996,-0.59212550
-0.32511996,-0.58109550
-0.32479996,-0.57006560
-0.32447996,-0.55903570
-0.32415996,-0.54800580
-0.32383996,-0.53697580
-0.32351996,-0.53383360
-0.32319996,-0.52263820
-0.32287996,-0.49285610
-0.32255996,-0.48182610
-0.32223996,-0.46666150
-0.32191996,-0.44427080
-0.32159996,-0.42188010
-0.32127996,-0.39948930
-0.32095996,-0.37709860
-0.32063996,-0.34946690
-0.32031996,-0.33227950
-0.31999996,-0.29869350
-0.31967996,-0.27630280
-0.31935996,-0.24271670
-0.31903996,-0.22032600
-0.31871996,-0.18674000
-0.31839996,-0.16677770
-0.31807996,-0.13269530
-0.31775996,-0.09717716
-0.31743996,-0.06453071
-0.31711996,-0.03044840
-0.31679996,-0.00772685
-0.31647996,0.02635546
-0.31615996,0.06043777
-0.31583996,0.08315931
-0.31551996,0.11724160
-0.31519996,0.15132390
-0.31487996,0.18540630
-0.31455996,0.20812780
-0.31423996,0.23084930
-0.31391996,0.26493160
-0.31359996,0.28765320
-0.31327996,0.32173550
-0.31295996,0.35581780
-0.31263996,0.36717860
-0.31231996,0.40129910
-0.31199996,0.42402070
-0.31167996,0.45324700
-0.31135996,0.46946380
-0.31103996,0.49935180
-0.31071996,0.51087800
-0.31039996,0.52626760
-0.31007996,0.54545650
-0.30975996,0.55698280
-0.30943996,0.58003510
-0.30911996,0.59156130
-0.30879996,0.59156130
-0.30847996,0.61461370
-0.30815996,0.61461370
-0.30783996,0.62613990
-0.30751996,0.62613990
-0.30719996,0.62613990
-0.30687996,0.62613990
-0.30655996,0.63766610
-0.30623996,0.62613990
-0.30591996,0.62613990
-0.30559996,0.62613990
-0.30527996,0.61461370
-0.30495996,0.60308750
-0.30463996,0.59156130
-0.30431996,0.59156130
-0.30399996,0.56850890
-0.30367996,0.56497630
-0.30335996,0.54545650
-0.30303996,0.52990140
-0.30271996,0.51820980
-0.30239996,0.49482660
-0.30207996,0.47629940
-0.30175996,0.45975180
-0.30143996,0.42467700
-0.30111996,0.40129380
-0.30079996,0.37787120
-0.30047996,0.35950340
-0.30015996,0.33110480
-0.29983996,0.29602990
-0.29951996,0.27264670
-0.29919996,0.23757190
-0.29887996,0.21418870
-0.29855996,0.18164800
-0.29823996,0.14607700
-0.29791996,0.12065580
-0.29759996,0.08679184
-0.29727996,0.05122076
-0.29695996,0.02750671
-0.29663996,-0.00806438
-0.29631996,-0.04302669
-0.29599996,-0.07920653
-0.29567996,-0.11317630
-0.29535996,-0.13849170
-0.29503996,-0.17406280
-0.29471996,-0.20963380
-0.29439996,-0.23334790
-0.29407996,-0.25706190
-0.29375996,-0.29263300
-0.29343996,-0.31634710
-0.29311996,-0.35191810
-0.29279996,-0.37567210
-0.29247996,-0.40495810
-0.29215996,-0.44102540
-0.29183996,-0.45867130
-0.29151996,-0.47709270
-0.29119996,-0.50113760
-0.29087996,-0.52518250
-0.29055996,-0.52981350
-0.29023996,-0.56124990
-0.28991996,-0.57327230
-0.28959996,-0.58529470
-0.28927996,-0.59731720
-0.28895996,-0.62136210
-0.28863996,-0.62136210
-0.28831996,-0.63338450
-0.28799996,-0.63338450
-0.28767996,-0.64540700
-0.28735996,-0.64540700
-0.28703996,-0.64540700
-0.28671996,-0.64540700
-0.28639996,-0.64540700
-0.28607996,-0.65742950
-0.28575996,-0.64540700
-0.28543996,-0.63338450
-0.28511996,-0.63338450
-0.28479996,-0.62136210
-0.28447996,-0.60933960
-0.28415996,-0.60933960
-0.28383996,-0.59334780
-0.28351996,-0.58116000
-0.28319996,-0.54922740
-0.28287996,-0.54459640
-0.28255996,-0.52022070
-0.28223996,-0.50803280
-0.28191996,-0.48365710
-0.28159996,-0.45928140
-0.28127996,-0.43490560
-0.28095996,-0.41052990
-0.28063996,-0.38091320
-0.28031996,-0.36173740
-0.27999996,-0.32517380
-0.27967996,-0.30079810
-0.27935996,-0.26423450
-0.27903996,-0.23985880
-0.27871996,-0.20329520
-0.27839996,-0.17891950
-0.27807996,-0.14235590
-0.27775996,-0.10579230
-0.27743996,-0.08141657
-0.27711996,-0.04485298
-0.27679996,-0.00828939
-0.27647996,0.02827420
-0.27615996,0.06483779
-0.27583996,0.08921352
-0.27551996,0.12577710
-0.27519996,0.16234070
-0.27487996,0.19890430
-0.27455996,0.22631050
-0.27423996,0.26337030
-0.27391996,0.28807690
-0.27359996,0.31278340
-0.27327996,0.34515860
-0.27295996,0.38172220
-0.27263996,0.41165130
-0.27231996,0.43635790
-0.27199996,0.46106440
-0.27167996,0.48577100
-0.27135996,0.51047750
-0.27103996,0.53518410
-0.27071996,0.54753740
-0.27039996,0.57224400
-0.27007996,0.58459720
-0.26975996,0.59695050
-0.26943996,0.62165710
-0.26911996,0.63401040
-0.26879996,0.64636370
-0.26847996,0.64636370
-0.26815996,0.65871690
-0.26783996,0.67107020
-0.26751996,0.67107020
-0.26719996,0.68342350
-0.26687996,0.68342350
-0.26655996,0.67107020
-0.26623996,0.67107020
-0.26591996,0.68005630
-0.26559996,0.67107020
-0.26527996,0.66753760
-0.26495996,0.65501890
-0.26463996,0.65501890
-0.26431996,0.63401040
-0.26399996,0.61746280
-0.26367996,0.60494410
-0.26335996,0.59242540
-0.26303996,0.56738800
-0.26271996,0.55486930
-0.26239996,0.54235060
-0.26207996,0.49812420
-0.26175996,0.49227580
-0.26143996,0.45471970
-0.26111996,0.44220100
-0.26079996,0.40460270
-0.26047996,0.39208400
-0.26015996,0.34200920
-0.25983996,0.31697180
-0.25951996,0.29193440
-0.25919996,0.25773960
-0.25887996,0.22934090
-0.25855996,0.19178480
-0.25823996,0.16895080
-0.25791996,0.13089840
-0.25759996,0.09163520
-0.25727996,0.05479369
-0.25695996,0.01674133
-0.25663996,-0.00862691
-0.25631996,-0.04667927
-0.25599996,-0.08473162
-0.25567996,-0.12278400
-0.25535996,-0.14815220
-0.25503996,-0.18620460
-0.25471996,-0.21157280
-0.25439996,-0.24962520
-0.25407996,-0.28767750
-0.25375996,-0.31304580
-0.25343996,-0.33841400
-0.25311996,-0.37646630
-0.25279996,-0.40187730
-0.25247996,-0.43281750
-0.25215996,-0.46529790
-0.25183996,-0.47798200
-0.25151996,-0.50335030
-0.25119996,-0.52871850
-0.25087996,-0.55408670
-0.25055996,-0.56677090
-0.25023996,-0.59213910
-0.24991996,-0.61271100
-0.24959996,-0.61750730
-0.24927996,-0.63841000
-0.24895996,-0.65555970
-0.24863996,-0.65555970
-0.24831996,-0.67695860
-0.24799996,-0.66824380
-0.24767996,-0.68980820
-0.24735996,-0.68980820
-0.24703996,-0.70265780
-0.24671996,-0.70265780
-0.24639996,-0.68980820
-0.24607996,-0.70265780
-0.24575996,-0.68092790
-0.24543996,-0.67695860
-0.24511996,-0.67695860
-0.24479996,-0.66410910
-0.24447996,-0.66410910
-0.24415996,-0.63841000
-0.24383996,-0.62556050
-0.24351996,-0.61271100
-0.24319996,-0.58701190
-0.24287996,-0.57416240
-0.24255996,-0.54846330
-0.24223996,-0.52276420
-0.24191996,-0.50991460
-0.24159996,-0.48421560
-0.24127996,-0.45851650
-0.24095996,-0.43281750
-0.24063996,-0.40711840
-0.24031996,-0.36852650
-0.23999996,-0.34282740
-0.23967996,-0.31712830
-0.23935996,-0.27857970
-0.23903996,-0.25288060
-0.23871996,-0.21433200
-0.23839996,-0.18863300
-0.23807996,-0.13723480
-0.23775996,-0.11153570
-0.23743996,-0.07392671
-0.23711996,-0.04728803
-0.23679996,-0.00873942
-0.23647996,0.03019295
-0.23615996,0.06835781
-0.23583996,0.10828270
-0.23551996,0.13260550
-0.23519996,0.17335750
-0.23487996,0.21240230
-0.23455996,0.23843230
-0.23423996,0.27747710
-0.23391996,0.30350700
-0.23359996,0.32953690
-0.23327996,0.36858180
-0.23295996,0.40762670
-0.23263996,0.43370040
-0.23231996,0.45973040
-0.23199996,0.48576020
-0.23167996,0.51179020
-0.23135996,0.53782010
-0.23103996,0.56385000
-0.23071996,0.57686500
-0.23039996,0.60289480
-0.23007996,0.61590980
-0.22975996,0.62892480
-0.22943996,0.65495470
-0.22911996,0.66796960
-0.22879996,0.68098460
-0.22847996,0.68098460
-0.22815996,0.69399960
-0.22783996,0.69399960
-0.22751996,0.70701450
-0.22719996,0.70701450
-0.22687996,0.72002950
-0.22655996,0.71600060
-0.22623996,0.72002950
-0.22591996,0.70701450
-0.22559996,0.69399960
-0.22527996,0.69399960
-0.22495996,0.68098460
-0.22463996,0.68098460
-0.22431996,0.66796960
-0.22399996,0.64193980
-0.22367996,0.62892480
-0.22335996,0.62373790
-0.22303996,0.58987990
-0.22271996,0.57686500
-0.22239996,0.55783610
-0.22207996,0.54465570
-0.22175996,0.50511460
-0.22143996,0.47875380
-0.22111996,0.45239310
-0.22079996,0.42064170
-0.22047996,0.39962720
-0.22015996,0.36008610
-0.21983996,0.33372530
-0.21951996,0.30736460
-0.21919996,0.26782340
-0.21887996,0.24146270
-0.21855996,0.20192160
-0.21823996,0.16238040
-0.21791996,0.13601970
-0.21759996,0.09647857
-0.21727996,0.05693744
-0.21695996,0.01761465
-0.21663996,-0.00896443
-0.21631996,-0.04850555
-0.21599996,-0.08804668
-0.21567996,-0.11440740
-0.21535996,-0.15394860
-0.21503996,-0.19348970
-0.21471996,-0.21985040
-0.21439996,-0.25939150
-0.21407996,-0.30268440
-0.21375996,-0.32937600
-0.21343996,-0.35606760
-0.21311996,-0.39610490
-0.21279996,-0.42284150
-0.21247996,-0.44953310
-0.21215996,-0.47032190
-0.21183996,-0.50986300
-0.21151996,-0.52960780
-0.21119996,-0.55629940
-0.21087996,-0.58299100
-0.21055996,-0.59633680
-0.21023996,-0.62302830
-0.20991996,-0.63637420
-0.20959996,-0.64972000
-0.20927996,-0.66306570
-0.20895996,-0.67641150
-0.20863996,-0.68975730
-0.20831996,-0.70310310
-0.20799996,-0.70310310
-0.20767996,-0.71644890
-0.20735996,-0.71644890
-0.20703996,-0.72979470
-0.20671996,-0.72979470
-0.20639996,-0.72979470
-0.20607996,-0.71644890
-0.20575996,-0.71644890
-0.20543996,-0.70310310
-0.20511996,-0.70310310
-0.20479996,-0.68975730
-0.20447996,-0.67641150
-0.20415996,-0.66306570
-0.20383996,-0.64972000
-0.20351996,-0.63637420
-0.20319996,-0.62302830
-0.20287996,-0.59633680
-0.20255996,-0.58299100
-0.20223996,-0.55629940
-0.20191996,-0.52960780
-0.20159996,-0.50291620
-0.20127996,-0.47622460
-0.20095996,-0.43618720
-0.20063996,-0.42284150
-0.20031996,-0.39610490
-0.19999996,-0.35606760
-0.19967996,-0.32937600
-0.19935996,-0.29292490
-0.19903996,-0.25239130
-0.19871996,-0.22260960
-0.19839996,-0.18257230
-0.19807996,-0.15781280
-0.19775996,-0.11584330
-0.19743996,-0.07674551
-0.19711996,-0.04972308
-0.19679996,-0.00918945
-0.19647996,0.03134419
-0.19615996,0.07187783
-0.19583996,0.09890026
-0.19551996,0.15294510
-0.19519996,0.17996750
-0.19487996,0.21780160
-0.19455996,0.25783890
-0.19423996,0.28805720
-0.19391996,0.31507970
-0.19359996,0.35561330
-0.19327996,0.38263570
-0.19295996,0.40965810
-0.19263996,0.44472500
-0.19231996,0.47141660
-0.19199996,0.50428210
-0.19167996,0.53130450
-0.19135996,0.53814550
-0.19103996,0.58534940
-0.19071996,0.59886060
-0.19039996,0.62588300
-0.19007996,0.63939420
-0.18975996,0.64491190
-0.18943996,0.67992790
-0.18911996,0.69343910
-0.18879996,0.70695030
-0.18847996,0.70695030
-0.18815996,0.72046150
-0.18783996,0.73397270
-0.18751996,0.73397270
-0.18719996,0.73397270
-0.18687996,0.74748400
-0.18655996,0.73397270
-0.18623996,0.74748400
-0.18591996,0.73397270
-0.18559996,0.73397270
-0.18527996,0.72046150
-0.18495996,0.70695030
-0.18463996,0.69343910
-0.18431996,0.69343910
-0.18399996,0.66641670
-0.18367996,0.65290550
-0.18335996,0.63939420
-0.18303996,0.62588300
-0.18271996,0.59886060
-0.18239996,0.57183820
-0.18207996,0.54481570
-0.18175996,0.53130450
-0.18143996,0.49677940
-0.18111996,0.46374850
-0.18079996,0.43668060
-0.18047996,0.40965810
-0.18015996,0.36912450
-0.17983996,0.34629040
-0.17951996,0.31507970
-0.17919996,0.27454600
-0.17887996,0.24752360
-0.17855996,0.20698990
-0.17823996,0.16645630
-0.17791996,0.13943390
-0.17759996,0.10011110
-0.17727996,0.05836662
-0.17695996,0.03134419
-0.17663996,-0.00918945
-0.17631996,-0.04972308
-0.17599996,-0.09136173
-0.17567996,-0.11871500
-0.17535996,-0.15781280
-0.17503996,-0.19834640
-0.17471996,-0.22812800
-0.17439996,-0.26590250
-0.17407996,-0.29651120
-0.17375996,-0.33754110
-0.17343996,-0.36048100
-0.17311996,-0.40592420
-0.17279996,-0.42808250
-0.17247996,-0.46861620
-0.17215996,-0.48803000
-0.17183996,-0.52905990
-0.17151996,-0.55641320
-0.17119996,-0.56319460
-0.17087996,-0.59021710
-0.17055996,-0.60372830
-0.17023996,-0.63075070
-0.16991996,-0.65214960
-0.16959996,-0.66582630
-0.16927996,-0.67950290
-0.16895996,-0.69317950
-0.16863996,-0.69830680
-0.16831996,-0.72053280
-0.16799996,-0.72053280
-0.16767996,-0.73420940
-0.16735996,-0.73420940
-0.16703996,-0.73420940
-0.16671996,-0.74788610
-0.16639996,-0.73420940
-0.16607996,-0.74788610
-0.16575996,-0.72532920
-0.16543996,-0.72053280
-0.16511996,-0.71181800
-0.16479996,-0.70685610
-0.16447996,-0.69317950
-0.16415996,-0.67950290
-0.16383996,-0.66582630
-0.16351996,-0.65214960
-0.16319996,-0.62479640
-0.16287996,-0.61111970
-0.16255996,-0.58376650
-0.16223996,-0.57008990
-0.16191996,-0.54273660
-0.16159996,-0.51538330
-0.16127996,-0.48803000
-0.16095996,-0.46067680
-0.16063996,-0.43332350
-0.16031996,-0.39224760
-0.15999996,-0.36489430
-0.15967996,-0.33754110
-0.15935996,-0.29651120
-0.15903996,-0.25548130
-0.15871996,-0.22812800
-0.15839996,-0.20077480
-0.15807996,-0.15974490
-0.15775996,-0.11871500
-0.15743996,-0.07768510
-0.15711996,-0.05033184
-0.15679996,-0.00930195
-0.15647996,0.03172794
-0.15615996,0.07275783
-0.15583996,0.10011110
-0.15551996,0.15481760
-0.15519996,0.18217090
-0.15487996,0.22320080
-0.15455996,0.25055400
-0.15423996,0.29158390
-0.15391996,0.31893720
-0.15359996,0.34629040
-0.15327996,0.38732030
-0.15295996,0.42835020
-0.15263996,0.45574950
-0.15231996,0.48310280
-0.15199996,0.51045600
-0.15167996,0.53780930
-0.15135996,0.56516260
-0.15103996,0.59251580
-0.15071996,0.60619250
-0.15039996,0.63354570
-0.15007996,0.64722230
-0.14975996,0.66089900
-0.14943996,0.68825230
-0.14911996,0.70192890
-0.14879996,0.70192890
-0.14847996,0.72928210
-0.14815996,0.72928210
-0.14783996,0.72928210
-0.14751996,0.74295880
-0.14719996,0.74295880
-0.14687996,0.74295880
-0.14655996,0.74295880
-0.14623996,0.74295880
-0.14591996,0.74295880
-0.14559996,0.72928210
-0.14527996,0.72928210
-0.14495996,0.71560550
-0.14463996,0.70695030
-0.14431996,0.70192890
-0.14399996,0.68825230
-0.14367996,0.66089900
-0.14335996,0.64722230
-0.14303996,0.63354570
-0.14271996,0.60619250
-0.14239996,0.57883920
-0.14207996,0.55148600
-0.14175996,0.52413270
-0.14143996,0.49677940
-0.14111996,0.46942620
-0.14079996,0.44202690
-0.14047996,0.41467360
-0.14015996,0.37364370
-0.13983996,0.34629040
-0.13951996,0.31893720
-0.13919996,0.27790730
-0.13887996,0.25055400
-0.13855996,0.20952410
-0.13823996,0.16849420
-0.13791996,0.14114100
-0.13759996,0.10011110
-0.13727996,0.05908120
-0.13695996,0.03172794
-0.13663996,-0.00930195
-0.13631996,-0.05033184
-0.13599996,-0.09136173
-0.13567996,-0.11871500
-0.13535996,-0.15974490
-0.13503996,-0.20077480
-0.13471996,-0.24180470
-0.13439996,-0.26915790
-0.13407996,-0.31018780
-0.13375996,-0.33754110
-0.13343996,-0.36489430
-0.13311996,-0.40592420
-0.13279996,-0.43332350
-0.13247996,-0.46067680
-0.13215996,-0.50170670
-0.13183996,-0.52905990
-0.13151996,-0.55641320
-0.13119996,-0.57008990
-0.13087996,-0.59744310
-0.13055996,-0.61111970
-0.13023996,-0.63847300
-0.12991996,-0.65214960
-0.12959996,-0.66582630
-0.12927996,-0.69317950
-0.12895996,-0.70685610
-0.12863996,-0.70685610
-0.12831996,-0.72053280
-0.12799996,-0.72053280
-0.12767996,-0.73420940
-0.12735996,-0.72532920
-0.12703996,-0.74788610
-0.12671996,-0.74788610
-0.12639996,-0.72532920
-0.12607996,-0.72053280
-0.12575996,-0.73420940
-0.12543996,-0.72053280
-0.12511996,-0.72053280
-0.12479996,-0.71181800
-0.12447996,-0.69317950
-0.12415996,-0.67950290
-0.12383996,-0.66582630
-0.12351996,-0.65214960
-0.12319996,-0.63075070
-0.12287996,-0.60372830
-0.12255996,-0.58376650
-0.12223996,-0.57008990
-0.12191996,-0.53617220
-0.12159996,-0.50914980
-0.12127996,-0.48803000
-0.12095996,-0.44159370
-0.12063996,-0.42808250
-0.12031996,-0.38750340
-0.11999996,-0.36048100
-0.11967996,-0.31994730
-0.11935996,-0.29292490
-0.11903996,-0.26590250
-0.11871996,-0.22812800
-0.11839996,-0.18483520
-0.11807996,-0.15974490
-0.11775996,-0.11727910
-0.11743996,-0.07674551
-0.11711996,-0.03621187
-0.11679996,-0.00918945
-0.11647996,0.03172794
-0.11615996,0.07187783
-0.11583996,0.10011110
-0.11551996,0.15294510
-0.11519996,0.17996750
-0.11487996,0.22050120
-0.11455996,0.26103480
-0.11423996,0.27454600
-0.11391996,0.31507970
-0.11359996,0.34210210
-0.11327996,0.38263570
-0.11295996,0.40965810
-0.11263996,0.45023720
-0.11231996,0.47725970
-0.11199996,0.50428210
-0.11167996,0.53130450
-0.11135996,0.55832700
-0.11103996,0.57183820
-0.11071996,0.59886060
-0.11039996,0.62588300
-0.11007996,0.63939420
-0.10975996,0.65290550
-0.10943996,0.67457560
-0.10911996,0.69343910
-0.10879996,0.70695030
-0.10847996,0.70695030
-0.10815996,0.72046150
-0.10783996,0.72046150
-0.10751996,0.73397270
-0.10719996,0.73397270
-0.10687996,0.73397270
-0.10655996,0.73397270
-0.10623996,0.73397270
-0.10591996,0.73397270
-0.10559996,0.73397270
-0.10527996,0.72046150
-0.10495996,0.70695030
-0.10463996,0.70695030
-0.10431996,0.69343910
-0.10399996,0.66641670
-0.10367996,0.65290550
-0.10335996,0.63939420
-0.10303996,0.62588300
-0.10271996,0.59152870
-0.10239996,0.57183820
-0.10207996,0.54481570
-0.10175996,0.53130450
-0.10143996,0.49077090
-0.10111996,0.46374850
-0.10079996,0.43668060
-0.10047996,0.40965810
-0.10015996,0.38263570
-0.09983996,0.34210210
-0.09951996,0.31507970
-0.09919996,0.27118470
-0.09887996,0.24752360
-0.09855996,0.20698990
-0.09823996,0.16645630
-0.09791996,0.13943390
-0.09759996,0.09890026
-0.09727996,0.05836662
-0.09695996,0.03134419
-0.09663996,-0.00918945
-0.09631996,-0.04972308
-0.09599996,-0.09025672
-0.09567996,-0.12918910
-0.09535996,-0.15588070
-0.09503996,-0.19591810
-0.09471996,-0.22536890
-0.09439996,-0.26590250
-0.09407996,-0.28933860
-0.09375996,-0.33345850
-0.09343996,-0.36048100
-0.09311996,-0.40101460
-0.09279996,-0.42808250
-0.09247996,-0.46287890
-0.09215996,-0.48212740
-0.09183996,-0.52266100
-0.09151996,-0.52960780
-0.09119996,-0.55629940
-0.09087996,-0.58299100
-0.09055996,-0.59633680
-0.09023996,-0.62302830
-0.08991996,-0.63637420
-0.08959996,-0.64972000
-0.08927996,-0.67641150
-0.08895996,-0.68975730
-0.08863996,-0.70310310
-0.08831996,-0.70310310
-0.08799996,-0.70310310
-0.08767996,-0.71644890
-0.08735996,-0.72532920
-0.08703996,-0.72979470
-0.08671996,-0.72979470
-0.08639996,-0.72979470
-0.08607996,-0.72532920
-0.08575996,-0.71644890
-0.08543996,-0.70310310
-0.08511996,-0.70310310
-0.08479996,-0.68975730
-0.08447996,-0.67641150
-0.08415996,-0.67641150
-0.08383996,-0.64972000
-0.08351996,-0.63637420
-0.08319996,-0.62302830
-0.08287996,-0.59633680
-0.08255996,-0.56964520
-0.08223996,-0.55629940
-0.08191996,-0.52960780
-0.08159996,-0.50291620
-0.08127996,-0.47622460
-0.08095996,-0.44953310
-0.08063996,-0.42284150
-0.08031996,-0.37801490
-0.07999996,-0.35606760
-0.07967996,-0.32937600
-0.07935996,-0.28575230
-0.07903996,-0.26264700
-0.07871996,-0.22260960
-0.07839996,-0.19591810
-0.07807996,-0.15588070
-0.07775996,-0.11440740
-0.07743996,-0.07486630
-0.07711996,-0.04911432
-0.07679996,-0.00896443
-0.07647996,0.03057669
-0.07615996,0.07011782
-0.07583996,0.09647857
-0.07551996,0.13601970
-0.07519996,0.17556080
-0.07487996,0.20445570
-0.07455996,0.24146270
-0.07423996,0.28100380
-0.07391996,0.30736460
-0.07359996,0.34690570
-0.07327996,0.37326640
-0.07295996,0.41280760
-0.07263996,0.44472500
-0.07231996,0.46557340
-0.07199996,0.47875380
-0.07167996,0.51829490
-0.07135996,0.54465570
-0.07103996,0.57101640
-0.07071996,0.57686500
-0.07039996,0.61055760
-0.07007996,0.62373790
-0.06975996,0.63691830
-0.06943996,0.64193980
-0.06911996,0.67645940
-0.06879996,0.68963980
-0.06847996,0.70282020
-0.06815996,0.70282020
-0.06783996,0.69399960
-0.06751996,0.70701450
-0.06719996,0.72002950
-0.06687996,0.72918090
-0.06655996,0.70701450
-0.06623996,0.70701450
-0.06591996,0.70701450
-0.06559996,0.70701450
-0.06527996,0.69399960
-0.06495996,0.68098460
-0.06463996,0.66796960
-0.06431996,0.66796960
-0.06399996,0.65495470
-0.06367996,0.62892480
-0.06335996,0.61590980
-0.06303996,0.58987990
-0.06271996,0.57686500
-0.06239996,0.56385000
-0.06207996,0.53782010
-0.06175996,0.49877520
-0.06143996,0.47274530
-0.06111996,0.45973040
-0.06079996,0.43370040
-0.06047996,0.39461170
-0.06015996,0.36858180
-0.05983996,0.32953690
-0.05951996,0.30350700
-0.05919996,0.26446220
-0.05887996,0.23843230
-0.05855996,0.19938740
-0.05823996,0.16034250
-0.05791996,0.13431260
-0.05759996,0.09405689
-0.05727996,0.05550827
-0.05695996,0.01717799
-0.05663996,-0.00885192
-0.05631996,-0.04728803
-0.05599996,-0.08583664
-0.05567996,-0.11153570
-0.05535996,-0.15201640
-0.05503996,-0.18863300
-0.05471996,-0.21433200
-0.05439996,-0.25288060
-0.05407996,-0.29142930
-0.05375996,-0.32121090
-0.05343996,-0.35567690
-0.05311996,-0.38137600
-0.05279996,-0.40711840
-0.05247996,-0.43281750
-0.05215996,-0.47136600
-0.05183996,-0.49706510
-0.05151996,-0.52276420
-0.05119996,-0.53561370
-0.05087996,-0.56131280
-0.05055996,-0.57416240
-0.05023996,-0.59986140
-0.04991996,-0.61271100
-0.04959996,-0.63841000
-0.04927996,-0.63841000
-0.04895996,-0.65125950
-0.04863996,-0.67695860
-0.04831996,-0.67695860
-0.04799996,-0.67695860
-0.04767996,-0.68980820
-0.04735996,-0.68980820
-0.04703996,-0.68980820
-0.04671996,-0.70265780
-0.04639996,-0.69361200
-0.04607996,-0.70265780
-0.04575996,-0.68980820
-0.04543996,-0.67695860
-0.04511996,-0.67695860
-0.04479996,-0.66410910
-0.04447996,-0.64287560
-0.04415996,-0.63841000
-0.04383996,-0.63841000
-0.04351996,-0.60482320
-0.04319996,-0.57945500
-0.04287996,-0.57416240
-0.04255996,-0.55408670
-0.04223996,-0.52871850
-0.04191996,-0.50335030
-0.04159996,-0.47798200
-0.04127996,-0.45261380
-0.04095996,-0.42724560
-0.04063996,-0.40187730
-0.04031996,-0.36378220
-0.03999996,-0.33841400
-0.03967996,-0.30036170
-0.03935996,-0.27499340
-0.03903996,-0.23694110
-0.03871996,-0.21157280
-0.03839996,-0.17352050
-0.03807996,-0.14815220
-0.03775996,-0.11009990
-0.03743996,-0.07110791
-0.03711996,-0.04667927
-0.03679996,-0.00862691
-0.03647996,0.02942545
-0.03615996,0.06747781
-0.03583996,0.09284604
-0.03551996,0.14358250
-0.03519996,0.16674740
-0.03487996,0.20700310
-0.03455996,0.23237130
-0.03423996,0.26689700
-0.03391996,0.29193440
-0.03359996,0.32116020
-0.03327996,0.35921250
-0.03295996,0.37956530
-0.03263996,0.41716360
-0.03231996,0.44220100
-0.03199996,0.47341230
-0.03167996,0.49227580
-0.03135996,0.51731320
-0.03103996,0.54235060
-0.03071996,0.55486930
-0.03039996,0.57990670
-0.03007996,0.59242540
-0.02975996,0.61746280
-0.02943996,0.60930380
-0.02911996,0.63401040
-0.02879996,0.64636370
-0.02847996,0.64636370
-0.02815996,0.66753760
-0.02783996,0.67107020
-0.02751996,0.67107020
-0.02719996,0.67107020
-0.02687996,0.67107020
-0.02655996,0.67107020
-0.02623996,0.67107020
-0.02591996,0.67107020
-0.02559996,0.65871690
-0.02527996,0.65871690
-0.02495996,0.64636370
-0.02463996,0.64636370
-0.02431996,0.63401040
-0.02399996,0.60930380
-0.02367996,0.59695050
-0.02335996,0.58459720
-0.02303996,0.55989070
-0.02271996,0.54753740
-0.02239996,0.52283080
-0.02207996,0.49812420
-0.02175996,0.47341770
-0.02143996,0.44871110
-0.02111996,0.42400460
-0.02079996,0.39925640
-0.02047996,0.37454980
-0.02015996,0.34515860
-0.01983996,0.31278340
-0.01951996,0.28421930
-0.01919996,0.24765570
-0.01887996,0.22631050
-0.01855996,0.18671640
-0.01823996,0.15015280
-0.01791996,0.12577710
-0.01759996,0.08921352
-0.01727996,0.05264993
-0.01695996,0.02827420
-0.01663996,-0.00828939
-0.01631996,-0.04485298
-0.01599996,-0.08141657
-0.01567996,-0.11798020
-0.01535996,-0.14235590
-0.01503996,-0.17891950
-0.01471996,-0.20329520
-0.01439996,-0.23985880
-0.01407996,-0.26423450
-0.01375996,-0.30079810
-0.01343996,-0.33736170
-0.01311996,-0.36173740
-0.01279996,-0.38615420
-0.01247996,-0.41052990
-0.01215996,-0.43490560
-0.01183996,-0.47146920
-0.01151996,-0.48365710
-0.01119996,-0.50113760
-0.01087996,-0.53240850
-0.01055996,-0.54459640
-0.01023996,-0.56897210
-0.00991996,-0.58529470
-0.00959996,-0.59334780
-0.00927996,-0.60933960
-0.00895996,-0.60933960
-0.00863996,-0.62136210
-0.00831996,-0.63338450
-0.00799996,-0.63338450
-0.00767996,-0.65428720
-0.00735996,-0.64540700
-0.00703996,-0.65742950
-0.00671996,-0.64540700
-0.00639996,-0.64540700
