Время,A * B
-0.33808094,0.17519100
-0.33776094,0.19162550
-0.33744094,0.21627730
-0.33712094,0.24092910
-0.33680094,0.25736360
-0.33648094,0.27382580
-0.33616094,0.29026030
-0.33584094,0.30669490
-0.33552094,0.32312940
-0.33520094,0.33956390
-0.33488094,0.35599850
-0.33456094,0.36421570
-0.33424094,0.37298750
-0.33392094,0.38103940
-0.33360094,0.38909120
-0.33328094,0.40519490
-0.33296094,0.42173660
-0.33264094,0.42129860
-0.33232094,0.42129860
-0.33200094,0.42935050
-0.33168094,0.43740230
-0.33136094,0.44545420
-0.33104094,0.42841620
-0.33072094,0.44545420
-0.33040094,0.43630270
-0.33008094,0.43740230
-0.32976094,0.43740230
-0.32944094,0.42935050
-0.32912094,0.42052980
-0.32880094,0.41264340
-0.32848094,0.40475690
-0.32816094,0.40475690
-0.32784094,0.38898410
-0.32752094,0.38109760
-0.32720094,0.36538310
-0.32688094,0.34994110
-0.32656094,0.34166550
-0.32624094,0.32677810
-0.32592094,0.31133600
-0.32560094,0.29589400
-0.32528094,0.28045200
-0.32496094,0.26501000
-0.32464094,0.24954200
-0.32432094,0.23409990
-0.32400094,0.21093690
-0.32368094,0.19549490
-0.32336094,0.17233190
-0.32304094,0.15688990
-0.32272094,0.13372680
-0.32240094,0.11828480
-0.32208094,0.09308385
-0.32176094,0.07797267
-0.32144094,0.05530591
-0.32112094,0.03263913
-0.32080094,0.00997236
-0.32048094,-0.00513882
-0.32016094,-0.03536118
-0.31984094,-0.05047236
-0.31952094,-0.06558354
-0.31920094,-0.08825032
-0.31888094,-0.11091710
-0.31856094,-0.12602830
-0.31824094,-0.15282970
-0.31792094,-0.17136180
-0.31760094,-0.18239040
-0.31728094,-0.20456090
-0.31696094,-0.21934130
-0.31664094,-0.23414650
-0.31632094,-0.24892690
-0.31600094,-0.27109740
-0.31568094,-0.28587770
-0.31536094,-0.30065800
-0.31504094,-0.30804820
-0.31472094,-0.32282860
-0.31440094,-0.33021870
-0.31408094,-0.34499910
-0.31376094,-0.35238920
-0.31344094,-0.35977940
-0.31312094,-0.35895100
-0.31280094,-0.37340050
-0.31248094,-0.37340050
-0.31216094,-0.38062530
-0.31184094,-0.38785000
-0.31152094,-0.38785000
-0.31120094,-0.38785000
-0.31088094,-0.38785000
-0.31056094,-0.39507480
-0.31024094,-0.38785000
-0.30992094,-0.37894010
-0.30960094,-0.38785000
-0.30928094,-0.37188130
-0.30896094,-0.37188130
-0.30864094,-0.36482250
-0.30832094,-0.35776370
-0.30800094,-0.35070500
-0.30768094,-0.34364620
-0.30736094,-0.32952860
-0.30704094,-0.32246990
-0.30672094,-0.30835230
-0.30640094,-0.30129350
-0.30608094,-0.29423470
-0.30576094,-0.28011720
-0.30544094,-0.26599960
-0.30512094,-0.25188200
-0.30480094,-0.22529920
-0.30448094,-0.21151250
-0.30416094,-0.19770260
-0.30384094,-0.18391580
-0.30352094,-0.16323580
-0.30320094,-0.14255570
-0.30288094,-0.12876890
-0.30256094,-0.10808890
-0.30224094,-0.08740877
-0.30192094,-0.07362204
-0.30160094,-0.05294195
-0.30128094,-0.03226187
-0.30096094,-0.01847514
-0.30064094,0.00220495
-0.30032094,0.02288504
-0.30000094,0.03667176
-0.29968094,0.05735185
-0.29936094,0.07615942
-0.29904094,0.09871203
-0.29872094,0.10979910
-0.29840094,0.13317880
-0.29808094,0.14343890
-0.29776094,0.16362270
-0.29744094,0.17707860
-0.29712094,0.19053450
-0.29680094,0.21071830
-0.29648094,0.22419680
-0.29616094,0.23765270
-0.29584094,0.25110860
-0.29552094,0.26456450
-0.29520094,0.27802040
-0.29488094,0.29147630
-0.29456094,0.29087230
-0.29424094,0.31166010
-0.29392094,0.31838800
-0.29360094,0.31712250
-0.29328094,0.33857190
-0.29296094,0.33681000
-0.29264094,0.34337260
-0.29232094,0.34337260
-0.29200094,0.34111440
-0.29168094,0.35649760
-0.29136094,0.35649760
-0.29104094,0.35390860
-0.29072094,0.35649760
-0.29040094,0.36306010
-0.29008094,0.35390860
-0.28976094,0.34751150
-0.28944094,0.34111440
-0.28912094,0.34111440
-0.28880094,0.33471730
-0.28848094,0.32832020
-0.28816094,0.32832020
-0.28784094,0.31552600
-0.28752094,0.30113530
-0.28720094,0.30273180
-0.28688094,0.28244030
-0.28656094,0.26997690
-0.28624094,0.26374520
-0.28592094,0.25128180
-0.28560094,0.23881850
-0.28528094,0.22635510
-0.28496094,0.21389170
-0.28464094,0.20140730
-0.28432094,0.18271230
-0.28400094,0.17024890
-0.28368094,0.15778550
-0.28336094,0.13909040
-0.28304094,0.12662710
-0.28272094,0.10506700
-0.28240094,0.09546863
-0.28208094,0.07677356
-0.28176094,0.05653682
-0.28144094,0.04440428
-0.28112094,0.02620547
-0.28080094,0.00800666
-0.28048094,-0.00412588
-0.28016094,-0.02232469
-0.27984094,-0.04052350
-0.27952094,-0.05872231
-0.27920094,-0.07085485
-0.27888094,-0.08905367
-0.27856094,-0.10725250
-0.27824094,-0.11938500
-0.27792094,-0.13758380
-0.27760094,-0.14971640
-0.27728094,-0.16791520
-0.27696094,-0.17513800
-0.27664094,-0.18695960
-0.27632094,-0.20466220
-0.27600094,-0.21646390
-0.27568094,-0.22826560
-0.27536094,-0.23416640
-0.27504094,-0.24596810
-0.27472094,-0.25776980
-0.27440094,-0.26367070
-0.27408094,-0.27547240
-0.27376094,-0.28137320
-0.27344094,-0.28727410
-0.27312094,-0.29317500
-0.27280094,-0.30497660
-0.27248094,-0.30216270
-0.27216094,-0.30216270
-0.27184094,-0.30216270
-0.27152094,-0.30789810
-0.27120094,-0.30789810
-0.27088094,-0.30789810
-0.27056094,-0.31363360
-0.27024094,-0.31363360
-0.26992094,-0.30789810
-0.26960094,-0.30789810
-0.26928094,-0.30216270
-0.26896094,-0.30216270
-0.26864094,-0.29642720
-0.26832094,-0.29069180
-0.26800094,-0.28495640
-0.26768094,-0.27922090
-0.26736094,-0.26559780
-0.26704094,-0.25445770
-0.26672094,-0.24888770
-0.26640094,-0.23774770
-0.26608094,-0.22660770
-0.26576094,-0.22103770
-0.26544094,-0.20989770
-0.26512094,-0.19875760
-0.26480094,-0.18204760
-0.26448094,-0.17647760
-0.26416094,-0.15974870
-0.26384094,-0.14860870
-0.26352094,-0.13189870
-0.26320094,-0.11518860
-0.26288094,-0.10404860
-0.26256094,-0.09290859
-0.26224094,-0.07619855
-0.26192094,-0.05772181
-0.26160094,-0.04691261
-0.26128094,-0.03163843
-0.26096094,-0.01492839
-0.26064094,0.00172874
-0.26032094,0.01794253
-0.26000094,0.02875172
-0.25968094,0.04496551
-0.25936094,0.06117929
-0.25904094,0.07739308
-0.25872094,0.08820227
-0.25840094,0.10441610
-0.25808094,0.11522520
-0.25776094,0.13143900
-0.25744094,0.14224820
-0.25712094,0.15305740
-0.25680094,0.16409030
-0.25648094,0.18009860
-0.25616094,0.19090780
-0.25584094,0.19554300
-0.25552094,0.20602140
-0.25520094,0.22333540
-0.25488094,0.22697810
-0.25456094,0.23221730
-0.25424094,0.24269560
-0.25392094,0.24793480
-0.25360094,0.25317400
-0.25328094,0.25532790
-0.25296094,0.26040170
-0.25264094,0.27413070
-0.25232094,0.27936990
-0.25200094,0.27936990
-0.25168094,0.27054920
-0.25136094,0.27562300
-0.25104094,0.28069670
-0.25072094,0.28069670
-0.25040094,0.27562300
-0.25008094,0.27562300
-0.24976094,0.27562300
-0.24944094,0.27562300
-0.24912094,0.27054920
-0.24880094,0.26547550
-0.24848094,0.26040170
-0.24816094,0.25532790
-0.24784094,0.25025420
-0.24752094,0.24518040
-0.24720094,0.24010670
-0.24688094,0.22995910
-0.24656094,0.21264510
-0.24624094,0.20773680
-0.24592094,0.20459030
-0.24560094,0.19951660
-0.24528094,0.17828680
-0.24496094,0.16847010
-0.24464094,0.15863690
-0.24432094,0.14882020
-0.24400094,0.13409520
-0.24368094,0.12427850
-0.24336094,0.11446180
-0.24304094,0.09973679
-0.24272094,0.08214676
-0.24240094,0.07519510
-0.24208094,0.06047008
-0.24176094,0.05065340
-0.24144094,0.03592839
-0.24112094,0.02120337
-0.24080094,0.00647835
-0.24048094,-0.00824667
-0.24016094,-0.02297169
-0.23984094,-0.03168335
-0.23952094,-0.04591211
-0.23920094,-0.05539796
-0.23888094,-0.07205509
-0.23856094,-0.07911257
-0.23824094,-0.09659678
-0.23792094,-0.10757010
-0.23760094,-0.11705590
-0.23728094,-0.13128470
-0.23696094,-0.14077050
-0.23664094,-0.15027240
-0.23632094,-0.16450110
-0.23600094,-0.17398700
-0.23568094,-0.18347280
-0.23536094,-0.18821570
-0.23504094,-0.19770160
-0.23472094,-0.20718740
-0.23440094,-0.21193030
-0.23408094,-0.21369390
-0.23376094,-0.22615910
-0.23344094,-0.23564490
-0.23312094,-0.24038780
-0.23280094,-0.23658140
-0.23248094,-0.23658140
-0.23216094,-0.24115890
-0.23184094,-0.24115890
-0.23152094,-0.24573640
-0.23120094,-0.25031390
-0.23088094,-0.25031390
-0.23056094,-0.25031390
-0.23024094,-0.24573640
-0.22992094,-0.24573640
-0.22960094,-0.24573640
-0.22928094,-0.24115890
-0.22896094,-0.24115890
-0.22864094,-0.22803190
-0.22832094,-0.22361980
-0.22800094,-0.21920780
-0.22768094,-0.21479570
-0.22736094,-0.21038360
-0.22704094,-0.20155940
-0.22672094,-0.19273530
-0.22640094,-0.18832320
-0.22608094,-0.17949900
-0.22576094,-0.17508690
-0.22544094,-0.16626280
-0.22512094,-0.15743860
-0.22480094,-0.14420240
-0.22448094,-0.13537820
-0.22416094,-0.12179490
-0.22384094,-0.11330160
-0.22352094,-0.10447870
-0.22320094,-0.09124249
-0.22288094,-0.08241832
-0.22256094,-0.07083496
-0.22224094,-0.05809496
-0.22192094,-0.04535496
-0.22160094,-0.03829748
-0.22128094,-0.02412163
-0.22096094,-0.00741290
-0.22064094,-0.00288830
-0.22032094,0.01409836
-0.22000094,0.02259169
-0.21968094,0.03533169
-0.21936094,0.04807168
-0.21904094,0.06081168
-0.21872094,0.06930501
-0.21840094,0.08204501
-0.21808094,0.09053834
-0.21776094,0.09925537
-0.21744094,0.11177170
-0.21712094,0.11558040
-0.21680094,0.13300500
-0.21648094,0.14151260
-0.21616094,0.15000600
-0.21584094,0.15232530
-0.21552094,0.16048780
-0.21520094,0.16865030
-0.21488094,0.17681280
-0.21456094,0.18822590
-0.21424094,0.19671930
-0.21392094,0.20096590
-0.21360094,0.19721900
-0.21328094,0.20945930
-0.21296094,0.20946280
-0.21264094,0.21354400
-0.21232094,0.22644590
-0.21200094,0.21762530
-0.21168094,0.22170650
-0.21136094,0.22170650
-0.21104094,0.22578780
-0.21072094,0.22170650
-0.21040094,0.22578780
-0.21008094,0.22170650
-0.20976094,0.22170650
-0.20944094,0.22170650
-0.20912094,0.21762530
-0.20880094,0.21354400
-0.20848094,0.20097300
-0.20816094,0.20946280
-0.20784094,0.19314130
-0.20752094,0.18922550
-0.20720094,0.18530960
-0.20688094,0.17747800
-0.20656094,0.17356220
-0.20624094,0.16573050
-0.20592094,0.15789880
-0.20560094,0.14372780
-0.20528094,0.14223550
-0.20496094,0.13440390
-0.20464094,0.12655900
-0.20432094,0.11872740
-0.20400094,0.10246070
-0.20368094,0.09914824
-0.20336094,0.09131659
-0.20304094,0.07620782
-0.20272094,0.06495660
-0.20240094,0.05745577
-0.20208094,0.04620454
-0.20176094,0.04041082
-0.20144094,0.02370209
-0.20112094,0.01620127
-0.20080094,0.00495004
-0.20048094,-0.00255078
-0.20016094,-0.01380201
-0.19984094,-0.02505324
-0.19952094,-0.03630447
-0.19920094,-0.04380529
-0.19888094,-0.05505652
-0.19856094,-0.06255734
-0.19824094,-0.07755898
-0.19792094,-0.08505980
-0.19760094,-0.09256062
-0.19728094,-0.10381190
-0.19696094,-0.11131270
-0.19664094,-0.11882610
-0.19632094,-0.13007730
-0.19600094,-0.13757820
-0.19568094,-0.14507900
-0.19536094,-0.14582750
-0.19504094,-0.16008060
-0.19472094,-0.15658080
-0.19440094,-0.16016520
-0.19408094,-0.17508230
-0.19376094,-0.17091860
-0.19344094,-0.17450300
-0.19312094,-0.18167190
-0.19280094,-0.18525630
-0.19248094,-0.19383430
-0.19216094,-0.18884070
-0.19184094,-0.18884070
-0.19152094,-0.19242520
-0.19120094,-0.19242520
-0.19088094,-0.19600960
-0.19056094,-0.19242520
-0.19024094,-0.19600960
-0.18992094,-0.19242520
-0.18960094,-0.18884070
-0.18928094,-0.18884070
-0.18896094,-0.18884070
-0.18864094,-0.18525630
-0.18832094,-0.18167190
-0.18800094,-0.17808740
-0.18768094,-0.17450300
-0.18736094,-0.17091860
-0.18704094,-0.16374970
-0.18672094,-0.15277380
-0.18640094,-0.14593570
-0.18608094,-0.13909770
-0.18576094,-0.14224300
-0.18544094,-0.13507420
-0.18512094,-0.12790530
-0.18480094,-0.11174550
-0.18448094,-0.10998310
-0.18416094,-0.09805793
-0.18384094,-0.09121989
-0.18352094,-0.08487997
-0.18320094,-0.07412480
-0.18288094,-0.06386774
-0.18256094,-0.05620447
-0.18224094,-0.04677264
-0.18192094,-0.03651559
-0.18160094,-0.02967755
-0.18128094,-0.01942049
-0.18096094,-0.00916343
-0.18064094,0.00109363
-0.18032094,0.00793167
-0.18000094,0.01818872
-0.17968094,0.02844578
-0.17936094,0.03870284
-0.17904094,0.04895990
-0.17872094,0.05579793
-0.17840094,0.06605499
-0.17808094,0.07289303
-0.17776094,0.07973107
-0.17744094,0.08998813
-0.17712094,0.09682617
-0.17680094,0.10708320
-0.17648094,0.11393280
-0.17616094,0.12077080
-0.17584094,0.12143490
-0.17552094,0.13444690
-0.17520094,0.14128490
-0.17488094,0.14812300
-0.17456094,0.15154200
-0.17424094,0.15838000
-0.17392094,0.16179900
-0.17360094,0.16047810
-0.17328094,0.16373170
-0.17296094,0.16698530
-0.17264094,0.17023890
-0.17232094,0.17023890
-0.17200094,0.17674610
-0.17168094,0.17349250
-0.17136094,0.17674610
-0.17104094,0.18915120
-0.17072094,0.17999970
-0.17040094,0.18573220
-0.17008094,0.17674610
-0.16976094,0.18573220
-0.16944094,0.16776000
-0.16912094,0.17349250
-0.16880094,0.17023890
-0.16848094,0.16158370
-0.16816094,0.16698530
-0.16784094,0.16047810
-0.16752094,0.14923100
-0.16720094,0.14305460
-0.16688094,0.13996640
-0.16656094,0.14421010
-0.16624094,0.13379000
-0.16592094,0.12452550
-0.16560094,0.12794210
-0.16528094,0.11818130
-0.16496094,0.11492770
-0.16464094,0.10515590
-0.16432094,0.09363326
-0.16400094,0.08436872
-0.16368094,0.07819236
-0.16336094,0.07201599
-0.16304094,0.06275145
-0.16272094,0.05348690
-0.16240094,0.04731053
-0.16208094,0.03804599
-0.16176094,0.03186962
-0.16144094,0.01951689
-0.16112094,0.01334053
-0.16080094,0.00407598
-0.16048094,-0.00210038
-0.16016094,-0.01136493
-0.15984094,-0.02062947
-0.15952094,-0.02989402
-0.15920094,-0.03607038
-0.15888094,-0.04533494
-0.15856094,-0.05151130
-0.15824094,-0.06077584
-0.15792094,-0.07004039
-0.15760094,-0.07621675
-0.15728094,-0.08548130
-0.15696094,-0.09165766
-0.15664094,-0.10093260
-0.15632094,-0.10402080
-0.15600094,-0.11328530
-0.15568094,-0.11946170
-0.15536094,-0.12563810
-0.15504094,-0.12872620
-0.15472094,-0.13490260
-0.15440094,-0.13799080
-0.15408094,-0.14416720
-0.15376094,-0.15034350
-0.15344094,-0.15034350
-0.15312094,-0.14813590
-0.15280094,-0.15651990
-0.15248094,-0.15960810
-0.15216094,-0.15398140
-0.15184094,-0.16269630
-0.15152094,-0.16578440
-0.15120094,-0.15690420
-0.15088094,-0.16578440
-0.15056094,-0.16578440
-0.15024094,-0.16578440
-0.14992094,-0.16578440
-0.14960094,-0.15690420
-0.14928094,-0.16269630
-0.14896094,-0.16269630
-0.14864094,-0.15105870
-0.14832094,-0.14813590
-0.14800094,-0.14521310
-0.14768094,-0.14229040
-0.14736094,-0.13936760
-0.14704094,-0.14107900
-0.14672094,-0.13799080
-0.14640094,-0.12475380
-0.14608094,-0.11890830
-0.14576094,-0.11598550
-0.14544094,-0.11637350
-0.14512094,-0.10429440
-0.14480094,-0.09552614
-0.14448094,-0.08968062
-0.14416094,-0.08382525
-0.14384094,-0.07505696
-0.14352094,-0.06921144
-0.14320094,-0.06044314
-0.14288094,-0.05459762
-0.14256094,-0.04875209
-0.14224094,-0.03998380
-0.14192094,-0.03121551
-0.14160094,-0.02536998
-0.14128094,-0.01660169
-0.14096094,-0.00783340
-0.14064094,0.00093489
-0.14032094,0.00970318
-0.14000094,0.01554871
-0.13968094,0.02139424
-0.13936094,0.03308529
-0.13904094,0.03893082
-0.13872094,0.04769911
-0.13840094,0.05646740
-0.13808094,0.06231293
-0.13776094,0.06815846
-0.13744094,0.07692675
-0.13712094,0.08277227
-0.13680094,0.09154057
-0.13648094,0.09739593
-0.13616094,0.10324150
-0.13584094,0.10908700
-0.13552094,0.11493250
-0.13520094,0.12077800
-0.13488094,0.12662360
-0.13456094,0.12954630
-0.13424094,0.13539190
-0.13392094,0.13831460
-0.13360094,0.14416020
-0.13328094,0.14708290
-0.13296094,0.15000570
-0.13264094,0.14427320
-0.13232094,0.15292840
-0.13200094,0.15585120
-0.13168094,0.15877400
-0.13136094,0.14978790
-0.13104094,0.16169670
-0.13072094,0.16169670
-0.13040094,0.15877400
-0.13008094,0.15877400
-0.12976094,0.14978790
-0.12944094,0.14978790
-0.12912094,0.15585120
-0.12880094,0.15292840
-0.12848094,0.14427320
-0.12816094,0.13875850
-0.12784094,0.13600120
-0.12752094,0.14123740
-0.12720094,0.13048650
-0.12688094,0.13246910
-0.12656094,0.12954630
-0.12624094,0.12370080
-0.12592094,0.11118510
-0.12560094,0.11200970
-0.12528094,0.10616420
-0.12496094,0.09464100
-0.12464094,0.09446333
-0.12432094,0.08861779
-0.12400094,0.07984950
-0.12368094,0.07400398
-0.12336094,0.06815846
-0.12304094,0.05602888
-0.12272094,0.05062187
-0.12240094,0.04477634
-0.12208094,0.03397012
-0.12176094,0.03016253
-0.12144094,0.02018340
-0.12112094,0.01262595
-0.12080094,0.00363932
-0.12048094,-0.00198787
-0.12016094,-0.01014740
-0.11984094,-0.01952446
-0.11952094,-0.02669147
-0.11920094,-0.03220616
-0.11888094,-0.04290656
-0.11856094,-0.04875023
-0.11824094,-0.05426492
-0.11792094,-0.06253696
-0.11760094,-0.07213420
-0.11728094,-0.07632369
-0.11696094,-0.08183837
-0.11664094,-0.08736235
-0.11632094,-0.09287705
-0.11600094,-0.10721720
-0.11568094,-0.11306270
-0.11536094,-0.11217850
-0.11504094,-0.11493580
-0.11472094,-0.12045050
-0.11440094,-0.12596520
-0.11408094,-0.12872250
-0.11376094,-0.13147990
-0.11344094,-0.14521310
-0.11312094,-0.13699460
-0.11280094,-0.14250930
-0.11248094,-0.15105870
-0.11216094,-0.14526660
-0.11184094,-0.15690420
-0.11152094,-0.14802390
-0.11120094,-0.14802390
-0.11088094,-0.15982690
-0.11056094,-0.15078130
-0.11024094,-0.14802390
-0.10992094,-0.14802390
-0.10960094,-0.15690420
-0.10928094,-0.15398140
-0.10896094,-0.14526660
-0.10864094,-0.14250930
-0.10832094,-0.14813590
-0.10800094,-0.14521310
-0.10768094,-0.13423720
-0.10736094,-0.13147990
-0.10704094,-0.12596520
-0.10672094,-0.12320780
-0.10640094,-0.11769310
-0.10608094,-0.11493580
-0.10576094,-0.10666380
-0.10544094,-0.10390640
-0.10512094,-0.10429440
-0.10480094,-0.09844892
-0.10448094,-0.08736235
-0.10416094,-0.07908103
-0.10384094,-0.07356634
-0.10352094,-0.06921144
-0.10320094,-0.06336591
-0.10288094,-0.05150758
-0.10256094,-0.04875209
-0.10224094,-0.03706104
-0.10192094,-0.02944882
-0.10160094,-0.02117678
-0.10128094,-0.01660169
-0.10096094,-0.00783340
-0.10064094,0.00088198
-0.10032094,0.00915401
-0.10000094,0.01554871
-0.09968094,0.02431700
-0.09936094,0.03308529
-0.09904094,0.03948481
-0.09872094,0.04769911
-0.09840094,0.05646740
-0.09808094,0.05878623
-0.09776094,0.06815846
-0.09744094,0.07257295
-0.09712094,0.08277227
-0.09680094,0.08635968
-0.09648094,0.09739593
-0.09616094,0.09739835
-0.09584094,0.10291300
-0.09552094,0.11493250
-0.09520094,0.12077800
-0.09488094,0.12662360
-0.09456094,0.12954630
-0.09424094,0.13048650
-0.09392094,0.13831460
-0.09360094,0.14416020
-0.09328094,0.13875850
-0.09296094,0.15000570
-0.09264094,0.15292840
-0.09232094,0.15585120
-0.09200094,0.15585120
-0.09168094,0.15877400
-0.09136094,0.15877400
-0.09104094,0.15877400
-0.09072094,0.16169670
-0.09040094,0.15877400
-0.09008094,0.15877400
-0.08976094,0.15877400
-0.08944094,0.15585120
-0.08912094,0.15585120
-0.08880094,0.14427320
-0.08848094,0.15000570
-0.08816094,0.14151590
-0.08784094,0.14416020
-0.08752094,0.14123740
-0.08720094,0.12772910
-0.08688094,0.13246910
-0.08656094,0.12954630
-0.08624094,0.12370080
-0.08592094,0.11785530
-0.08560094,0.11200970
-0.08528094,0.10616420
-0.08496094,0.10031870
-0.08464094,0.09446333
-0.08432094,0.08861779
-0.08400094,0.07984950
-0.08368094,0.07400398
-0.08336094,0.06523569
-0.08304094,0.05939016
-0.08272094,0.05062187
-0.08240094,0.04477634
-0.08208094,0.03600805
-0.08176094,0.03016253
-0.08144094,0.02139424
-0.08112094,0.01262595
-0.08080094,0.00385765
-0.08048094,-0.00198787
-0.08016094,-0.01075616
-0.07984094,-0.01952446
-0.07952094,-0.02829274
-0.07920094,-0.03413827
-0.07888094,-0.04290656
-0.07856094,-0.05167485
-0.07824094,-0.06044314
-0.07792094,-0.06628867
-0.07760094,-0.07213420
-0.07728094,-0.08090249
-0.07696094,-0.08674801
-0.07664094,-0.09260339
-0.07632094,-0.10137170
-0.07600094,-0.10721720
-0.07568094,-0.11306270
-0.07536094,-0.11890830
-0.07504094,-0.12183100
-0.07472094,-0.12767650
-0.07440094,-0.13059930
-0.07408094,-0.13644480
-0.07376094,-0.13936760
-0.07344094,-0.14521310
-0.07312094,-0.14521310
-0.07280094,-0.15105870
-0.07248094,-0.15398140
-0.07216094,-0.15398140
-0.07184094,-0.16269630
-0.07152094,-0.15690420
-0.07120094,-0.16578440
-0.07088094,-0.16578440
-0.07056094,-0.15982690
-0.07024094,-0.16578440
-0.06992094,-0.16578440
-0.06960094,-0.16578440
-0.06928094,-0.15398140
-0.06896094,-0.16269630
-0.06864094,-0.15960810
-0.06832094,-0.14813590
-0.06800094,-0.15343170
-0.06768094,-0.15034350
-0.06736094,-0.14725530
-0.06704094,-0.13352210
-0.06672094,-0.13799080
-0.06640094,-0.13181440
-0.06608094,-0.12563810
-0.06576094,-0.12254990
-0.06544094,-0.11014000
-0.06512094,-0.11019720
-0.06480094,-0.10402080
-0.06448094,-0.09784443
-0.06416094,-0.08856948
-0.06384094,-0.08239312
-0.06352094,-0.07312857
-0.06320094,-0.06386402
-0.06288094,-0.05768766
-0.06256094,-0.05151130
-0.06224094,-0.04224675
-0.06192094,-0.03298220
-0.06160094,-0.02680584
-0.06128094,-0.01754129
-0.06096094,-0.00827674
-0.06064094,0.00098780
-0.06032094,0.00716417
-0.06000094,0.01642871
-0.05968094,0.02569326
-0.05936094,0.03495781
-0.05904094,0.04113417
-0.05872094,0.05039872
-0.05840094,0.05966327
-0.05808094,0.06583963
-0.05776094,0.07201599
-0.05744094,0.08128054
-0.05712094,0.08745690
-0.05680094,0.09672146
-0.05648094,0.10290820
-0.05616094,0.11492770
-0.05584094,0.11526090
-0.05552094,0.12143730
-0.05520094,0.13444930
-0.05488094,0.13379000
-0.05456094,0.13687820
-0.05424094,0.15071730
-0.05392094,0.14614280
-0.05360094,0.15722450
-0.05328094,0.16373170
-0.05296094,0.16698530
-0.05264094,0.16158370
-0.05232094,0.16467190
-0.05200094,0.17349250
-0.05168094,0.16776000
-0.05136094,0.16776000
-0.05104094,0.17084820
-0.05072094,0.16776000
-0.05040094,0.17674610
-0.05008094,0.17999970
-0.04976094,0.17674610
-0.04944094,0.17349250
-0.04912094,0.17349250
-0.04880094,0.17023890
-0.04848094,0.16698530
-0.04816094,0.16698530
-0.04784094,0.16863710
-0.04752094,0.16521810
-0.04720094,0.15397090
-0.04688094,0.14746370
-0.04656094,0.14812300
-0.04624094,0.13770290
-0.04592094,0.13786590
-0.04560094,0.13102790
-0.04528094,0.11818130
-0.04496094,0.11735180
-0.04464094,0.11050220
-0.04432094,0.10366420
-0.04400094,0.09682617
-0.04368094,0.08238073
-0.04336094,0.07973107
-0.04304094,0.06947401
-0.04272094,0.05921696
-0.04240094,0.05237891
-0.04208094,0.04212186
-0.04176094,0.03528382
-0.04144094,0.02160774
-0.04112094,0.01476970
-0.04080094,0.00451265
-0.04048094,-0.00574441
-0.04016094,-0.01258245
-0.03984094,-0.02283951
-0.03952094,-0.03309657
-0.03920094,-0.03993461
-0.03888094,-0.05262003
-0.03856094,-0.05978891
-0.03824094,-0.07054222
-0.03792094,-0.07754382
-0.03760094,-0.08846441
-0.03728094,-0.09921773
-0.03696094,-0.10638660
-0.03664094,-0.11174550
-0.03632094,-0.12073640
-0.03600094,-0.12542160
-0.03568094,-0.13865860
-0.03536094,-0.13909770
-0.03504094,-0.14941190
-0.03472094,-0.14935470
-0.03440094,-0.16016520
-0.03408094,-0.16733410
-0.03376094,-0.17450300
-0.03344094,-0.17450300
-0.03312094,-0.18167190
-0.03280094,-0.18525630
-0.03248094,-0.18525630
-0.03216094,-0.18884070
-0.03184094,-0.19242520
-0.03152094,-0.19242520
-0.03120094,-0.19600960
-0.03088094,-0.19242520
-0.03056094,-0.19600960
-0.03024094,-0.19600960
-0.02992094,-0.19242520
-0.02960094,-0.19242520
-0.02928094,-0.18884070
-0.02896094,-0.18884070
-0.02864094,-0.18525630
-0.02832094,-0.18167190
-0.02800094,-0.17808740
-0.02768094,-0.17450300
-0.02736094,-0.17091860
-0.02704094,-0.16733410
-0.02672094,-0.16016520
-0.02640094,-0.15299640
-0.02608094,-0.15633020
-0.02576094,-0.14882940
-0.02544094,-0.13507420
-0.02512094,-0.12432090
-0.02480094,-0.12257650
-0.02448094,-0.11507570
-0.02416094,-0.10756230
-0.02384094,-0.09631103
-0.02352094,-0.08881021
-0.02320094,-0.07755898
-0.02288094,-0.07005816
-0.02256094,-0.06255734
-0.02224094,-0.05130611
-0.02192094,-0.04005488
-0.02160094,-0.03255406
-0.02128094,-0.02130283
-0.02096094,-0.01005160
-0.02064094,0.00119963
-0.02032094,0.01245086
-0.02000094,0.01995168
-0.01968094,0.03120290
-0.01936094,0.04245413
-0.01904094,0.05370536
-0.01872094,0.06120618
-0.01840094,0.07173745
-0.01808094,0.08348493
-0.01776094,0.09120946
-0.01744094,0.09871028
-0.01712094,0.11089570
-0.01680094,0.12264320
-0.01648094,0.13048810
-0.01616094,0.13247660
-0.01584094,0.13997740
-0.01552094,0.15398300
-0.01520094,0.16181470
-0.01488094,0.16964630
-0.01456094,0.16623030
-0.01424094,0.18139380
-0.01392094,0.18922550
-0.01360094,0.18922550
-0.01328094,0.19705710
-0.01296094,0.20097300
-0.01264094,0.20488880
-0.01232094,0.21762530
-0.01200094,0.20880460
-0.01168094,0.22170650
-0.01136094,0.21272040
-0.01104094,0.22578780
-0.01072094,0.22578780
-0.01040094,0.22578780
-0.01008094,0.22170650
-0.00976094,0.22170650
-0.00944094,0.21762530
-0.00912094,0.21762530
-0.00880094,0.21354400
-0.00848094,0.20946280
-0.00816094,0.20946280
-0.00784094,0.20130030
-0.00752094,0.19721900
-0.00720094,0.19313780
-0.00688094,0.18497530
-0.00656094,0.18089400
-0.00624094,0.17273160
