Время,A * B
-0.33778178,0.21627730
-0.33746178,0.23271180
-0.33714178,0.25736360
-0.33682178,0.27382580
-0.33650178,0.29026030
-0.33618178,0.30669490
-0.33586178,0.32312940
-0.33554178,0.33956390
-0.33522178,0.34883200
-0.33490178,0.36421570
-0.33458178,0.37298750
-0.33426178,0.38886750
-0.33394178,0.38909120
-0.33362178,0.40519490
-0.33330178,0.41324680
-0.33298178,0.42129860
-0.33266178,0.42129860
-0.33234178,0.42935050
-0.33202178,0.43740230
-0.33170178,0.43740230
-0.33138178,0.43740230
-0.33106178,0.43740230
-0.33074178,0.43740230
-0.33042178,0.43740230
-0.33010178,0.42841620
-0.32978178,0.42841620
-0.32946178,0.42052980
-0.32914178,0.42129860
-0.32882178,0.40475690
-0.32850178,0.39626710
-0.32818178,0.38082510
-0.32786178,0.38109760
-0.32754178,0.37321120
-0.32722178,0.35743840
-0.32690178,0.34955190
-0.32658178,0.32677810
-0.32626178,0.31133600
-0.32594178,0.29589400
-0.32562178,0.28817300
-0.32530178,0.26501000
-0.32498178,0.24954200
-0.32466178,0.23409990
-0.32434178,0.21093690
-0.32402178,0.19130650
-0.32370178,0.16863970
-0.32338178,0.15688990
-0.32306178,0.13841740
-0.32274178,0.11828480
-0.32242178,0.09512179
-0.32210178,0.07797267
-0.32178178,0.05651674
-0.32146178,0.03263913
-0.32114178,0.00997236
-0.32082178,-0.01297233
-0.32050178,-0.02780559
-0.32018178,-0.05047236
-0.31986178,-0.06558354
-0.31954178,-0.08631820
-0.31922178,-0.10848870
-0.31890178,-0.12602830
-0.31858178,-0.14543960
-0.31826178,-0.17136180
-0.31794178,-0.18239040
-0.31762178,-0.20913980
-0.31730178,-0.21934130
-0.31698178,-0.23414650
-0.31666178,-0.24892690
-0.31634178,-0.26370720
-0.31602178,-0.28587770
-0.31570178,-0.30065800
-0.31538178,-0.30804820
-0.31506178,-0.32282860
-0.31474178,-0.33021870
-0.31442178,-0.34499910
-0.31410178,-0.35238920
-0.31378178,-0.36716960
-0.31346178,-0.37455980
-0.31314178,-0.37455980
-0.31282178,-0.38062530
-0.31250178,-0.38062530
-0.31218178,-0.38785000
-0.31186178,-0.38785000
-0.31154178,-0.38785000
-0.31122178,-0.39507480
-0.31090178,-0.38785000
-0.31058178,-0.38785000
-0.31026178,-0.38785000
-0.30994178,-0.37894010
-0.30962178,-0.37188130
-0.30930178,-0.37340050
-0.30898178,-0.36482250
-0.30866178,-0.35776370
-0.30834178,-0.35070500
-0.30802178,-0.34364620
-0.30770178,-0.33658740
-0.30738178,-0.32246990
-0.30706178,-0.31541110
-0.30674178,-0.30129350
-0.30642178,-0.28044610
-0.30610178,-0.27355270
-0.30578178,-0.26599960
-0.30546178,-0.24597930
-0.30514178,-0.22529920
-0.30482178,-0.21840590
-0.30450178,-0.19770260
-0.30418178,-0.18391580
-0.30386178,-0.16323580
-0.30354178,-0.14944900
-0.30322178,-0.12876890
-0.30290178,-0.11498220
-0.30258178,-0.09430213
-0.30226178,-0.07362204
-0.30194178,-0.05983531
-0.30162178,-0.03915523
-0.30130178,-0.01847514
-0.30098178,-0.00457591
-0.30066178,0.02288504
-0.30034178,0.03579175
-0.30002178,0.05597559
-0.29970178,0.07803193
-0.29938178,0.08961531
-0.29906178,0.10979910
-0.29874178,0.12998300
-0.29842178,0.14343890
-0.29810178,0.16362270
-0.29778178,0.17707860
-0.29746178,0.19053450
-0.29714178,0.21071830
-0.29682178,0.22419680
-0.29650178,0.23765270
-0.29618178,0.25110860
-0.29586178,0.26456450
-0.29554178,0.27802040
-0.29522178,0.29147630
-0.29490178,0.29820420
-0.29458178,0.30399740
-0.29426178,0.31838800
-0.29394178,0.31712250
-0.29362178,0.33857190
-0.29330178,0.33681000
-0.29298178,0.33681000
-0.29266178,0.34337260
-0.29234178,0.34111440
-0.29202178,0.34751150
-0.29170178,0.34751150
-0.29138178,0.34751150
-0.29106178,0.34751150
-0.29074178,0.34751150
-0.29042178,0.35649760
-0.29010178,0.34751150
-0.28978178,0.34751150
-0.28946178,0.34111440
-0.28914178,0.33471730
-0.28882178,0.33471730
-0.28850178,0.32192310
-0.28818178,0.31552600
-0.28786178,0.30912890
-0.28754178,0.29490360
-0.28722178,0.28244030
-0.28690178,0.27620850
-0.28658178,0.26374520
-0.28626178,0.25795200
-0.28594178,0.23881850
-0.28562178,0.22635510
-0.28530178,0.21389170
-0.28498178,0.20140730
-0.28466178,0.18894390
-0.28434178,0.17024890
-0.28402178,0.15778550
-0.28370178,0.14146460
-0.28338178,0.12662710
-0.28306178,0.10506700
-0.28274178,0.09293444
-0.28242178,0.07677356
-0.28210178,0.06431019
-0.28178178,0.04440428
-0.28146178,0.02620547
-0.28114178,0.00822499
-0.28082178,-0.00412588
-0.28050178,-0.02839096
-0.28018178,-0.04052350
-0.27986178,-0.05872231
-0.27954178,-0.07085485
-0.27922178,-0.08905367
-0.27890178,-0.10725250
-0.27858178,-0.11612950
-0.27826178,-0.13758380
-0.27794178,-0.14971640
-0.27762178,-0.16791520
-0.27730178,-0.18004770
-0.27698178,-0.19826690
-0.27666178,-0.19876130
-0.27634178,-0.21056300
-0.27602178,-0.22826560
-0.27570178,-0.23416640
-0.27538178,-0.24596810
-0.27506178,-0.25776980
-0.27474178,-0.26957150
-0.27442178,-0.26775010
-0.27410178,-0.28137320
-0.27378178,-0.27922090
-0.27346178,-0.29069180
-0.27314178,-0.30497660
-0.27282178,-0.29642720
-0.27250178,-0.30216270
-0.27218178,-0.30789810
-0.27186178,-0.30789810
-0.27154178,-0.30789810
-0.27122178,-0.31363360
-0.27090178,-0.31363360
-0.27058178,-0.31363360
-0.27026178,-0.30789810
-0.26994178,-0.30216270
-0.26962178,-0.30216270
-0.26930178,-0.30216270
-0.26898178,-0.29642720
-0.26866178,-0.29642720
-0.26834178,-0.27673780
-0.26802178,-0.27922090
-0.26770178,-0.26559780
-0.26738178,-0.25445770
-0.26706178,-0.24888770
-0.26674178,-0.23774770
-0.26642178,-0.23217770
-0.26610178,-0.22103770
-0.26578178,-0.20432760
-0.26546178,-0.19875760
-0.26514178,-0.18204760
-0.26482178,-0.17090750
-0.26450178,-0.15974870
-0.26418178,-0.14860870
-0.26386178,-0.13746870
-0.26354178,-0.11518860
-0.26322178,-0.10095860
-0.26290178,-0.09014938
-0.26258178,-0.07619855
-0.26226178,-0.05948851
-0.26194178,-0.04691261
-0.26162178,-0.03163843
-0.26130178,-0.01448504
-0.26098178,0.00172874
-0.26066178,0.01253793
-0.26034178,0.02875172
-0.26002178,0.04496551
-0.25970178,0.05577470
-0.25938178,0.07739308
-0.25906178,0.08820227
-0.25874178,0.10441610
-0.25842178,0.11522520
-0.25810178,0.12603440
-0.25778178,0.14224820
-0.25746178,0.15305740
-0.25714178,0.16927120
-0.25682178,0.17458630
-0.25650178,0.19090780
-0.25618178,0.20171700
-0.25586178,0.21252620
-0.25554178,0.22333540
-0.25522178,0.23414450
-0.25490178,0.23221730
-0.25458178,0.24269560
-0.25426178,0.24793480
-0.25394178,0.25317400
-0.25362178,0.26365230
-0.25330178,0.26889150
-0.25298178,0.26547550
-0.25266178,0.26547550
-0.25234178,0.27054920
-0.25202178,0.27562300
-0.25170178,0.27562300
-0.25138178,0.28069670
-0.25106178,0.28069670
-0.25074178,0.27562300
-0.25042178,0.27562300
-0.25010178,0.27562300
-0.24978178,0.27562300
-0.24946178,0.27054920
-0.24914178,0.26547550
-0.24882178,0.26040170
-0.24850178,0.26040170
-0.24818178,0.25025420
-0.24786178,0.24518040
-0.24754178,0.24010670
-0.24722178,0.23503290
-0.24690178,0.22488540
-0.24658178,0.20773680
-0.24626178,0.20459030
-0.24594178,0.19301180
-0.24562178,0.17828680
-0.24530178,0.17414780
-0.24498178,0.15863690
-0.24466178,0.14882020
-0.24434178,0.13409520
-0.24402178,0.12427850
-0.24370178,0.11446180
-0.24338178,0.09973679
-0.24306178,0.08501179
-0.24274178,0.07519510
-0.24242178,0.06047008
-0.24210178,0.05065340
-0.24178178,0.03592839
-0.24146178,0.02120337
-0.24114178,0.00647835
-0.24082178,-0.00333833
-0.24050178,-0.01806335
-0.24018178,-0.03168335
-0.23986178,-0.04260505
-0.23954178,-0.06014088
-0.23922178,-0.06962673
-0.23890178,-0.08678010
-0.23858178,-0.09334133
-0.23826178,-0.10757010
-0.23794178,-0.11705590
-0.23762178,-0.13128470
-0.23730178,-0.14077050
-0.23698178,-0.15027240
-0.23666178,-0.15975820
-0.23634178,-0.17398700
-0.23602178,-0.18347280
-0.23570178,-0.19295870
-0.23538178,-0.19770160
-0.23506178,-0.20718740
-0.23474178,-0.21193030
-0.23442178,-0.22141620
-0.23410178,-0.22615910
-0.23378178,-0.23090200
-0.23346178,-0.23564490
-0.23314178,-0.23658140
-0.23282178,-0.23658140
-0.23250178,-0.24987370
-0.23218178,-0.24573640
-0.23186178,-0.24573640
-0.23154178,-0.24573640
-0.23122178,-0.25031390
-0.23090178,-0.25031390
-0.23058178,-0.24126820
-0.23026178,-0.24573640
-0.22994178,-0.23685610
-0.22962178,-0.23244400
-0.22930178,-0.23244400
-0.22898178,-0.22803190
-0.22866178,-0.23200390
-0.22834178,-0.21920780
-0.22802178,-0.22284890
-0.22770178,-0.21038360
-0.22738178,-0.20155940
-0.22706178,-0.19714740
-0.22674178,-0.18832320
-0.22642178,-0.17949900
-0.22610178,-0.17508690
-0.22578178,-0.16626280
-0.22546178,-0.15302650
-0.22514178,-0.14861440
-0.22482178,-0.13537820
-0.22450178,-0.12653920
-0.22418178,-0.11771500
-0.22386178,-0.10447870
-0.22354178,-0.09124249
-0.22322178,-0.08241832
-0.22290178,-0.07359415
-0.22258178,-0.06035790
-0.22226178,-0.04960163
-0.22194178,-0.03829748
-0.22162178,-0.02506123
-0.22130178,-0.01138164
-0.22098178,0.00141127
-0.22066178,0.01409836
-0.22034178,0.02259169
-0.22002178,0.03108502
-0.21970178,0.04807168
-0.21938178,0.05656501
-0.21906178,0.06930501
-0.21874178,0.08204501
-0.21842178,0.09053834
-0.21810178,0.09903167
-0.21778178,0.11177170
-0.21746178,0.12026500
-0.21714178,0.12875830
-0.21682178,0.14151260
-0.21650178,0.14416280
-0.21618178,0.15849930
-0.21586178,0.16699260
-0.21554178,0.16865030
-0.21522178,0.18397930
-0.21490178,0.18089400
-0.21458178,0.18905650
-0.21426178,0.19313780
-0.21394178,0.20521260
-0.21362178,0.20130030
-0.21330178,0.20946280
-0.21298178,0.21354400
-0.21266178,0.22219930
-0.21234178,0.21762530
-0.21202178,0.22170650
-0.21170178,0.22170650
-0.21138178,0.22170650
-0.21106178,0.22578780
-0.21074178,0.22170650
-0.21042178,0.22170650
-0.21010178,0.22170650
-0.20978178,0.21762530
-0.20946178,0.21762530
-0.20914178,0.21354400
-0.20882178,0.20946280
-0.20850178,0.20538150
-0.20818178,0.19314130
-0.20786178,0.19721900
-0.20754178,0.19313780
-0.20722178,0.17747800
-0.20690178,0.17356220
-0.20658178,0.16573050
-0.20626178,0.15789880
-0.20594178,0.15398300
-0.20562178,0.14223550
-0.20530178,0.13831970
-0.20498178,0.12655900
-0.20466178,0.11371190
-0.20434178,0.11089570
-0.20402178,0.09914824
-0.20370178,0.08740076
-0.20338178,0.07620782
-0.20306178,0.07173745
-0.20274178,0.05745577
-0.20242178,0.04620454
-0.20210178,0.03870372
-0.20178178,0.02745249
-0.20146178,0.01620127
-0.20114178,0.00495004
-0.20082178,-0.00630119
-0.20050178,-0.01380201
-0.20018178,-0.02505324
-0.19986178,-0.03255406
-0.19954178,-0.04755570
-0.19922178,-0.05505652
-0.19890178,-0.06630775
-0.19858178,-0.07380857
-0.19826178,-0.08505980
-0.19794178,-0.09256062
-0.19762178,-0.10381190
-0.19730178,-0.11131270
-0.19698178,-0.12257650
-0.19666178,-0.12632690
-0.19634178,-0.13382770
-0.19602178,-0.14507900
-0.19570178,-0.15257980
-0.19538178,-0.16008060
-0.19506178,-0.16383100
-0.19474178,-0.16016520
-0.19442178,-0.17508230
-0.19410178,-0.17091860
-0.19378178,-0.17808740
-0.19346178,-0.18167190
-0.19314178,-0.19383430
-0.19282178,-0.18884070
-0.19250178,-0.18884070
-0.19218178,-0.18884070
-0.19186178,-0.19600960
-0.19154178,-0.19600960
-0.19122178,-0.19600960
-0.19090178,-0.19600960
-0.19058178,-0.19242520
-0.19026178,-0.19242520
-0.18994178,-0.19242520
-0.18962178,-0.19242520
-0.18930178,-0.18884070
-0.18898178,-0.18525630
-0.18866178,-0.18167190
-0.18834178,-0.17808740
-0.18802178,-0.17450300
-0.18770178,-0.17091860
-0.18738178,-0.16733410
-0.18706178,-0.16016520
-0.18674178,-0.15299640
-0.18642178,-0.14941190
-0.18610178,-0.14224300
-0.18578178,-0.13507420
-0.18546178,-0.12200260
-0.18514178,-0.12073640
-0.18482178,-0.11356750
-0.18450178,-0.10280220
-0.18418178,-0.09121989
-0.18386178,-0.08096284
-0.18354178,-0.07412480
-0.18322178,-0.06695779
-0.18290178,-0.05702971
-0.18258178,-0.04677264
-0.18226178,-0.03993461
-0.18194178,-0.02967755
-0.18162178,-0.02036009
-0.18130178,-0.00916343
-0.18098178,-0.00232539
-0.18066178,0.01189985
-0.18034178,0.01818872
-0.18002178,0.02502676
-0.17970178,0.03870284
-0.17938178,0.04895990
-0.17906178,0.05579793
-0.17874178,0.06605499
-0.17842178,0.07289303
-0.17810178,0.08315009
-0.17778178,0.08998813
-0.17746178,0.09682617
-0.17714178,0.10708320
-0.17682178,0.11393280
-0.17650178,0.12077080
-0.17618178,0.12760890
-0.17586178,0.12794210
-0.17554178,0.14128490
-0.17522178,0.14095650
-0.17490178,0.14421010
-0.17458178,0.15071730
-0.17426178,0.15397090
-0.17394178,0.15722450
-0.17362178,0.16373170
-0.17330178,0.16698530
-0.17298178,0.17023890
-0.17266178,0.17023890
-0.17234178,0.17349250
-0.17202178,0.18231320
-0.17170178,0.17674610
-0.17138178,0.17674610
-0.17106178,0.17674610
-0.17074178,0.17999970
-0.17042178,0.17674610
-0.17010178,0.17674610
-0.16978178,0.18231320
-0.16946178,0.17349250
-0.16914178,0.16158370
-0.16882178,0.16698530
-0.16850178,0.16373170
-0.16818178,0.16047810
-0.16786178,0.15722450
-0.16754178,0.15397090
-0.16722178,0.13996640
-0.16690178,0.14095650
-0.16658178,0.13070190
-0.16626178,0.12452550
-0.16594178,0.12468850
-0.16562178,0.11217280
-0.16530178,0.11167410
-0.16498178,0.09980963
-0.16466178,0.09363326
-0.16434178,0.08436872
-0.16402178,0.08238073
-0.16370178,0.06892781
-0.16338178,0.06275145
-0.16306178,0.05348690
-0.16274178,0.04731053
-0.16242178,0.03804599
-0.16210178,0.03186962
-0.16178178,0.02260508
-0.16146178,0.01334053
-0.16114178,0.00407598
-0.16082178,-0.00210038
-0.16050178,-0.01136493
-0.16018178,-0.02062947
-0.15986178,-0.02680584
-0.15954178,-0.03607038
-0.15922178,-0.04533494
-0.15890178,-0.05151130
-0.15858178,-0.06077584
-0.15826178,-0.07004039
-0.15794178,-0.07621675
-0.15762178,-0.08548130
-0.15730178,-0.09165766
-0.15698178,-0.09784443
-0.15666178,-0.10402080
-0.15634178,-0.11019720
-0.15602178,-0.11946170
-0.15570178,-0.12254990
-0.15538178,-0.13181440
-0.15506178,-0.13490260
-0.15474178,-0.14107900
-0.15442178,-0.14416720
-0.15410178,-0.14725530
-0.15378178,-0.15034350
-0.15346178,-0.15343170
-0.15314178,-0.15960810
-0.15282178,-0.15960810
-0.15250178,-0.16269630
-0.15218178,-0.16269630
-0.15186178,-0.16578440
-0.15154178,-0.16578440
-0.15122178,-0.16578440
-0.15090178,-0.16887260
-0.15058178,-0.16887260
-0.15026178,-0.16578440
-0.14994178,-0.16578440
-0.14962178,-0.15690420
-0.14930178,-0.15398140
-0.14898178,-0.15960810
-0.14866178,-0.14813590
-0.14834178,-0.14521310
-0.14802178,-0.14229040
-0.14770178,-0.13936760
-0.14738178,-0.13644480
-0.14706178,-0.13799080
-0.14674178,-0.12475380
-0.14642178,-0.11890830
-0.14610178,-0.11598550
-0.14578178,-0.11014000
-0.14546178,-0.10429440
-0.14514178,-0.09844892
-0.14482178,-0.09260339
-0.14450178,-0.08674801
-0.14418178,-0.07797972
-0.14386178,-0.06921144
-0.14354178,-0.06336591
-0.14322178,-0.05459762
-0.14290178,-0.04875209
-0.14258178,-0.03998380
-0.14226178,-0.03121551
-0.14194178,-0.02536998
-0.14162178,-0.01660169
-0.14130178,-0.00783340
-0.14098178,-0.00198787
-0.14066178,0.00970318
-0.14034178,0.01554871
-0.14002178,0.02431700
-0.13970178,0.03308529
-0.13938178,0.03893082
-0.13906178,0.04769911
-0.13874178,0.05646740
-0.13842178,0.06231293
-0.13810178,0.06815846
-0.13778178,0.07400398
-0.13746178,0.08277227
-0.13714178,0.09154057
-0.13682178,0.09739593
-0.13650178,0.10324150
-0.13618178,0.10908700
-0.13586178,0.10842770
-0.13554178,0.12077800
-0.13522178,0.12662360
-0.13490178,0.12954630
-0.13458178,0.13539190
-0.13426178,0.13831460
-0.13394178,0.14123740
-0.13362178,0.14708290
-0.13330178,0.14151590
-0.13298178,0.15292840
-0.13266178,0.15292840
-0.13234178,0.15585120
-0.13202178,0.15877400
-0.13170178,0.15254530
-0.13138178,0.16169670
-0.13106178,0.14978790
-0.13074178,0.16169670
-0.13042178,0.14978790
-0.13010178,0.14978790
-0.12978178,0.14703060
-0.12946178,0.15585120
-0.12914178,0.14427320
-0.12882178,0.15000570
-0.12850178,0.14151590
-0.12818178,0.14416020
-0.12786178,0.13324380
-0.12754178,0.13831460
-0.12722178,0.13539190
-0.12690178,0.12221440
-0.12658178,0.12370080
-0.12626178,0.11785530
-0.12594178,0.10842770
-0.12562178,0.10015570
-0.12530178,0.09464100
-0.12498178,0.08911703
-0.12466178,0.08360233
-0.12434178,0.07533029
-0.12402178,0.06981561
-0.12370178,0.06430092
-0.12338178,0.05602888
-0.12306178,0.04775685
-0.12274178,0.04477634
-0.12242178,0.03600805
-0.12210178,0.02723976
-0.12178178,0.02018340
-0.12146178,0.01191136
-0.12114178,0.00385765
-0.12082178,-0.00198787
-0.12050178,-0.01290475
-0.12018178,-0.01841944
-0.11986178,-0.02669147
-0.11954178,-0.03220616
-0.11922178,-0.04290656
-0.11890178,-0.04875023
-0.11858178,-0.05752038
-0.11826178,-0.06628867
-0.11794178,-0.07213420
-0.11762178,-0.07632369
-0.11730178,-0.08183837
-0.11698178,-0.08736235
-0.11666178,-0.10137170
-0.11634178,-0.10429440
-0.11602178,-0.11306270
-0.11570178,-0.11217850
-0.11538178,-0.11769310
-0.11506178,-0.12767650
-0.11474178,-0.12320780
-0.11442178,-0.12872250
-0.11410178,-0.13936760
-0.11378178,-0.14229040
-0.11346178,-0.14813590
-0.11314178,-0.14250930
-0.11282178,-0.14250930
-0.11250178,-0.15398140
-0.11218178,-0.14526660
-0.11186178,-0.14802390
-0.11154178,-0.14802390
-0.11122178,-0.15078130
-0.11090178,-0.14802390
-0.11058178,-0.15982690
-0.11026178,-0.14802390
-0.10994178,-0.15690420
-0.10962178,-0.14802390
-0.10930178,-0.14526660
-0.10898178,-0.14250930
-0.10866178,-0.13975190
-0.10834178,-0.13699460
-0.10802178,-0.13423720
-0.10770178,-0.13147990
-0.10738178,-0.12596520
-0.10706178,-0.13059930
-0.10674178,-0.12475380
-0.10642178,-0.11217850
-0.10610178,-0.10942110
-0.10578178,-0.10390640
-0.10546178,-0.09839173
-0.10514178,-0.09287705
-0.10482178,-0.08736235
-0.10450178,-0.08382525
-0.10418178,-0.07356634
-0.10386178,-0.06529431
-0.10354178,-0.06336591
-0.10322178,-0.05459762
-0.10290178,-0.04875209
-0.10258178,-0.03772086
-0.10226178,-0.03121551
-0.10194178,-0.02536998
-0.10162178,-0.01841944
-0.10130178,-0.00739006
-0.10098178,-0.00187537
-0.10066178,0.00915401
-0.10034178,0.01554871
-0.10002178,0.02431700
-0.09970178,0.03121278
-0.09938178,0.03893082
-0.09906178,0.04499950
-0.09874178,0.05051419
-0.09842178,0.05878623
-0.09810178,0.06430092
-0.09778178,0.07257295
-0.09746178,0.07808764
-0.09714178,0.09154057
-0.09682178,0.09739593
-0.09650178,0.09739835
-0.09618178,0.10291300
-0.09586178,0.10842770
-0.09554178,0.12077800
-0.09522178,0.11945710
-0.09490178,0.12221440
-0.09458178,0.12772910
-0.09426178,0.13048650
-0.09394178,0.14123740
-0.09362178,0.14708290
-0.09330178,0.15000570
-0.09298178,0.14427320
-0.09266178,0.15585120
-0.09234178,0.15585120
-0.09202178,0.15585120
-0.09170178,0.15877400
-0.09138178,0.16169670
-0.09106178,0.14978790
-0.09074178,0.16169670
-0.09042178,0.14978790
-0.09010178,0.15877400
-0.08978178,0.15585120
-0.08946178,0.14703060
-0.08914178,0.15292840
-0.08882178,0.14151590
-0.08850178,0.15000570
-0.08818178,0.14416020
-0.08786178,0.14123740
-0.08754178,0.13539190
-0.08722178,0.13246910
-0.08690178,0.12954630
-0.08658178,0.12370080
-0.08626178,0.11785530
-0.08594178,0.11200970
-0.08562178,0.10616420
-0.08530178,0.10324150
-0.08498178,0.09446333
-0.08466178,0.08360233
-0.08434178,0.07984950
-0.08402178,0.07400398
-0.08370178,0.06523569
-0.08338178,0.05939016
-0.08306178,0.05062187
-0.08274178,0.04477634
-0.08242178,0.03600805
-0.08210178,0.02723976
-0.08178178,0.02139424
-0.08146178,0.01262595
-0.08114178,0.00385765
-0.08082178,-0.00198787
-0.08050178,-0.01367893
-0.08018178,-0.01952446
-0.07986178,-0.02829274
-0.07954178,-0.03413827
-0.07922178,-0.04290656
-0.07890178,-0.05167485
-0.07858178,-0.05752038
-0.07826178,-0.06336591
-0.07794178,-0.07213420
-0.07762178,-0.08090249
-0.07730178,-0.08674801
-0.07698178,-0.09260339
-0.07666178,-0.09844892
-0.07634178,-0.10721720
-0.07602178,-0.11306270
-0.07570178,-0.11598550
-0.07538178,-0.12183100
-0.07506178,-0.12767650
-0.07474178,-0.13059930
-0.07442178,-0.14416720
-0.07410178,-0.13936760
-0.07378178,-0.14229040
-0.07346178,-0.14813590
-0.07314178,-0.14813590
-0.07282178,-0.15398140
-0.07250178,-0.15398140
-0.07218178,-0.15398140
-0.07186178,-0.15690420
-0.07154178,-0.15982690
-0.07122178,-0.16887260
-0.07090178,-0.15690420
-0.07058178,-0.15690420
-0.07026178,-0.16578440
-0.06994178,-0.16578440
-0.06962178,-0.16269630
-0.06930178,-0.16269630
-0.06898178,-0.15960810
-0.06866178,-0.15960810
-0.06834178,-0.15343170
-0.06802178,-0.15034350
-0.06770178,-0.14725530
-0.06738178,-0.14107900
-0.06706178,-0.13799080
-0.06674178,-0.13490260
-0.06642178,-0.12563810
-0.06610178,-0.12254990
-0.06578178,-0.11637350
-0.06546178,-0.11019720
-0.06514178,-0.10093260
-0.06482178,-0.09784443
-0.06450178,-0.08856948
-0.06418178,-0.08239312
-0.06386178,-0.07312857
-0.06354178,-0.06695221
-0.06322178,-0.05768766
-0.06290178,-0.05151130
-0.06258178,-0.04224675
-0.06226178,-0.03298220
-0.06194178,-0.02371765
-0.06162178,-0.01754129
-0.06130178,-0.00827674
-0.06098178,0.00098780
-0.06066178,0.00716417
-0.06034178,0.01642871
-0.06002178,0.02381592
-0.05970178,0.03495781
-0.05938178,0.04113417
-0.05906178,0.05039872
-0.05874178,0.05966327
-0.05842178,0.06583963
-0.05810178,0.07510418
-0.05778178,0.08563434
-0.05746178,0.08745690
-0.05714178,0.09672146
-0.05682178,0.10290820
-0.05650178,0.11492770
-0.05618178,0.12143490
-0.05586178,0.12794210
-0.05554178,0.12761370
-0.05522178,0.14095650
-0.05490178,0.13687820
-0.05458178,0.15071730
-0.05426178,0.15397090
-0.05394178,0.15722450
-0.05362178,0.16047810
-0.05330178,0.15849550
-0.05298178,0.17023890
-0.05266178,0.16467190
-0.05234178,0.17349250
-0.05202178,0.17674610
-0.05170178,0.17674610
-0.05138178,0.17674610
-0.05106178,0.17674610
-0.05074178,0.17674610
-0.05042178,0.17674610
-0.05010178,0.17674610
-0.04978178,0.17349250
-0.04946178,0.17349250
-0.04914178,0.17023890
-0.04882178,0.16698530
-0.04850178,0.16698530
-0.04818178,0.16373170
-0.04786178,0.15722450
-0.04754178,0.15397090
-0.04722178,0.14746370
-0.04690178,0.15154200
-0.04658178,0.13770290
-0.04626178,0.13786590
-0.04594178,0.12468850
-0.04562178,0.12418980
-0.04530178,0.11735180
-0.04498178,0.10515590
-0.04466178,0.09864873
-0.04434178,0.09340715
-0.04402178,0.08656911
-0.04370178,0.07973107
-0.04338178,0.06947401
-0.04306178,0.05921696
-0.04274178,0.05237891
-0.04242178,0.04212186
-0.04210178,0.03528382
-0.04178178,0.02502676
-0.04146178,0.01476970
-0.04114178,0.00451265
-0.04082178,-0.00574441
-0.04050178,-0.01258245
-0.04018178,-0.02283951
-0.03986178,-0.03309657
-0.03954178,-0.03993461
-0.03922178,-0.05019167
-0.03890178,-0.06044872
-0.03858178,-0.06728676
-0.03826178,-0.08129553
-0.03794178,-0.08846441
-0.03762178,-0.09463891
-0.03730178,-0.10147690
-0.03698178,-0.11715200
-0.03666178,-0.11516450
-0.03634178,-0.13148970
-0.03602178,-0.13865860
-0.03570178,-0.13909770
-0.03538178,-0.14593570
-0.03506178,-0.15658080
-0.03474178,-0.16016520
-0.03442178,-0.16733410
-0.03410178,-0.17091860
-0.03378178,-0.16986880
-0.03346178,-0.17808740
-0.03314178,-0.18525630
-0.03282178,-0.18884070
-0.03250178,-0.18884070
-0.03218178,-0.19242520
-0.03186178,-0.19242520
-0.03154178,-0.19600960
-0.03122178,-0.19600960
-0.03090178,-0.19600960
-0.03058178,-0.19242520
-0.03026178,-0.19242520
-0.02994178,-0.19242520
-0.02962178,-0.18884070
-0.02930178,-0.18884070
-0.02898178,-0.18525630
-0.02866178,-0.18167190
-0.02834178,-0.17808740
-0.02802178,-0.17450300
-0.02770178,-0.17091860
-0.02738178,-0.16374970
-0.02706178,-0.16758140
-0.02674178,-0.15299640
-0.02642178,-0.14941190
-0.02610178,-0.14224300
-0.02578178,-0.13507420
-0.02546178,-0.13382770
-0.02514178,-0.12632690
-0.02482178,-0.10998310
-0.02450178,-0.10756230
-0.02418178,-0.10006140
-0.02386178,-0.08881021
-0.02354178,-0.08130939
-0.02322178,-0.07380857
-0.02290178,-0.06255734
-0.02258178,-0.05130611
-0.02226178,-0.04005488
-0.02194178,-0.03255406
-0.02162178,-0.02130283
-0.02130178,-0.01005160
-0.02098178,0.00119963
-0.02066178,0.01245086
-0.02034178,0.01995168
-0.02002178,0.02745249
-0.01970178,0.04245413
-0.01938178,0.04995495
-0.01906178,0.06120618
-0.01874178,0.07245742
-0.01842178,0.07995823
-0.01810178,0.08745905
-0.01778178,0.09871028
-0.01746178,0.10621110
-0.01714178,0.11746230
-0.01682178,0.12497580
-0.01650178,0.13831970
-0.01618178,0.14615140
-0.01586178,0.14747820
-0.01554178,0.16181470
-0.01522178,0.16964630
-0.01490178,0.17356220
-0.01458178,0.18139380
-0.01426178,0.18530960
-0.01394178,0.19721900
-0.01362178,0.19314130
-0.01330178,0.20097300
-0.01298178,0.21354400
-0.01266178,0.20880460
-0.01234178,0.21762530
-0.01202178,0.21762530
-0.01170178,0.21272040
-0.01138178,0.22170650
-0.01106178,0.22578780
-0.01074178,0.22578780
-0.01042178,0.21272040
-0.01010178,0.22170650
-0.00978178,0.22170650
-0.00946178,0.21762530
-0.00914178,0.21354400
-0.00882178,0.21354400
-0.00850178,0.20946280
-0.00818178,0.20130030
-0.00786178,0.19721900
-0.00754178,0.19313780
-0.00722178,0.18497530
-0.00690178,0.18089400
-0.00658178,0.17681280
-0.00626178,0.17123930
