Время,A * B
-0.66915532,-0.74527900
-0.66883532,-0.73833160
-0.66851532,-0.72316560
-0.66819532,-0.68527690
-0.66787532,-0.67027630
-0.66755532,-0.64027520
-0.66723532,-0.61700400
-0.66691532,-0.59527370
-0.66659532,-0.57150610
-0.66627532,-0.53527150
-0.66595532,-0.50527050
-0.66563532,-0.46534450
-0.66531532,-0.43496150
-0.66499532,-0.40462960
-0.66467532,-0.35913180
-0.66435532,-0.32879980
-0.66403532,-0.28330200
-0.66371532,-0.25297010
-0.66339532,-0.20747220
-0.66307532,-0.16197440
-0.66275532,-0.13164250
-0.66243532,-0.08614464
-0.66211532,-0.04064679
-0.66179532,0.00485106
-0.66147532,0.05034892
-0.66115532,0.08068082
-0.66083532,0.12755490
-0.66051532,0.17167650
-0.66019532,0.21717440
-0.65987532,0.25020590
-0.65955532,0.27783820
-0.65923532,0.32686280
-0.65891532,0.35366790
-0.65859532,0.40351960
-0.65827532,0.44951370
-0.65795532,0.47499560
-0.65763532,0.51089080
-0.65731532,0.54155360
-0.65699532,0.57221630
-0.65667532,0.60287900
-0.65635532,0.62670610
-0.65603532,0.66420450
-0.65571532,0.67953580
-0.65539532,0.71019860
-0.65507532,0.72553000
-0.65475532,0.74086140
-0.65443532,0.77152410
-0.65411532,0.77836560
-0.65379532,0.80218680
-0.65347532,0.81751820
-0.65315532,0.81751820
-0.65283532,0.83284960
-0.65251532,0.83284960
-0.65219532,0.84818090
-0.65187532,0.83284960
-0.65155532,0.84818090
-0.65123532,0.84818090
-0.65091532,0.83284960
-0.65059532,0.81751820
-0.65027532,0.81751820
-0.64995532,0.80218680
-0.64963532,0.78685540
-0.64931532,0.77984850
-0.64899532,0.75619270
-0.64867532,0.74086140
-0.64835532,0.71019860
-0.64803532,0.69486730
-0.64771532,0.66420450
-0.64739532,0.64887320
-0.64707532,0.61821040
-0.64675532,0.58754770
-0.64643532,0.55688490
-0.64611532,0.52622220
-0.64579532,0.49550780
-0.64547532,0.44951370
-0.64515532,0.41885100
-0.64483532,0.38818820
-0.64451532,0.34219410
-0.64419532,0.31153140
-0.64387532,0.26553730
-0.64355532,0.23487450
-0.64323532,0.19091830
-0.64291532,0.14288630
-0.64259532,0.11222360
-0.64227532,0.06694404
-0.64195532,0.02023534
-0.64163532,-0.02575877
-0.64131532,-0.07175288
-0.64099532,-0.10241560
-0.64067532,-0.15001100
-0.64035532,-0.19440380
-0.64003532,-0.22749500
-0.63971532,-0.27398530
-0.63939532,-0.31705480
-0.63907532,-0.34771750
-0.63875532,-0.37838030
-0.63843532,-0.42437440
-0.63811532,-0.45503710
-0.63779532,-0.50108280
-0.63747532,-0.53748290
-0.63715532,-0.56847640
-0.63683532,-0.59307100
-0.63651532,-0.62373380
-0.63619532,-0.64596040
-0.63587532,-0.67695400
-0.63555532,-0.69245080
-0.63523532,-0.72344430
-0.63491532,-0.73894110
-0.63459532,-0.75443790
-0.63427532,-0.78543150
-0.63395532,-0.80092830
-0.63363532,-0.81642510
-0.63331532,-0.81642510
-0.63299532,-0.81642510
-0.63267532,-0.82304160
-0.63235532,-0.83192190
-0.63203532,-0.83192190
-0.63171532,-0.83192190
-0.63139532,-0.83192190
-0.63107532,-0.84741870
-0.63075532,-0.83192190
-0.63043532,-0.81642510
-0.63011532,-0.80092830
-0.62979532,-0.80092830
-0.62947532,-0.78543150
-0.62915532,-0.75443790
-0.62883532,-0.75443790
-0.62851532,-0.73894110
-0.62819532,-0.70794760
-0.62787532,-0.69245080
-0.62755532,-0.66145720
-0.62723532,-0.63046370
-0.62691532,-0.61496680
-0.62659532,-0.58397330
-0.62627532,-0.55297960
-0.62595532,-0.52198610
-0.62563532,-0.49099250
-0.62531532,-0.44445000
-0.62499532,-0.41345640
-0.62467532,-0.36696600
-0.62435532,-0.32047570
-0.62403532,-0.28948210
-0.62371532,-0.25848850
-0.62339532,-0.21199810
-0.62307532,-0.16550780
-0.62275532,-0.11901740
-0.62243532,-0.08802385
-0.62211532,-0.04153348
-0.62179532,0.00495689
-0.62147532,0.05144725
-0.62115532,0.08244083
-0.62083532,0.12893120
-0.62051532,0.17542160
-0.62019532,0.20641510
-0.61987532,0.25290550
-0.61955532,0.29939590
-0.61923532,0.33038940
-0.61891532,0.36138300
-0.61859532,0.40787340
-0.61827532,0.43886700
-0.61795532,0.48535730
-0.61763532,0.51640310
-0.61731532,0.54739670
-0.61699532,0.57839020
-0.61667532,0.60938380
-0.61635532,0.64037740
-0.61603532,0.67137100
-0.61571532,0.68686770
-0.61539532,0.71786140
-0.61507532,0.73335810
-0.61475532,0.74885490
-0.61443532,0.76435170
-0.61411532,0.79534520
-0.61379532,0.81084210
-0.61347532,0.81084210
-0.61315532,0.82633880
-0.61283532,0.82633880
-0.61251532,0.84183560
-0.61219532,0.84183560
-0.61187532,0.85733250
-0.61155532,0.84183560
-0.61123532,0.84183560
-0.61091532,0.84183560
-0.61059532,0.84183560
-0.61027532,0.82633880
-0.60995532,0.81084210
-0.60963532,0.79534520
-0.60931532,0.77984850
-0.60899532,0.76435170
-0.60867532,0.74885490
-0.60835532,0.71786140
-0.60803532,0.70236460
-0.60771532,0.68686770
-0.60739532,0.64037740
-0.60707532,0.62488060
-0.60675532,0.59388700
-0.60643532,0.56289350
-0.60611532,0.53189990
-0.60579532,0.50085410
-0.60547532,0.46986050
-0.60515532,0.42337020
-0.60483532,0.39237660
-0.60451532,0.36138300
-0.60419532,0.31489260
-0.60387532,0.26840230
-0.60355532,0.23740870
-0.60323532,0.19091830
-0.60291532,0.15992480
-0.60259532,0.09793761
-0.60227532,0.06694404
-0.60195532,0.02045367
-0.60163532,-0.01053990
-0.60131532,-0.05703027
-0.60099532,-0.10352060
-0.60067532,-0.15001100
-0.60035532,-0.18100460
-0.60003532,-0.22749500
-0.59971532,-0.27398530
-0.59939532,-0.30497890
-0.59907532,-0.35146920
-0.59875532,-0.39795960
-0.59843532,-0.42895320
-0.59811532,-0.45994680
-0.59779532,-0.50648930
-0.59747532,-0.52198610
-0.59715532,-0.56847640
-0.59683532,-0.59947000
-0.59651532,-0.63046370
-0.59619532,-0.64596040
-0.59587532,-0.67695400
-0.59555532,-0.69245080
-0.59523532,-0.72344430
-0.59491532,-0.73894110
-0.59459532,-0.75443790
-0.59427532,-0.78543150
-0.59395532,-0.80092830
-0.59363532,-0.80092830
-0.59331532,-0.81642510
-0.59299532,-0.81642510
-0.59267532,-0.83192190
-0.59235532,-0.83192190
-0.59203532,-0.83837300
-0.59171532,-0.84741870
-0.59139532,-0.84741870
-0.59107532,-0.83192190
-0.59075532,-0.83192190
-0.59043532,-0.81642510
-0.59011532,-0.81642510
-0.58979532,-0.79237890
-0.58947532,-0.78543150
-0.58915532,-0.76993470
-0.58883532,-0.75443790
-0.58851532,-0.73894110
-0.58819532,-0.70794760
-0.58787532,-0.69245080
-0.58755532,-0.66145720
-0.58723532,-0.62373380
-0.58691532,-0.61496680
-0.58659532,-0.58397330
-0.58627532,-0.54707690
-0.58595532,-0.50108280
-0.58563532,-0.47549580
-0.58531532,-0.43970570
-0.58499532,-0.41345640
-0.58467532,-0.38246280
-0.58435532,-0.31705480
-0.58403532,-0.28948210
-0.58371532,-0.25572930
-0.58339532,-0.20973520
-0.58307532,-0.16374110
-0.58275532,-0.11774700
-0.58243532,-0.07175288
-0.58211532,-0.04109013
-0.58179532,-0.01042740
-0.58147532,0.05089808
-0.58115532,0.08244083
-0.58083532,0.12755490
-0.58051532,0.17542160
-0.58019532,0.21954320
-0.57987532,0.25020590
-0.57955532,0.29939590
-0.57923532,0.33038940
-0.57891532,0.37285680
-0.57859532,0.40787340
-0.57827532,0.43418230
-0.57795532,0.48017640
-0.57763532,0.51089080
-0.57731532,0.54155360
-0.57699532,0.57221630
-0.57667532,0.60287900
-0.57635532,0.63354180
-0.57603532,0.66420450
-0.57571532,0.67953580
-0.57539532,0.71019860
-0.57507532,0.72553000
-0.57475532,0.74086140
-0.57443532,0.77984850
-0.57411532,0.78685540
-0.57379532,0.80218680
-0.57347532,0.81751820
-0.57315532,0.81751820
-0.57283532,0.81751820
-0.57251532,0.83284960
-0.57219532,0.83284960
-0.57187532,0.83284960
-0.57155532,0.83284960
-0.57123532,0.83284960
-0.57091532,0.83284960
-0.57059532,0.81751820
-0.57027532,0.81751820
-0.56995532,0.79353160
-0.56963532,0.78685540
-0.56931532,0.77152410
-0.56899532,0.75619270
-0.56867532,0.74086140
-0.56835532,0.72553000
-0.56803532,0.69486730
-0.56771532,0.66420450
-0.56739532,0.64887320
-0.56707532,0.61821040
-0.56675532,0.58754770
-0.56643532,0.55688490
-0.56611532,0.52622220
-0.56579532,0.49016150
-0.56547532,0.46484500
-0.56515532,0.41433170
-0.56483532,0.38818820
-0.56451532,0.34219410
-0.56419532,0.31153140
-0.56387532,0.26267220
-0.56355532,0.23487450
-0.56323532,0.18684250
-0.56291532,0.14288630
-0.56259532,0.09689219
-0.56227532,0.06622946
-0.56195532,0.02001701
-0.56163532,-0.01031489
-0.56131532,-0.07097869
-0.56099532,-0.10131060
-0.56067532,-0.14680840
-0.56035532,-0.19020880
-0.56003532,-0.23780410
-0.55971532,-0.26813610
-0.55939532,-0.31021300
-0.55907532,-0.34396580
-0.55875532,-0.37429770
-0.55843532,-0.41521680
-0.55811532,-0.44521780
-0.55779532,-0.48051040
-0.55747532,-0.50527050
-0.55715532,-0.55027200
-0.55683532,-0.58667210
-0.55651532,-0.61027420
-0.55619532,-0.63217000
-0.55587532,-0.66250180
-0.55555532,-0.67766780
-0.55523532,-0.70027740
-0.55491532,-0.71527800
-0.55459532,-0.74527900
-0.55427532,-0.74527900
-0.55395532,-0.77528010
-0.55363532,-0.78382950
-0.55331532,-0.79028060
-0.55299532,-0.79899540
-0.55267532,-0.80528110
-0.55235532,-0.80528110
-0.55203532,-0.82028170
-0.55171532,-0.80528110
-0.55139532,-0.82028170
-0.55107532,-0.80528110
-0.55075532,-0.80528110
-0.55043532,-0.79028060
-0.55011532,-0.79028060
-0.54979532,-0.77528010
-0.54947532,-0.76027950
-0.54915532,-0.74527900
-0.54883532,-0.73027850
-0.54851532,-0.71527800
-0.54819532,-0.68527690
-0.54787532,-0.67027630
-0.54755532,-0.64027520
-0.54723532,-0.62527470
-0.54691532,-0.59527370
-0.54659532,-0.55027200
-0.54627532,-0.53527150
-0.54595532,-0.50527050
-0.54563532,-0.46026890
-0.54531532,-0.43021730
-0.54499532,-0.40021620
-0.54467532,-0.35521470
-0.54435532,-0.30679220
-0.54403532,-0.28021200
-0.54371532,-0.23261660
-0.54339532,-0.20294630
-0.54307532,-0.15844100
-0.54275532,-0.12877080
-0.54243532,-0.08426545
-0.54211532,-0.04020345
-0.54179532,0.00474524
-0.54147532,0.04925058
-0.54115532,0.07892081
-0.54083532,0.12342620
-0.54051532,0.16793150
-0.54019532,0.21243680
-0.53987532,0.24210710
-0.53955532,0.28661240
-0.53923532,0.31628260
-0.53891532,0.36078800
-0.53859532,0.39045820
-0.53827532,0.43496350
-0.53795532,0.46463380
-0.53763532,0.49435390
-0.53731532,0.52402420
-0.53699532,0.55369440
-0.53667532,0.58336460
-0.53635532,0.61303490
-0.53603532,0.64270510
-0.53571532,0.65754020
-0.53539532,0.68721040
-0.53507532,0.70204550
-0.53475532,0.71688070
-0.53443532,0.74655090
-0.53411532,0.75289610
-0.53379532,0.76756580
-0.53347532,0.78223560
-0.53315532,0.79105620
-0.53283532,0.80589130
-0.53251532,0.79690520
-0.53219532,0.81157500
-0.53187532,0.82072650
-0.53155532,0.79690520
-0.53123532,0.80589130
-0.53091532,0.79690520
-0.53059532,0.78223560
-0.53027532,0.78223560
-0.52995532,0.76756580
-0.52963532,0.75289610
-0.52931532,0.73822650
-0.52899532,0.72355680
-0.52867532,0.70888710
-0.52835532,0.69421740
-0.52803532,0.66487800
-0.52771532,0.63553860
-0.52739532,0.62086890
-0.52707532,0.58485930
-0.52675532,0.56219010
-0.52643532,0.54752040
-0.52611532,0.50351140
-0.52579532,0.47412260
-0.52547532,0.43011350
-0.52515532,0.41544380
-0.52483532,0.37143470
-0.52451532,0.33823780
-0.52419532,0.29472490
-0.52387532,0.25121210
-0.52355532,0.22220360
-0.52323532,0.17869070
-0.52291532,0.13517790
-0.52259532,0.09166507
-0.52227532,0.06265652
-0.52195532,0.01892536
-0.52163532,-0.00986486
-0.52131532,-0.05337769
-0.52099532,-0.09689052
-0.52067532,-0.12446320
-0.52035532,-0.18391620
-0.52003532,-0.21049640
-0.51971532,-0.25351290
-0.51939532,-0.29652950
-0.51907532,-0.32520720
-0.51875532,-0.36822380
-0.51843532,-0.39690150
-0.51811532,-0.42557920
-0.51779532,-0.45430520
-0.51747532,-0.49732180
-0.51715532,-0.52599950
-0.51683532,-0.55467720
-0.51651532,-0.58335490
-0.51619532,-0.61203270
-0.51587532,-0.62637150
-0.51555532,-0.64071040
-0.51523532,-0.66938810
-0.51491532,-0.68372700
-0.51459532,-0.69806580
-0.51427532,-0.72674350
-0.51395532,-0.74108240
-0.51363532,-0.75542130
-0.51331532,-0.75542130
-0.51299532,-0.76976010
-0.51267532,-0.76976010
-0.51235532,-0.76976010
-0.51203532,-0.76976010
-0.51171532,-0.78409900
-0.51139532,-0.77502300
-0.51107532,-0.76976010
-0.51075532,-0.76085010
-0.51043532,-0.74667730
-0.51011532,-0.74667730
-0.50979532,-0.73250440
-0.50947532,-0.72674350
-0.50915532,-0.70415860
-0.50883532,-0.68998580
-0.50851532,-0.67581280
-0.50819532,-0.66163990
-0.50787532,-0.63329420
-0.50755532,-0.60494840
-0.50723532,-0.57660260
-0.50691532,-0.56242970
-0.50659532,-0.51991110
-0.50627532,-0.50573820
-0.50595532,-0.46321950
-0.50563532,-0.44904660
-0.50531532,-0.40648030
-0.50499532,-0.37813450
-0.50467532,-0.34978870
-0.50435532,-0.28967630
-0.50403532,-0.26166140
-0.50371532,-0.23640570
-0.50339532,-0.17971410
-0.50307532,-0.15136830
-0.50275532,-0.12158670
-0.50243532,-0.08050390
-0.50211532,-0.03754190
-0.50179532,0.00448050
-0.50147532,0.04650291
-0.50115532,0.07451785
-0.50083532,0.11654030
-0.50051532,0.15856260
-0.50019532,0.18657760
-0.49987532,0.22860000
-0.49955532,0.27062240
-0.49923532,0.29863730
-0.49891532,0.34065970
-0.49859532,0.36867470
-0.49827532,0.39668960
-0.49795532,0.43871200
-0.49763532,0.46677410
-0.49731532,0.48894590
-0.49699532,0.52280400
-0.49667532,0.55081890
-0.49635532,0.57883390
-0.49603532,0.59968230
-0.49571532,0.61352430
-0.49539532,0.64120850
-0.49507532,0.65505050
-0.49475532,0.66889260
-0.49443532,0.69657670
-0.49411532,0.71041870
-0.49379532,0.72426070
-0.49347532,0.72426070
-0.49315532,0.73810280
-0.49283532,0.73810280
-0.49251532,0.75194480
-0.49219532,0.75194480
-0.49187532,0.74295880
-0.49155532,0.76578690
-0.49123532,0.74295880
-0.49091532,0.74295880
-0.49059532,0.72928210
-0.49027532,0.72928210
-0.48995532,0.71560550
-0.48963532,0.70192890
-0.48931532,0.70192890
-0.48899532,0.68273460
-0.48867532,0.66089900
-0.48835532,0.64722230
-0.48803532,0.61986910
-0.48771532,0.59251580
-0.48739532,0.57883920
-0.48707532,0.55148600
-0.48675532,0.52413270
-0.48643532,0.49677940
-0.48611532,0.46942620
-0.48579532,0.44202690
-0.48547532,0.39614690
-0.48515532,0.36912450
-0.48483532,0.34210210
-0.48451532,0.31893720
-0.48419532,0.27454600
-0.48387532,0.23401240
-0.48355532,0.20952410
-0.48323532,0.16645630
-0.48291532,0.12592270
-0.48259532,0.09890026
-0.48227532,0.05836662
-0.48195532,0.01783298
-0.48163532,-0.02270066
-0.48131532,-0.06323430
-0.48099532,-0.09025672
-0.48067532,-0.13079040
-0.48035532,-0.15588070
-0.48003532,-0.19834640
-0.47971532,-0.23888010
-0.47939532,-0.26264700
-0.47907532,-0.30643610
-0.47875532,-0.34272180
-0.47843532,-0.37399220
-0.47811532,-0.39610490
-0.47779532,-0.42284150
-0.47747532,-0.46287890
-0.47715532,-0.48957040
-0.47683532,-0.51626210
-0.47651532,-0.54295360
-0.47619532,-0.55629940
-0.47587532,-0.58299100
-0.47555532,-0.59633680
-0.47523532,-0.62302830
-0.47491532,-0.63637420
-0.47459532,-0.64972000
-0.47427532,-0.66802750
-0.47395532,-0.68975730
-0.47363532,-0.68120800
-0.47331532,-0.70310310
-0.47299532,-0.71644890
-0.47267532,-0.70756860
-0.47235532,-0.72074910
-0.47203532,-0.72074910
-0.47171532,-0.72074910
-0.47139532,-0.72074910
-0.47107532,-0.70756860
-0.47075532,-0.70756860
-0.47043532,-0.68567350
-0.47011532,-0.69438830
-0.46979532,-0.68120800
-0.46947532,-0.65964360
-0.46915532,-0.64662860
-0.46883532,-0.63361360
-0.46851532,-0.62059870
-0.46819532,-0.59456880
-0.46787532,-0.58155390
-0.46755532,-0.55552390
-0.46723532,-0.54250900
-0.46691532,-0.51647900
-0.46659532,-0.49044920
-0.46627532,-0.45140430
-0.46595532,-0.43838930
-0.46563532,-0.39934440
-0.46531532,-0.37327070
-0.46499532,-0.34724080
-0.46467532,-0.32121090
-0.46435532,-0.26915110
-0.46403532,-0.24003110
-0.46371532,-0.21433200
-0.46339532,-0.17578340
-0.46307532,-0.13723480
-0.46275532,-0.11153570
-0.46243532,-0.07298711
-0.46211532,-0.03443849
-0.46179532,0.00416303
-0.46147532,0.04265874
-0.46115532,0.06835781
-0.46083532,0.10690640
-0.46051532,0.14545500
-0.46019532,0.18400370
-0.45987532,0.20970270
-0.45955532,0.24825130
-0.45923532,0.27395040
-0.45891532,0.29964950
-0.45859532,0.33819810
-0.45827532,0.37674670
-0.45795532,0.39726490
-0.45763532,0.42818810
-0.45731532,0.44804410
-0.45699532,0.47341230
-0.45667532,0.49878050
-0.45635532,0.52414880
-0.45603532,0.54951700
-0.45571532,0.56220110
-0.45539532,0.58756940
-0.45507532,0.60025350
-0.45475532,0.61293760
-0.45443532,0.63830580
-0.45411532,0.65098990
-0.45379532,0.66367410
-0.45347532,0.66753760
-0.45315532,0.66753760
-0.45283532,0.68904230
-0.45251532,0.68005630
-0.45219532,0.68904230
-0.45187532,0.68904230
-0.45155532,0.68005630
-0.45123532,0.68005630
-0.45091532,0.68005630
-0.45059532,0.66753760
-0.45027532,0.66753760
-0.44995532,0.65501890
-0.44963532,0.63401040
-0.44931532,0.63401040
-0.44899532,0.61746280
-0.44867532,0.59695050
-0.44835532,0.58459720
-0.44803532,0.55989070
-0.44771532,0.53518410
-0.44739532,0.52283080
-0.44707532,0.49812420
-0.44675532,0.47341770
-0.44643532,0.44871110
-0.44611532,0.42400460
-0.44579532,0.39391010
-0.44547532,0.37454980
-0.44515532,0.33749000
-0.44483532,0.31278340
-0.44451532,0.27572360
-0.44419532,0.25101700
-0.44387532,0.21109220
-0.44355532,0.18925060
-0.44323532,0.15015280
-0.44291532,0.11358920
-0.44259532,0.07702565
-0.44227532,0.05264993
-0.44195532,0.01608634
-0.44163532,-0.00828939
-0.44131532,-0.04485298
-0.44099532,-0.08141657
-0.44067532,-0.11798020
-0.44035532,-0.14235590
-0.44003532,-0.17891950
-0.43971532,-0.21548310
-0.43939532,-0.25204660
-0.43907532,-0.27642240
-0.43875532,-0.30873800
-0.43843532,-0.33278290
-0.43811532,-0.36173740
-0.43779532,-0.39834200
-0.43747532,-0.42271780
-0.43715532,-0.44709350
-0.43683532,-0.46507030
-0.43651532,-0.49584500
-0.43619532,-0.50113760
-0.43587532,-0.52518250
-0.43555532,-0.53720500
-0.43523532,-0.56124990
-0.43491532,-0.58529470
-0.43459532,-0.58529470
-0.43427532,-0.59731720
-0.43395532,-0.60095560
-0.43363532,-0.62466970
-0.43331532,-0.63338450
-0.43299532,-0.63338450
-0.43267532,-0.63652670
-0.43235532,-0.63652670
-0.43203532,-0.64838370
-0.43171532,-0.64838370
-0.43139532,-0.63652670
-0.43107532,-0.64838370
-0.43075532,-0.63652670
-0.43043532,-0.62466970
-0.43011532,-0.62466970
-0.42979532,-0.60426320
-0.42947532,-0.61281260
-0.42915532,-0.58909860
-0.42883532,-0.56918840
-0.42851532,-0.56538460
-0.42819532,-0.54580520
-0.42787532,-0.52242200
-0.42755532,-0.49903880
-0.42723532,-0.47565560
-0.42691532,-0.46396390
-0.42659532,-0.44058070
-0.42627532,-0.41719750
-0.42595532,-0.39381430
-0.42563532,-0.37043110
-0.42531532,-0.33531690
-0.42499532,-0.30752030
-0.42467532,-0.27294170
-0.42435532,-0.24988930
-0.42403532,-0.21531080
-0.42371532,-0.19225840
-0.42339532,-0.15767980
-0.42307532,-0.12310130
-0.42275532,-0.10004890
-0.42243532,-0.06547031
-0.42211532,-0.03089174
-0.42179532,-0.00783936
-0.42147532,0.03826540
-0.42115532,0.06131778
-0.42083532,0.09589635
-0.42051532,0.13047490
-0.42019532,0.15132390
-0.41987532,0.18810590
-0.41955532,0.21948860
-0.41923532,0.24221010
-0.41891532,0.27629240
-0.41859532,0.29901400
-0.41827532,0.32173550
-0.41795532,0.35581780
-0.41763532,0.37857760
-0.41731532,0.40129910
-0.41699532,0.42402070
-0.41667532,0.44023740
-0.41635532,0.46946380
-0.41603532,0.49218530
-0.41571532,0.50354610
-0.41539532,0.51860490
-0.41507532,0.52980020
-0.41475532,0.55219100
-0.41443532,0.56338630
-0.41411532,0.57458160
-0.41379532,0.57712180
-0.41347532,0.58577700
-0.41315532,0.59697230
-0.41283532,0.59697230
-0.41251532,0.60816770
-0.41219532,0.60816770
-0.41187532,0.59918170
-0.41155532,0.59918170
-0.41123532,0.59918170
-0.41091532,0.59918170
-0.41059532,0.59918170
-0.41027532,0.58815180
-0.40995532,0.57712180
-0.40963532,0.57712180
-0.40931532,0.56609180
-0.40899532,0.54403200
-0.40867532,0.53300210
-0.40835532,0.52197210
-0.40803532,0.49241500
-0.40771532,0.47785240
-0.40739532,0.45982140
-0.40707532,0.43809240
-0.40675532,0.42270270
-0.40643532,0.39463430
-0.40611532,0.37290530
-0.40579532,0.35113970
-0.40547532,0.32941060
-0.40515532,0.29681710
-0.40483532,0.27508800
-0.40451532,0.25335900
-0.40419532,0.22076550
-0.40387532,0.18530690
-0.40355532,0.16644290
-0.40323532,0.13384940
-0.40291532,0.10125580
-0.40259532,0.06761684
-0.40227532,0.04621866
-0.40195532,0.01412137
-0.40163532,-0.00727683
-0.40131532,-0.05007321
-0.40099532,-0.07147140
-0.40067532,-0.10356870
-0.40035532,-0.12496690
-0.40003532,-0.15706420
-0.39971532,-0.18916140
-0.39939532,-0.21055970
-0.39907532,-0.24265690
-0.39875532,-0.26405510
-0.39843532,-0.29615240
-0.39811532,-0.31262450
-0.39779533,-0.33898480
-0.39747533,-0.37108210
-0.39715533,-0.38639180
-0.39683533,-0.40745810
-0.39651533,-0.42852440
-0.39619533,-0.43905750
-0.39587533,-0.46012370
-0.39555533,-0.48119000
-0.39523533,-0.49172310
-0.39491533,-0.51278940
-0.39459533,-0.51510390
-0.39427533,-0.53385560
-0.39395533,-0.53583940
-0.39363533,-0.54620710
-0.39331533,-0.54620710
-0.39299533,-0.54620710
-0.39267533,-0.55657480
-0.39235533,-0.56694250
-0.39203533,-0.56694250
-0.39171533,-0.56694250
-0.39139533,-0.55657480
-0.39107533,-0.54769450
-0.39075533,-0.55657480
-0.39043533,-0.53749220
-0.39011533,-0.54620710
-0.38979533,-0.52728990
-0.38947533,-0.51708760
-0.38915533,-0.50688530
-0.38883533,-0.49668310
-0.38851533,-0.48648080
-0.38819533,-0.46607620
-0.38787533,-0.45587390
-0.38755533,-0.43546930
-0.38723533,-0.41837180
-0.38691533,-0.40486250
-0.38659533,-0.38445790
-0.38627533,-0.36405330
-0.38595533,-0.34364880
-0.38563533,-0.31304190
-0.38531533,-0.28785870
-0.38499533,-0.26778500
-0.38467533,-0.23767440
-0.38435533,-0.20756380
-0.38403533,-0.18749010
-0.38371533,-0.16741630
-0.38339533,-0.13730570
-0.38307533,-0.10719510
-0.38275533,-0.07708450
-0.38243533,-0.05701077
-0.38211533,-0.02690016
-0.38179533,0.00321045
-0.38147533,0.03277189
-0.38115533,0.05339479
-0.38083533,0.08350539
-0.38051533,0.11361600
-0.38019533,0.13148640
-0.37987533,0.16110070
-0.37955533,0.19071510
-0.37923533,0.21045800
-0.37891533,0.23020090
-0.37859533,0.25981520
-0.37827533,0.27487350
-0.37795533,0.30917250
-0.37763533,0.32343630
-0.37731533,0.34869160
-0.37699533,0.36226050
-0.37667533,0.38167250
-0.37635533,0.40108460
-0.37603533,0.42049660
-0.37571533,0.43020270
-0.37539533,0.44961480
-0.37507533,0.45932080
-0.37475533,0.46902680
-0.37443533,0.48843890
-0.37411533,0.48965510
-0.37379533,0.50785090
-0.37347533,0.49919570
-0.37315533,0.50873630
-0.37283533,0.51827690
-0.37251533,0.51827690
-0.37219533,0.52781750
-0.37187533,0.52781750
-0.37155533,0.51827690
-0.37123533,0.51827690
-0.37091533,0.51827690
-0.37059533,0.50873630
-0.37027533,0.50873630
-0.36995533,0.49919570
-0.36963533,0.48116530
-0.36931533,0.48116530
-0.36899533,0.47057380
-0.36867533,0.45303970
-0.36835533,0.44195200
-0.36803533,0.42491420
-0.36771533,0.41553890
-0.36739533,0.40378960
-0.36707533,0.37803810
-0.36675533,0.35928780
-0.36643533,0.34053740
-0.36611533,0.32178700
-0.36579533,0.30300500
-0.36547533,0.27002940
-0.36515533,0.25612910
-0.36483533,0.23737870
-0.36451533,0.21477070
-0.36419533,0.18714140
-0.36387533,0.16237710
-0.36355533,0.14109250
-0.36323533,0.11346320
-0.36291533,0.09504364
-0.36259533,0.06620348
-0.36227533,0.03978499
-0.36195533,0.01193733
-0.36163533,-0.00615138
-0.36131533,-0.04232881
-0.36099533,-0.06152254
-0.36067533,-0.08755060
-0.36035533,-0.11468370
-0.36003533,-0.13277240
-0.35971533,-0.15990540
-0.35939533,-0.17799420
-0.35907533,-0.20512720
-0.35875533,-0.22321600
-0.35843533,-0.25034900
-0.35811533,-0.27751260
-0.35779533,-0.29560120
-0.35747533,-0.30464560
-0.35715533,-0.32571060
-0.35683533,-0.34986740
-0.35651533,-0.36122640
-0.35619533,-0.37898420
-0.35587533,-0.38786310
-0.35555533,-0.39674210
-0.35523533,-0.41450000
-0.35491533,-0.42337890
-0.35459533,-0.44113680
-0.35427533,-0.45001570
-0.35395533,-0.45889470
-0.35363533,-0.45889470
-0.35331533,-0.46777360
-0.35299533,-0.46777360
-0.35267533,-0.46777230
-0.35235533,-0.47648580
-0.35203533,-0.47648580
-0.35171533,-0.46777230
-0.35139533,-0.47648580
-0.35107533,-0.46777230
-0.35075533,-0.46777230
-0.35043533,-0.45905880
-0.35011533,-0.45905880
-0.34979533,-0.45034520
-0.34947533,-0.44163170
-0.34915533,-0.43291820
-0.34883533,-0.42420470
-0.34851533,-0.40760340
-0.34819533,-0.39806410
-0.34787533,-0.38195910
-0.34755533,-0.37341100
-0.34723533,-0.36321000
-0.34691533,-0.34578300
-0.34659533,-0.32212240
-0.34627533,-0.30502620
-0.34595533,-0.27938190
-0.34563533,-0.27083380
-0.34531533,-0.24516070
-0.34499533,-0.22806450
-0.34467533,-0.20242020
-0.34435533,-0.17335500
-0.34403533,-0.15658970
-0.34371533,-0.13982430
-0.34339533,-0.11467620
-0.34307533,-0.08952819
-0.34275533,-0.07276282
-0.34243533,-0.04761477
-0.34211533,-0.02246672
-0.34179533,0.00268133
-0.34147533,0.02728021
-0.34115533,0.04459475
-0.34083533,0.06974280
-0.34051533,0.09489084
-0.34019533,0.12003890
-0.33987533,0.13410470
-0.33955533,0.15875640
-0.33923533,0.17519100
-0.33891533,0.19984280
-0.33859533,0.21627730
-0.33827533,0.23271180
-0.33795533,0.25736360
