Время,A * B
-0.66953726,-0.74527900
-0.66921726,-0.73027850
-0.66889726,-0.71527800
-0.66857726,-0.70799960
-0.66825726,-0.67027630
-0.66793726,-0.64733590
-0.66761726,-0.63217000
-0.66729726,-0.59527370
-0.66697726,-0.58667210
-0.66665726,-0.53527150
-0.66633726,-0.51084230
-0.66601726,-0.47526940
-0.66569726,-0.43496150
-0.66537726,-0.40462960
-0.66505726,-0.37429770
-0.66473726,-0.32879980
-0.66441726,-0.29846790
-0.66409726,-0.25297010
-0.66377726,-0.20747220
-0.66345726,-0.16197440
-0.66313726,-0.13164250
-0.66281726,-0.08614464
-0.66249726,-0.04064679
-0.66217726,-0.01042740
-0.66185726,0.03518296
-0.66153726,0.08068082
-0.66121726,0.11101270
-0.66089726,0.17167650
-0.66057726,0.20200840
-0.66025726,0.23234030
-0.65993726,0.27783820
-0.65961726,0.32333600
-0.65929726,0.35366790
-0.65897726,0.39916580
-0.65865726,0.43418230
-0.65833726,0.48017640
-0.65801726,0.51089080
-0.65769726,0.54155360
-0.65737726,0.57221630
-0.65705726,0.60287900
-0.65673726,0.63354180
-0.65641726,0.64887320
-0.65609726,0.67220400
-0.65577726,0.71019860
-0.65545726,0.72553000
-0.65513726,0.74086140
-0.65481726,0.75619270
-0.65449726,0.78685540
-0.65417726,0.80218680
-0.65385726,0.80218680
-0.65353726,0.81751820
-0.65321726,0.83284960
-0.65289726,0.82386340
-0.65257726,0.83284960
-0.65225726,0.83284960
-0.65193726,0.83284960
-0.65161726,0.84818090
-0.65129726,0.81751820
-0.65097726,0.83284960
-0.65065726,0.81751820
-0.65033726,0.80218680
-0.65001726,0.80218680
-0.64969726,0.78685540
-0.64937726,0.75619270
-0.64905726,0.74086140
-0.64873726,0.72553000
-0.64841726,0.69486730
-0.64809726,0.67953580
-0.64777726,0.64887320
-0.64745726,0.63354180
-0.64713726,0.58754770
-0.64681726,0.57221630
-0.64649726,0.53189990
-0.64617726,0.49550780
-0.64585726,0.46484500
-0.64553726,0.41885100
-0.64521726,0.39237660
-0.64489726,0.35752550
-0.64457726,0.32686280
-0.64425726,0.28086860
-0.64393726,0.23487450
-0.64361726,0.18888040
-0.64329726,0.15821770
-0.64297726,0.11343440
-0.64265726,0.06622946
-0.64233726,0.02045367
-0.64201726,-0.01053990
-0.64169726,-0.05642150
-0.64137726,-0.10241560
-0.64105726,-0.13307840
-0.64073726,-0.17907250
-0.64041726,-0.22749500
-0.64009726,-0.25848850
-0.63977726,-0.30172340
-0.63945726,-0.33597250
-0.63913726,-0.37838030
-0.63881726,-0.42895320
-0.63849726,-0.45994680
-0.63817726,-0.49099250
-0.63785726,-0.53748290
-0.63753726,-0.56240830
-0.63721726,-0.57773970
-0.63689726,-0.60840240
-0.63657726,-0.64596040
-0.63625726,-0.67695400
-0.63593726,-0.69245080
-0.63561726,-0.70794760
-0.63529726,-0.73105340
-0.63497726,-0.75443790
-0.63465726,-0.76993470
-0.63433726,-0.79237890
-0.63401726,-0.81642510
-0.63369726,-0.81642510
-0.63337726,-0.81642510
-0.63305726,-0.83192190
-0.63273726,-0.84741870
-0.63241726,-0.84741870
-0.63209726,-0.84741870
-0.63177726,-0.84741870
-0.63145726,-0.82304160
-0.63113726,-0.83192190
-0.63081726,-0.81642510
-0.63049726,-0.80771020
-0.63017726,-0.80771020
-0.62985726,-0.78543150
-0.62953726,-0.76171610
-0.62921726,-0.75443790
-0.62889726,-0.73894110
-0.62857726,-0.71572200
-0.62825726,-0.69245080
-0.62793726,-0.67695400
-0.62761726,-0.64596040
-0.62729726,-0.61496680
-0.62697726,-0.58397330
-0.62665726,-0.55297960
-0.62633726,-0.50648930
-0.62601726,-0.49099250
-0.62569726,-0.44445000
-0.62537726,-0.41345640
-0.62505726,-0.38246280
-0.62473726,-0.33597250
-0.62441726,-0.28948210
-0.62409726,-0.25848850
-0.62377726,-0.21199810
-0.62345726,-0.18100460
-0.62313726,-0.13451420
-0.62281726,-0.08802385
-0.62249726,-0.04153348
-0.62217726,-0.01053990
-0.62185726,0.03595046
-0.62153726,0.08244083
-0.62121726,0.11343440
-0.62089726,0.17542160
-0.62057726,0.20641510
-0.62025726,0.25290550
-0.61993726,0.29939590
-0.61961726,0.33038940
-0.61929726,0.36138300
-0.61897726,0.40787340
-0.61865726,0.43886700
-0.61833726,0.48535730
-0.61801726,0.51640310
-0.61769726,0.54739670
-0.61737726,0.57839020
-0.61705726,0.60938380
-0.61673726,0.64037740
-0.61641726,0.65587420
-0.61609726,0.68686770
-0.61577726,0.71786140
-0.61545726,0.73335810
-0.61513726,0.74885490
-0.61481726,0.76435170
-0.61449726,0.79534520
-0.61417726,0.81084210
-0.61385726,0.81084210
-0.61353726,0.82633880
-0.61321726,0.82633880
-0.61289726,0.84183560
-0.61257726,0.84183560
-0.61225726,0.85733250
-0.61193726,0.84183560
-0.61161726,0.84183560
-0.61129726,0.85733250
-0.61097726,0.82633880
-0.61065726,0.82633880
-0.61033726,0.81084210
-0.61001726,0.79534520
-0.60969726,0.79534520
-0.60937726,0.76435170
-0.60905726,0.74885490
-0.60873726,0.73335810
-0.60841726,0.70236460
-0.60809726,0.68686770
-0.60777726,0.65587420
-0.60745726,0.62488060
-0.60713726,0.59388700
-0.60681726,0.56289350
-0.60649726,0.54739670
-0.60617726,0.50085410
-0.60585726,0.46986050
-0.60553726,0.42337020
-0.60521726,0.39237660
-0.60489726,0.36138300
-0.60457726,0.31489260
-0.60425726,0.28389910
-0.60393726,0.23740870
-0.60361726,0.20641510
-0.60329726,0.15992480
-0.60297726,0.11343440
-0.60265726,0.06694404
-0.60233726,0.03595046
-0.60201726,-0.01053990
-0.60169726,-0.05703027
-0.60137726,-0.10352060
-0.60105726,-0.13451420
-0.60073726,-0.18100460
-0.60041726,-0.22749500
-0.60009726,-0.25848850
-0.59977726,-0.30497890
-0.59945726,-0.33597250
-0.59913726,-0.38246280
-0.59881726,-0.41345640
-0.59849726,-0.45994680
-0.59817726,-0.49099250
-0.59785726,-0.52198610
-0.59753726,-0.55297960
-0.59721726,-0.58397330
-0.59689726,-0.61496680
-0.59657726,-0.64596040
-0.59625726,-0.66972790
-0.59593726,-0.70794760
-0.59561726,-0.71572200
-0.59529726,-0.73894110
-0.59497726,-0.76993470
-0.59465726,-0.78543150
-0.59433726,-0.80092830
-0.59401726,-0.80092830
-0.59369726,-0.81642510
-0.59337726,-0.81642510
-0.59305726,-0.83192190
-0.59273726,-0.83192190
-0.59241726,-0.83192190
-0.59209726,-0.83837300
-0.59177726,-0.83192190
-0.59145726,-0.82304160
-0.59113726,-0.83192190
-0.59081726,-0.83192190
-0.59049726,-0.81642510
-0.59017726,-0.80092830
-0.58985726,-0.78543150
-0.58953726,-0.76171610
-0.58921726,-0.75443790
-0.58889726,-0.73894110
-0.58857726,-0.72344430
-0.58825726,-0.69245080
-0.58793726,-0.67695400
-0.58761726,-0.64596040
-0.58729726,-0.61496680
-0.58697726,-0.58397330
-0.58665726,-0.55297960
-0.58633726,-0.51641420
-0.58601726,-0.49099250
-0.58569726,-0.44445000
-0.58537726,-0.40904300
-0.58505726,-0.38246280
-0.58473726,-0.33597250
-0.58441726,-0.30497890
-0.58409726,-0.25572930
-0.58377726,-0.20973520
-0.58345726,-0.16550780
-0.58313726,-0.13451420
-0.58281726,-0.08708425
-0.58249726,-0.05642150
-0.58217726,-0.01042740
-0.58185726,0.03595046
-0.58153726,0.08156082
-0.58121726,0.12755490
-0.58089726,0.17542160
-0.58057726,0.20641510
-0.58025726,0.25020590
-0.57993726,0.28086860
-0.57961726,0.32686280
-0.57929726,0.35752550
-0.57897726,0.40351960
-0.57865726,0.43418230
-0.57833726,0.48017640
-0.57801726,0.51089080
-0.57769726,0.54155360
-0.57737726,0.57221630
-0.57705726,0.60287900
-0.57673726,0.63354180
-0.57641726,0.66420450
-0.57609726,0.67953580
-0.57577726,0.71019860
-0.57545726,0.72553000
-0.57513726,0.74086140
-0.57481726,0.77152410
-0.57449726,0.78685540
-0.57417726,0.80218680
-0.57385726,0.80218680
-0.57353726,0.81751820
-0.57321726,0.81751820
-0.57289726,0.83284960
-0.57257726,0.84818090
-0.57225726,0.84818090
-0.57193726,0.83284960
-0.57161726,0.83284960
-0.57129726,0.83284960
-0.57097726,0.83284960
-0.57065726,0.81751820
-0.57033726,0.80218680
-0.57001726,0.78685540
-0.56969726,0.77836560
-0.56937726,0.75619270
-0.56905726,0.74086140
-0.56873726,0.71770180
-0.56841726,0.69486730
-0.56809726,0.67953580
-0.56777726,0.64187200
-0.56745726,0.61821040
-0.56713726,0.60287900
-0.56681726,0.55087630
-0.56649726,0.52054450
-0.56617726,0.49016150
-0.56585726,0.45982960
-0.56553726,0.41433170
-0.56521726,0.38399980
-0.56489726,0.35752550
-0.56457726,0.30817010
-0.56425726,0.27783820
-0.56393726,0.23234030
-0.56361726,0.20200840
-0.56329726,0.15651060
-0.56297726,0.11101270
-0.56265726,0.06551486
-0.56233726,0.01979868
-0.56201726,-0.01031489
-0.56169726,-0.05581274
-0.56137726,-0.10131060
-0.56105726,-0.14680840
-0.56073726,-0.17714040
-0.56041726,-0.22263820
-0.56009726,-0.25297010
-0.55977726,-0.29846790
-0.55945726,-0.34396580
-0.55913726,-0.37429770
-0.55881726,-0.41979560
-0.55849726,-0.45012740
-0.55817726,-0.49567640
-0.55785726,-0.51084230
-0.55753726,-0.55634020
-0.55721726,-0.58667210
-0.55689726,-0.61700400
-0.55657726,-0.63217000
-0.55625726,-0.66250180
-0.55593726,-0.67027630
-0.55561726,-0.70027740
-0.55529726,-0.72316560
-0.55497726,-0.73027850
-0.55465726,-0.74527900
-0.55433726,-0.76866350
-0.55401726,-0.77528010
-0.55369726,-0.79028060
-0.55337726,-0.79028060
-0.55305726,-0.80528110
-0.55273726,-0.80528110
-0.55241726,-0.80528110
-0.55209726,-0.80528110
-0.55177726,-0.80528110
-0.55145726,-0.80528110
-0.55113726,-0.80528110
-0.55081726,-0.79028060
-0.55049726,-0.79028060
-0.55017726,-0.77528010
-0.54985726,-0.76027950
-0.54953726,-0.76027950
-0.54921726,-0.73027850
-0.54889726,-0.71527800
-0.54857726,-0.68527690
-0.54825726,-0.67027630
-0.54793726,-0.64027520
-0.54761726,-0.62527470
-0.54729726,-0.59527370
-0.54697726,-0.56527260
-0.54665726,-0.53527150
-0.54633726,-0.50527050
-0.54601726,-0.47526940
-0.54569726,-0.43021730
-0.54537726,-0.39580280
-0.54505726,-0.36613260
-0.54473726,-0.32162730
-0.54441726,-0.29195700
-0.54409726,-0.24745170
-0.54377726,-0.20294630
-0.54345726,-0.17327610
-0.54313726,-0.12877080
-0.54281726,-0.08426545
-0.54249726,-0.05459522
-0.54217726,-0.01008988
-0.54185726,0.03441547
-0.54153726,0.07892081
-0.54121726,0.10859100
-0.54089726,0.15309640
-0.54057726,0.19760170
-0.54025726,0.24210710
-0.53993726,0.28661240
-0.53961726,0.30144750
-0.53929726,0.34595290
-0.53897726,0.39045820
-0.53865726,0.42012840
-0.53833726,0.44979860
-0.53801726,0.47946890
-0.53769726,0.52402420
-0.53737726,0.55369440
-0.53705726,0.57685980
-0.53673726,0.61303490
-0.53641726,0.62787000
-0.53609726,0.65754020
-0.53577726,0.67237530
-0.53545726,0.70204550
-0.53513726,0.71688070
-0.53481726,0.74655090
-0.53449726,0.76138600
-0.53417726,0.76138600
-0.53385726,0.77622120
-0.53353726,0.78223560
-0.53321726,0.79690520
-0.53289726,0.79690520
-0.53257726,0.80589130
-0.53225726,0.79690520
-0.53193726,0.81157500
-0.53161726,0.81157500
-0.53129726,0.81157500
-0.53097726,0.78223560
-0.53065726,0.78223560
-0.53033726,0.76756580
-0.53001726,0.76756580
-0.52969726,0.75289610
-0.52937726,0.72355680
-0.52905726,0.70888710
-0.52873726,0.69421740
-0.52841726,0.66487800
-0.52809726,0.65020830
-0.52777726,0.62086890
-0.52745726,0.60619920
-0.52713726,0.57685980
-0.52681726,0.54752040
-0.52649726,0.51233800
-0.52617726,0.47412260
-0.52585726,0.44478320
-0.52553726,0.39625490
-0.52521726,0.37143470
-0.52489726,0.33823780
-0.52457726,0.29472490
-0.52425726,0.26571640
-0.52393726,0.22220360
-0.52361726,0.19319500
-0.52329726,0.14968220
-0.52297726,0.10738020
-0.52265726,0.06265652
-0.52233726,0.03364797
-0.52201726,-0.00986486
-0.52169726,-0.05276893
-0.52137726,-0.09689052
-0.52105726,-0.12589910
-0.52073726,-0.16941190
-0.52041726,-0.21049640
-0.52009726,-0.23917410
-0.51977726,-0.28219070
-0.51945726,-0.31086840
-0.51913726,-0.35388490
-0.51881726,-0.38256270
-0.51849726,-0.42557920
-0.51817726,-0.45430520
-0.51785726,-0.48298300
-0.51753726,-0.52599950
-0.51721726,-0.55467720
-0.51689726,-0.58335490
-0.51657726,-0.59769380
-0.51625726,-0.62637150
-0.51593726,-0.64071040
-0.51561726,-0.66938810
-0.51529726,-0.68372700
-0.51497726,-0.71240470
-0.51465726,-0.70415860
-0.51433726,-0.74108240
-0.51401726,-0.74108240
-0.51369726,-0.75542130
-0.51337726,-0.75542130
-0.51305726,-0.76976010
-0.51273726,-0.76976010
-0.51241726,-0.76976010
-0.51209726,-0.77502300
-0.51177726,-0.77502300
-0.51145726,-0.76976010
-0.51113726,-0.76085010
-0.51081726,-0.75542130
-0.51049726,-0.74667730
-0.51017726,-0.73250440
-0.50985726,-0.73250440
-0.50953726,-0.70415860
-0.50921726,-0.68998580
-0.50889726,-0.67581280
-0.50857726,-0.64746710
-0.50825726,-0.63329420
-0.50793726,-0.60494840
-0.50761726,-0.59077550
-0.50729726,-0.57660260
-0.50697726,-0.53408400
-0.50665726,-0.50573820
-0.50633726,-0.46321950
-0.50601726,-0.44904660
-0.50569726,-0.40648030
-0.50537726,-0.37813450
-0.50505726,-0.34978870
-0.50473726,-0.30727010
-0.50441726,-0.27566890
-0.50409726,-0.23640570
-0.50377726,-0.20805990
-0.50345726,-0.16554120
-0.50313726,-0.12158670
-0.50281726,-0.08050390
-0.50249726,-0.05154937
-0.50217726,-0.00952697
-0.50185726,0.03249544
-0.50153726,0.07539784
-0.50121726,0.10253280
-0.50089726,0.15856260
-0.50057726,0.18657760
-0.50025726,0.22860000
-0.49993726,0.25661490
-0.49961726,0.28462990
-0.49929726,0.32665230
-0.49897726,0.36867470
-0.49865726,0.39668960
-0.49833726,0.43871200
-0.49801726,0.46677410
-0.49769726,0.49478910
-0.49737726,0.52280400
-0.49705726,0.53047210
-0.49673726,0.57883390
-0.49641726,0.59968230
-0.49609726,0.61352430
-0.49577726,0.62736640
-0.49545726,0.65505050
-0.49513726,0.66889260
-0.49481726,0.68273460
-0.49449726,0.71041870
-0.49417726,0.71041870
-0.49385726,0.73810280
-0.49353726,0.73810280
-0.49321726,0.75194480
-0.49289726,0.74295880
-0.49257726,0.74295880
-0.49225726,0.76578690
-0.49193726,0.75663540
-0.49161726,0.74295880
-0.49129726,0.74295880
-0.49097726,0.72928210
-0.49065726,0.72928210
-0.49033726,0.71560550
-0.49001726,0.71560550
-0.48969726,0.70192890
-0.48937726,0.67457560
-0.48905726,0.66089900
-0.48873726,0.64722230
-0.48841726,0.61986910
-0.48809726,0.60619250
-0.48777726,0.57883920
-0.48745726,0.55148600
-0.48713726,0.52413270
-0.48681726,0.51045600
-0.48649726,0.46942620
-0.48617726,0.44202690
-0.48585726,0.41467360
-0.48553726,0.38263570
-0.48521726,0.34210210
-0.48489726,0.31507970
-0.48457726,0.27454600
-0.48425726,0.23401240
-0.48393726,0.20698990
-0.48361726,0.16849420
-0.48329726,0.13943390
-0.48297726,0.09890026
-0.48265726,0.05836662
-0.48233726,0.03134419
-0.48201726,-0.00918945
-0.48169726,-0.04972308
-0.48137726,-0.09025672
-0.48105726,-0.11584330
-0.48073726,-0.15781280
-0.48041726,-0.19834640
-0.48009726,-0.22536890
-0.47977726,-0.26264700
-0.47945726,-0.28933860
-0.47913726,-0.33345850
-0.47881726,-0.36941340
-0.47849726,-0.39610490
-0.47817726,-0.42284150
-0.47785726,-0.44953310
-0.47753726,-0.48957040
-0.47721726,-0.50291620
-0.47689726,-0.54295360
-0.47657726,-0.55629940
-0.47625726,-0.58299100
-0.47593726,-0.59633680
-0.47561726,-0.62302830
-0.47529726,-0.63637420
-0.47497726,-0.64972000
-0.47465726,-0.67641150
-0.47433726,-0.68975730
-0.47401726,-0.69438830
-0.47369726,-0.70310310
-0.47337726,-0.69438830
-0.47305726,-0.72074910
-0.47273726,-0.71644890
-0.47241726,-0.72074910
-0.47209726,-0.70756860
-0.47177726,-0.70756860
-0.47145726,-0.72074910
-0.47113726,-0.70756860
-0.47081726,-0.69438830
-0.47049726,-0.68567350
-0.47017726,-0.67265860
-0.46985726,-0.68120800
-0.46953726,-0.65964360
-0.46921726,-0.64166680
-0.46889726,-0.62059870
-0.46857726,-0.59456880
-0.46825726,-0.58155390
-0.46793726,-0.55552390
-0.46761726,-0.54250900
-0.46729726,-0.51647900
-0.46697726,-0.49044920
-0.46665726,-0.46441920
-0.46633726,-0.43838930
-0.46601726,-0.39426880
-0.46569726,-0.37327070
-0.46537726,-0.34724080
-0.46505726,-0.32121090
-0.46473726,-0.28216600
-0.46441726,-0.24312110
-0.46409726,-0.21709120
-0.46377726,-0.17804640
-0.46345726,-0.15008430
-0.46313726,-0.11153570
-0.46281726,-0.07298711
-0.46249726,-0.03443849
-0.46217726,0.00411012
-0.46185726,0.02980920
-0.46153726,0.06835781
-0.46121726,0.09405689
-0.46089726,0.14545500
-0.46057726,0.17115410
-0.46025726,0.20970270
-0.45993726,0.24825130
-0.45961726,0.25773960
-0.45929726,0.29579200
-0.45897726,0.32116020
-0.45865726,0.36389720
-0.45833726,0.40244580
-0.45801726,0.42818810
-0.45769726,0.44804410
-0.45737726,0.47958630
-0.45705726,0.49878050
-0.45673726,0.52414880
-0.45641726,0.53683290
-0.45609726,0.56220110
-0.45577726,0.58756940
-0.45545726,0.60025350
-0.45513726,0.61293760
-0.45481726,0.63830580
-0.45449726,0.65098990
-0.45417726,0.66367410
-0.45385726,0.66367410
-0.45353726,0.67635820
-0.45321726,0.68904230
-0.45289726,0.68904230
-0.45257726,0.68005630
-0.45225726,0.68005630
-0.45193726,0.68005630
-0.45161726,0.69257500
-0.45129726,0.68005630
-0.45097726,0.66753760
-0.45065726,0.66753760
-0.45033726,0.65501890
-0.45001726,0.64250020
-0.44969726,0.62998150
-0.44937726,0.60930380
-0.44905726,0.59695050
-0.44873726,0.58459720
-0.44841726,0.55989070
-0.44809726,0.54753740
-0.44777726,0.52283080
-0.44745726,0.51047750
-0.44713726,0.47341770
-0.44681726,0.44871110
-0.44649726,0.42400460
-0.44617726,0.39925640
-0.44585726,0.37454980
-0.44553726,0.33749000
-0.44521726,0.31278340
-0.44489726,0.28807690
-0.44457726,0.24765570
-0.44425726,0.22631050
-0.44393726,0.18671640
-0.44361726,0.16234070
-0.44329726,0.12577710
-0.44297726,0.08921352
-0.44265726,0.05264993
-0.44233726,0.02827420
-0.44201726,-0.00828939
-0.44169726,-0.05704084
-0.44137726,-0.08141657
-0.44105726,-0.10579230
-0.44073726,-0.14235590
-0.44041726,-0.17891950
-0.44009726,-0.20329520
-0.43977726,-0.23660330
-0.43945726,-0.27642240
-0.43913726,-0.29671560
-0.43881726,-0.33736170
-0.43849726,-0.35682780
-0.43817726,-0.38091320
-0.43785726,-0.40495810
-0.43753726,-0.44102540
-0.43721726,-0.46507030
-0.43689726,-0.47709270
-0.43657726,-0.50113760
-0.43625726,-0.52518250
-0.43593726,-0.53720500
-0.43561726,-0.54922740
-0.43529726,-0.57327230
-0.43497726,-0.58529470
-0.43465726,-0.59731720
-0.43433726,-0.62136210
-0.43401726,-0.63338450
-0.43369726,-0.63338450
-0.43337726,-0.63338450
-0.43305726,-0.64540700
-0.43273726,-0.63652670
-0.43241726,-0.63652670
-0.43209726,-0.64838370
-0.43177726,-0.64838370
-0.43145726,-0.63652670
-0.43113726,-0.63652670
-0.43081726,-0.61595480
-0.43049726,-0.62466970
-0.43017726,-0.60426320
-0.42985726,-0.59257160
-0.42953726,-0.58909860
-0.42921726,-0.57724160
-0.42889726,-0.55749680
-0.42857726,-0.54580520
-0.42825726,-0.52242200
-0.42793726,-0.51073030
-0.42761726,-0.48734720
-0.42729726,-0.46396390
-0.42697726,-0.43434720
-0.42665726,-0.41129480
-0.42633726,-0.38824250
-0.42601726,-0.36519010
-0.42569726,-0.33057270
-0.42537726,-0.30752030
-0.42505726,-0.28446790
-0.42473726,-0.24988930
-0.42441726,-0.22683700
-0.42409726,-0.19225840
-0.42377726,-0.15767980
-0.42345726,-0.12310130
-0.42313726,-0.10004890
-0.42281726,-0.06547031
-0.42249726,-0.03089174
-0.42217726,0.00368683
-0.42185726,0.02673921
-0.42153726,0.06131778
-0.42121726,0.08437016
-0.42089726,0.13047490
-0.42057726,0.15352730
-0.42025726,0.17404550
-0.41993726,0.20812780
-0.41961726,0.24221010
-0.41929726,0.26493160
-0.41897726,0.29901400
-0.41865726,0.32173550
-0.41833726,0.35581780
-0.41801726,0.37857760
-0.41769726,0.40129910
-0.41737726,0.42402070
-0.41705726,0.43538150
-0.41673726,0.46262810
-0.41641726,0.49218530
-0.41609726,0.50354610
-0.41577726,0.51860490
-0.41545726,0.52980020
-0.41513726,0.54099560
-0.41481726,0.55219100
-0.41449726,0.56338630
-0.41417726,0.57458160
-0.41385726,0.58577700
-0.41353726,0.58815180
-0.41321726,0.60816770
-0.41289726,0.59918170
-0.41257726,0.61021160
-0.41225726,0.59918170
-0.41193726,0.59918170
-0.41161726,0.59918170
-0.41129726,0.59918170
-0.41097726,0.58815180
-0.41065726,0.58815180
-0.41033726,0.57712180
-0.41001726,0.57712180
-0.40969726,0.56609180
-0.40937726,0.54403200
-0.40905726,0.53300210
-0.40873726,0.51414390
-0.40841726,0.49241500
-0.40809726,0.48155040
-0.40777726,0.45982140
-0.40745726,0.43809240
-0.40713726,0.42722790
-0.40681726,0.39463430
-0.40649726,0.37290530
-0.40617726,0.35113970
-0.40585726,0.32941060
-0.40553726,0.30768160
-0.40521726,0.27508800
-0.40489726,0.25335900
-0.40457726,0.22076550
-0.40425726,0.19903640
-0.40393726,0.16644290
-0.40361726,0.14251050
-0.40329726,0.11212030
-0.40297726,0.07952679
-0.40265726,0.04693324
-0.40233726,0.02482046
-0.40201726,-0.00727683
-0.40169726,-0.03937411
-0.40137726,-0.07147140
-0.40105726,-0.09286959
-0.40073726,-0.12496690
-0.40041726,-0.15706420
-0.40009726,-0.17846240
-0.39977726,-0.21055970
-0.39945726,-0.22835950
-0.39913726,-0.26405510
-0.39881726,-0.29615240
-0.39849726,-0.31755060
-0.39817726,-0.33372630
-0.39785726,-0.35479250
-0.39753726,-0.38639180
-0.39721726,-0.40745810
-0.39689726,-0.41799120
-0.39657726,-0.43216230
-0.39625726,-0.46012370
-0.39593726,-0.47065690
-0.39561726,-0.49172310
-0.39529726,-0.49436860
-0.39497726,-0.50473620
-0.39465726,-0.52547160
-0.39433726,-0.52547160
-0.39401726,-0.53583940
-0.39369726,-0.54620710
-0.39337726,-0.54620710
-0.39305726,-0.55657480
-0.39273726,-0.55657480
-0.39241726,-0.56694250
-0.39209726,-0.56694250
-0.39177726,-0.56694250
-0.39145726,-0.55657480
-0.39113726,-0.55657480
-0.39081726,-0.53749220
-0.39049726,-0.54620710
-0.39017726,-0.52728990
-0.38985726,-0.52728990
-0.38953726,-0.50688530
-0.38921726,-0.49668310
-0.38889726,-0.48648080
-0.38857726,-0.47627850
-0.38825726,-0.45587390
-0.38793726,-0.44567160
-0.38761726,-0.41506480
-0.38729726,-0.40486250
-0.38697726,-0.38445790
-0.38665726,-0.36405330
-0.38633726,-0.34364880
-0.38601726,-0.32324420
-0.38569726,-0.29789560
-0.38537726,-0.27219840
-0.38505726,-0.25179380
-0.38473726,-0.21760060
-0.38441726,-0.19752690
-0.38409726,-0.16741630
-0.38377726,-0.13730570
-0.38345726,-0.11723200
-0.38313726,-0.08712137
-0.38281726,-0.05701077
-0.38249726,-0.03632827
-0.38217726,0.00315754
-0.38185726,0.02328418
-0.38153726,0.05339479
-0.38121726,0.08350539
-0.38089726,0.11361600
-0.38057726,0.13368970
-0.38025726,0.15376350
-0.37993726,0.18084360
-0.37961726,0.21045800
-0.37929726,0.23020090
-0.37897726,0.24994380
-0.37865726,0.27955820
-0.37833726,0.30399160
-0.37801726,0.32894860
-0.37769726,0.34284840
-0.37737726,0.36226050
-0.37705726,0.38817730
-0.37673726,0.40108460
-0.37641726,0.42049660
-0.37609726,0.43020270
-0.37577726,0.44961480
-0.37545726,0.45932080
-0.37513726,0.46902680
-0.37481726,0.47873290
-0.37449726,0.48965510
-0.37417726,0.50785090
-0.37385726,0.50785090
-0.37353726,0.50873630
-0.37321726,0.50873630
-0.37289726,0.51827690
-0.37257726,0.51827690
-0.37225726,0.52726300
-0.37193726,0.51827690
-0.37161726,0.51827690
-0.37129726,0.51827690
-0.37097726,0.50873630
-0.37065726,0.50873630
-0.37033726,0.49054050
-0.37001726,0.48116530
-0.36969726,0.48116530
-0.36937726,0.47057380
-0.36905726,0.46103330
-0.36873726,0.44366450
-0.36841726,0.43428930
-0.36809726,0.41553890
-0.36777726,0.40616370
-0.36745726,0.38741340
-0.36713726,0.35928780
-0.36681726,0.34053740
-0.36649726,0.33116220
-0.36617726,0.30300500
-0.36585726,0.27923910
-0.36553726,0.26550420
-0.36521726,0.23319030
-0.36489726,0.21477070
-0.36457726,0.19050270
-0.36425726,0.17175230
-0.36393726,0.14109250
-0.36361726,0.12267300
-0.36329726,0.09504364
-0.36297726,0.06620348
-0.36265726,0.03907041
-0.36233726,0.01215566
-0.36201726,-0.00615138
-0.36169726,-0.03328445
-0.36137726,-0.06041753
-0.36105726,-0.07850624
-0.36073726,-0.10563930
-0.36041726,-0.13277240
-0.36009726,-0.15990540
-0.35977726,-0.17799420
-0.35945726,-0.20512720
-0.35913726,-0.22321600
-0.35881726,-0.23689130
-0.35849726,-0.26843770
-0.35817726,-0.28655690
-0.35785726,-0.29907380
-0.35753726,-0.33177870
-0.35721726,-0.34082310
-0.35689726,-0.36122640
-0.35657726,-0.37010530
-0.35625726,-0.38786310
-0.35593726,-0.39674210
-0.35561726,-0.41450000
-0.35529726,-0.42337890
-0.35497726,-0.44113680
-0.35465726,-0.45001570
-0.35433726,-0.45889470
-0.35401726,-0.46777360
-0.35369726,-0.46777360
-0.35337726,-0.47665250
-0.35305726,-0.47665250
-0.35273726,-0.47665250
-0.35241726,-0.47648580
-0.35209726,-0.47648580
-0.35177726,-0.46777230
-0.35145726,-0.46777230
-0.35113726,-0.46777230
-0.35081726,-0.45905880
-0.35049726,-0.45905880
-0.35017726,-0.45034520
-0.34985726,-0.44163170
-0.34953726,-0.43291820
-0.34921726,-0.42420470
-0.34889726,-0.40760340
-0.34857726,-0.39050720
-0.34825726,-0.38195910
-0.34793726,-0.38063700
-0.34761726,-0.36321000
-0.34729726,-0.33921860
-0.34697726,-0.32212240
-0.34665726,-0.30502620
-0.34633726,-0.28793000
-0.34601726,-0.27083380
-0.34569726,-0.24879920
-0.34537726,-0.22365110
-0.34505726,-0.20688580
-0.34473726,-0.18173770
-0.34441726,-0.15658970
-0.34409726,-0.13982430
-0.34377726,-0.11467620
-0.34345726,-0.08952819
-0.34313726,-0.07276282
-0.34281726,-0.04761477
-0.34249726,-0.02246672
-0.34217726,0.00268133
-0.34185726,0.01944670
-0.34153726,0.03621206
-0.34121726,0.06136011
-0.34089726,0.08480106
-0.34057726,0.10945290
-0.34025726,0.13680430
-0.33993726,0.15875640
-0.33961726,0.17519100
-0.33929726,0.19162550
-0.33897726,0.20806000
-0.33865726,0.23271180
-0.33833726,0.24914630
