Время,A * B
-0.33785558,0.25736360
-0.33753558,0.28204310
-0.33721558,0.29026030
-0.33689558,0.30669490
-0.33657558,0.33134670
-0.33625558,0.34778120
-0.33593558,0.35599850
-0.33561558,0.36493570
-0.33529558,0.37298750
-0.33497558,0.39708480
-0.33465558,0.40530200
-0.33433558,0.40519490
-0.33401558,0.41324680
-0.33369558,0.42129860
-0.33337558,0.42935050
-0.33305558,0.42935050
-0.33273558,0.43740230
-0.33241558,0.44545420
-0.33209558,0.43740230
-0.33177558,0.43740230
-0.33145558,0.43740230
-0.33113558,0.44545420
-0.33081558,0.43740230
-0.33049558,0.42935050
-0.33017558,0.42052980
-0.32985558,0.41264340
-0.32953558,0.40475690
-0.32921558,0.39687050
-0.32889558,0.38898410
-0.32857558,0.38109760
-0.32825558,0.36532480
-0.32793558,0.34222000
-0.32761558,0.33449910
-0.32729558,0.32677810
-0.32697558,0.30361500
-0.32665558,0.28817300
-0.32633558,0.28045200
-0.32601558,0.26501000
-0.32569558,0.24182100
-0.32537558,0.22637890
-0.32505558,0.21093690
-0.32473558,0.18777390
-0.32441558,0.17233190
-0.32409558,0.14916880
-0.32377558,0.13372680
-0.32345558,0.11575060
-0.32313558,0.08740078
-0.32281558,0.07041708
-0.32249558,0.04775031
-0.32217558,0.02508354
-0.32185558,0.00997236
-0.32153558,-0.01269441
-0.32121558,-0.03536118
-0.32089558,-0.05802795
-0.32057558,-0.07313913
-0.32025558,-0.09580591
-0.31993558,-0.11587890
-0.31961558,-0.13358380
-0.31929558,-0.15625060
-0.31897558,-0.17136180
-0.31865558,-0.19402860
-0.31833558,-0.20456090
-0.31801558,-0.22675630
-0.31769558,-0.24153670
-0.31737558,-0.25631700
-0.31705558,-0.27109740
-0.31673558,-0.28587770
-0.31641558,-0.30065800
-0.31609558,-0.30804820
-0.31577558,-0.32282860
-0.31545558,-0.33021870
-0.31513558,-0.35238920
-0.31481558,-0.35977940
-0.31449558,-0.36716960
-0.31417558,-0.36617580
-0.31385558,-0.38194990
-0.31353558,-0.38934010
-0.31321558,-0.38934010
-0.31289558,-0.38062530
-0.31257558,-0.38785000
-0.31225558,-0.38785000
-0.31193558,-0.38785000
-0.31161558,-0.38785000
-0.31129558,-0.38785000
-0.31097558,-0.38785000
-0.31065558,-0.38785000
-0.31033558,-0.37188130
-0.31001558,-0.36482250
-0.30969558,-0.37340050
-0.30937558,-0.35776370
-0.30905558,-0.34364620
-0.30873558,-0.34364620
-0.30841558,-0.32952860
-0.30809558,-0.32246990
-0.30777558,-0.30835230
-0.30745558,-0.30129350
-0.30713558,-0.28717600
-0.30681558,-0.27305840
-0.30649558,-0.25287270
-0.30617558,-0.24482330
-0.30585558,-0.22529920
-0.30553558,-0.20459590
-0.30521558,-0.19080920
-0.30489558,-0.17702250
-0.30457558,-0.15634240
-0.30425558,-0.14255570
-0.30393558,-0.12187560
-0.30361558,-0.10808890
-0.30329558,-0.08740877
-0.30297558,-0.06672867
-0.30265558,-0.05294195
-0.30233558,-0.03226187
-0.30201558,-0.01158178
-0.30169558,0.00215204
-0.30137558,0.02288504
-0.30105558,0.03667176
-0.30073558,0.06270353
-0.30041558,0.07803193
-0.30009558,0.09634326
-0.29977558,0.11652710
-0.29945558,0.12998300
-0.29913558,0.15016680
-0.29881558,0.16362270
-0.29849558,0.18380650
-0.29817558,0.19726240
-0.29785558,0.21744630
-0.29753558,0.22419680
-0.29721558,0.23765270
-0.29689558,0.25110860
-0.29657558,0.26456450
-0.29625558,0.28474830
-0.29593558,0.29147630
-0.29561558,0.30493220
-0.29529558,0.31166010
-0.29497558,0.31055990
-0.29465558,0.33184390
-0.29433558,0.34529980
-0.29401558,0.33681000
-0.29369558,0.34337260
-0.29337558,0.34337260
-0.29305558,0.34993510
-0.29273558,0.35649760
-0.29241558,0.35649760
-0.29209558,0.34751150
-0.29177558,0.34751150
-0.29145558,0.34751150
-0.29113558,0.34751150
-0.29081558,0.34751150
-0.29049558,0.34111440
-0.29017558,0.34111440
-0.28985558,0.33471730
-0.28953558,0.31983040
-0.28921558,0.32192310
-0.28889558,0.30736700
-0.28857558,0.30113530
-0.28825558,0.28867190
-0.28793558,0.28993760
-0.28761558,0.27714330
-0.28729558,0.25751350
-0.28697558,0.25128180
-0.28665558,0.23881850
-0.28633558,0.22635510
-0.28601558,0.21389170
-0.28569558,0.20140730
-0.28537558,0.18271230
-0.28505558,0.17024890
-0.28473558,0.15155380
-0.28441558,0.13909040
-0.28409558,0.12039540
-0.28377558,0.10506700
-0.28345558,0.08686817
-0.28313558,0.07677356
-0.28281558,0.05653682
-0.28249558,0.03833801
-0.28217558,0.02013920
-0.28185558,0.00800666
-0.28153558,-0.01019215
-0.28121558,-0.02839096
-0.28089558,-0.04658977
-0.28057558,-0.05872231
-0.28025558,-0.07692112
-0.27993558,-0.09511993
-0.27961558,-0.10725250
-0.27929558,-0.12203040
-0.27897558,-0.13758380
-0.27865558,-0.15578260
-0.27833558,-0.16791520
-0.27801558,-0.18613440
-0.27769558,-0.19286050
-0.27737558,-0.20466220
-0.27705558,-0.22253200
-0.27673558,-0.22826560
-0.27641558,-0.24006730
-0.27609558,-0.25186900
-0.27577558,-0.26367070
-0.27545558,-0.26957150
-0.27513558,-0.27547240
-0.27481558,-0.28727410
-0.27449558,-0.28495640
-0.27417558,-0.29069180
-0.27385558,-0.29642720
-0.27353558,-0.31087750
-0.27321558,-0.31087750
-0.27289558,-0.30789810
-0.27257558,-0.30789810
-0.27225558,-0.31363360
-0.27193558,-0.30789810
-0.27161558,-0.31363360
-0.27129558,-0.31363360
-0.27097558,-0.30789810
-0.27065558,-0.30789810
-0.27033558,-0.30216270
-0.27001558,-0.29642720
-0.26969558,-0.29642720
-0.26937558,-0.28230780
-0.26905558,-0.28495640
-0.26873558,-0.26559780
-0.26841558,-0.26775010
-0.26809558,-0.26201470
-0.26777558,-0.24331770
-0.26745558,-0.23217770
-0.26713558,-0.22660770
-0.26681558,-0.21546770
-0.26649558,-0.20432760
-0.26617558,-0.19318760
-0.26585558,-0.18204760
-0.26553558,-0.16531880
-0.26521558,-0.15417870
-0.26489558,-0.14303870
-0.26457558,-0.13189870
-0.26425558,-0.11518860
-0.26393558,-0.09847860
-0.26361558,-0.08733857
-0.26329558,-0.07062853
-0.26297558,-0.05948851
-0.26265558,-0.04277846
-0.26233558,-0.02529423
-0.26201558,-0.01448504
-0.26169558,0.00172874
-0.26137558,0.01794253
-0.26105558,0.03415632
-0.26073558,0.05037010
-0.26041558,0.06658389
-0.26009558,0.07739308
-0.25977558,0.08820227
-0.25945558,0.10441610
-0.25913558,0.12062980
-0.25881558,0.12741610
-0.25849558,0.14765280
-0.25817558,0.15846200
-0.25785558,0.16927120
-0.25753558,0.18550320
-0.25721558,0.18506470
-0.25689558,0.20712160
-0.25657558,0.21252620
-0.25625558,0.21649970
-0.25593558,0.22697810
-0.25561558,0.23745640
-0.25529558,0.25035830
-0.25497558,0.24793480
-0.25465558,0.25841310
-0.25433558,0.26365230
-0.25401558,0.26889150
-0.25369558,0.26547550
-0.25337558,0.27936990
-0.25305558,0.27562300
-0.25273558,0.27562300
-0.25241558,0.28460900
-0.25209558,0.28069670
-0.25177558,0.27562300
-0.25145558,0.28069670
-0.25113558,0.27562300
-0.25081558,0.27562300
-0.25049558,0.27562300
-0.25017558,0.27054920
-0.24985558,0.26547550
-0.24953558,0.26040170
-0.24921558,0.25532790
-0.24889558,0.25025420
-0.24857558,0.24518040
-0.24825558,0.23503290
-0.24793558,0.22246180
-0.24761558,0.21981160
-0.24729558,0.21473790
-0.24697558,0.19301180
-0.24665558,0.18810340
-0.24633558,0.17828680
-0.24601558,0.16356170
-0.24569558,0.15372850
-0.24537558,0.14391190
-0.24505558,0.13409520
-0.24473558,0.12427850
-0.24441558,0.10955350
-0.24409558,0.09482846
-0.24377558,0.08214676
-0.24345558,0.07028677
-0.24313558,0.05556174
-0.24281558,0.04574506
-0.24249558,0.03102005
-0.24217558,0.02048878
-0.24185558,0.00157001
-0.24153558,-0.00824667
-0.24121558,-0.02219751
-0.24089558,-0.03168335
-0.24057558,-0.05065504
-0.24025558,-0.06014088
-0.23993558,-0.07436964
-0.23961558,-0.08859841
-0.23929558,-0.09808425
-0.23897558,-0.11231300
-0.23865558,-0.12179890
-0.23833558,-0.13128470
-0.23801558,-0.14552940
-0.23769558,-0.15027240
-0.23737558,-0.16450110
-0.23705558,-0.17398700
-0.23673558,-0.18347280
-0.23641558,-0.18622890
-0.23609558,-0.20244450
-0.23577558,-0.21193030
-0.23545558,-0.21667330
-0.23513558,-0.22141620
-0.23481558,-0.22284890
-0.23449558,-0.22742640
-0.23417558,-0.24038780
-0.23385558,-0.24513080
-0.23353558,-0.24115890
-0.23321558,-0.24115890
-0.23289558,-0.24573640
-0.23257558,-0.23685610
-0.23225558,-0.24573640
-0.23193558,-0.24126820
-0.23161558,-0.24126820
-0.23129558,-0.24573640
-0.23097558,-0.24573640
-0.23065558,-0.24115890
-0.23033558,-0.23244400
-0.23001558,-0.23244400
-0.22969558,-0.23658140
-0.22937558,-0.23200390
-0.22905558,-0.21479570
-0.22873558,-0.21479570
-0.22841558,-0.20597150
-0.22809558,-0.20155940
-0.22777558,-0.19273530
-0.22745558,-0.18832320
-0.22713558,-0.17949900
-0.22681558,-0.17508690
-0.22649558,-0.16185070
-0.22617558,-0.15302650
-0.22585558,-0.14420240
-0.22553558,-0.13537820
-0.22521558,-0.12653920
-0.22489558,-0.11330290
-0.22457558,-0.09631494
-0.22425558,-0.09124249
-0.22393558,-0.08241832
-0.22361558,-0.06918207
-0.22329558,-0.05384829
-0.22297558,-0.04712165
-0.22265558,-0.03261496
-0.22233558,-0.01987497
-0.22201558,-0.00713497
-0.22169558,0.00135836
-0.22137558,0.01409836
-0.22105558,0.02683835
-0.22073558,0.03957835
-0.22041558,0.05231835
-0.22009558,0.06081168
-0.21977558,0.06930501
-0.21945558,0.08204501
-0.21913558,0.09478500
-0.21881558,0.10327830
-0.21849558,0.11601830
-0.21817558,0.12451170
-0.21785558,0.13300500
-0.21753558,0.14151260
-0.21721558,0.15000600
-0.21689558,0.16274600
-0.21657558,0.17123930
-0.21625558,0.17273160
-0.21593558,0.17681280
-0.21561558,0.18497530
-0.21529558,0.18905650
-0.21497558,0.19721900
-0.21465558,0.20130030
-0.21433558,0.21370590
-0.21401558,0.20946280
-0.21369558,0.21354400
-0.21337558,0.21762530
-0.21305558,0.20880460
-0.21273558,0.22170650
-0.21241558,0.22170650
-0.21209558,0.22170650
-0.21177558,0.22578780
-0.21145558,0.22578780
-0.21113558,0.22170650
-0.21081558,0.22170650
-0.21049558,0.20880460
-0.21017558,0.20880460
-0.20985558,0.21354400
-0.20953558,0.20946280
-0.20921558,0.19705710
-0.20889558,0.20130030
-0.20857558,0.18922550
-0.20825558,0.18530960
-0.20793558,0.17747800
-0.20761558,0.16964630
-0.20729558,0.16181470
-0.20697558,0.15398300
-0.20665558,0.15006720
-0.20633558,0.14223550
-0.20601558,0.13048810
-0.20569558,0.11746230
-0.20537558,0.10996150
-0.20505558,0.10246070
-0.20473558,0.09523241
-0.20441558,0.08740076
-0.20409558,0.07245742
-0.20377558,0.06495660
-0.20345558,0.05370536
-0.20313558,0.04620454
-0.20281558,0.03495331
-0.20249558,0.02370209
-0.20217558,0.01245086
-0.20185558,0.00119963
-0.20153558,-0.00630119
-0.20121558,-0.01755242
-0.20089558,-0.02880365
-0.20057558,-0.04005488
-0.20025558,-0.04755570
-0.19993558,-0.05880693
-0.19961558,-0.06630775
-0.19929558,-0.07755898
-0.19897558,-0.08505980
-0.19865558,-0.09631103
-0.19833558,-0.10381190
-0.19801558,-0.11507570
-0.19769558,-0.12257650
-0.19737558,-0.13007730
-0.19705558,-0.13148970
-0.19673558,-0.14224300
-0.19641558,-0.15257980
-0.19609558,-0.16008060
-0.19577558,-0.16383100
-0.19545558,-0.17133190
-0.19513558,-0.16733410
-0.19481558,-0.17450300
-0.19449558,-0.17450300
-0.19417558,-0.18167190
-0.19385558,-0.18525630
-0.19353558,-0.18884070
-0.19321558,-0.18884070
-0.19289558,-0.19242520
-0.19257558,-0.19242520
-0.19225558,-0.19242520
-0.19193558,-0.19242520
-0.19161558,-0.19242520
-0.19129558,-0.19600960
-0.19097558,-0.19242520
-0.19065558,-0.18884070
-0.19033558,-0.18884070
-0.19001558,-0.18884070
-0.18969558,-0.18525630
-0.18937558,-0.18167190
-0.18905558,-0.17808740
-0.18873558,-0.17450300
-0.18841558,-0.16733410
-0.18809558,-0.16016520
-0.18777558,-0.15658080
-0.18745558,-0.15299640
-0.18713558,-0.14582750
-0.18681558,-0.13865860
-0.18649558,-0.12542160
-0.18617558,-0.11858360
-0.18585558,-0.11715200
-0.18553558,-0.10998310
-0.18521558,-0.09463891
-0.18489558,-0.08780088
-0.18457558,-0.08129553
-0.18425558,-0.07070578
-0.18393558,-0.06337334
-0.18361558,-0.05361068
-0.18329558,-0.04545116
-0.18297558,-0.03828228
-0.18265558,-0.02752897
-0.18233558,-0.01600147
-0.18201558,-0.00916343
-0.18169558,0.00109363
-0.18137558,0.01135068
-0.18105558,0.02160774
-0.18073558,0.03186480
-0.18041558,0.04212186
-0.18009558,0.04895990
-0.17977558,0.05579793
-0.17945558,0.06605499
-0.17913558,0.07631205
-0.17881558,0.08315009
-0.17849558,0.08888794
-0.17817558,0.10024520
-0.17785558,0.11050220
-0.17753558,0.11735180
-0.17721558,0.11818130
-0.17689558,0.12760890
-0.17657558,0.13786590
-0.17625558,0.13444930
-0.17593558,0.14812300
-0.17561558,0.15496100
-0.17529558,0.15071730
-0.17497558,0.16521810
-0.17465558,0.16047810
-0.17433558,0.17205610
-0.17401558,0.16698530
-0.17369558,0.17023890
-0.17337558,0.17889410
-0.17305558,0.17349250
-0.17273558,0.17674610
-0.17241558,0.17674610
-0.17209558,0.17999970
-0.17177558,0.17999970
-0.17145558,0.17999970
-0.17113558,0.17674610
-0.17081558,0.17674610
-0.17049558,0.17674610
-0.17017558,0.17349250
-0.16985558,0.17023890
-0.16953558,0.15849550
-0.16921558,0.16373170
-0.16889558,0.16047810
-0.16857558,0.15722450
-0.16825558,0.14614280
-0.16793558,0.14746370
-0.16761558,0.13379000
-0.16729558,0.13070190
-0.16697558,0.12452550
-0.16665558,0.12468850
-0.16633558,0.10908460
-0.16601558,0.10599640
-0.16569558,0.09672146
-0.16537558,0.09054509
-0.16505558,0.08563434
-0.16473558,0.07510418
-0.16441558,0.06892781
-0.16409558,0.05966327
-0.16377558,0.05348690
-0.16345558,0.04422235
-0.16313558,0.03495781
-0.16281558,0.02878144
-0.16249558,0.01951689
-0.16217558,0.01025235
-0.16185558,0.00098780
-0.16153558,-0.00518856
-0.16121558,-0.01445311
-0.16089558,-0.02371765
-0.16057558,-0.03298220
-0.16025558,-0.03915857
-0.15993558,-0.04842311
-0.15961558,-0.05459948
-0.15929558,-0.06386402
-0.15897558,-0.07004039
-0.15865558,-0.07930493
-0.15833558,-0.08856948
-0.15801558,-0.09475625
-0.15769558,-0.10093260
-0.15737558,-0.10710900
-0.15705558,-0.11328530
-0.15673558,-0.11946170
-0.15641558,-0.12563810
-0.15609558,-0.13181440
-0.15577558,-0.13490260
-0.15545558,-0.14107900
-0.15513558,-0.14416720
-0.15481558,-0.15034350
-0.15449558,-0.15343170
-0.15417558,-0.15651990
-0.15385558,-0.15960810
-0.15353558,-0.15960810
-0.15321558,-0.16269630
-0.15289558,-0.16578440
-0.15257558,-0.15690420
-0.15225558,-0.16887260
-0.15193558,-0.16887260
-0.15161558,-0.15982690
-0.15129558,-0.16578440
-0.15097558,-0.16578440
-0.15065558,-0.15690420
-0.15033558,-0.15398140
-0.15001558,-0.15960810
-0.14969558,-0.15105870
-0.14937558,-0.14813590
-0.14905558,-0.14229040
-0.14873558,-0.14229040
-0.14841558,-0.13644480
-0.14809558,-0.14107900
-0.14777558,-0.12767650
-0.14745558,-0.13181440
-0.14713558,-0.11890830
-0.14681558,-0.11306270
-0.14649558,-0.10721720
-0.14617558,-0.10137170
-0.14585558,-0.09552614
-0.14553558,-0.08968062
-0.14521558,-0.08090249
-0.14489558,-0.07505696
-0.14457558,-0.06628867
-0.14425558,-0.06044314
-0.14393558,-0.05459762
-0.14361558,-0.04582933
-0.14329558,-0.03706104
-0.14297558,-0.02829274
-0.14265558,-0.02244722
-0.14233558,-0.01367893
-0.14201558,-0.00491064
-0.14169558,0.00093489
-0.14137558,0.00970318
-0.14105558,0.01847147
-0.14073558,0.02723976
-0.14041558,0.03308529
-0.14009558,0.04185358
-0.13977558,0.05062187
-0.13945558,0.05646740
-0.13913558,0.06523569
-0.13881558,0.07108121
-0.13849558,0.07984950
-0.13817558,0.08569504
-0.13785558,0.09154057
-0.13753558,0.09739593
-0.13721558,0.10616420
-0.13689558,0.11200970
-0.13657558,0.11493250
-0.13625558,0.12370080
-0.13593558,0.12662360
-0.13561558,0.12954630
-0.13529558,0.13539190
-0.13497558,0.13831460
-0.13465558,0.14416020
-0.13433558,0.14708290
-0.13401558,0.15000570
-0.13369558,0.15292840
-0.13337558,0.15585120
-0.13305558,0.15585120
-0.13273558,0.15877400
-0.13241558,0.15877400
-0.13209558,0.16169670
-0.13177558,0.16169670
-0.13145558,0.15877400
-0.13113558,0.15877400
-0.13081558,0.15585120
-0.13049558,0.15585120
-0.13017558,0.15585120
-0.12985558,0.15292840
-0.12953558,0.15000570
-0.12921558,0.14708290
-0.12889558,0.13600120
-0.12857558,0.14123740
-0.12825558,0.12772910
-0.12793558,0.13246910
-0.12761558,0.11945710
-0.12729558,0.12077800
-0.12697558,0.10842770
-0.12665558,0.10567040
-0.12633558,0.10616420
-0.12601558,0.10031870
-0.12569558,0.08635968
-0.12537558,0.08084499
-0.12505558,0.07533029
-0.12473558,0.06705826
-0.12441558,0.06523569
-0.12409558,0.05646740
-0.12377558,0.05062187
-0.12345558,0.03948481
-0.12313558,0.03600805
-0.12281558,0.02723976
-0.12249558,0.01847147
-0.12217558,0.00970318
-0.12185558,0.00093489
-0.12153558,-0.00491064
-0.12121558,-0.01367893
-0.12089558,-0.02117678
-0.12057558,-0.03121551
-0.12025558,-0.03706104
-0.11993558,-0.04323554
-0.11961558,-0.04875023
-0.11929558,-0.06044314
-0.11897558,-0.06253696
-0.11865558,-0.07080900
-0.11833558,-0.07908103
-0.11801558,-0.08968062
-0.11769558,-0.09011969
-0.11737558,-0.09563439
-0.11705558,-0.10114910
-0.11673558,-0.10666380
-0.11641558,-0.11890830
-0.11609558,-0.11769310
-0.11577558,-0.12320780
-0.11545558,-0.13352210
-0.11513558,-0.13644480
-0.11481558,-0.13423720
-0.11449558,-0.13699460
-0.11417558,-0.13975190
-0.11385558,-0.15105870
-0.11353558,-0.15398140
-0.11321558,-0.15398140
-0.11289558,-0.14802390
-0.11257558,-0.14802390
-0.11225558,-0.14802390
-0.11193558,-0.15690420
-0.11161558,-0.15982690
-0.11129558,-0.14802390
-0.11097558,-0.14802390
-0.11065558,-0.15398140
-0.11033558,-0.15398140
-0.11001558,-0.14526660
-0.10969558,-0.14250930
-0.10937558,-0.13975190
-0.10905558,-0.13423720
-0.10873558,-0.13423720
-0.10841558,-0.13147990
-0.10809558,-0.12596520
-0.10777558,-0.12045050
-0.10745558,-0.12475380
-0.10713558,-0.11217850
-0.10681558,-0.11306270
-0.10649558,-0.10114910
-0.10617558,-0.09563439
-0.10585558,-0.09011969
-0.10553558,-0.08460501
-0.10521558,-0.08090249
-0.10489558,-0.07080900
-0.10457558,-0.06921144
-0.10425558,-0.06044314
-0.10393558,-0.05459762
-0.10361558,-0.04323554
-0.10329558,-0.03496351
-0.10297558,-0.02669147
-0.10265558,-0.02117678
-0.10233558,-0.01290475
-0.10201558,-0.00491064
-0.10169558,0.00088198
-0.10137558,0.00915401
-0.10105558,0.01742605
-0.10073558,0.02723976
-0.10041558,0.03121278
-0.10009558,0.03948481
-0.09977558,0.04775685
-0.09945558,0.05327154
-0.09913558,0.06154357
-0.09881558,0.06705826
-0.09849558,0.07533029
-0.09817558,0.08569504
-0.09785558,0.08911703
-0.09753558,0.09464100
-0.09721558,0.10616420
-0.09689558,0.11200970
-0.09657558,0.11493250
-0.09625558,0.12077800
-0.09593558,0.12662360
-0.09561558,0.12497180
-0.09529558,0.12772910
-0.09497558,0.13324380
-0.09465558,0.14416020
-0.09433558,0.13875850
-0.09401558,0.15000570
-0.09369558,0.15292840
-0.09337558,0.14703060
-0.09305558,0.14703060
-0.09273558,0.14978790
-0.09241558,0.15877400
-0.09209558,0.14978790
-0.09177558,0.15254530
-0.09145558,0.15877400
-0.09113558,0.15254530
-0.09081558,0.14978790
-0.09049558,0.15877400
-0.09017558,0.15585120
-0.08985558,0.15292840
-0.08953558,0.15000570
-0.08921558,0.14708290
-0.08889558,0.13600120
-0.08857558,0.14123740
-0.08825558,0.13831460
-0.08793558,0.13246910
-0.08761558,0.12662360
-0.08729558,0.12077800
-0.08697558,0.11493250
-0.08665558,0.11200970
-0.08633558,0.10616420
-0.08601558,0.10031870
-0.08569558,0.08635968
-0.08537558,0.08861779
-0.08505558,0.07984950
-0.08473558,0.06705826
-0.08441558,0.06523569
-0.08409558,0.05939016
-0.08377558,0.05062187
-0.08345558,0.04224215
-0.08313558,0.03600805
-0.08281558,0.02723976
-0.08249558,0.01847147
-0.08217558,0.00970318
-0.08185558,0.00385765
-0.08153558,-0.00783340
-0.08121558,-0.01367893
-0.08089558,-0.02244722
-0.08057558,-0.02829274
-0.08025558,-0.03706104
-0.07993558,-0.04582933
-0.07961558,-0.05167485
-0.07929558,-0.06044314
-0.07897558,-0.06921144
-0.07865558,-0.07505696
-0.07833558,-0.08090249
-0.07801558,-0.08968062
-0.07769558,-0.09552614
-0.07737558,-0.10137170
-0.07705558,-0.10721720
-0.07673558,-0.11306270
-0.07641558,-0.11890830
-0.07609558,-0.12183100
-0.07577558,-0.12767650
-0.07545558,-0.13352210
-0.07513558,-0.13936760
-0.07481558,-0.14229040
-0.07449558,-0.15034350
-0.07417558,-0.14813590
-0.07385558,-0.15105870
-0.07353558,-0.15105870
-0.07321558,-0.15398140
-0.07289558,-0.15398140
-0.07257558,-0.16578440
-0.07225558,-0.15690420
-0.07193558,-0.15982690
-0.07161558,-0.15982690
-0.07129558,-0.16887260
-0.07097558,-0.15690420
-0.07065558,-0.16578440
-0.07033558,-0.16269630
-0.07001558,-0.16269630
-0.06969558,-0.15105870
-0.06937558,-0.15651990
-0.06905558,-0.15343170
-0.06873558,-0.14725530
-0.06841558,-0.14416720
-0.06809558,-0.14107900
-0.06777558,-0.13490260
-0.06745558,-0.13181440
-0.06713558,-0.12563810
-0.06681558,-0.11946170
-0.06649558,-0.11328530
-0.06617558,-0.10710900
-0.06585558,-0.10093260
-0.06553558,-0.09475625
-0.06521558,-0.08548130
-0.06489558,-0.07930493
-0.06457558,-0.07312857
-0.06425558,-0.06386402
-0.06393558,-0.05459948
-0.06361558,-0.04842311
-0.06329558,-0.03915857
-0.06297558,-0.02989402
-0.06265558,-0.02371765
-0.06233558,-0.01445311
-0.06201558,-0.00827674
-0.06169558,0.00098780
-0.06137558,0.01025235
-0.06105558,0.01642871
-0.06073558,0.02878144
-0.06041558,0.03804599
-0.06009558,0.04659113
-0.05977558,0.05635193
-0.05945558,0.06285913
-0.05913558,0.06892781
-0.05881558,0.07510418
-0.05849558,0.08888794
-0.05817558,0.09054509
-0.05785558,0.09672146
-0.05753558,0.10290820
-0.05721558,0.11492770
-0.05689558,0.11834910
-0.05657558,0.12452550
-0.05625558,0.13444930
-0.05593558,0.14095650
-0.05561558,0.14746370
-0.05529558,0.15071730
-0.05497558,0.14923100
-0.05465558,0.16047810
-0.05433558,0.16373170
-0.05401558,0.16698530
-0.05369558,0.17023890
-0.05337558,0.17349250
-0.05305558,0.18231320
-0.05273558,0.17674610
-0.05241558,0.17674610
-0.05209558,0.17084820
-0.05177558,0.17999970
-0.05145558,0.17674610
-0.05113558,0.17674610
-0.05081558,0.17674610
-0.05049558,0.17349250
-0.05017558,0.17349250
-0.04985558,0.17023890
-0.04953558,0.16698530
-0.04921558,0.16373170
-0.04889558,0.16047810
-0.04857558,0.15722450
-0.04825558,0.16179900
-0.04793558,0.14746370
-0.04761558,0.14812300
-0.04729558,0.13444930
-0.04697558,0.13786590
-0.04665558,0.13102790
-0.04633558,0.12418980
-0.04601558,0.11735180
-0.04569558,0.10708320
-0.04537558,0.09539514
-0.04505558,0.09340715
-0.04473558,0.07912713
-0.04441558,0.07631205
-0.04409558,0.06605499
-0.04377558,0.05921696
-0.04345558,0.04895990
-0.04313558,0.04212186
-0.04281558,0.03186480
-0.04249558,0.02160774
-0.04217558,0.01135068
-0.04185558,0.00451265
-0.04153558,-0.00574441
-0.04121558,-0.01677565
-0.04089558,-0.02625853
-0.04057558,-0.03309657
-0.04025558,-0.04335362
-0.03993558,-0.05361068
-0.03961558,-0.06386774
-0.03929558,-0.07070578
-0.03897558,-0.07754382
-0.03865558,-0.08780088
-0.03833558,-0.09463891
-0.03801558,-0.10998310
-0.03769558,-0.11174550
-0.03737558,-0.12200260
-0.03705558,-0.12542160
-0.03673558,-0.13865860
-0.03641558,-0.14582750
-0.03609558,-0.14593570
-0.03577558,-0.14935470
-0.03545558,-0.15619280
-0.03513558,-0.16733410
-0.03481558,-0.17091860
-0.03449558,-0.17450300
-0.03417559,-0.18167190
-0.03385559,-0.18525630
-0.03353559,-0.18525630
-0.03321559,-0.18884070
-0.03289559,-0.18884070
-0.03257559,-0.19242520
-0.03225559,-0.19242520
-0.03193559,-0.19600960
-0.03161559,-0.19242520
-0.03129559,-0.19242520
-0.03097559,-0.19242520
-0.03065559,-0.19242520
-0.03033559,-0.18884070
-0.03001559,-0.18884070
-0.02969559,-0.18525630
-0.02937559,-0.18167190
-0.02905559,-0.18633350
-0.02873559,-0.17450300
-0.02841559,-0.16733410
-0.02809559,-0.17133190
-0.02777559,-0.15658080
-0.02745559,-0.15299640
-0.02713559,-0.14582750
-0.02681559,-0.14507900
-0.02649559,-0.13757820
-0.02617559,-0.13007730
-0.02585559,-0.11715200
-0.02553559,-0.11131270
-0.02521559,-0.10381190
-0.02489559,-0.09204885
-0.02457559,-0.08505980
-0.02425559,-0.07755898
-0.02393559,-0.07005816
-0.02361559,-0.05880693
-0.02329559,-0.04755570
-0.02297559,-0.04005488
-0.02265559,-0.02880365
-0.02233559,-0.01755242
-0.02201559,-0.00630119
-0.02169559,0.00119963
-0.02137559,0.01245086
-0.02105559,0.02370209
-0.02073559,0.03495331
-0.02041559,0.04620454
-0.02009559,0.05370536
-0.01977559,0.06495660
-0.01945559,0.07245742
-0.01913559,0.08370864
-0.01881559,0.09523241
-0.01849559,0.10697990
-0.01817559,0.11481160
-0.01785559,0.11746230
-0.01753559,0.13048810
-0.01721559,0.13247660
-0.01689559,0.15006720
-0.01657559,0.15398300
-0.01625559,0.15872950
-0.01593559,0.16964630
-0.01561559,0.17747800
-0.01529559,0.18139380
-0.01497559,0.18922550
-0.01465559,0.19721900
-0.01433559,0.19705710
-0.01401559,0.20097300
-0.01369559,0.20488880
-0.01337559,0.20880460
-0.01305559,0.20880460
-0.01273559,0.21272040
-0.01241559,0.22170650
-0.01209559,0.22578780
-0.01177559,0.21272040
-0.01145559,0.22170650
-0.01113559,0.22170650
-0.01081559,0.22170650
-0.01049559,0.22170650
-0.01017559,0.21762530
-0.00985559,0.21354400
-0.00953559,0.20946280
-0.00921559,0.20538150
-0.00889559,0.20130030
-0.00857559,0.19721900
-0.00825559,0.19313780
-0.00793559,0.18497530
-0.00761559,0.18397930
-0.00729559,0.17273160
-0.00697559,0.16456910
-0.00665559,0.15640660
-0.00633559,0.15425260
-0.00601559,0.14008160
