Время,A * B
-0.33764417,0.25736360
-0.33732417,0.27382580
-0.33700417,0.29026030
-0.33668417,0.30669490
-0.33636417,0.32312940
-0.33604417,0.33956390
-0.33572417,0.35599850
-0.33540417,0.36421570
-0.33508417,0.37298750
-0.33476417,0.38886750
-0.33444417,0.38909120
-0.33412417,0.40519490
-0.33380417,0.41324680
-0.33348417,0.42129860
-0.33316417,0.42129860
-0.33284417,0.42935050
-0.33252417,0.42935050
-0.33220417,0.43740230
-0.33188417,0.43740230
-0.33156417,0.42841620
-0.33124417,0.44545420
-0.33092417,0.43740230
-0.33060417,0.42841620
-0.33028417,0.42841620
-0.32996417,0.42052980
-0.32964417,0.41264340
-0.32932417,0.40475690
-0.32900417,0.39687050
-0.32868417,0.38898410
-0.32836417,0.38109760
-0.32804417,0.37321120
-0.32772417,0.34994110
-0.32740417,0.34222000
-0.32708417,0.32677810
-0.32676417,0.31133600
-0.32644417,0.29589400
-0.32612417,0.28045200
-0.32580417,0.27273100
-0.32548417,0.24954200
-0.32516417,0.23409990
-0.32484417,0.21093690
-0.32452417,0.19130650
-0.32420417,0.17233190
-0.32388417,0.15688990
-0.32356417,0.13086180
-0.32324417,0.11575060
-0.32292417,0.09512179
-0.32260417,0.07041708
-0.32228417,0.05651674
-0.32196417,0.03263913
-0.32164417,0.00997236
-0.32132417,-0.01269441
-0.32100417,-0.03536118
-0.32068417,-0.05802795
-0.32036417,-0.07313913
-0.32004417,-0.09580591
-0.31972417,-0.11091710
-0.31940417,-0.13065920
-0.31908417,-0.14869500
-0.31876417,-0.17136180
-0.31844417,-0.18239040
-0.31812417,-0.20456090
-0.31780417,-0.21934130
-0.31748417,-0.23414650
-0.31716417,-0.25631700
-0.31684417,-0.27109740
-0.31652417,-0.28587770
-0.31620417,-0.30065800
-0.31588417,-0.31543840
-0.31556417,-0.32282860
-0.31524417,-0.33760890
-0.31492417,-0.34499910
-0.31460417,-0.35977940
-0.31428417,-0.35172630
-0.31396417,-0.37455980
-0.31364417,-0.38194990
-0.31332417,-0.38062530
-0.31300417,-0.38062530
-0.31268417,-0.38785000
-0.31236417,-0.38785000
-0.31204417,-0.39507480
-0.31172417,-0.39507480
-0.31140417,-0.38599890
-0.31108417,-0.38785000
-0.31076417,-0.37894010
-0.31044417,-0.38785000
-0.31012417,-0.38062530
-0.30980417,-0.37188130
-0.30948417,-0.36482250
-0.30916417,-0.35776370
-0.30884417,-0.35070500
-0.30852417,-0.34364620
-0.30820417,-0.33658740
-0.30788417,-0.32246990
-0.30756417,-0.31541110
-0.30724417,-0.30129350
-0.30692417,-0.29423470
-0.30660417,-0.28011720
-0.30628417,-0.26665940
-0.30596417,-0.25188200
-0.30564417,-0.23070570
-0.30532417,-0.21151250
-0.30500417,-0.19770260
-0.30468417,-0.18391580
-0.30436417,-0.16323580
-0.30404417,-0.14255570
-0.30372417,-0.12876890
-0.30340417,-0.11774140
-0.30308417,-0.08740877
-0.30276417,-0.07362204
-0.30244417,-0.05983531
-0.30212417,-0.03915523
-0.30180417,-0.01847514
-0.30148417,0.00220495
-0.30116417,0.02288504
-0.30084417,0.03667176
-0.30052417,0.05597559
-0.30020417,0.07615942
-0.29988417,0.09871203
-0.29956417,0.11249870
-0.29924417,0.12998300
-0.29892417,0.14343890
-0.29860417,0.16362270
-0.29828417,0.17707860
-0.29796417,0.19053450
-0.29764417,0.21071830
-0.29732417,0.22419680
-0.29700417,0.23765270
-0.29668417,0.25110860
-0.29636417,0.26456450
-0.29604417,0.27802040
-0.29572417,0.29147630
-0.29540417,0.29743490
-0.29508417,0.31166010
-0.29476417,0.31055990
-0.29444417,0.31712250
-0.29412417,0.32368500
-0.29380417,0.33681000
-0.29348417,0.34337260
-0.29316417,0.34993510
-0.29284417,0.34111440
-0.29252417,0.35649760
-0.29220417,0.34751150
-0.29188417,0.35649760
-0.29156417,0.34751150
-0.29124417,0.35390860
-0.29092417,0.34751150
-0.29060417,0.34751150
-0.29028417,0.34111440
-0.28996417,0.34111440
-0.28964417,0.33471730
-0.28932417,0.32832020
-0.28900417,0.32832020
-0.28868417,0.31552600
-0.28836417,0.30912890
-0.28804417,0.29490360
-0.28772417,0.28244030
-0.28740417,0.27620850
-0.28708417,0.26374520
-0.28676417,0.25128180
-0.28644417,0.23881850
-0.28612417,0.22635510
-0.28580417,0.21389170
-0.28548417,0.20140730
-0.28516417,0.18271230
-0.28484417,0.17024890
-0.28452417,0.15778550
-0.28420417,0.13909040
-0.28388417,0.12662710
-0.28356417,0.10793200
-0.28324417,0.09546863
-0.28292417,0.07677356
-0.28260417,0.05807850
-0.28228417,0.04440428
-0.28196417,0.02620547
-0.28164417,0.00800666
-0.28132417,-0.01019215
-0.28100417,-0.02839096
-0.28068417,-0.04052350
-0.28036417,-0.05265604
-0.28004417,-0.07692112
-0.27972417,-0.08905367
-0.27940417,-0.10725250
-0.27908417,-0.12545130
-0.27876417,-0.13383210
-0.27844417,-0.14971640
-0.27812417,-0.16791520
-0.27780417,-0.17513800
-0.27748417,-0.19286050
-0.27716417,-0.20466220
-0.27684417,-0.22253200
-0.27652417,-0.22826560
-0.27620417,-0.24006730
-0.27588417,-0.25186900
-0.27556417,-0.25776980
-0.27524417,-0.26957150
-0.27492417,-0.27547240
-0.27460417,-0.28727410
-0.27428417,-0.29317500
-0.27396417,-0.29069180
-0.27364417,-0.29642720
-0.27332417,-0.30216270
-0.27300417,-0.30216270
-0.27268417,-0.30789810
-0.27236417,-0.30789810
-0.27204417,-0.31363360
-0.27172417,-0.30789810
-0.27140417,-0.31363360
-0.27108417,-0.31363360
-0.27076417,-0.30789810
-0.27044417,-0.30789810
-0.27012417,-0.30216270
-0.26980417,-0.30216270
-0.26948417,-0.29642720
-0.26916417,-0.29069180
-0.26884417,-0.27673780
-0.26852417,-0.27116780
-0.26820417,-0.27348550
-0.26788417,-0.25445770
-0.26756417,-0.24888770
-0.26724417,-0.23774770
-0.26692417,-0.23217770
-0.26660417,-0.22103770
-0.26628417,-0.20989770
-0.26596417,-0.19875760
-0.26564417,-0.18204760
-0.26532417,-0.17090750
-0.26500417,-0.15974870
-0.26468417,-0.14860870
-0.26436417,-0.13746870
-0.26404417,-0.11518860
-0.26372417,-0.10404860
-0.26340417,-0.09290859
-0.26308417,-0.07062853
-0.26276417,-0.05772181
-0.26244417,-0.04691261
-0.26212417,-0.03163843
-0.26180417,-0.01448504
-0.26148417,0.00172874
-0.26116417,0.01794253
-0.26084417,0.02875172
-0.26052417,0.04496551
-0.26020417,0.06117929
-0.25988417,0.07198849
-0.25956417,0.08820227
-0.25924417,0.10441610
-0.25892417,0.11169850
-0.25860417,0.12603440
-0.25828417,0.14224820
-0.25796417,0.15305740
-0.25764417,0.16927120
-0.25732417,0.18009860
-0.25700417,0.19090780
-0.25668417,0.20171700
-0.25636417,0.21252620
-0.25604417,0.22333540
-0.25572417,0.23414450
-0.25540417,0.23221730
-0.25508417,0.24269560
-0.25476417,0.24793480
-0.25444417,0.25317400
-0.25412417,0.26365230
-0.25380417,0.26889150
-0.25348417,0.27413070
-0.25316417,0.27936990
-0.25284417,0.27054920
-0.25252417,0.27562300
-0.25220417,0.27562300
-0.25188417,0.27562300
-0.25156417,0.27562300
-0.25124417,0.27562300
-0.25092417,0.27562300
-0.25060417,0.27562300
-0.25028417,0.27054920
-0.24996417,0.27054920
-0.24964417,0.26547550
-0.24932417,0.26040170
-0.24900417,0.26040170
-0.24868417,0.25025420
-0.24836417,0.24518040
-0.24804417,0.24010670
-0.24772417,0.22995910
-0.24740417,0.22488540
-0.24708417,0.20773680
-0.24676417,0.19792010
-0.24644417,0.18810340
-0.24612417,0.17828680
-0.24580417,0.16847010
-0.24548417,0.15863690
-0.24516417,0.14391190
-0.24484417,0.13409520
-0.24452417,0.12427850
-0.24420417,0.10955350
-0.24388417,0.09973679
-0.24356417,0.08501179
-0.24324417,0.07519510
-0.24292417,0.06047008
-0.24260417,0.04574506
-0.24228417,0.03102005
-0.24196417,0.02120337
-0.24164417,0.00647835
-0.24132417,-0.00322583
-0.24100417,-0.02219751
-0.24068417,-0.03642627
-0.24036417,-0.04591211
-0.24004417,-0.06014088
-0.23972417,-0.06962673
-0.23940417,-0.08385549
-0.23908417,-0.09808425
-0.23876417,-0.10757010
-0.23844417,-0.11705590
-0.23812417,-0.13128470
-0.23780417,-0.14077050
-0.23748417,-0.15027240
-0.23716417,-0.16450110
-0.23684417,-0.17398700
-0.23652417,-0.18347280
-0.23620417,-0.19295870
-0.23588417,-0.20244450
-0.23556417,-0.20718740
-0.23524417,-0.21667330
-0.23492417,-0.21369390
-0.23460417,-0.22284890
-0.23428417,-0.23090200
-0.23396417,-0.23200390
-0.23364417,-0.23658140
-0.23332417,-0.24115890
-0.23300417,-0.24115890
-0.23268417,-0.24573640
-0.23236417,-0.24573640
-0.23204417,-0.24126820
-0.23172417,-0.25031390
-0.23140417,-0.25031390
-0.23108417,-0.23685610
-0.23076417,-0.24573640
-0.23044417,-0.23685610
-0.23012417,-0.23244400
-0.22980417,-0.23244400
-0.22948417,-0.23658140
-0.22916417,-0.22361980
-0.22884417,-0.21920780
-0.22852417,-0.21479570
-0.22820417,-0.21038360
-0.22788417,-0.20155940
-0.22756417,-0.19714740
-0.22724417,-0.18832320
-0.22692417,-0.18391110
-0.22660417,-0.17508690
-0.22628417,-0.16626280
-0.22596417,-0.15743860
-0.22564417,-0.14304260
-0.22532417,-0.13537820
-0.22500417,-0.12653920
-0.22468417,-0.11771500
-0.22436417,-0.10889080
-0.22404417,-0.09565457
-0.22372417,-0.08241832
-0.22340417,-0.07083496
-0.22308417,-0.05384829
-0.22276417,-0.04535496
-0.22244417,-0.03686163
-0.22212417,-0.02412163
-0.22180417,-0.01138164
-0.22148417,0.00135836
-0.22116417,0.01409836
-0.22084417,0.02259169
-0.22052417,0.03533169
-0.22020417,0.04807168
-0.21988417,0.05656501
-0.21956417,0.06930501
-0.21924417,0.08204501
-0.21892417,0.09053834
-0.21860417,0.10327830
-0.21828417,0.11177170
-0.21796417,0.12026500
-0.21764417,0.12782410
-0.21732417,0.14151260
-0.21700417,0.15000600
-0.21668417,0.15849930
-0.21636417,0.16048780
-0.21604417,0.16865030
-0.21572417,0.18397930
-0.21540417,0.18497530
-0.21508417,0.18905650
-0.21476417,0.19313780
-0.21444417,0.20945930
-0.21412417,0.20538150
-0.21380417,0.20946280
-0.21348417,0.21354400
-0.21316417,0.21354400
-0.21284417,0.21762530
-0.21252417,0.21762530
-0.21220417,0.22170650
-0.21188417,0.22170650
-0.21156417,0.22170650
-0.21124417,0.22578780
-0.21092417,0.21663630
-0.21060417,0.22170650
-0.21028417,0.21762530
-0.20996417,0.21762530
-0.20964417,0.20488880
-0.20932417,0.20097300
-0.20900417,0.19705710
-0.20868417,0.19314130
-0.20836417,0.18922550
-0.20804417,0.18530960
-0.20772417,0.17747800
-0.20740417,0.16964630
-0.20708417,0.16573050
-0.20676417,0.16456910
-0.20644417,0.14372780
-0.20612417,0.14223550
-0.20580417,0.12872620
-0.20548417,0.12121270
-0.20516417,0.10996150
-0.20484417,0.10246070
-0.20452417,0.09914824
-0.20420417,0.08370864
-0.20388417,0.07620782
-0.20356417,0.06495660
-0.20324417,0.05745577
-0.20292417,0.04620454
-0.20260417,0.03495331
-0.20228417,0.02745249
-0.20196417,0.01620127
-0.20164417,0.00495004
-0.20132417,-0.00255078
-0.20100417,-0.01755242
-0.20068417,-0.02505324
-0.20036417,-0.03630447
-0.20004417,-0.04755570
-0.19972417,-0.05880693
-0.19940417,-0.06630775
-0.19908417,-0.07380857
-0.19876417,-0.08505980
-0.19844417,-0.09256062
-0.19812417,-0.10381190
-0.19780417,-0.11131270
-0.19748417,-0.11882610
-0.19716417,-0.12632690
-0.19684417,-0.13757820
-0.19652417,-0.13865860
-0.19620417,-0.14582750
-0.19588417,-0.16008060
-0.19556417,-0.15658080
-0.19524417,-0.17133190
-0.19492417,-0.16733410
-0.19460417,-0.17091860
-0.19428417,-0.17808740
-0.19396417,-0.19008390
-0.19364417,-0.18525630
-0.19332417,-0.18525630
-0.19300417,-0.18884070
-0.19268417,-0.19242520
-0.19236417,-0.19242520
-0.19204417,-0.19242520
-0.19172417,-0.19600960
-0.19140417,-0.19600960
-0.19108417,-0.19242520
-0.19076417,-0.19242520
-0.19044417,-0.19242520
-0.19012417,-0.18884070
-0.18980417,-0.18884070
-0.18948417,-0.18525630
-0.18916417,-0.18167190
-0.18884417,-0.17808740
-0.18852417,-0.17450300
-0.18820417,-0.17091860
-0.18788417,-0.15619280
-0.18756417,-0.16016520
-0.18724417,-0.15299640
-0.18692417,-0.13909770
-0.18660417,-0.14224300
-0.18628417,-0.12884060
-0.18596417,-0.12790530
-0.18564417,-0.11715200
-0.18532417,-0.10832650
-0.18500417,-0.09805793
-0.18468417,-0.09121989
-0.18436417,-0.08096284
-0.18404417,-0.07412480
-0.18372417,-0.06386774
-0.18340417,-0.05702971
-0.18308417,-0.04677264
-0.18276417,-0.03651559
-0.18244417,-0.03111340
-0.18212417,-0.01942049
-0.18180417,-0.00916343
-0.18148417,0.00109363
-0.18116417,0.01135068
-0.18084417,0.01818872
-0.18052417,0.02844578
-0.18020417,0.03870284
-0.17988417,0.04554088
-0.17956417,0.05579793
-0.17924417,0.06605499
-0.17892417,0.07289303
-0.17860417,0.07973107
-0.17828417,0.08998813
-0.17796417,0.09682617
-0.17764417,0.10708320
-0.17732417,0.11393280
-0.17700417,0.12077080
-0.17668417,0.12143490
-0.17636417,0.13444690
-0.17604417,0.14128490
-0.17572417,0.14812300
-0.17540417,0.15154200
-0.17508417,0.15838000
-0.17476417,0.16179900
-0.17444417,0.15722450
-0.17412417,0.16863710
-0.17380417,0.16698530
-0.17348417,0.17023890
-0.17316417,0.18231320
-0.17284417,0.17349250
-0.17252417,0.17349250
-0.17220417,0.17674610
-0.17188417,0.17674610
-0.17156417,0.17999970
-0.17124417,0.17999970
-0.17092417,0.16776000
-0.17060417,0.17674610
-0.17028417,0.17349250
-0.16996417,0.16467190
-0.16964417,0.17023890
-0.16932417,0.16698530
-0.16900417,0.16698530
-0.16868417,0.16047810
-0.16836417,0.14923100
-0.16804417,0.15397090
-0.16772417,0.13996640
-0.16740417,0.14095650
-0.16708417,0.13770290
-0.16676417,0.12452550
-0.16644417,0.12794210
-0.16612417,0.11217280
-0.16580417,0.10908460
-0.16548417,0.09980963
-0.16516417,0.09363326
-0.16484417,0.08436872
-0.16452417,0.07819236
-0.16420417,0.07201599
-0.16388417,0.06275145
-0.16356417,0.05348690
-0.16324417,0.04984473
-0.16292417,0.03804599
-0.16260417,0.03186962
-0.16228417,0.01951689
-0.16196417,0.01334053
-0.16164417,0.00407598
-0.16132417,-0.00210038
-0.16100417,-0.01445311
-0.16068417,-0.02062947
-0.16036417,-0.02989402
-0.16004417,-0.03915857
-0.15972417,-0.04533494
-0.15940417,-0.05459948
-0.15908417,-0.06077584
-0.15876417,-0.07004039
-0.15844417,-0.07930493
-0.15812417,-0.08548130
-0.15780417,-0.09165766
-0.15748417,-0.10093260
-0.15716417,-0.10710900
-0.15684417,-0.11328530
-0.15652417,-0.11946170
-0.15620417,-0.12563810
-0.15588417,-0.13181440
-0.15556417,-0.13490260
-0.15524417,-0.13799080
-0.15492417,-0.14416720
-0.15460417,-0.15034350
-0.15428417,-0.15034350
-0.15396417,-0.14813590
-0.15364417,-0.15960810
-0.15332417,-0.15960810
-0.15300417,-0.16269630
-0.15268417,-0.15690420
-0.15236417,-0.15690420
-0.15204417,-0.16887260
-0.15172417,-0.15690420
-0.15140417,-0.16887260
-0.15108417,-0.15690420
-0.15076417,-0.15690420
-0.15044417,-0.15690420
-0.15012417,-0.15398140
-0.14980417,-0.15398140
-0.14948417,-0.15105870
-0.14916417,-0.14813590
-0.14884417,-0.14521310
-0.14852417,-0.14229040
-0.14820417,-0.14725530
-0.14788417,-0.13352210
-0.14756417,-0.13059930
-0.14724417,-0.12475380
-0.14692417,-0.12183100
-0.14660417,-0.11598550
-0.14628417,-0.11014000
-0.14596417,-0.10429440
-0.14564417,-0.09552614
-0.14532417,-0.08968062
-0.14500417,-0.08382525
-0.14468417,-0.07797972
-0.14436417,-0.06921144
-0.14404417,-0.06044314
-0.14372417,-0.05459762
-0.14340417,-0.04875209
-0.14308417,-0.03706104
-0.14276417,-0.03121551
-0.14244417,-0.02536998
-0.14212417,-0.01660169
-0.14180417,-0.00783340
-0.14148417,-0.00198787
-0.14116417,0.00970318
-0.14084417,0.01554871
-0.14052417,0.02139424
-0.14020417,0.03308529
-0.13988417,0.03893082
-0.13956417,0.04769911
-0.13924417,0.05646740
-0.13892417,0.06231293
-0.13860417,0.07108121
-0.13828417,0.07692675
-0.13796417,0.08277227
-0.13764417,0.09154057
-0.13732417,0.09188365
-0.13700417,0.10324150
-0.13668417,0.10908700
-0.13636417,0.11493250
-0.13604417,0.12077800
-0.13572417,0.12662360
-0.13540417,0.12954630
-0.13508417,0.13539190
-0.13476417,0.13831460
-0.13444417,0.14123740
-0.13412417,0.14708290
-0.13380417,0.15000570
-0.13348417,0.15000570
-0.13316417,0.14427320
-0.13284417,0.15585120
-0.13252417,0.15585120
-0.13220417,0.14978790
-0.13188417,0.15877400
-0.13156417,0.15254530
-0.13124417,0.15877400
-0.13092417,0.14978790
-0.13060417,0.15877400
-0.13028417,0.14703060
-0.12996417,0.15585120
-0.12964417,0.14427320
-0.12932417,0.15000570
-0.12900417,0.13875850
-0.12868417,0.14416020
-0.12836417,0.13324380
-0.12804417,0.13831460
-0.12772417,0.12497180
-0.12740417,0.12662360
-0.12708417,0.12662360
-0.12676417,0.11785530
-0.12644417,0.10567040
-0.12612417,0.10015570
-0.12580417,0.09464100
-0.12548417,0.08911703
-0.12516417,0.08861779
-0.12484417,0.08277227
-0.12452417,0.06981561
-0.12420417,0.06430092
-0.12388417,0.05602888
-0.12356417,0.05051419
-0.12324417,0.04477634
-0.12292417,0.03397012
-0.12260417,0.02569809
-0.12228417,0.02018340
-0.12196417,0.01191136
-0.12164417,0.00385765
-0.12132417,-0.00187537
-0.12100417,-0.01014740
-0.12068417,-0.01952446
-0.12036417,-0.02669147
-0.12004417,-0.03496351
-0.11972417,-0.04047820
-0.11940417,-0.05167485
-0.11908417,-0.05702227
-0.11876417,-0.06253696
-0.11844417,-0.07505696
-0.11812417,-0.07632369
-0.11780417,-0.08460501
-0.11748417,-0.09552614
-0.11716417,-0.09563439
-0.11684417,-0.10114910
-0.11652417,-0.10666380
-0.11620417,-0.11217850
-0.11588417,-0.11493580
-0.11556417,-0.12045050
-0.11524417,-0.12320780
-0.11492417,-0.12872250
-0.11460417,-0.13423720
-0.11428417,-0.13423720
-0.11396417,-0.13975190
-0.11364417,-0.15105870
-0.11332417,-0.14250930
-0.11300417,-0.14526660
-0.11268417,-0.14802390
-0.11236417,-0.14802390
-0.11204417,-0.15690420
-0.11172417,-0.15078130
-0.11140417,-0.15078130
-0.11108417,-0.15982690
-0.11076417,-0.15078130
-0.11044417,-0.14802390
-0.11012417,-0.15398140
-0.10980417,-0.14250930
-0.10948417,-0.14250930
-0.10916417,-0.13975190
-0.10884417,-0.13699460
-0.10852417,-0.13423720
-0.10820417,-0.12872250
-0.10788417,-0.12596520
-0.10756417,-0.13059930
-0.10724417,-0.11769310
-0.10692417,-0.11493580
-0.10660417,-0.10942110
-0.10628417,-0.10390640
-0.10596417,-0.09839173
-0.10564417,-0.09011969
-0.10532417,-0.08736235
-0.10500417,-0.08382525
-0.10468417,-0.07505696
-0.10436417,-0.06529431
-0.10404417,-0.06044314
-0.10372417,-0.05150758
-0.10340417,-0.04875209
-0.10308417,-0.03998380
-0.10276417,-0.02944882
-0.10244417,-0.02393413
-0.10212417,-0.01566209
-0.10180417,-0.00739006
-0.10148417,-0.00187537
-0.10116417,0.00970318
-0.10084417,0.01466870
-0.10052417,0.02294074
-0.10020417,0.03121278
-0.09988417,0.03672747
-0.09956417,0.04499950
-0.09924417,0.05327154
-0.09892417,0.05878623
-0.09860417,0.06430092
-0.09828417,0.07257295
-0.09796417,0.08277227
-0.09764417,0.08635968
-0.09732417,0.09188365
-0.09700417,0.10324150
-0.09668417,0.10291300
-0.09636417,0.11493250
-0.09604417,0.12077800
-0.09572417,0.11945710
-0.09540417,0.12954630
-0.09508417,0.12772910
-0.09476417,0.13048650
-0.09444417,0.13324380
-0.09412417,0.13875850
-0.09380417,0.14151590
-0.09348417,0.15292840
-0.09316417,0.15292840
-0.09284417,0.15585120
-0.09252417,0.15585120
-0.09220417,0.15877400
-0.09188417,0.14978790
-0.09156417,0.15254530
-0.09124417,0.15877400
-0.09092417,0.15877400
-0.09060417,0.14703060
-0.09028417,0.14703060
-0.08996417,0.14703060
-0.08964417,0.14427320
-0.08932417,0.15000570
-0.08900417,0.13875850
-0.08868417,0.14416020
-0.08836417,0.14123740
-0.08804417,0.13831460
-0.08772417,0.13246910
-0.08740417,0.12221440
-0.08708417,0.12370080
-0.08676417,0.11785530
-0.08644417,0.11493250
-0.08612417,0.10616420
-0.08580417,0.10031870
-0.08548417,0.09446333
-0.08516417,0.08861779
-0.08484417,0.07984950
-0.08452417,0.07108121
-0.08420417,0.06815846
-0.08388417,0.05939016
-0.08356417,0.05062187
-0.08324417,0.04477634
-0.08292417,0.03397012
-0.08260417,0.03016253
-0.08228417,0.02139424
-0.08196417,0.00970318
-0.08164417,0.00385765
-0.08132417,-0.00198787
-0.08100417,-0.01367893
-0.08068417,-0.02244722
-0.08036417,-0.02829274
-0.08004417,-0.03413827
-0.07972417,-0.04290656
-0.07940417,-0.05167485
-0.07908417,-0.06044314
-0.07876417,-0.06628867
-0.07844417,-0.07505696
-0.07812417,-0.08090249
-0.07780417,-0.08968062
-0.07748417,-0.09552614
-0.07716417,-0.09844892
-0.07684417,-0.10721720
-0.07652417,-0.11306270
-0.07620417,-0.11890830
-0.07588417,-0.12475380
-0.07556417,-0.12767650
-0.07524417,-0.13352210
-0.07492417,-0.13644480
-0.07460417,-0.13936760
-0.07428417,-0.14229040
-0.07396417,-0.14813590
-0.07364417,-0.15105870
-0.07332417,-0.15105870
-0.07300417,-0.16269630
-0.07268417,-0.15398140
-0.07236417,-0.16578440
-0.07204417,-0.16887260
-0.07172417,-0.16887260
-0.07140417,-0.15690420
-0.07108417,-0.15690420
-0.07076417,-0.15690420
-0.07044417,-0.15690420
-0.07012417,-0.16269630
-0.06980417,-0.15398140
-0.06948417,-0.15960810
-0.06916417,-0.15651990
-0.06884417,-0.15343170
-0.06852417,-0.15034350
-0.06820417,-0.14725530
-0.06788417,-0.14416720
-0.06756417,-0.13490260
-0.06724417,-0.13181440
-0.06692417,-0.12872620
-0.06660417,-0.12254990
-0.06628417,-0.11328530
-0.06596417,-0.10710900
-0.06564417,-0.10093260
-0.06532417,-0.09475625
-0.06500417,-0.08856948
-0.06468417,-0.08239312
-0.06436417,-0.07312857
-0.06404417,-0.06386402
-0.06372417,-0.05768766
-0.06340417,-0.04842311
-0.06308417,-0.04224675
-0.06276417,-0.03298220
-0.06244417,-0.02371765
-0.06212417,-0.01754129
-0.06180417,-0.00827674
-0.06148417,0.00098780
-0.06116417,0.01025235
-0.06084417,0.01642871
-0.06052417,0.02569326
-0.06020417,0.03495781
-0.05988417,0.04113417
-0.05956417,0.05039872
-0.05924417,0.05966327
-0.05892417,0.06583963
-0.05860417,0.07510418
-0.05828417,0.08128054
-0.05796417,0.09054509
-0.05764417,0.09672146
-0.05732417,0.10290820
-0.05700417,0.10908460
-0.05668417,0.12143490
-0.05636417,0.12143730
-0.05604417,0.12761370
-0.05572417,0.14095650
-0.05540417,0.13687820
-0.05508417,0.14305460
-0.05476417,0.14614280
-0.05444417,0.15722450
-0.05412417,0.16047810
-0.05380417,0.16698530
-0.05348417,0.17023890
-0.05316417,0.16158370
-0.05284417,0.16467190
-0.05252417,0.17674610
-0.05220417,0.17674610
-0.05188417,0.18573220
-0.05156417,0.17674610
-0.05124417,0.17674610
-0.05092417,0.17674610
-0.05060417,0.17349250
-0.05028417,0.17349250
-0.04996417,0.17349250
-0.04964417,0.17023890
-0.04932417,0.17547510
-0.04900417,0.16373170
-0.04868417,0.16047810
-0.04836417,0.15722450
-0.04804417,0.15838000
-0.04772417,0.15496100
-0.04740417,0.14812300
-0.04708417,0.13770290
-0.04676417,0.13119570
-0.04644417,0.13102790
-0.04612417,0.12418980
-0.04580417,0.12077080
-0.04548417,0.11050220
-0.04516417,0.10366420
-0.04484417,0.09340715
-0.04452417,0.08656911
-0.04420417,0.07631205
-0.04388417,0.06947401
-0.04356417,0.05921696
-0.04324417,0.05237891
-0.04292417,0.04212186
-0.04260417,0.03186480
-0.04228417,0.02160774
-0.04196417,0.01476970
-0.04164417,0.00451265
-0.04132417,-0.00232539
-0.04100417,-0.01600147
-0.04068417,-0.02283951
-0.04036417,-0.03309657
-0.04004417,-0.04335362
-0.03972417,-0.05361068
-0.03940417,-0.06044872
-0.03908417,-0.06728676
-0.03876417,-0.07754382
-0.03844417,-0.08438186
-0.03812417,-0.09463891
-0.03780417,-0.10638660
-0.03748417,-0.10832650
-0.03716417,-0.11516450
-0.03684417,-0.12542160
-0.03652417,-0.13225960
-0.03620417,-0.13909770
-0.03588417,-0.14593570
-0.03556417,-0.15658080
-0.03524417,-0.15277380
-0.03492417,-0.16733410
-0.03460417,-0.17450300
-0.03428417,-0.17450300
-0.03396417,-0.18167190
-0.03364417,-0.18167190
-0.03332417,-0.18884070
-0.03300417,-0.18884070
-0.03268417,-0.18884070
-0.03236417,-0.19600960
-0.03204417,-0.19242520
-0.03172417,-0.19242520
-0.03140417,-0.19242520
-0.03108417,-0.19600960
-0.03076417,-0.19242520
-0.03044417,-0.18884070
-0.03012417,-0.18884070
-0.02980417,-0.18884070
-0.02948417,-0.18525630
-0.02916417,-0.18167190
-0.02884417,-0.17808740
-0.02852417,-0.17450300
-0.02820417,-0.17883270
-0.02788417,-0.16374970
-0.02756417,-0.15658080
-0.02724417,-0.15299640
-0.02692417,-0.14582750
-0.02660417,-0.14224300
-0.02628417,-0.14132860
-0.02596417,-0.12790530
-0.02564417,-0.12257650
-0.02532417,-0.11356750
-0.02500417,-0.10756230
-0.02468417,-0.10006140
-0.02436417,-0.08881021
-0.02404417,-0.08130939
-0.02372417,-0.06695779
-0.02340417,-0.05880693
-0.02308417,-0.05130611
-0.02276417,-0.04005488
-0.02244417,-0.03255406
-0.02212417,-0.02130283
-0.02180417,-0.01005160
-0.02148417,-0.00255078
-0.02116417,0.01245086
-0.02084417,0.01995168
-0.02052417,0.03120290
-0.02020417,0.04245413
-0.01988417,0.05370536
-0.01956417,0.06120618
-0.01924417,0.07245742
-0.01892417,0.08348493
-0.01860417,0.09120946
-0.01828417,0.10306410
-0.01796417,0.10996150
-0.01764417,0.11746230
-0.01732417,0.13048810
-0.01700417,0.13831970
-0.01668417,0.14615140
-0.01636417,0.15398300
-0.01604417,0.16181470
-0.01572417,0.16964630
-0.01540417,0.17356220
-0.01508417,0.18139380
-0.01476417,0.18530960
-0.01444417,0.18922550
-0.01412417,0.19705710
-0.01380417,0.20097300
-0.01348417,0.20488880
-0.01316417,0.20488880
-0.01284417,0.20880460
-0.01252417,0.20880460
-0.01220417,0.21272040
-0.01188417,0.22170650
-0.01156417,0.22170650
-0.01124417,0.22170650
-0.01092417,0.22170650
-0.01060417,0.22170650
-0.01028417,0.21762530
-0.00996417,0.21762530
-0.00964417,0.21354400
-0.00932417,0.21354400
-0.00900417,0.20946280
-0.00868417,0.20130030
-0.00836417,0.20521260
-0.00804417,0.18905650
-0.00772417,0.18497530
-0.00740417,0.18397930
-0.00708417,0.17973260
-0.00676417,0.17123930
-0.00644417,0.15640660
-0.00612417,0.15425260
-0.00580417,0.14575930
