Время,A * B
-0.33813519,0.32312940
-0.33781519,0.33272830
-0.33749519,0.35599850
-0.33717519,0.36421570
-0.33685519,0.38065030
-0.33653519,0.38103940
-0.33621519,0.38909120
-0.33589519,0.39714310
-0.33557519,0.41324680
-0.33525519,0.41324680
-0.33493519,0.42129860
-0.33461519,0.42129860
-0.33429519,0.42935050
-0.33397519,0.43740230
-0.33365519,0.43740230
-0.33333519,0.43740230
-0.33301519,0.44545420
-0.33269519,0.43740230
-0.33237519,0.42841620
-0.33205519,0.42052980
-0.33173519,0.42052980
-0.33141519,0.41264340
-0.33109519,0.40475690
-0.33077519,0.38854610
-0.33045519,0.38898410
-0.33013519,0.38109760
-0.32981519,0.37321120
-0.32949519,0.35743840
-0.32917519,0.34955190
-0.32885519,0.33377910
-0.32853519,0.31905700
-0.32821519,0.31011980
-0.32789519,0.28817300
-0.32757519,0.27273100
-0.32725519,0.25728900
-0.32693519,0.23409990
-0.32661519,0.21865790
-0.32629519,0.19549490
-0.32597519,0.17619540
-0.32565519,0.16461090
-0.32533519,0.14144780
-0.32501519,0.11575060
-0.32469519,0.10063940
-0.32437519,0.07797267
-0.32405519,0.05530591
-0.32373519,0.03263913
-0.32341519,0.01752795
-0.32309519,-0.00513882
-0.32277519,-0.02780559
-0.32245519,-0.05047236
-0.32213519,-0.06558354
-0.32181519,-0.08825032
-0.32149519,-0.11091710
-0.32117519,-0.12326910
-0.32085519,-0.14869500
-0.32053519,-0.16380620
-0.32021519,-0.18647300
-0.31989519,-0.20158420
-0.31957519,-0.21934130
-0.31925519,-0.23414650
-0.31893519,-0.24892690
-0.31861519,-0.27109740
-0.31829519,-0.27848750
-0.31797519,-0.29326790
-0.31765519,-0.30804820
-0.31733519,-0.31543840
-0.31701519,-0.33021870
-0.31669519,-0.34499910
-0.31637519,-0.35238920
-0.31605519,-0.35172630
-0.31573519,-0.35895100
-0.31541519,-0.37340050
-0.31509519,-0.37340050
-0.31477519,-0.38062530
-0.31445519,-0.38934010
-0.31413519,-0.38785000
-0.31381519,-0.38785000
-0.31349519,-0.39507480
-0.31317519,-0.38599890
-0.31285519,-0.38599890
-0.31253519,-0.38599890
-0.31221519,-0.37894010
-0.31189519,-0.37188130
-0.31157519,-0.37188130
-0.31125519,-0.36482250
-0.31093519,-0.36482250
-0.31061519,-0.35070500
-0.31029519,-0.34364620
-0.30997519,-0.33658740
-0.30965519,-0.32246990
-0.30933519,-0.31541110
-0.30901519,-0.30835230
-0.30869519,-0.29423470
-0.30837519,-0.28011720
-0.30805519,-0.26599960
-0.30773519,-0.25188200
-0.30741519,-0.23219260
-0.30709519,-0.21840590
-0.30677519,-0.20459590
-0.30645519,-0.19080920
-0.30613519,-0.17012910
-0.30581519,-0.14944900
-0.30549519,-0.13566230
-0.30517519,-0.11498220
-0.30485519,-0.10119550
-0.30453519,-0.08051541
-0.30421519,-0.06672867
-0.30389519,-0.04604859
-0.30357519,-0.02536850
-0.30325519,-0.00468842
-0.30293519,0.01599167
-0.30261519,0.03667176
-0.30229519,0.05045849
-0.30197519,0.07113857
-0.30165519,0.08288736
-0.30133519,0.10307120
-0.30101519,0.12325500
-0.30069519,0.13671090
-0.30037519,0.15689470
-0.30005519,0.17035060
-0.29973519,0.18380650
-0.29941519,0.20399030
-0.29909519,0.21744630
-0.29877519,0.23765270
-0.29845519,0.24438070
-0.29813519,0.25783660
-0.29781519,0.27802040
-0.29749519,0.29147630
-0.29717519,0.29820420
-0.29685519,0.31166010
-0.29653519,0.31838800
-0.29621519,0.31712250
-0.29589519,0.32368500
-0.29557519,0.33681000
-0.29525519,0.34337260
-0.29493519,0.33471730
-0.29461519,0.34993510
-0.29429519,0.34993510
-0.29397519,0.35649760
-0.29365519,0.34751150
-0.29333519,0.34751150
-0.29301519,0.34751150
-0.29269519,0.34751150
-0.29237519,0.34751150
-0.29205519,0.34751150
-0.29173519,0.34111440
-0.29141519,0.33471730
-0.29109519,0.33471730
-0.29077519,0.32832020
-0.29045519,0.30736700
-0.29013519,0.30912890
-0.28981519,0.29490360
-0.28949519,0.28244030
-0.28917519,0.27620850
-0.28885519,0.26997690
-0.28853519,0.25751350
-0.28821519,0.24505010
-0.28789519,0.23258670
-0.28757519,0.22012340
-0.28725519,0.20140730
-0.28693519,0.18894390
-0.28661519,0.17024890
-0.28629519,0.15778550
-0.28597519,0.14532210
-0.28565519,0.12326580
-0.28533519,0.11416370
-0.28501519,0.09293444
-0.28469519,0.08300525
-0.28437519,0.06260309
-0.28405519,0.04440428
-0.28373519,0.03227174
-0.28341519,0.01407293
-0.28309519,-0.00412588
-0.28277519,-0.02232469
-0.28245519,-0.04052350
-0.28213519,-0.05265604
-0.28181519,-0.07085485
-0.28149519,-0.08905367
-0.28117519,-0.10118620
-0.28085519,-0.11612950
-0.28053519,-0.13151750
-0.28021519,-0.14971640
-0.27989519,-0.15743550
-0.27957519,-0.17398140
-0.27925519,-0.18695960
-0.27893519,-0.19826690
-0.27861519,-0.21056300
-0.27829519,-0.22236470
-0.27797519,-0.24006730
-0.27765519,-0.24596810
-0.27733519,-0.25776980
-0.27701519,-0.26367070
-0.27669519,-0.26775010
-0.27637519,-0.27348550
-0.27605519,-0.28727410
-0.27573519,-0.28495640
-0.27541519,-0.29642720
-0.27509519,-0.29642720
-0.27477519,-0.30216270
-0.27445519,-0.30216270
-0.27413519,-0.30789810
-0.27381519,-0.30789810
-0.27349519,-0.31363360
-0.27317519,-0.31363360
-0.27285519,-0.30789810
-0.27253519,-0.31363360
-0.27221519,-0.30789810
-0.27189519,-0.30789810
-0.27157519,-0.29344790
-0.27125519,-0.29642720
-0.27093519,-0.29642720
-0.27061519,-0.27673780
-0.27029519,-0.27116780
-0.26997519,-0.26559780
-0.26965519,-0.26002780
-0.26933519,-0.24888770
-0.26901519,-0.24331770
-0.26869519,-0.23217770
-0.26837519,-0.22103770
-0.26805519,-0.21546770
-0.26773519,-0.19875760
-0.26741519,-0.18761760
-0.26709519,-0.17647760
-0.26677519,-0.15974870
-0.26645519,-0.14860870
-0.26613519,-0.13746870
-0.26581519,-0.12075870
-0.26549519,-0.10961860
-0.26517519,-0.09290859
-0.26485519,-0.07619855
-0.26453519,-0.06312640
-0.26421519,-0.04691261
-0.26389519,-0.03610342
-0.26357519,-0.01988964
-0.26325519,-0.00367585
-0.26293519,0.01253793
-0.26261519,0.02875172
-0.26229519,0.04496551
-0.26197519,0.05577470
-0.26165519,0.07198849
-0.26133519,0.08820227
-0.26101519,0.09901146
-0.26069519,0.11522520
-0.26037519,0.12603440
-0.26005519,0.13684360
-0.25973519,0.15305740
-0.25941519,0.15885110
-0.25909519,0.17467580
-0.25877519,0.19090780
-0.25845519,0.20171700
-0.25813519,0.21252620
-0.25781519,0.21649970
-0.25749519,0.22697810
-0.25717519,0.23221730
-0.25685519,0.23745640
-0.25653519,0.24793480
-0.25621519,0.25317400
-0.25589519,0.25025420
-0.25557519,0.26889150
-0.25525519,0.26547550
-0.25493519,0.26547550
-0.25461519,0.27054920
-0.25429519,0.27054920
-0.25397519,0.27562300
-0.25365519,0.27562300
-0.25333519,0.28069670
-0.25301519,0.28069670
-0.25269519,0.27562300
-0.25237519,0.27562300
-0.25205519,0.27562300
-0.25173519,0.27054920
-0.25141519,0.26547550
-0.25109519,0.26040170
-0.25077519,0.26040170
-0.25045519,0.24209520
-0.25013519,0.24518040
-0.24981519,0.24010670
-0.24949519,0.22995910
-0.24917519,0.22488540
-0.24885519,0.21264510
-0.24853519,0.20966410
-0.24821519,0.18810340
-0.24789519,0.18319510
-0.24757519,0.17337840
-0.24725519,0.15863690
-0.24693519,0.15372850
-0.24661519,0.13900350
-0.24629519,0.12427850
-0.24597519,0.11446180
-0.24565519,0.10464510
-0.24533519,0.08992012
-0.24501519,0.08010344
-0.24469519,0.06537843
-0.24437519,0.05065340
-0.24405519,0.03592839
-0.24373519,0.02523170
-0.24341519,0.01138669
-0.24309519,-0.00333833
-0.24277519,-0.01806335
-0.24245519,-0.03168335
-0.24213519,-0.04116919
-0.24181519,-0.05733007
-0.24149519,-0.06962673
-0.24117519,-0.07911257
-0.24085519,-0.09334133
-0.24053519,-0.10282720
-0.24021519,-0.11705590
-0.23989519,-0.12654180
-0.23957519,-0.14077050
-0.23925519,-0.15027240
-0.23893519,-0.15975820
-0.23861519,-0.16924400
-0.23829519,-0.17872990
-0.23797519,-0.19295870
-0.23765519,-0.19080630
-0.23733519,-0.20718740
-0.23701519,-0.21193030
-0.23669519,-0.22141620
-0.23637519,-0.22615910
-0.23605519,-0.23090200
-0.23573519,-0.23564490
-0.23541519,-0.24513080
-0.23509519,-0.24513080
-0.23477519,-0.23658140
-0.23445519,-0.24115890
-0.23413519,-0.24573640
-0.23381519,-0.24573640
-0.23349519,-0.24573640
-0.23317519,-0.25031390
-0.23285519,-0.25031390
-0.23253519,-0.23685610
-0.23221519,-0.24573640
-0.23189519,-0.23244400
-0.23157519,-0.23244400
-0.23125519,-0.23658140
-0.23093519,-0.22803190
-0.23061519,-0.21920780
-0.23029519,-0.21479570
-0.22997519,-0.21038360
-0.22965519,-0.20597150
-0.22933519,-0.19714740
-0.22901519,-0.19273530
-0.22869519,-0.18391110
-0.22837519,-0.17949900
-0.22805519,-0.16626280
-0.22773519,-0.15743860
-0.22741519,-0.14861440
-0.22709519,-0.13979030
-0.22677519,-0.13095120
-0.22645519,-0.11771500
-0.22613519,-0.10889080
-0.22581519,-0.09565457
-0.22549519,-0.08683040
-0.22517519,-0.07359415
-0.22485519,-0.06234163
-0.22453519,-0.04960163
-0.22421519,-0.03686163
-0.22389519,-0.02836830
-0.22357519,-0.01562830
-0.22325519,-0.00288830
-0.22293519,0.00985169
-0.22261519,0.01834502
-0.22229519,0.03108502
-0.22197519,0.04382502
-0.22165519,0.05231835
-0.22133519,0.06930501
-0.22101519,0.07779834
-0.22069519,0.08629167
-0.22037519,0.09517413
-0.22005519,0.10752500
-0.21973519,0.12026500
-0.21941519,0.12875830
-0.21909519,0.13725170
-0.21877519,0.15000600
-0.21845519,0.15425260
-0.21813519,0.16274600
-0.21781519,0.17548600
-0.21749519,0.17973260
-0.21717519,0.18089400
-0.21685519,0.18905650
-0.21653519,0.20096590
-0.21621519,0.19721900
-0.21589519,0.20130030
-0.21557519,0.20946280
-0.21525519,0.21354400
-0.21493519,0.21354400
-0.21461519,0.21762530
-0.21429519,0.22170650
-0.21397519,0.22170650
-0.21365519,0.22170650
-0.21333519,0.22170650
-0.21301519,0.22578780
-0.21269519,0.21272040
-0.21237519,0.22170650
-0.21205519,0.21762530
-0.21173519,0.20880460
-0.21141519,0.20488880
-0.21109519,0.20488880
-0.21077519,0.20946280
-0.21045519,0.19314130
-0.21013519,0.18922550
-0.20981519,0.18530960
-0.20949519,0.17747800
-0.20917519,0.17356220
-0.20885519,0.16964630
-0.20853519,0.16181470
-0.20821519,0.15006720
-0.20789519,0.14223550
-0.20757519,0.13247660
-0.20725519,0.12655900
-0.20693519,0.11371190
-0.20661519,0.10621110
-0.20629519,0.09871028
-0.20597519,0.08745905
-0.20565519,0.07995823
-0.20533519,0.06870700
-0.20501519,0.05998996
-0.20469519,0.05215831
-0.20437519,0.03870372
-0.20405519,0.02745249
-0.20373519,0.01995168
-0.20341519,0.00870045
-0.20309519,-0.00255078
-0.20277519,-0.01380201
-0.20245519,-0.02130283
-0.20213519,-0.03255406
-0.20181519,-0.04380529
-0.20149519,-0.05505652
-0.20117519,-0.06255734
-0.20085519,-0.07380857
-0.20053519,-0.08130939
-0.20021519,-0.09256062
-0.19989519,-0.10006140
-0.19957519,-0.10756230
-0.19925519,-0.11882610
-0.19893519,-0.12632690
-0.19861519,-0.13382770
-0.19829519,-0.14507900
-0.19797519,-0.14224300
-0.19765519,-0.15633020
-0.19733519,-0.16383100
-0.19701519,-0.16758140
-0.19669519,-0.16733410
-0.19637519,-0.17091860
-0.19605519,-0.17450300
-0.19573519,-0.17808740
-0.19541519,-0.18167190
-0.19509519,-0.18525630
-0.19477519,-0.18884070
-0.19445519,-0.18884070
-0.19413519,-0.19242520
-0.19381519,-0.19242520
-0.19349519,-0.19600960
-0.19317519,-0.19600960
-0.19285519,-0.19600960
-0.19253519,-0.19242520
-0.19221519,-0.19242520
-0.19189519,-0.18884070
-0.19157519,-0.18884070
-0.19125519,-0.18525630
-0.19093519,-0.18167190
-0.19061519,-0.18167190
-0.19029519,-0.17450300
-0.18997519,-0.17091860
-0.18965519,-0.16733410
-0.18933519,-0.16016520
-0.18901519,-0.15299640
-0.18869519,-0.14941190
-0.18837519,-0.13567860
-0.18805519,-0.13865860
-0.18773519,-0.12790530
-0.18741519,-0.12073640
-0.18709519,-0.10832650
-0.18677519,-0.10638660
-0.18645519,-0.09563328
-0.18613519,-0.08846441
-0.18581519,-0.07412480
-0.18549519,-0.06728676
-0.18517519,-0.05702971
-0.18485519,-0.05019167
-0.18453519,-0.03993461
-0.18421519,-0.02967755
-0.18389519,-0.02394453
-0.18357519,-0.01258245
-0.18325519,-0.00232539
-0.18293519,0.00793167
-0.18261519,0.01476970
-0.18229519,0.02502676
-0.18197519,0.03528382
-0.18165519,0.04554088
-0.18133519,0.05579793
-0.18101519,0.06263597
-0.18069519,0.06947401
-0.18037519,0.07973107
-0.18005519,0.08656911
-0.17973519,0.09682617
-0.17941519,0.10366420
-0.17909519,0.11050220
-0.17877519,0.12077080
-0.17845519,0.12418980
-0.17813519,0.13444690
-0.17781519,0.14128490
-0.17749519,0.14812300
-0.17717519,0.14421010
-0.17685519,0.15496100
-0.17653519,0.15397090
-0.17621519,0.15722450
-0.17589519,0.16047810
-0.17557519,0.16698530
-0.17525519,0.16698530
-0.17493519,0.17023890
-0.17461519,0.17349250
-0.17429519,0.17674610
-0.17397519,0.17674610
-0.17365519,0.17674610
-0.17333519,0.17674610
-0.17301519,0.17999970
-0.17269519,0.17674610
-0.17237519,0.17674610
-0.17205519,0.17674610
-0.17173519,0.17349250
-0.17141519,0.17023890
-0.17109519,0.17023890
-0.17077519,0.16698530
-0.17045519,0.16047810
-0.17013519,0.16047810
-0.16981519,0.15397090
-0.16949519,0.14746370
-0.16917519,0.13687820
-0.16885519,0.13070190
-0.16853519,0.13119570
-0.16821519,0.12143730
-0.16789519,0.11526090
-0.16757519,0.10908460
-0.16725519,0.10290820
-0.16693519,0.09363326
-0.16661519,0.08745690
-0.16629519,0.08563434
-0.16597519,0.07201599
-0.16565519,0.06583963
-0.16533519,0.05657508
-0.16501519,0.04731053
-0.16469519,0.04113417
-0.16437519,0.03495781
-0.16405519,0.02260508
-0.16373519,0.01334053
-0.16341519,0.00716417
-0.16309519,-0.00210038
-0.16277519,-0.01136493
-0.16245519,-0.02062947
-0.16213519,-0.02680584
-0.16181519,-0.03607038
-0.16149519,-0.04533494
-0.16117519,-0.05151130
-0.16085519,-0.06077584
-0.16053519,-0.06695221
-0.16021519,-0.07621675
-0.15989519,-0.08239312
-0.15957519,-0.08856948
-0.15925519,-0.09784443
-0.15893519,-0.10402080
-0.15861519,-0.11019720
-0.15829519,-0.11637350
-0.15797519,-0.12254990
-0.15765519,-0.12872620
-0.15733519,-0.13181440
-0.15701519,-0.13799080
-0.15669519,-0.14416720
-0.15637519,-0.14725530
-0.15605519,-0.15034350
-0.15573519,-0.15343170
-0.15541519,-0.15960810
-0.15509519,-0.15960810
-0.15477519,-0.15398140
-0.15445519,-0.15398140
-0.15413519,-0.15690420
-0.15381519,-0.16887260
-0.15349519,-0.16887260
-0.15317519,-0.16887260
-0.15285519,-0.15690420
-0.15253519,-0.16578440
-0.15221519,-0.15690420
-0.15189519,-0.15398140
-0.15157519,-0.15398140
-0.15125519,-0.15105870
-0.15093519,-0.14813590
-0.15061519,-0.14521310
-0.15029519,-0.14229040
-0.14997519,-0.13936760
-0.14965519,-0.13644480
-0.14933519,-0.13059930
-0.14901519,-0.13490260
-0.14869519,-0.12183100
-0.14837519,-0.11598550
-0.14805519,-0.11014000
-0.14773519,-0.10429440
-0.14741519,-0.09844892
-0.14709519,-0.09260339
-0.14677519,-0.08382525
-0.14645519,-0.07797972
-0.14613519,-0.07213420
-0.14581519,-0.06336591
-0.14549519,-0.05752038
-0.14517519,-0.04875209
-0.14485519,-0.04290656
-0.14453519,-0.03413827
-0.14421519,-0.02536998
-0.14389519,-0.01952446
-0.14357519,-0.01075616
-0.14325519,-0.00198787
-0.14293519,0.00678042
-0.14261519,0.01262595
-0.14229519,0.02139424
-0.14197519,0.03308529
-0.14165519,0.03893082
-0.14133519,0.04477634
-0.14101519,0.05354463
-0.14069519,0.06231293
-0.14037519,0.06815846
-0.14005519,0.07400398
-0.13973519,0.08277227
-0.13941519,0.08861779
-0.13909519,0.09188365
-0.13877519,0.10324150
-0.13845519,0.10616420
-0.13813519,0.11493250
-0.13781519,0.11118510
-0.13749519,0.12662360
-0.13717519,0.12954630
-0.13685519,0.13539190
-0.13653519,0.13048650
-0.13621519,0.14123740
-0.13589519,0.14708290
-0.13557519,0.14151590
-0.13525519,0.15000570
-0.13493519,0.15292840
-0.13461519,0.15585120
-0.13429519,0.15877400
-0.13397519,0.15877400
-0.13365519,0.14978790
-0.13333519,0.16169670
-0.13301519,0.16169670
-0.13269519,0.14978790
-0.13237519,0.15877400
-0.13205519,0.15585120
-0.13173519,0.15585120
-0.13141519,0.15292840
-0.13109519,0.15000570
-0.13077519,0.15000570
-0.13045519,0.14416020
-0.13013519,0.14123740
-0.12981519,0.13831460
-0.12949519,0.13539190
-0.12917519,0.12954630
-0.12885519,0.11945710
-0.12853519,0.11785530
-0.12821519,0.10842770
-0.12789519,0.10291300
-0.12757519,0.10324150
-0.12725519,0.09446333
-0.12693519,0.08360233
-0.12661519,0.08277227
-0.12629519,0.06981561
-0.12597519,0.06815846
-0.12565519,0.06231293
-0.12533519,0.05051419
-0.12501519,0.04224215
-0.12469519,0.03672747
-0.12437519,0.02845543
-0.12405519,0.02139424
-0.12373519,0.01554871
-0.12341519,0.00639667
-0.12309519,-0.00187537
-0.12277519,-0.01014740
-0.12245519,-0.01841944
-0.12213519,-0.02536998
-0.12181519,-0.03413827
-0.12149519,-0.04290656
-0.12117519,-0.04599289
-0.12085519,-0.05752038
-0.12053519,-0.05977961
-0.12021519,-0.06805165
-0.11989519,-0.07356634
-0.11957519,-0.08183837
-0.11925519,-0.08736235
-0.11893519,-0.09287705
-0.11861519,-0.09839173
-0.11829519,-0.11306270
-0.11797519,-0.10942110
-0.11765519,-0.11493580
-0.11733519,-0.11769310
-0.11701519,-0.12320780
-0.11669519,-0.12872250
-0.11637519,-0.13147990
-0.11605519,-0.14229040
-0.11573519,-0.13699460
-0.11541519,-0.13975190
-0.11509519,-0.14250930
-0.11477519,-0.14526660
-0.11445519,-0.14526660
-0.11413519,-0.14802390
-0.11381519,-0.14802390
-0.11349519,-0.15690420
-0.11317519,-0.15078130
-0.11285519,-0.14802390
-0.11253519,-0.15982690
-0.11221519,-0.14802390
-0.11189519,-0.14526660
-0.11157519,-0.14526660
-0.11125519,-0.15105870
-0.11093519,-0.13975190
-0.11061519,-0.13699460
-0.11029519,-0.14229040
-0.10997519,-0.13147990
-0.10965519,-0.12872250
-0.10933519,-0.13059930
-0.10901519,-0.11769310
-0.10869519,-0.12183100
-0.10837519,-0.10942110
-0.10805519,-0.10666380
-0.10773519,-0.09839173
-0.10741519,-0.09287705
-0.10709519,-0.09260339
-0.10677519,-0.08183837
-0.10645519,-0.07356634
-0.10613519,-0.07213420
-0.10581519,-0.05977961
-0.10549519,-0.05752038
-0.10517519,-0.04599289
-0.10485519,-0.04047820
-0.10453519,-0.03413827
-0.10421519,-0.02393413
-0.10389519,-0.01952446
-0.10357519,-0.01014740
-0.10325519,-0.00187537
-0.10293519,0.00639667
-0.10261519,0.01191136
-0.10229519,0.02018340
-0.10197519,0.03121278
-0.10165519,0.03672747
-0.10133519,0.04224215
-0.10101519,0.05051419
-0.10069519,0.05602888
-0.10037519,0.06430092
-0.10005519,0.06981561
-0.09973519,0.08277227
-0.09941519,0.08360233
-0.09909519,0.08911703
-0.09877519,0.10031870
-0.09845519,0.10015570
-0.09813519,0.10567040
-0.09781519,0.11394240
-0.09749519,0.12662360
-0.09717519,0.12954630
-0.09685519,0.12772910
-0.09653519,0.13831460
-0.09621519,0.13324380
-0.09589519,0.14416020
-0.09557519,0.15000570
-0.09525519,0.14427320
-0.09493519,0.15292840
-0.09461519,0.14703060
-0.09429519,0.14703060
-0.09397519,0.15877400
-0.09365519,0.14978790
-0.09333519,0.14978790
-0.09301519,0.15877400
-0.09269519,0.16169670
-0.09237519,0.14978790
-0.09205519,0.15877400
-0.09173519,0.15585120
-0.09141519,0.14427320
-0.09109519,0.14151590
-0.09077519,0.15000570
-0.09045519,0.14416020
-0.09013519,0.14123740
-0.08981519,0.13831460
-0.08949519,0.13246910
-0.08917519,0.12954630
-0.08885519,0.12662360
-0.08853519,0.12077800
-0.08821519,0.11493250
-0.08789519,0.10291300
-0.08757519,0.10324150
-0.08725519,0.09739593
-0.08693519,0.09154057
-0.08661519,0.08277227
-0.08629519,0.07400398
-0.08597519,0.06815846
-0.08565519,0.06231293
-0.08533519,0.05354463
-0.08501519,0.04477634
-0.08469519,0.03893082
-0.08437519,0.03016253
-0.08405519,0.02139424
-0.08373519,0.01262595
-0.08341519,0.00678042
-0.08309519,-0.00198787
-0.08277519,-0.00783340
-0.08245519,-0.01952446
-0.08213519,-0.02680584
-0.08181519,-0.03413827
-0.08149519,-0.03998380
-0.08117519,-0.04875209
-0.08085519,-0.05752038
-0.08053519,-0.06336591
-0.08021519,-0.07213420
-0.07989519,-0.07797972
-0.07957519,-0.08382525
-0.07925519,-0.09260339
-0.07893519,-0.09844892
-0.07861519,-0.10721720
-0.07829519,-0.11014000
-0.07797519,-0.11598550
-0.07765519,-0.12183100
-0.07733519,-0.12767650
-0.07701519,-0.13059930
-0.07669519,-0.13644480
-0.07637519,-0.13936760
-0.07605519,-0.14229040
-0.07573519,-0.14521310
-0.07541519,-0.14813590
-0.07509519,-0.15960810
-0.07477519,-0.15398140
-0.07445519,-0.15398140
-0.07413519,-0.15690420
-0.07381519,-0.15690420
-0.07349519,-0.15982690
-0.07317519,-0.15982690
-0.07285519,-0.15982690
-0.07253519,-0.15690420
-0.07221519,-0.15690420
-0.07189519,-0.16269630
-0.07157519,-0.15398140
-0.07125519,-0.15960810
-0.07093519,-0.15651990
-0.07061519,-0.15343170
-0.07029519,-0.14229040
-0.06997519,-0.13936760
-0.06965519,-0.14416720
-0.06933519,-0.13352210
-0.06901519,-0.13490260
-0.06869519,-0.12872620
-0.06837519,-0.12563810
-0.06805519,-0.11637350
-0.06773519,-0.11019720
-0.06741519,-0.09844892
-0.06709519,-0.09784443
-0.06677519,-0.09165766
-0.06645519,-0.08239312
-0.06613519,-0.07621675
-0.06581519,-0.06695221
-0.06549519,-0.06077584
-0.06517519,-0.05151130
-0.06485519,-0.04533494
-0.06453519,-0.03607038
-0.06421519,-0.02680584
-0.06389519,-0.02062947
-0.06357519,-0.01136493
-0.06325519,-0.00210038
-0.06293519,0.00716417
-0.06261519,0.01334053
-0.06229519,0.02260508
-0.06197519,0.03186962
-0.06165519,0.04113417
-0.06133519,0.04731053
-0.06101519,0.05657508
-0.06069519,0.06275145
-0.06037519,0.07201599
-0.06005519,0.07819236
-0.05973519,0.09214154
-0.05941519,0.09672146
-0.05909519,0.09980963
-0.05877519,0.11167410
-0.05845519,0.11217280
-0.05813519,0.12143730
-0.05781519,0.12761370
-0.05749519,0.13070190
-0.05717519,0.13687820
-0.05685519,0.14746370
-0.05653519,0.14614280
-0.05621519,0.14923100
-0.05589519,0.15231910
-0.05557519,0.15849550
-0.05525519,0.17023890
-0.05493519,0.17023890
-0.05461519,0.17349250
-0.05429519,0.16776000
-0.05397519,0.17674610
-0.05365519,0.17674610
-0.05333519,0.17999970
-0.05301519,0.16776000
-0.05269519,0.17674610
-0.05237519,0.17674610
-0.05205519,0.17674610
-0.05173519,0.17349250
-0.05141519,0.17349250
-0.05109519,0.16698530
-0.05077519,0.16698530
-0.05045519,0.16047810
-0.05013519,0.15722450
-0.04981519,0.15397090
-0.04949519,0.14746370
-0.04917519,0.14421010
-0.04885519,0.13770290
-0.04853519,0.13444930
-0.04821519,0.13444690
-0.04789519,0.12418980
-0.04757519,0.12077080
-0.04725519,0.11050220
-0.04693519,0.10708320
-0.04661519,0.09682617
-0.04629519,0.08656911
-0.04597519,0.07973107
-0.04565519,0.07289303
-0.04533519,0.06263597
-0.04501519,0.05579793
-0.04469519,0.04554088
-0.04437519,0.03870284
-0.04405519,0.02502676
-0.04373519,0.01818872
-0.04341519,0.00793167
-0.04309519,-0.00232539
-0.04277519,-0.01258245
-0.04245519,-0.02283951
-0.04213519,-0.02967755
-0.04181519,-0.03993461
-0.04149519,-0.05019167
-0.04117519,-0.05702971
-0.04085519,-0.06728676
-0.04053519,-0.07754382
-0.04021519,-0.08438186
-0.03989519,-0.09121989
-0.03957519,-0.10280220
-0.03925519,-0.10832650
-0.03893519,-0.11174550
-0.03861519,-0.12200260
-0.03829519,-0.13865860
-0.03797519,-0.14224300
-0.03765519,-0.14941190
-0.03733519,-0.15658080
-0.03701519,-0.15277380
-0.03669519,-0.16733410
-0.03637519,-0.17091860
-0.03605519,-0.17450300
-0.03573519,-0.17808740
-0.03541519,-0.18167190
-0.03509519,-0.18525630
-0.03477519,-0.18884070
-0.03445519,-0.18884070
-0.03413519,-0.19242520
-0.03381519,-0.19600960
-0.03349519,-0.19242520
-0.03317519,-0.19600960
-0.03285519,-0.19242520
-0.03253519,-0.19242520
-0.03221519,-0.19242520
-0.03189519,-0.18884070
-0.03157519,-0.18884070
-0.03125519,-0.18525630
-0.03093519,-0.18167190
-0.03061519,-0.17808740
-0.03029519,-0.17450300
-0.02997519,-0.17091860
-0.02965519,-0.16733410
-0.02933519,-0.16016520
-0.02901519,-0.16383100
-0.02869519,-0.14941190
-0.02837519,-0.14224300
-0.02805519,-0.13865860
-0.02773519,-0.13148970
-0.02741519,-0.12073640
-0.02709519,-0.11882610
-0.02677519,-0.11131270
-0.02645519,-0.09563328
-0.02613519,-0.09256062
-0.02581519,-0.08130939
-0.02549519,-0.07380857
-0.02517519,-0.06255734
-0.02485519,-0.05505652
-0.02453519,-0.04380529
-0.02421519,-0.03255406
-0.02389519,-0.02505324
-0.02357519,-0.01380201
-0.02325519,-0.00255078
-0.02293519,0.00870045
-0.02261519,0.01620127
-0.02229519,0.02745249
-0.02197519,0.03870372
-0.02165519,0.04995495
-0.02133519,0.05745577
-0.02101519,0.06870700
-0.02069519,0.07995823
-0.02037519,0.09131659
-0.02005519,0.09495987
-0.01973519,0.10621110
-0.01941519,0.12264320
-0.01909519,0.12655900
-0.01877519,0.13247660
-0.01845519,0.13622700
-0.01813519,0.15398300
-0.01781519,0.15497910
-0.01749519,0.16964630
-0.01717519,0.17356220
-0.01685519,0.18139380
-0.01653519,0.18530960
-0.01621519,0.18922550
-0.01589519,0.19314130
-0.01557519,0.20097300
-0.01525519,0.20946280
-0.01493519,0.21354400
-0.01461519,0.21762530
-0.01429519,0.22170650
-0.01397519,0.21272040
-0.01365519,0.22170650
-0.01333519,0.22578780
-0.01301519,0.22170650
-0.01269519,0.22578780
-0.01237519,0.22170650
-0.01205519,0.22170650
-0.01173519,0.21762530
-0.01141519,0.21354400
-0.01109519,0.21354400
-0.01077519,0.20946280
-0.01045519,0.20130030
-0.01013519,0.19721900
-0.00981519,0.19313780
-0.00949519,0.18905650
-0.00917519,0.18089400
-0.00885519,0.17681280
-0.00853519,0.17548600
-0.00821519,0.16048780
-0.00789519,0.15849930
-0.00757519,0.14416280
-0.00725519,0.13190530
-0.00693519,0.12374280
-0.00661519,0.11558040
