Время,A * B
-0.66939595,-0.67027630
-0.66907595,-0.65527580
-0.66875595,-0.64027520
-0.66843595,-0.61027420
-0.66811595,-0.58667210
-0.66779595,-0.53527150
-0.66747595,-0.51084230
-0.66715595,-0.48051040
-0.66683595,-0.45012740
-0.66651595,-0.41979560
-0.66619595,-0.38946370
-0.66587595,-0.34396580
-0.66555595,-0.29846790
-0.66523595,-0.26813610
-0.66491595,-0.22263820
-0.66459595,-0.17714040
-0.66427595,-0.14680840
-0.66395595,-0.10131060
-0.66363595,-0.07097869
-0.66331595,-0.02548084
-0.66299595,0.02001701
-0.66267595,0.06551486
-0.66235595,0.09584676
-0.66203595,0.14134460
-0.66171595,0.18888040
-0.66139595,0.23487450
-0.66107595,0.26553730
-0.66075595,0.31153140
-0.66043595,0.33850200
-0.66011595,0.37285680
-0.65979595,0.41885100
-0.65947595,0.44466360
-0.65915595,0.49016150
-0.65883595,0.52054450
-0.65851595,0.55688490
-0.65819595,0.58754770
-0.65787595,0.61821040
-0.65755595,0.64887320
-0.65723595,0.67953580
-0.65691595,0.69486730
-0.65659595,0.71770180
-0.65627595,0.74086140
-0.65595595,0.75619270
-0.65563595,0.77152410
-0.65531595,0.77836560
-0.65499595,0.80218680
-0.65467595,0.81751820
-0.65435595,0.81751820
-0.65403595,0.83284960
-0.65371595,0.83284960
-0.65339595,0.84818090
-0.65307595,0.83284960
-0.65275595,0.84818090
-0.65243595,0.83284960
-0.65211595,0.83284960
-0.65179595,0.81751820
-0.65147595,0.81751820
-0.65115595,0.80218680
-0.65083595,0.78685540
-0.65051595,0.75619270
-0.65019595,0.74086140
-0.64987595,0.72553000
-0.64955595,0.71019860
-0.64923595,0.67953580
-0.64891595,0.66420450
-0.64859595,0.63354180
-0.64827595,0.60287900
-0.64795595,0.57221630
-0.64763595,0.54155360
-0.64731595,0.51089080
-0.64699595,0.48017640
-0.64667595,0.44951370
-0.64635595,0.40351960
-0.64603595,0.37285680
-0.64571595,0.32686280
-0.64539595,0.29620000
-0.64507595,0.25020590
-0.64475595,0.20421180
-0.64443595,0.17354900
-0.64411595,0.12755490
-0.64379595,0.08244083
-0.64347595,0.05089808
-0.64315595,0.00490397
-0.64283595,-0.04109013
-0.64251595,-0.08708425
-0.64219595,-0.13307840
-0.64187595,-0.17907250
-0.64155595,-0.21199810
-0.64123595,-0.25572930
-0.64091595,-0.28639210
-0.64059595,-0.33238610
-0.64027595,-0.36304890
-0.63995595,-0.41345640
-0.63963595,-0.44445000
-0.63931595,-0.47042010
-0.63899595,-0.50648930
-0.63867595,-0.53748290
-0.63835595,-0.58397330
-0.63803595,-0.61496680
-0.63771595,-0.63906510
-0.63739595,-0.66145720
-0.63707595,-0.69245080
-0.63675595,-0.72344430
-0.63643595,-0.73894110
-0.63611595,-0.75443790
-0.63579595,-0.76171610
-0.63547595,-0.78543150
-0.63515595,-0.80092830
-0.63483595,-0.81642510
-0.63451595,-0.80771020
-0.63419595,-0.83192190
-0.63387595,-0.83192190
-0.63355595,-0.84741870
-0.63323595,-0.84741870
-0.63291595,-0.84741870
-0.63259595,-0.84741870
-0.63227595,-0.83192190
-0.63195595,-0.81642510
-0.63163595,-0.81642510
-0.63131595,-0.81642510
-0.63099595,-0.80092830
-0.63067595,-0.78543150
-0.63035595,-0.75443790
-0.63003595,-0.75443790
-0.62971595,-0.72344430
-0.62939595,-0.70794760
-0.62907595,-0.67695400
-0.62875595,-0.64596040
-0.62843595,-0.63046370
-0.62811595,-0.59947000
-0.62779595,-0.56847640
-0.62747595,-0.53748290
-0.62715595,-0.49099250
-0.62683595,-0.45994680
-0.62651595,-0.42895320
-0.62619595,-0.38246280
-0.62587595,-0.35146920
-0.62555595,-0.32047570
-0.62523595,-0.27398530
-0.62491595,-0.22749500
-0.62459595,-0.18100460
-0.62427595,-0.15001100
-0.62395595,-0.10352060
-0.62363595,-0.07252706
-0.62331595,-0.02603669
-0.62299595,0.02045367
-0.62267595,0.06694404
-0.62235595,0.11343440
-0.62203595,0.14442800
-0.62171595,0.19091830
-0.62139595,0.23740870
-0.62107595,0.26840230
-0.62075595,0.31489260
-0.62043595,0.36138300
-0.62011595,0.39237660
-0.61979595,0.42337020
-0.61947595,0.46986050
-0.61915595,0.50085410
-0.61883595,0.53189990
-0.61851595,0.56289350
-0.61819595,0.59388700
-0.61787595,0.62488060
-0.61755595,0.65587420
-0.61723595,0.68686770
-0.61691595,0.70236460
-0.61659595,0.73335810
-0.61627595,0.74885490
-0.61595595,0.76435170
-0.61563595,0.77984850
-0.61531595,0.79534520
-0.61499595,0.81084210
-0.61467595,0.82633880
-0.61435595,0.82633880
-0.61403595,0.84183560
-0.61371595,0.84183560
-0.61339595,0.84183560
-0.61307595,0.84183560
-0.61275595,0.84183560
-0.61243595,0.84183560
-0.61211595,0.84183560
-0.61179595,0.82633880
-0.61147595,0.83515950
-0.61115595,0.81084210
-0.61083595,0.79534520
-0.61051595,0.77984850
-0.61019595,0.76435170
-0.60987595,0.73335810
-0.60955595,0.71786140
-0.60923595,0.68686770
-0.60891595,0.67137100
-0.60859595,0.64037740
-0.60827595,0.60938380
-0.60795595,0.57839020
-0.60763595,0.54739670
-0.60731595,0.51640310
-0.60699595,0.48535730
-0.60667595,0.45436370
-0.60635595,0.40787340
-0.60603595,0.36138300
-0.60571595,0.33038940
-0.60539595,0.29939590
-0.60507595,0.25290550
-0.60475595,0.20641510
-0.60443595,0.17542160
-0.60411595,0.12893120
-0.60379595,0.08244083
-0.60347595,0.05144725
-0.60315595,0.00495689
-0.60283595,-0.04153348
-0.60251595,-0.08802385
-0.60219595,-0.11901740
-0.60187595,-0.16550780
-0.60155595,-0.19650140
-0.60123595,-0.24299170
-0.60091595,-0.28948210
-0.60059595,-0.33597250
-0.60027595,-0.36696600
-0.59995595,-0.41345640
-0.59963595,-0.44445000
-0.59931595,-0.47549580
-0.59899595,-0.50648930
-0.59867595,-0.55297960
-0.59835595,-0.58397330
-0.59803595,-0.61496680
-0.59771595,-0.63046370
-0.59739595,-0.66145720
-0.59707595,-0.69245080
-0.59675595,-0.72344430
-0.59643595,-0.73894110
-0.59611595,-0.75443790
-0.59579595,-0.76993470
-0.59547595,-0.78543150
-0.59515595,-0.80092830
-0.59483595,-0.81642510
-0.59451595,-0.81642510
-0.59419595,-0.82304160
-0.59387595,-0.83192190
-0.59355595,-0.84741870
-0.59323595,-0.84741870
-0.59291595,-0.83192190
-0.59259595,-0.83192190
-0.59227595,-0.83192190
-0.59195595,-0.83192190
-0.59163595,-0.81642510
-0.59131595,-0.80092830
-0.59099595,-0.80092830
-0.59067595,-0.78543150
-0.59035595,-0.76993470
-0.59003595,-0.73894110
-0.58971595,-0.72344430
-0.58939595,-0.69245080
-0.58907595,-0.67695400
-0.58875595,-0.64596040
-0.58843595,-0.63046370
-0.58811595,-0.59947000
-0.58779595,-0.56847640
-0.58747595,-0.52198610
-0.58715595,-0.49099250
-0.58683595,-0.45503710
-0.58651595,-0.42895320
-0.58619595,-0.37838030
-0.58587595,-0.34771750
-0.58555595,-0.31705480
-0.58523595,-0.27106070
-0.58491595,-0.22506660
-0.58459595,-0.19650140
-0.58427595,-0.15001100
-0.58395595,-0.10241560
-0.58363595,-0.05703027
-0.58331595,-0.02575877
-0.58299595,0.02023534
-0.58267595,0.06694404
-0.58235595,0.09689219
-0.58203595,0.14288630
-0.58171595,0.18888040
-0.58139595,0.23487450
-0.58107595,0.26553730
-0.58075595,0.31489260
-0.58043595,0.35752550
-0.58011595,0.38818820
-0.57979595,0.41885100
-0.57947595,0.46484500
-0.57915595,0.49550780
-0.57883595,0.52622220
-0.57851595,0.55688490
-0.57819595,0.59388700
-0.57787595,0.61821040
-0.57755595,0.64887320
-0.57723595,0.68686770
-0.57691595,0.69486730
-0.57659595,0.72553000
-0.57627595,0.74086140
-0.57595595,0.75619270
-0.57563595,0.77152410
-0.57531595,0.78685540
-0.57499595,0.80218680
-0.57467595,0.81751820
-0.57435595,0.83284960
-0.57403595,0.83284960
-0.57371595,0.83284960
-0.57339595,0.83284960
-0.57307595,0.83284960
-0.57275595,0.83284960
-0.57243595,0.83284960
-0.57211595,0.83284960
-0.57179595,0.81751820
-0.57147595,0.81751820
-0.57115595,0.80218680
-0.57083595,0.78685540
-0.57051595,0.75619270
-0.57019595,0.75619270
-0.56987595,0.72553000
-0.56955595,0.71019860
-0.56923595,0.67953580
-0.56891595,0.66420450
-0.56859595,0.62670610
-0.56827595,0.60287900
-0.56795595,0.57221630
-0.56763595,0.53571040
-0.56731595,0.51089080
-0.56699595,0.48017640
-0.56667595,0.42949770
-0.56635595,0.40351960
-0.56603595,0.36883390
-0.56571595,0.32686280
-0.56539595,0.29620000
-0.56507595,0.25020590
-0.56475595,0.21717440
-0.56443595,0.17354900
-0.56411595,0.14134460
-0.56379595,0.08068082
-0.56347595,0.05034892
-0.56315595,0.00485106
-0.56283595,-0.04064679
-0.56251595,-0.08614464
-0.56219595,-0.13164250
-0.56187595,-0.16197440
-0.56155595,-0.20747220
-0.56123595,-0.23780410
-0.56091595,-0.28330200
-0.56059595,-0.32879980
-0.56027595,-0.35913180
-0.55995595,-0.40462960
-0.55963595,-0.43496150
-0.55931595,-0.46534450
-0.55899595,-0.51084230
-0.55867595,-0.54117420
-0.55835595,-0.55634020
-0.55803595,-0.59527370
-0.55771595,-0.63217000
-0.55739595,-0.64027520
-0.55707595,-0.67027630
-0.55675595,-0.70027740
-0.55643595,-0.71527800
-0.55611595,-0.73833160
-0.55579595,-0.74527900
-0.55547595,-0.76027950
-0.55515595,-0.77528010
-0.55483595,-0.79028060
-0.55451595,-0.79028060
-0.55419595,-0.80528110
-0.55387595,-0.80528110
-0.55355595,-0.80528110
-0.55323595,-0.80528110
-0.55291595,-0.82028170
-0.55259595,-0.80528110
-0.55227595,-0.80528110
-0.55195595,-0.79028060
-0.55163595,-0.79028060
-0.55131595,-0.79028060
-0.55099595,-0.77528010
-0.55067595,-0.74527900
-0.55035595,-0.74527900
-0.55003595,-0.73027850
-0.54971595,-0.70027740
-0.54939595,-0.68527690
-0.54907595,-0.65527580
-0.54875595,-0.62527470
-0.54843595,-0.61027420
-0.54811595,-0.58027320
-0.54779595,-0.55027200
-0.54747595,-0.50527050
-0.54715595,-0.47526940
-0.54683595,-0.44521780
-0.54651595,-0.41521680
-0.54619595,-0.37021520
-0.54587595,-0.34021410
-0.54555595,-0.29521250
-0.54523595,-0.26228680
-0.54491595,-0.23261660
-0.54459595,-0.18811120
-0.54427595,-0.14360590
-0.54395595,-0.09910056
-0.54363595,-0.05459522
-0.54331595,-0.02492499
-0.54299595,0.01958035
-0.54267595,0.06408569
-0.54235595,0.10859100
-0.54203595,0.15309640
-0.54171595,0.18276660
-0.54139595,0.22727190
-0.54107595,0.25694220
-0.54075595,0.30144750
-0.54043595,0.33111770
-0.54011595,0.37562310
-0.53979595,0.40529330
-0.53947595,0.43496350
-0.53915595,0.47946890
-0.53883595,0.50918910
-0.53851595,0.53885930
-0.53819595,0.56852950
-0.53787595,0.59819970
-0.53755595,0.62787000
-0.53723595,0.63553860
-0.53691595,0.67237530
-0.53659595,0.70204550
-0.53627595,0.70888710
-0.53595595,0.72355680
-0.53563595,0.76138600
-0.53531595,0.76756580
-0.53499595,0.77622120
-0.53467595,0.79105620
-0.53435595,0.79105620
-0.53403595,0.80589130
-0.53371595,0.79690520
-0.53339595,0.81157500
-0.53307595,0.79690520
-0.53275595,0.81157500
-0.53243595,0.79690520
-0.53211595,0.79690520
-0.53179595,0.78223560
-0.53147595,0.78223560
-0.53115595,0.76756580
-0.53083595,0.75289610
-0.53051595,0.72355680
-0.53019595,0.72355680
-0.52987595,0.69421740
-0.52955595,0.67954770
-0.52923595,0.65020830
-0.52891595,0.63553860
-0.52859595,0.60619920
-0.52827595,0.57035510
-0.52795595,0.54752040
-0.52763595,0.51818100
-0.52731595,0.48884170
-0.52699595,0.45945290
-0.52667595,0.43011350
-0.52635595,0.38610440
-0.52603595,0.34209530
-0.52571595,0.32373350
-0.52539595,0.28022070
-0.52507595,0.23670790
-0.52475595,0.20769930
-0.52443595,0.16418650
-0.52411595,0.11929740
-0.52379595,0.07716080
-0.52347595,0.04815225
-0.52315595,0.00463942
-0.52283595,-0.03887342
-0.52251595,-0.08238625
-0.52219595,-0.12589910
-0.52187595,-0.15490760
-0.52155595,-0.19615750
-0.52123595,-0.24193330
-0.52091595,-0.27094190
-0.52059595,-0.29995040
-0.52027595,-0.33954610
-0.51995595,-0.38256270
-0.51963595,-0.41124040
-0.51931595,-0.43996640
-0.51899595,-0.46864410
-0.51867595,-0.50305910
-0.51835595,-0.54033840
-0.51803595,-0.56901610
-0.51771595,-0.58335490
-0.51739595,-0.62637150
-0.51707595,-0.64071040
-0.51675595,-0.65504930
-0.51643595,-0.68372700
-0.51611595,-0.69806580
-0.51579595,-0.71240470
-0.51547595,-0.72674350
-0.51515595,-0.74108240
-0.51483595,-0.74667730
-0.51451595,-0.75542130
-0.51419595,-0.74667730
-0.51387595,-0.76085010
-0.51355595,-0.78409900
-0.51323595,-0.77502300
-0.51291595,-0.76976010
-0.51259595,-0.76976010
-0.51227595,-0.76976010
-0.51195595,-0.76976010
-0.51163595,-0.74667730
-0.51131595,-0.73250440
-0.51099595,-0.73250440
-0.51067595,-0.71833150
-0.51035595,-0.70415860
-0.51003595,-0.68998580
-0.50971595,-0.66163990
-0.50939595,-0.64746710
-0.50907595,-0.61912130
-0.50875595,-0.60494840
-0.50843595,-0.57660260
-0.50811595,-0.54825690
-0.50779595,-0.51991110
-0.50747595,-0.49156530
-0.50715595,-0.44904660
-0.50683595,-0.42065310
-0.50651595,-0.38772860
-0.50619595,-0.36396160
-0.50587595,-0.32144300
-0.50555595,-0.29309720
-0.50523595,-0.25057850
-0.50491595,-0.20563150
-0.50459595,-0.17971410
-0.50427595,-0.13559420
-0.50395595,-0.09357177
-0.50363595,-0.05215813
-0.50331595,-0.00952697
-0.50299595,0.01848797
-0.50267595,0.06122496
-0.50235595,0.10253280
-0.50203595,0.13054770
-0.50171595,0.17257010
-0.50139595,0.21459250
-0.50107595,0.24260750
-0.50075595,0.28462990
-0.50043595,0.32665230
-0.50011595,0.35466720
-0.49979595,0.38268210
-0.49947595,0.42470450
-0.49915595,0.45271950
-0.49883595,0.47510390
-0.49851595,0.50879650
-0.49819595,0.53047210
-0.49787595,0.55815610
-0.49755595,0.59284130
-0.49723595,0.61352430
-0.49691595,0.62736640
-0.49659595,0.64887120
-0.49627595,0.66889260
-0.49595595,0.69089360
-0.49563595,0.69657670
-0.49531595,0.71041870
-0.49499595,0.72426070
-0.49467595,0.73810280
-0.49435595,0.73810280
-0.49403595,0.75194480
-0.49371595,0.75663540
-0.49339595,0.75663540
-0.49307595,0.75663540
-0.49275595,0.76578690
-0.49243595,0.74295880
-0.49211595,0.75194480
-0.49179595,0.72928210
-0.49147595,0.72928210
-0.49115595,0.71560550
-0.49083595,0.70192890
-0.49051595,0.67457560
-0.49019595,0.66089900
-0.48987595,0.64722230
-0.48955595,0.63354570
-0.48923595,0.60619250
-0.48891595,0.59251580
-0.48859595,0.56516260
-0.48827595,0.53780930
-0.48795595,0.51045600
-0.48763595,0.48310280
-0.48731595,0.45574950
-0.48699595,0.42835020
-0.48667595,0.39614690
-0.48635595,0.35996710
-0.48603595,0.32859090
-0.48571595,0.28805720
-0.48539595,0.26103480
-0.48507595,0.22320080
-0.48475595,0.17996750
-0.48443595,0.15294510
-0.48411595,0.11241150
-0.48379595,0.07187783
-0.48347595,0.03134419
-0.48315595,-0.00918945
-0.48283595,-0.03621187
-0.48251595,-0.07674551
-0.48219595,-0.11727910
-0.48187595,-0.14430160
-0.48155595,-0.18483520
-0.48123595,-0.22536890
-0.48091595,-0.24930120
-0.48059595,-0.29292490
-0.48027595,-0.31603020
-0.47995595,-0.35606760
-0.47963595,-0.38275920
-0.47931595,-0.40949570
-0.47899595,-0.43618720
-0.47867595,-0.46861620
-0.47835595,-0.50291620
-0.47803595,-0.52960780
-0.47771595,-0.54295360
-0.47739595,-0.56964520
-0.47707595,-0.59633680
-0.47675595,-0.60968260
-0.47643595,-0.63637420
-0.47611595,-0.64972000
-0.47579595,-0.66306570
-0.47547595,-0.67641150
-0.47515596,-0.68120800
-0.47483596,-0.70310310
-0.47451596,-0.69438830
-0.47419596,-0.71644890
-0.47387596,-0.71644890
-0.47355596,-0.72074910
-0.47323596,-0.72074910
-0.47291596,-0.71644890
-0.47259596,-0.72074910
-0.47227596,-0.70756860
-0.47195596,-0.69438830
-0.47163596,-0.69438830
-0.47131596,-0.68120800
-0.47099596,-0.67265860
-0.47067596,-0.65964360
-0.47035596,-0.65484710
-0.47003596,-0.63361360
-0.46971596,-0.60758380
-0.46939596,-0.58155390
-0.46907596,-0.56853880
-0.46875596,-0.55552390
-0.46843596,-0.52949400
-0.46811596,-0.50346410
-0.46779596,-0.47743420
-0.46747596,-0.45140430
-0.46715596,-0.41235940
-0.46683596,-0.38628570
-0.46651596,-0.36025570
-0.46619596,-0.33422590
-0.46587596,-0.29518100
-0.46555596,-0.26573020
-0.46523596,-0.23010620
-0.46491596,-0.19106130
-0.46459596,-0.15008430
-0.46427596,-0.11153570
-0.46395596,-0.08583664
-0.46363596,-0.04728803
-0.46331596,-0.00873942
-0.46299596,0.01695966
-0.46267596,0.05550827
-0.46235596,0.09405689
-0.46203596,0.11975600
-0.46171596,0.15830460
-0.46139596,0.19685320
-0.46107596,0.22255230
-0.46075596,0.26110090
-0.46043596,0.28679990
-0.46011596,0.32534860
-0.45979596,0.35104760
-0.45947596,0.38458080
-0.45915596,0.41529530
-0.45883596,0.44804410
-0.45851596,0.46673670
-0.45819596,0.48609640
-0.45787596,0.51146470
-0.45755596,0.53683290
-0.45723596,0.54951700
-0.45691596,0.57488530
-0.45659596,0.60025350
-0.45627596,0.61293760
-0.45595596,0.62562170
-0.45563596,0.63830580
-0.45531596,0.64250020
-0.45499596,0.66367410
-0.45467596,0.67635820
-0.45435596,0.67635820
-0.45403596,0.68904230
-0.45371596,0.68904230
-0.45339596,0.68904230
-0.45307596,0.68005630
-0.45275596,0.68005630
-0.45243596,0.68005630
-0.45211596,0.68904230
-0.45179596,0.66753760
-0.45147596,0.66753760
-0.45115596,0.65501890
-0.45083596,0.64250020
-0.45051596,0.62165710
-0.45019596,0.60494410
-0.44987596,0.58459720
-0.44955596,0.57224400
-0.44923596,0.55989070
-0.44891596,0.53518410
-0.44859596,0.51047750
-0.44827596,0.48577100
-0.44795596,0.46106440
-0.44763596,0.43635790
-0.44731596,0.41165130
-0.44699596,0.38690310
-0.44667596,0.36219660
-0.44635596,0.32513670
-0.44603596,0.30043010
-0.44571596,0.25984360
-0.44539596,0.23546790
-0.44507596,0.19890430
-0.44475596,0.17452860
-0.44443596,0.13983750
-0.44411596,0.10140140
-0.44379596,0.06483779
-0.44347596,0.04046207
-0.44315596,0.00389848
-0.44283596,-0.03266511
-0.44251596,-0.06922871
-0.44219596,-0.10579230
-0.44187596,-0.13016800
-0.44155596,-0.16673160
-0.44123596,-0.20329520
-0.44091596,-0.22767090
-0.44059596,-0.25204660
-0.44027596,-0.29671560
-0.43995596,-0.31298600
-0.43963596,-0.34480530
-0.43931596,-0.37396630
-0.43899596,-0.39293560
-0.43867596,-0.43490560
-0.43835596,-0.45304780
-0.43803596,-0.47709270
-0.43771596,-0.48911520
-0.43739596,-0.51316000
-0.43707596,-0.53720500
-0.43675596,-0.54922740
-0.43643596,-0.57327230
-0.43611596,-0.58529470
-0.43579596,-0.59731720
-0.43547596,-0.60933960
-0.43515596,-0.61281260
-0.43483596,-0.62136210
-0.43451596,-0.63338450
-0.43419596,-0.64540700
-0.43387596,-0.63652670
-0.43355596,-0.63652670
-0.43323596,-0.63652670
-0.43291596,-0.64838370
-0.43259596,-0.63652670
-0.43227596,-0.63652670
-0.43195596,-0.62466970
-0.43163596,-0.61595480
-0.43131596,-0.60426320
-0.43099596,-0.61281260
-0.43067596,-0.58088000
-0.43035596,-0.58909860
-0.43003596,-0.55749680
-0.42971596,-0.54580520
-0.42939596,-0.52242200
-0.42907596,-0.51073030
-0.42875596,-0.48734720
-0.42843596,-0.47565560
-0.42811596,-0.45227230
-0.42779596,-0.42888910
-0.42747596,-0.38824250
-0.42715596,-0.37043110
-0.42683596,-0.34700850
-0.42651596,-0.31904650
-0.42619596,-0.29599410
-0.42587596,-0.26141550
-0.42555596,-0.22683700
-0.42523596,-0.20378460
-0.42491596,-0.18073220
-0.42459596,-0.13462740
-0.42427596,-0.11157510
-0.42395596,-0.08852269
-0.42363596,-0.05394412
-0.42331596,-0.00783936
-0.42299596,0.01521302
-0.42267596,0.04979159
-0.42235596,0.08437016
-0.42203596,0.10742250
-0.42171596,0.13996320
-0.42139596,0.17657970
-0.42107596,0.19676700
-0.42075596,0.23084930
-0.42043596,0.25357090
-0.42011596,0.29184160
-0.41979596,0.31037470
-0.41947596,0.34445700
-0.41915596,0.36717860
-0.41883596,0.38993840
-0.41851596,0.41265990
-0.41819596,0.43538150
-0.41787596,0.45810300
-0.41755596,0.47382350
-0.41723596,0.50354610
-0.41691596,0.51490690
-0.41659596,0.52980020
-0.41627596,0.54898920
-0.41595596,0.55219100
-0.41563596,0.56338630
-0.41531596,0.57458160
-0.41499596,0.57712180
-0.41467596,0.59697230
-0.41435596,0.58815180
-0.41403596,0.60816770
-0.41371596,0.59918170
-0.41339596,0.61021160
-0.41307596,0.59918170
-0.41275596,0.61021160
-0.41243596,0.59918170
-0.41211596,0.59918170
-0.41179596,0.58815180
-0.41147596,0.57712180
-0.41115596,0.56846650
-0.41083596,0.56609180
-0.41051596,0.55506190
-0.41019596,0.54403200
-0.40987596,0.52197210
-0.40955596,0.51094220
-0.40923596,0.49991230
-0.40891596,0.47785240
-0.40859596,0.45579250
-0.40827596,0.42722790
-0.40795596,0.40549880
-0.40763596,0.38376980
-0.40731596,0.36204080
-0.40699596,0.34027520
-0.40667596,0.31854610
-0.40635596,0.28595260
-0.40603596,0.26422350
-0.40571596,0.23163000
-0.40539596,0.20990100
-0.40507596,0.17730740
-0.40475596,0.15320960
-0.40443596,0.12111230
-0.40411596,0.09039130
-0.40379596,0.05691775
-0.40347596,0.02482046
-0.40315596,0.00342227
-0.40283596,-0.02911836
-0.40251596,-0.06077231
-0.40219596,-0.08217050
-0.40187596,-0.11426780
-0.40155596,-0.14636510
-0.40123596,-0.17846240
-0.40091596,-0.19676020
-0.40059596,-0.22125870
-0.40027596,-0.25335600
-0.39995596,-0.28545330
-0.39963596,-0.30209140
-0.39931596,-0.32828580
-0.39899596,-0.34425940
-0.39867596,-0.36532560
-0.39835596,-0.39692500
-0.39803596,-0.41799120
-0.39771596,-0.42852440
-0.39739596,-0.44959060
-0.39707596,-0.47065690
-0.39675596,-0.48119000
-0.39643596,-0.50225630
-0.39611596,-0.50473620
-0.39579596,-0.51510390
-0.39547596,-0.53385560
-0.39515596,-0.53583940
-0.39483596,-0.54620710
-0.39451596,-0.54620710
-0.39419596,-0.55657480
-0.39387596,-0.55657480
-0.39355596,-0.56694250
-0.39323596,-0.56694250
-0.39291596,-0.55657480
-0.39259596,-0.56694250
-0.39227596,-0.55657480
-0.39195596,-0.53749220
-0.39163596,-0.53749220
-0.39131596,-0.54620710
-0.39099596,-0.53583940
-0.39067596,-0.51708760
-0.39035596,-0.49668310
-0.39003596,-0.48648080
-0.38971596,-0.48400080
-0.38939596,-0.46607620
-0.38907596,-0.44567160
-0.38875596,-0.42526710
-0.38843596,-0.40486250
-0.38811596,-0.39466020
-0.38779596,-0.37425560
-0.38747596,-0.35385110
-0.38715596,-0.32324420
-0.38683596,-0.29789560
-0.38651596,-0.28240070
-0.38619596,-0.24771130
-0.38587596,-0.22763750
-0.38555596,-0.19752690
-0.38523596,-0.17745320
-0.38491596,-0.15737940
-0.38459596,-0.11723200
-0.38427596,-0.08712137
-0.38395596,-0.07708450
-0.38363596,-0.04697390
-0.38331596,-0.01686329
-0.38299596,0.01324731
-0.38267596,0.04335792
-0.38235596,0.06343166
-0.38203596,0.09200059
-0.38171596,0.12161490
-0.38139596,0.15122930
-0.38107596,0.17097220
-0.38075596,0.20058650
-0.38043596,0.22032940
-0.38011596,0.24575540
-0.37979596,0.27420590
-0.37947596,0.28942960
-0.37915596,0.31369760
-0.37883596,0.33882010
-0.37851596,0.35856300
-0.37819596,0.37196650
-0.37787596,0.39137860
-0.37755596,0.41079060
-0.37723596,0.42049660
-0.37691596,0.43990870
-0.37659596,0.45932080
-0.37627596,0.46902680
-0.37595596,0.47873290
-0.37563596,0.49814490
-0.37531596,0.49814490
-0.37499596,0.49919570
-0.37467596,0.51755700
-0.37435596,0.50873630
-0.37403596,0.52726300
-0.37371596,0.51827690
-0.37339596,0.51827690
-0.37307596,0.51827690
-0.37275596,0.52781750
-0.37243596,0.51827690
-0.37211596,0.51827690
-0.37179596,0.50873630
-0.37147596,0.50873630
-0.37115596,0.49919570
-0.37083596,0.48116530
-0.37051596,0.48011450
-0.37019596,0.46103330
-0.36987596,0.45149260
-0.36955596,0.43428930
-0.36923596,0.42287080
-0.36891596,0.40616370
-0.36859596,0.38741340
-0.36827596,0.36866300
-0.36795596,0.34991260
-0.36763596,0.33116220
-0.36731596,0.31241180
-0.36699596,0.29362990
-0.36667596,0.26550420
-0.36635596,0.24675390
-0.36603596,0.22398050
-0.36571596,0.19635120
-0.36539596,0.17793160
-0.36507596,0.15030230
-0.36475596,0.13188280
-0.36443596,0.10238090
-0.36411596,0.07662410
-0.36379596,0.04811476
-0.36347596,0.03057522
-0.36315596,0.00289298
-0.36283596,-0.02424010
-0.36251596,-0.04232881
-0.36219596,-0.07850624
-0.36187596,-0.09659496
-0.36155596,-0.12372800
-0.36123596,-0.15086110
-0.36091596,-0.16894980
-0.36059596,-0.18703850
-0.36027596,-0.21417160
-0.35995596,-0.24130470
-0.35963596,-0.25939340
-0.35931596,-0.27751260
-0.35899596,-0.29560120
-0.35867596,-0.32273430
-0.35835596,-0.33458950
-0.35803596,-0.35234740
-0.35771596,-0.37010530
-0.35739596,-0.38786310
-0.35707596,-0.39674210
-0.35675596,-0.40562100
-0.35643596,-0.42337890
-0.35611596,-0.43225780
-0.35579596,-0.44113680
-0.35547596,-0.45001570
-0.35515596,-0.45889470
-0.35483596,-0.46777360
-0.35451596,-0.46777360
-0.35419596,-0.47665250
-0.35387596,-0.47665250
-0.35355596,-0.48553150
-0.35323596,-0.46777230
-0.35291596,-0.46777230
-0.35259596,-0.47665250
-0.35227596,-0.46777230
-0.35195596,-0.46777230
-0.35163596,-0.45905880
-0.35131596,-0.45034520
-0.35099596,-0.45034520
-0.35067596,-0.43291820
-0.35035596,-0.43291820
-0.35003596,-0.42420470
-0.34971596,-0.39905530
-0.34939596,-0.38935060
-0.34907596,-0.37341100
-0.34875596,-0.35631480
-0.34843596,-0.34776670
-0.34811596,-0.33067050
-0.34779596,-0.31357430
-0.34747596,-0.28793000
-0.34715596,-0.27083380
-0.34683596,-0.25370880
-0.34651596,-0.23203380
-0.34619596,-0.21096830
-0.34587596,-0.19012040
-0.34555596,-0.17335500
-0.34523596,-0.14820700
-0.34491596,-0.13144160
-0.34459596,-0.09791087
-0.34427596,-0.08114550
-0.34395596,-0.05599745
-0.34363596,-0.03084940
-0.34331596,-0.01408404
-0.34299596,0.01106401
-0.34267596,0.03621206
-0.34235596,0.06014927
-0.34203596,0.08650816
-0.34171596,0.10327350
-0.34139596,0.12588740
-0.34107596,0.15356960
-0.34075596,0.16697370
-0.34043596,0.18340820
-0.34011596,0.20806000
-0.33979596,0.22449450
-0.33947596,0.24914630
-0.33915596,0.26558090
-0.33883596,0.28204310
-0.33851596,0.29847760
-0.33819596,0.31491210
