Время,A * B
-0.33852993,0.15053920
-0.33820993,0.16697370
-0.33788993,0.19548300
-0.33756993,0.20806000
-0.33724993,0.23271180
-0.33692993,0.24914630
-0.33660993,0.27382580
-0.33628993,0.29026030
-0.33596993,0.30669490
-0.33564993,0.32312940
-0.33532993,0.33956390
-0.33500993,0.34778120
-0.33468993,0.35688380
-0.33436993,0.37298750
-0.33404993,0.38103940
-0.33372993,0.38909120
-0.33340993,0.40519490
-0.33308993,0.41324680
-0.33276993,0.42129860
-0.33244993,0.42129860
-0.33212993,0.42935050
-0.33180993,0.43740230
-0.33148993,0.43740230
-0.33116993,0.44545420
-0.33084993,0.43740230
-0.33052993,0.44545420
-0.33020993,0.43740230
-0.32988993,0.43740230
-0.32956993,0.42935050
-0.32924993,0.42052980
-0.32892993,0.42129860
-0.32860993,0.41264340
-0.32828993,0.40475690
-0.32796993,0.38898410
-0.32764993,0.38109760
-0.32732993,0.36538310
-0.32700993,0.35743840
-0.32668993,0.34222000
-0.32636993,0.33449910
-0.32604993,0.31133600
-0.32572993,0.30361500
-0.32540993,0.28817300
-0.32508993,0.27273100
-0.32476993,0.25728900
-0.32444993,0.23409990
-0.32412993,0.21093690
-0.32380993,0.19549490
-0.32348993,0.18005290
-0.32316993,0.16461090
-0.32284993,0.14144780
-0.32252993,0.11575060
-0.32220993,0.10063940
-0.32188993,0.07797267
-0.32156993,0.05530591
-0.32124993,0.03263913
-0.32092993,0.01752795
-0.32060993,-0.00513882
-0.32028993,-0.02780559
-0.31996993,-0.05047236
-0.31964993,-0.06558354
-0.31932993,-0.08825032
-0.31900993,-0.11091710
-0.31868993,-0.12602830
-0.31836993,-0.14543960
-0.31804993,-0.16380620
-0.31772993,-0.18239040
-0.31740993,-0.19717080
-0.31708993,-0.21195110
-0.31676993,-0.23414650
-0.31644993,-0.24892690
-0.31612993,-0.26370720
-0.31580993,-0.27848750
-0.31548993,-0.29326790
-0.31516993,-0.30804820
-0.31484993,-0.32282860
-0.31452993,-0.33021870
-0.31420993,-0.34499910
-0.31388993,-0.35238920
-0.31356993,-0.35172630
-0.31324993,-0.36716960
-0.31292993,-0.38194990
-0.31260993,-0.37340050
-0.31228993,-0.38062530
-0.31196993,-0.38062530
-0.31164993,-0.38785000
-0.31132993,-0.38785000
-0.31100993,-0.39507480
-0.31068993,-0.39507480
-0.31036993,-0.39507480
-0.31004993,-0.38785000
-0.30972993,-0.37894010
-0.30940993,-0.37188130
-0.30908993,-0.37188130
-0.30876993,-0.36482250
-0.30844993,-0.36482250
-0.30812993,-0.35070500
-0.30780993,-0.34364620
-0.30748993,-0.33658740
-0.30716993,-0.32952860
-0.30684993,-0.31541110
-0.30652993,-0.30835230
-0.30620993,-0.29423470
-0.30588993,-0.27355270
-0.30556993,-0.26599960
-0.30524993,-0.24597930
-0.30492993,-0.23219260
-0.30460993,-0.21840590
-0.30428993,-0.20244680
-0.30396993,-0.18391580
-0.30364993,-0.17012910
-0.30332993,-0.14944900
-0.30300993,-0.13566230
-0.30268993,-0.11498220
-0.30236993,-0.10119550
-0.30204993,-0.08051541
-0.30172993,-0.05839946
-0.30140993,-0.04604859
-0.30108993,-0.01847514
-0.30076993,-0.00468842
-0.30044993,0.01599167
-0.30012993,0.02977840
-0.29980993,0.05735185
-0.29948993,0.06943148
-0.29916993,0.09181866
-0.29884993,0.10560540
-0.29852993,0.12325500
-0.29820993,0.13671090
-0.29788993,0.15689470
-0.29756993,0.17035060
-0.29724993,0.19053450
-0.29692993,0.21071830
-0.29660993,0.21744630
-0.29628993,0.23765270
-0.29596993,0.25110860
-0.29564993,0.25783660
-0.29532993,0.27802040
-0.29500993,0.28474830
-0.29468993,0.29087230
-0.29436993,0.31166010
-0.29404993,0.31838800
-0.29372993,0.31712250
-0.29340993,0.33024750
-0.29308993,0.33024750
-0.29276993,0.34337260
-0.29244993,0.33471730
-0.29212993,0.34993510
-0.29180993,0.34993510
-0.29148993,0.34751150
-0.29116993,0.34751150
-0.29084993,0.34751150
-0.29052993,0.35390860
-0.29020993,0.35390860
-0.28988993,0.34751150
-0.28956993,0.34111440
-0.28924993,0.34111440
-0.28892993,0.33471730
-0.28860993,0.32832020
-0.28828993,0.32832020
-0.28796993,0.30736700
-0.28764993,0.30113530
-0.28732993,0.30273180
-0.28700993,0.28244030
-0.28668993,0.27620850
-0.28636993,0.26997690
-0.28604993,0.25751350
-0.28572993,0.24505010
-0.28540993,0.22635510
-0.28508993,0.22012340
-0.28476993,0.20140730
-0.28444993,0.18894390
-0.28412993,0.17024890
-0.28380993,0.15778550
-0.28348993,0.14532210
-0.28316993,0.13285880
-0.28284993,0.11416370
-0.28252993,0.09293444
-0.28220993,0.08080190
-0.28188993,0.06431019
-0.28156993,0.04440428
-0.28124993,0.02620547
-0.28092993,0.01407293
-0.28060993,-0.00412588
-0.28028993,-0.02232469
-0.27996993,-0.03445723
-0.27964993,-0.05265604
-0.27932993,-0.07085485
-0.27900993,-0.08298739
-0.27868993,-0.10118620
-0.27836993,-0.11612950
-0.27804993,-0.13151750
-0.27772993,-0.14971640
-0.27740993,-0.15743550
-0.27708993,-0.16923720
-0.27676993,-0.19220070
-0.27644993,-0.19876130
-0.27612993,-0.20466030
-0.27580993,-0.22236470
-0.27548993,-0.23416640
-0.27516993,-0.24596810
-0.27484993,-0.25054380
-0.27452993,-0.26367070
-0.27420993,-0.26775010
-0.27388993,-0.27348550
-0.27356993,-0.28727410
-0.27324993,-0.29317500
-0.27292993,-0.29642720
-0.27260993,-0.29642720
-0.27228993,-0.30216270
-0.27196993,-0.30789810
-0.27164993,-0.30789810
-0.27132993,-0.30789810
-0.27100993,-0.31363360
-0.27068993,-0.30789810
-0.27036993,-0.30789810
-0.27004993,-0.30789810
-0.26972993,-0.30789810
-0.26940993,-0.30216270
-0.26908993,-0.30216270
-0.26876993,-0.29642720
-0.26844993,-0.29642720
-0.26812993,-0.28495640
-0.26780993,-0.27116780
-0.26748993,-0.26559780
-0.26716993,-0.26002780
-0.26684993,-0.24888770
-0.26652993,-0.24331770
-0.26620993,-0.23217770
-0.26588993,-0.22103770
-0.26556993,-0.20989770
-0.26524993,-0.19875760
-0.26492993,-0.18761760
-0.26460993,-0.17647760
-0.26428993,-0.15974870
-0.26396993,-0.14860870
-0.26364993,-0.13746870
-0.26332993,-0.12075870
-0.26300993,-0.10636320
-0.26268993,-0.09014938
-0.26236993,-0.07619855
-0.26204993,-0.06505851
-0.26172993,-0.04691261
-0.26140993,-0.03069883
-0.26108993,-0.01988964
-0.26076993,-0.00367585
-0.26044993,0.01253793
-0.26012993,0.02334712
-0.25980993,0.03956091
-0.25948993,0.05577470
-0.25916993,0.07198849
-0.25884993,0.08279767
-0.25852993,0.09901146
-0.25820993,0.11522520
-0.25788993,0.12603440
-0.25756993,0.13684360
-0.25724993,0.14765280
-0.25692993,0.16409030
-0.25660993,0.18009860
-0.25628993,0.19090780
-0.25596993,0.19554300
-0.25564993,0.21252620
-0.25532993,0.21649970
-0.25500993,0.22697810
-0.25468993,0.23221730
-0.25436993,0.23503290
-0.25404993,0.24793480
-0.25372993,0.24518040
-0.25340993,0.25025420
-0.25308993,0.26040170
-0.25276993,0.26040170
-0.25244993,0.27413070
-0.25212993,0.27936990
-0.25180993,0.27054920
-0.25148993,0.27562300
-0.25116993,0.27562300
-0.25084993,0.27562300
-0.25052993,0.27562300
-0.25020993,0.27562300
-0.24988993,0.27562300
-0.24956993,0.27562300
-0.24924993,0.27054920
-0.24892993,0.26547550
-0.24860993,0.26040170
-0.24828993,0.26040170
-0.24796993,0.25025420
-0.24764993,0.24518040
-0.24732993,0.24010670
-0.24700993,0.22246180
-0.24668993,0.22488540
-0.24636993,0.21981160
-0.24604993,0.19792010
-0.24572993,0.18810340
-0.24540993,0.18319510
-0.24508993,0.16847010
-0.24476993,0.16398320
-0.24444993,0.15372850
-0.24412993,0.13409520
-0.24380993,0.12846690
-0.24348993,0.11446180
-0.24316993,0.10464510
-0.24284993,0.08992012
-0.24252993,0.07519510
-0.24220993,0.06537843
-0.24188993,0.05065340
-0.24156993,0.03592839
-0.24124993,0.02120337
-0.24092993,0.01138669
-0.24060993,-0.00333833
-0.24028993,-0.01806335
-0.23996993,-0.03278837
-0.23964993,-0.04116919
-0.23932993,-0.05539796
-0.23900993,-0.06962673
-0.23868993,-0.07911257
-0.23836993,-0.09334133
-0.23804993,-0.10282720
-0.23772993,-0.11705590
-0.23740993,-0.12654180
-0.23708993,-0.13602760
-0.23676993,-0.15027240
-0.23644993,-0.15975820
-0.23612993,-0.16334130
-0.23580993,-0.18347280
-0.23548993,-0.19295870
-0.23516993,-0.19770160
-0.23484993,-0.20718740
-0.23452993,-0.21193030
-0.23420993,-0.22141620
-0.23388993,-0.23090200
-0.23356993,-0.22284890
-0.23324993,-0.23200390
-0.23292993,-0.23658140
-0.23260993,-0.24115890
-0.23228993,-0.24115890
-0.23196993,-0.24115890
-0.23164993,-0.24573640
-0.23132993,-0.25031390
-0.23100993,-0.25031390
-0.23068993,-0.25031390
-0.23036993,-0.25031390
-0.23004993,-0.25031390
-0.22972993,-0.23685610
-0.22940993,-0.23244400
-0.22908993,-0.23244400
-0.22876993,-0.24115890
-0.22844993,-0.22803190
-0.22812993,-0.21920780
-0.22780993,-0.21479570
-0.22748993,-0.21038360
-0.22716993,-0.20597150
-0.22684993,-0.19714740
-0.22652993,-0.18832320
-0.22620993,-0.18391110
-0.22588993,-0.17508690
-0.22556993,-0.16626280
-0.22524993,-0.16185070
-0.22492993,-0.14420240
-0.22460993,-0.13979030
-0.22428993,-0.13095120
-0.22396993,-0.11330160
-0.22364993,-0.10889080
-0.22332993,-0.09565457
-0.22300993,-0.08357495
-0.22268993,-0.07083496
-0.22236993,-0.06476999
-0.22204993,-0.04960163
-0.22172993,-0.03686163
-0.22140993,-0.02412163
-0.22108993,-0.01562830
-0.22076993,-0.00288830
-0.22044993,0.00985169
-0.22012993,0.02259169
-0.21980993,0.03533169
-0.21948993,0.04382502
-0.21916993,0.05656501
-0.21884993,0.06505834
-0.21852993,0.07779834
-0.21820993,0.09053834
-0.21788993,0.09903167
-0.21756993,0.11177170
-0.21724993,0.11149910
-0.21692993,0.12875830
-0.21660993,0.13600030
-0.21628993,0.15000600
-0.21596993,0.15425260
-0.21564993,0.16699260
-0.21532993,0.17548600
-0.21500993,0.17681280
-0.21468993,0.18089400
-0.21436993,0.19247260
-0.21404993,0.19313780
-0.21372993,0.19721900
-0.21340993,0.20538150
-0.21308993,0.20946280
-0.21276993,0.21354400
-0.21244993,0.21762530
-0.21212993,0.21762530
-0.21180993,0.22170650
-0.21148993,0.22170650
-0.21116993,0.22170650
-0.21084993,0.21663630
-0.21052993,0.22170650
-0.21020993,0.22578780
-0.20988993,0.22170650
-0.20956993,0.22170650
-0.20924993,0.21762530
-0.20892993,0.21354400
-0.20860993,0.21354400
-0.20828993,0.20946280
-0.20796993,0.19314130
-0.20764993,0.18922550
-0.20732993,0.18530960
-0.20700993,0.17747800
-0.20668993,0.17356220
-0.20636993,0.16964630
-0.20604993,0.16865030
-0.20572993,0.15398300
-0.20540993,0.14223550
-0.20508993,0.13831970
-0.20476993,0.12121270
-0.20444993,0.11371190
-0.20412993,0.11089570
-0.20380993,0.09495987
-0.20348993,0.08745905
-0.20316993,0.07620782
-0.20284993,0.07173745
-0.20252993,0.05745577
-0.20220993,0.04995495
-0.20188993,0.03870372
-0.20156993,0.02745249
-0.20124993,0.01620127
-0.20092993,0.00870045
-0.20060993,-0.00255078
-0.20028993,-0.01380201
-0.19996993,-0.02505324
-0.19964993,-0.03255406
-0.19932993,-0.04380529
-0.19900993,-0.05505652
-0.19868993,-0.06255734
-0.19836993,-0.07380857
-0.19804993,-0.08130939
-0.19772993,-0.09256062
-0.19740993,-0.10006140
-0.19708993,-0.10756230
-0.19676993,-0.11882610
-0.19644993,-0.12073640
-0.19612993,-0.13148970
-0.19580993,-0.14507900
-0.19548993,-0.14882940
-0.19516993,-0.14941190
-0.19484993,-0.15658080
-0.19452993,-0.16016520
-0.19420993,-0.16733410
-0.19388993,-0.17450300
-0.19356993,-0.18258310
-0.19324993,-0.17808740
-0.19292993,-0.18167190
-0.19260993,-0.18525630
-0.19228993,-0.18884070
-0.19196993,-0.18884070
-0.19164993,-0.19242520
-0.19132993,-0.19242520
-0.19100993,-0.19242520
-0.19068993,-0.19600960
-0.19036993,-0.19600960
-0.19004993,-0.19242520
-0.18972993,-0.19242520
-0.18940993,-0.18884070
-0.18908993,-0.18884070
-0.18876993,-0.18525630
-0.18844993,-0.18167190
-0.18812993,-0.17808740
-0.18780993,-0.17450300
-0.18748993,-0.16303080
-0.18716993,-0.16733410
-0.18684993,-0.16016520
-0.18652993,-0.14935470
-0.18620993,-0.14941190
-0.18588993,-0.13567860
-0.18556993,-0.12884060
-0.18524993,-0.12790530
-0.18492993,-0.12073640
-0.18460993,-0.11356750
-0.18428993,-0.10638660
-0.18396993,-0.09121989
-0.18364993,-0.08438186
-0.18332993,-0.07412480
-0.18300993,-0.07054222
-0.18268993,-0.05702971
-0.18236993,-0.05019167
-0.18204993,-0.03993461
-0.18172993,-0.02967755
-0.18140993,-0.01942049
-0.18108993,-0.01258245
-0.18076993,-0.00232539
-0.18044993,0.00793167
-0.18012993,0.01818872
-0.17980993,0.02502676
-0.17948993,0.03870284
-0.17916993,0.04554088
-0.17884993,0.05579793
-0.17852993,0.06263597
-0.17820993,0.06947401
-0.17788993,0.07587353
-0.17756993,0.08998813
-0.17724993,0.09682617
-0.17692993,0.10708320
-0.17660993,0.10515590
-0.17628993,0.12077080
-0.17596993,0.12143490
-0.17564993,0.12794210
-0.17532993,0.14128490
-0.17500993,0.14095650
-0.17468993,0.14421010
-0.17436993,0.15071730
-0.17404993,0.15397090
-0.17372993,0.15722450
-0.17340993,0.16373170
-0.17308993,0.16698530
-0.17276993,0.17023890
-0.17244993,0.17889410
-0.17212993,0.17349250
-0.17180993,0.17349250
-0.17148993,0.17674610
-0.17116993,0.17674610
-0.17084993,0.17674610
-0.17052993,0.17674610
-0.17020993,0.17999970
-0.16988993,0.17674610
-0.16956993,0.17349250
-0.16924993,0.17349250
-0.16892993,0.17023890
-0.16860993,0.16158370
-0.16828993,0.15540730
-0.16796993,0.15231910
-0.16764993,0.14923100
-0.16732993,0.15397090
-0.16700993,0.13996640
-0.16668993,0.13687820
-0.16636993,0.13379000
-0.16604993,0.12452550
-0.16572993,0.12143730
-0.16540993,0.11217280
-0.16508993,0.10599640
-0.16476993,0.10290820
-0.16444993,0.09363326
-0.16412993,0.08745690
-0.16380993,0.08128054
-0.16348993,0.07201599
-0.16316993,0.06583963
-0.16284993,0.05657508
-0.16252993,0.04731053
-0.16220993,0.04113417
-0.16188993,0.03186962
-0.16156993,0.02260508
-0.16124993,0.01334053
-0.16092993,0.00407598
-0.16060993,-0.00210038
-0.16028993,-0.01136493
-0.15996993,-0.02062947
-0.15964993,-0.02680584
-0.15932993,-0.03607038
-0.15900993,-0.04224675
-0.15868993,-0.05151130
-0.15836993,-0.06077584
-0.15804993,-0.07004039
-0.15772993,-0.07621675
-0.15740993,-0.08239312
-0.15708993,-0.08856948
-0.15676993,-0.09784443
-0.15644993,-0.10402080
-0.15612993,-0.11019720
-0.15580993,-0.11946170
-0.15548993,-0.12563810
-0.15516993,-0.12872620
-0.15484993,-0.13490260
-0.15452993,-0.13799080
-0.15420993,-0.14416720
-0.15388993,-0.14725530
-0.15356993,-0.15034350
-0.15324993,-0.15343170
-0.15292993,-0.15105870
-0.15260993,-0.15960810
-0.15228993,-0.15398140
-0.15196993,-0.16269630
-0.15164993,-0.16578440
-0.15132993,-0.15982690
-0.15100993,-0.16887260
-0.15068993,-0.16887260
-0.15036993,-0.15982690
-0.15004993,-0.15690420
-0.14972993,-0.16578440
-0.14940993,-0.15690420
-0.14908993,-0.15398140
-0.14876993,-0.15105870
-0.14844993,-0.15105870
-0.14812993,-0.14521310
-0.14780993,-0.14229040
-0.14748993,-0.13936760
-0.14716993,-0.13644480
-0.14684993,-0.13059930
-0.14652993,-0.12767650
-0.14620993,-0.12183100
-0.14588993,-0.11598550
-0.14556993,-0.11014000
-0.14524993,-0.10429440
-0.14492993,-0.09844892
-0.14460993,-0.09260339
-0.14428993,-0.08382525
-0.14396993,-0.08090249
-0.14364993,-0.07213420
-0.14332993,-0.06336591
-0.14300993,-0.05752038
-0.14268993,-0.04875209
-0.14236993,-0.03998380
-0.14204993,-0.03413827
-0.14172993,-0.02536998
-0.14140993,-0.01952446
-0.14108993,-0.01075616
-0.14076993,-0.00198787
-0.14044993,0.00678042
-0.14012993,0.01554871
-0.13980993,0.02139424
-0.13948993,0.03016253
-0.13916993,0.03893082
-0.13884993,0.04769911
-0.13852993,0.05354463
-0.13820993,0.05939016
-0.13788993,0.06815846
-0.13756993,0.07400398
-0.13724993,0.08277227
-0.13692993,0.09154057
-0.13660993,0.09446333
-0.13628993,0.10324150
-0.13596993,0.10908700
-0.13564993,0.11493250
-0.13532993,0.12077800
-0.13500993,0.11945710
-0.13468993,0.12954630
-0.13436993,0.12772910
-0.13404993,0.13048650
-0.13372993,0.14123740
-0.13340993,0.14416020
-0.13308993,0.15000570
-0.13276993,0.14151590
-0.13244993,0.15292840
-0.13212993,0.15585120
-0.13180993,0.14703060
-0.13148993,0.15877400
-0.13116993,0.15877400
-0.13084993,0.15877400
-0.13052993,0.16169670
-0.13020993,0.15877400
-0.12988993,0.15877400
-0.12956993,0.14703060
-0.12924993,0.15585120
-0.12892993,0.15585120
-0.12860993,0.14427320
-0.12828993,0.14151590
-0.12796993,0.13600120
-0.12764993,0.13324380
-0.12732993,0.13831460
-0.12700993,0.13539190
-0.12668993,0.12221440
-0.12636993,0.11945710
-0.12604993,0.11118510
-0.12572993,0.10842770
-0.12540993,0.10291300
-0.12508993,0.10031870
-0.12476993,0.09188365
-0.12444993,0.08360233
-0.12412993,0.08277227
-0.12380993,0.06981561
-0.12348993,0.06430092
-0.12316993,0.06231293
-0.12284993,0.05051419
-0.12252993,0.04224215
-0.12220993,0.03893082
-0.12188993,0.03016253
-0.12156993,0.02139424
-0.12124993,0.01466870
-0.12092993,0.00678042
-0.12060993,-0.00187537
-0.12028993,-0.01075616
-0.11996993,-0.01841944
-0.11964993,-0.02393413
-0.11932993,-0.03413827
-0.11900993,-0.04047820
-0.11868993,-0.04599289
-0.11836993,-0.05752038
-0.11804993,-0.05977961
-0.11772993,-0.06805165
-0.11740993,-0.07797972
-0.11708993,-0.07908103
-0.11676993,-0.08736235
-0.11644993,-0.09844892
-0.11612993,-0.10114910
-0.11580993,-0.10390640
-0.11548993,-0.10942110
-0.11516993,-0.11493580
-0.11484993,-0.12045050
-0.11452993,-0.12320780
-0.11420993,-0.12596520
-0.11388993,-0.13147990
-0.11356993,-0.13423720
-0.11324993,-0.13699460
-0.11292993,-0.14813590
-0.11260993,-0.14250930
-0.11228993,-0.14526660
-0.11196993,-0.15398140
-0.11164993,-0.15690420
-0.11132993,-0.15690420
-0.11100993,-0.14802390
-0.11068993,-0.14802390
-0.11036993,-0.15078130
-0.11004993,-0.14802390
-0.10972993,-0.14802390
-0.10940993,-0.15690420
-0.10908993,-0.14526660
-0.10876993,-0.14250930
-0.10844993,-0.13975190
-0.10812993,-0.13699460
-0.10780993,-0.13423720
-0.10748993,-0.13147990
-0.10716993,-0.13352210
-0.10684993,-0.12320780
-0.10652993,-0.11769310
-0.10620993,-0.11493580
-0.10588993,-0.10942110
-0.10556993,-0.10390640
-0.10524993,-0.09839173
-0.10492993,-0.09287705
-0.10460993,-0.09260339
-0.10428993,-0.08183837
-0.10396993,-0.07356634
-0.10364993,-0.06805165
-0.10332993,-0.05977961
-0.10300993,-0.05752038
-0.10268993,-0.04599289
-0.10236993,-0.04047820
-0.10204993,-0.03220616
-0.10172993,-0.02393413
-0.10140993,-0.01660169
-0.10108993,-0.01014740
-0.10076993,-0.00187537
-0.10044993,0.00678042
-0.10012993,0.01554871
-0.09980993,0.02139424
-0.09948993,0.03121278
-0.09916993,0.03672747
-0.09884993,0.04499950
-0.09852993,0.05646740
-0.09820993,0.05878623
-0.09788993,0.06815846
-0.09756993,0.06981561
-0.09724993,0.08277227
-0.09692993,0.08360233
-0.09660993,0.08911703
-0.09628993,0.09739835
-0.09596993,0.10291300
-0.09564993,0.11493250
-0.09532993,0.11785530
-0.09500993,0.11945710
-0.09468993,0.12221440
-0.09436993,0.13246910
-0.09404993,0.13831460
-0.09372993,0.14123740
-0.09340993,0.13600120
-0.09308993,0.14151590
-0.09276993,0.14427320
-0.09244993,0.14427320
-0.09212993,0.14703060
-0.09180993,0.14703060
-0.09148993,0.14978790
-0.09116993,0.15877400
-0.09084993,0.16169670
-0.09052993,0.15254530
-0.09020993,0.14978790
-0.08988993,0.15877400
-0.08956993,0.14703060
-0.08924993,0.15585120
-0.08892993,0.15292840
-0.08860993,0.15000570
-0.08828993,0.15000570
-0.08796993,0.14416020
-0.08764993,0.14123740
-0.08732993,0.13831460
-0.08700993,0.13246910
-0.08668993,0.12954630
-0.08636993,0.12370080
-0.08604993,0.12077800
-0.08572993,0.11493250
-0.08540993,0.10616420
-0.08508993,0.10324150
-0.08476993,0.09739593
-0.08444993,0.09154057
-0.08412993,0.07984950
-0.08380993,0.07400398
-0.08348993,0.06815846
-0.08316993,0.05939016
-0.08284993,0.05354463
-0.08252993,0.04477634
-0.08220993,0.03893082
-0.08188993,0.03016253
-0.08156993,0.02139424
-0.08124993,0.01262595
-0.08092993,0.00678042
-0.08060993,-0.00198787
-0.08028993,-0.01075616
-0.07996993,-0.01952446
-0.07964993,-0.02536998
-0.07932993,-0.03413827
-0.07900993,-0.04290656
-0.07868993,-0.04875209
-0.07836993,-0.05752038
-0.07804993,-0.06336591
-0.07772993,-0.07213420
-0.07740993,-0.07797972
-0.07708993,-0.08674801
-0.07676993,-0.09260339
-0.07644993,-0.09844892
-0.07612993,-0.10721720
-0.07580993,-0.11306270
-0.07548993,-0.11598550
-0.07516993,-0.12183100
-0.07484993,-0.12767650
-0.07452993,-0.13059930
-0.07420993,-0.13644480
-0.07388993,-0.13936760
-0.07356993,-0.14229040
-0.07324993,-0.14813590
-0.07292993,-0.15105870
-0.07260993,-0.15105870
-0.07228993,-0.15398140
-0.07196993,-0.15690420
-0.07164993,-0.16578440
-0.07132993,-0.16578440
-0.07100993,-0.16578440
-0.07068993,-0.16887260
-0.07036993,-0.16887260
-0.07004993,-0.15982690
-0.06972993,-0.16578440
-0.06940993,-0.16578440
-0.06908993,-0.16269630
-0.06876993,-0.15105870
-0.06844993,-0.15651990
-0.06812993,-0.14521310
-0.06780993,-0.15034350
-0.06748993,-0.13936760
-0.06716993,-0.14107900
-0.06684993,-0.13352210
-0.06652993,-0.13181440
-0.06620993,-0.12872620
-0.06588993,-0.12254990
-0.06556993,-0.11637350
-0.06524993,-0.11019720
-0.06492993,-0.10402080
-0.06460993,-0.09784443
-0.06428993,-0.08856948
-0.06396993,-0.08548130
-0.06364993,-0.07621675
-0.06332993,-0.06695221
-0.06300993,-0.06077584
-0.06268993,-0.05151130
-0.06236993,-0.04224675
-0.06204993,-0.03607038
-0.06172993,-0.02680584
-0.06140993,-0.01754129
-0.06108993,-0.01136493
-0.06076993,-0.00210038
-0.06044993,0.00716417
-0.06012993,0.01334053
-0.05980993,0.02260508
-0.05948993,0.03186962
-0.05916993,0.04113417
-0.05884993,0.05039872
-0.05852993,0.05657508
-0.05820993,0.06275145
-0.05788993,0.07201599
-0.05756993,0.07819236
-0.05724993,0.08745690
-0.05692993,0.09363326
-0.05660993,0.10290820
-0.05628993,0.10908460
-0.05596993,0.12143490
-0.05564993,0.11834910
-0.05532993,0.12761370
-0.05500993,0.13070190
-0.05468993,0.13687820
-0.05436993,0.13996640
-0.05404993,0.14614280
-0.05372993,0.15722450
-0.05340993,0.16373170
-0.05308993,0.16698530
-0.05276993,0.16158370
-0.05244993,0.17023890
-0.05212993,0.17349250
-0.05180993,0.16776000
-0.05148993,0.16776000
-0.05116993,0.17674610
-0.05084993,0.17999970
-0.05052993,0.17674610
-0.05020993,0.17674610
-0.04988993,0.17674610
-0.04956993,0.17349250
-0.04924993,0.17349250
-0.04892993,0.17023890
-0.04860993,0.16698530
-0.04828993,0.16698530
-0.04796993,0.16047810
-0.04764993,0.15722450
-0.04732993,0.16179900
-0.04700993,0.14746370
-0.04668993,0.15154200
-0.04636993,0.13770290
-0.04604993,0.13444930
-0.04572993,0.12794210
-0.04540993,0.12760890
-0.04508993,0.12077080
-0.04476993,0.11050220
-0.04444993,0.09864873
-0.04412993,0.09682617
-0.04380993,0.08656911
-0.04348993,0.07973107
-0.04316993,0.06947401
-0.04284993,0.06263597
-0.04252993,0.05237891
-0.04220993,0.04554088
-0.04188993,0.03528382
-0.04156993,0.02502676
-0.04124993,0.01476970
-0.04092993,0.00451265
-0.04060993,-0.00232539
-0.04028993,-0.01319121
-0.03996993,-0.02283951
-0.03964993,-0.02967755
-0.03932993,-0.03993461
-0.03900993,-0.05019167
-0.03868993,-0.05702971
-0.03836993,-0.06728676
-0.03804993,-0.07412480
-0.03772993,-0.08438186
-0.03740993,-0.09121989
-0.03708993,-0.09805793
-0.03676993,-0.10832650
-0.03644993,-0.11516450
-0.03612993,-0.12200260
-0.03580993,-0.13865860
-0.03548993,-0.14224300
-0.03516993,-0.14251670
-0.03484993,-0.15658080
-0.03452993,-0.16016520
-0.03420993,-0.16733410
-0.03388993,-0.17091860
-0.03356993,-0.17450300
-0.03324993,-0.18167190
-0.03292993,-0.18525630
-0.03260993,-0.18884070
-0.03228993,-0.18884070
-0.03196993,-0.19242520
-0.03164993,-0.19242520
-0.03132993,-0.19242520
-0.03100993,-0.19600960
-0.03068993,-0.19242520
-0.03036993,-0.19600960
-0.03004993,-0.19242520
-0.02972993,-0.19242520
-0.02940993,-0.18884070
-0.02908993,-0.18884070
-0.02876993,-0.18525630
-0.02844993,-0.18525630
-0.02812993,-0.18167190
-0.02780993,-0.17450300
-0.02748993,-0.17091860
-0.02716993,-0.17508230
-0.02684993,-0.16016520
-0.02652993,-0.15658080
-0.02620993,-0.14941190
-0.02588993,-0.14224300
-0.02556993,-0.14132860
-0.02524993,-0.12790530
-0.02492993,-0.12073640
-0.02460993,-0.11356750
-0.02428993,-0.10756230
-0.02396993,-0.10006140
-0.02364993,-0.08846441
-0.02332993,-0.07771110
-0.02300993,-0.07054222
-0.02268993,-0.06255734
-0.02236993,-0.05505652
-0.02204993,-0.04186672
-0.02172993,-0.03255406
-0.02140993,-0.02505324
-0.02108993,-0.01380201
-0.02076993,-0.00255078
-0.02044993,0.00870045
-0.02012993,0.01995168
-0.01980993,0.02745249
-0.01948993,0.03870372
-0.01916993,0.04995495
-0.01884993,0.06120618
-0.01852993,0.06870700
-0.01820993,0.07620782
-0.01788993,0.08745905
-0.01756993,0.09495987
-0.01724993,0.10621110
-0.01692993,0.11371190
-0.01660993,0.12121270
-0.01628993,0.12872620
-0.01596993,0.14615140
-0.01564993,0.15398300
-0.01532993,0.16181470
-0.01500993,0.16964630
-0.01468993,0.17356220
-0.01436993,0.17747800
-0.01404993,0.18530960
-0.01372993,0.18922550
-0.01340993,0.19314130
-0.01308993,0.20097300
-0.01276993,0.20097300
-0.01244993,0.21354400
-0.01212993,0.20880460
-0.01180993,0.20880460
-0.01148993,0.21272040
-0.01116993,0.22170650
-0.01084993,0.21272040
-0.01052993,0.21272040
-0.01020993,0.22170650
-0.00988993,0.22170650
-0.00956993,0.21762530
-0.00924993,0.21762530
-0.00892993,0.20488880
-0.00860993,0.21354400
-0.00828993,0.20946280
-0.00796993,0.20130030
-0.00764993,0.19721900
-0.00732993,0.19313780
-0.00700993,0.18497530
