Время,A * B
-0.66934636,-0.71527800
-0.66902636,-0.70027740
-0.66870636,-0.67027630
-0.66838636,-0.65527580
-0.66806636,-0.63217000
-0.66774636,-0.60183800
-0.66742636,-0.58027320
-0.66710636,-0.54117420
-0.66678636,-0.51084230
-0.66646636,-0.47526940
-0.66614636,-0.45012740
-0.66582636,-0.40462960
-0.66550636,-0.37429770
-0.66518636,-0.34396580
-0.66486636,-0.29846790
-0.66454636,-0.26813610
-0.66422636,-0.22263820
-0.66390636,-0.17714040
-0.66358636,-0.13164250
-0.66326636,-0.10131060
-0.66294636,-0.05581274
-0.66262636,-0.01031489
-0.66230636,0.03518296
-0.66198636,0.06551486
-0.66166636,0.11222360
-0.66134636,0.15651060
-0.66102636,0.18684250
-0.66070636,0.23234030
-0.66038636,0.28086860
-0.66006636,0.31153140
-0.65974636,0.35366790
-0.65942636,0.38818820
-0.65910636,0.41433170
-0.65878636,0.46484500
-0.65846636,0.49016150
-0.65814636,0.54155360
-0.65782636,0.57221630
-0.65750636,0.58754770
-0.65718636,0.61154010
-0.65686636,0.64187200
-0.65654636,0.67953580
-0.65622636,0.69486730
-0.65590636,0.72553000
-0.65558636,0.73286780
-0.65526636,0.75619270
-0.65494636,0.78685540
-0.65462636,0.80218680
-0.65430636,0.80218680
-0.65398636,0.81751820
-0.65366636,0.83284960
-0.65334636,0.83284960
-0.65302636,0.83284960
-0.65270636,0.84818090
-0.65238636,0.84818090
-0.65206636,0.83284960
-0.65174636,0.83284960
-0.65142636,0.83284960
-0.65110636,0.81751820
-0.65078636,0.80218680
-0.65046636,0.80218680
-0.65014636,0.78685540
-0.64982636,0.77152410
-0.64950636,0.75619270
-0.64918636,0.72553000
-0.64886636,0.71019860
-0.64854636,0.67953580
-0.64822636,0.66420450
-0.64790636,0.63354180
-0.64758636,0.60287900
-0.64726636,0.57221630
-0.64694636,0.54155360
-0.64662636,0.51089080
-0.64630636,0.46484500
-0.64598636,0.43418230
-0.64566636,0.40351960
-0.64534636,0.35752550
-0.64502636,0.32686280
-0.64470636,0.29620000
-0.64438636,0.25020590
-0.64406636,0.20421180
-0.64374636,0.17542160
-0.64342636,0.12893120
-0.64310636,0.08156082
-0.64278636,0.05089808
-0.64246636,0.00495689
-0.64214636,-0.04109013
-0.64182636,-0.08708425
-0.64150636,-0.13451420
-0.64118636,-0.17907250
-0.64086636,-0.21199810
-0.64054636,-0.25572930
-0.64022636,-0.30497890
-0.63990636,-0.33238610
-0.63958636,-0.36304890
-0.63926636,-0.41345640
-0.63894636,-0.44445000
-0.63862636,-0.48575150
-0.63830636,-0.51641420
-0.63798636,-0.55297960
-0.63766636,-0.57773970
-0.63734636,-0.60840240
-0.63702636,-0.63046370
-0.63670636,-0.65439650
-0.63638636,-0.68505930
-0.63606636,-0.70794760
-0.63574636,-0.73894110
-0.63542636,-0.75443790
-0.63510636,-0.76993470
-0.63478636,-0.80092830
-0.63446636,-0.79237890
-0.63414636,-0.81642510
-0.63382636,-0.80771020
-0.63350636,-0.83192190
-0.63318636,-0.83192190
-0.63286636,-0.84741870
-0.63254636,-0.83837300
-0.63222636,-0.84741870
-0.63190636,-0.83192190
-0.63158636,-0.83192190
-0.63126636,-0.80771020
-0.63094636,-0.81642510
-0.63062636,-0.80092830
-0.63030636,-0.77704750
-0.62998636,-0.78543150
-0.62966636,-0.75443790
-0.62934636,-0.73894110
-0.62902636,-0.72344430
-0.62870636,-0.69245080
-0.62838636,-0.67695400
-0.62806636,-0.64596040
-0.62774636,-0.61496680
-0.62742636,-0.59947000
-0.62710636,-0.55297960
-0.62678636,-0.52198610
-0.62646636,-0.49099250
-0.62614636,-0.43970570
-0.62582636,-0.42895320
-0.62550636,-0.38246280
-0.62518636,-0.35146920
-0.62486636,-0.30497890
-0.62454636,-0.27398530
-0.62422636,-0.22749500
-0.62390636,-0.18100460
-0.62358636,-0.15001100
-0.62326636,-0.10352060
-0.62294636,-0.05703027
-0.62262636,-0.01053990
-0.62230636,0.02045367
-0.62198636,0.06694404
-0.62166636,0.11343440
-0.62134636,0.15992480
-0.62102636,0.19091830
-0.62070636,0.23740870
-0.62038636,0.28389910
-0.62006636,0.31489260
-0.61974636,0.36138300
-0.61942636,0.39237660
-0.61910636,0.43886700
-0.61878636,0.46986050
-0.61846636,0.50085410
-0.61814636,0.54739670
-0.61782636,0.56289350
-0.61750636,0.59388700
-0.61718636,0.64037740
-0.61686636,0.65587420
-0.61654636,0.68686770
-0.61622636,0.71786140
-0.61590636,0.73335810
-0.61558636,0.74885490
-0.61526636,0.77984850
-0.61494636,0.79534520
-0.61462636,0.81084210
-0.61430636,0.81084210
-0.61398636,0.82633880
-0.61366636,0.84183560
-0.61334636,0.84183560
-0.61302636,0.84183560
-0.61270636,0.84183560
-0.61238636,0.84183560
-0.61206636,0.85733250
-0.61174636,0.85733250
-0.61142636,0.82633880
-0.61110636,0.82633880
-0.61078636,0.81084210
-0.61046636,0.81084210
-0.61014636,0.79534520
-0.60982636,0.77984850
-0.60950636,0.76435170
-0.60918636,0.73335810
-0.60886636,0.71786140
-0.60854636,0.68686770
-0.60822636,0.67137100
-0.60790636,0.64037740
-0.60758636,0.60938380
-0.60726636,0.57839020
-0.60694636,0.54739670
-0.60662636,0.51640310
-0.60630636,0.48535730
-0.60598636,0.43886700
-0.60566636,0.40787340
-0.60534636,0.36138300
-0.60502636,0.33038940
-0.60470636,0.29939590
-0.60438636,0.25290550
-0.60406636,0.22191190
-0.60374636,0.17542160
-0.60342636,0.11343440
-0.60310636,0.08244083
-0.60278636,0.03595046
-0.60246636,-0.01053990
-0.60214636,-0.04153348
-0.60182636,-0.08802385
-0.60150636,-0.13451420
-0.60118636,-0.16550780
-0.60086636,-0.21199810
-0.60054636,-0.25848850
-0.60022636,-0.30497890
-0.59990636,-0.33597250
-0.59958636,-0.36696600
-0.59926636,-0.41345640
-0.59894636,-0.44445000
-0.59862636,-0.49099250
-0.59830636,-0.52198610
-0.59798636,-0.55297960
-0.59766636,-0.58397330
-0.59734636,-0.61496680
-0.59702636,-0.64596040
-0.59670636,-0.67695400
-0.59638636,-0.69245080
-0.59606636,-0.72344430
-0.59574636,-0.73894110
-0.59542636,-0.75443790
-0.59510636,-0.76993470
-0.59478636,-0.78543150
-0.59446636,-0.80092830
-0.59414636,-0.80771020
-0.59382636,-0.81642510
-0.59350636,-0.83192190
-0.59318636,-0.83192190
-0.59286636,-0.83192190
-0.59254636,-0.83192190
-0.59222636,-0.83192190
-0.59190636,-0.83192190
-0.59158636,-0.83192190
-0.59126636,-0.81642510
-0.59094636,-0.80771020
-0.59062636,-0.80092830
-0.59030636,-0.77704750
-0.58998636,-0.76993470
-0.58966636,-0.74638470
-0.58934636,-0.73894110
-0.58902636,-0.72344430
-0.58870636,-0.68505930
-0.58838636,-0.67695400
-0.58806636,-0.64596040
-0.58774636,-0.61496680
-0.58742636,-0.59307100
-0.58710636,-0.54707690
-0.58678636,-0.51641420
-0.58646636,-0.49099250
-0.58614636,-0.45503710
-0.58582636,-0.42895320
-0.58550636,-0.37838030
-0.58518636,-0.33597250
-0.58486636,-0.30497890
-0.58454636,-0.27398530
-0.58422636,-0.22506660
-0.58390636,-0.18100460
-0.58358636,-0.14840970
-0.58326636,-0.10241560
-0.58294636,-0.05642150
-0.58262636,-0.01042740
-0.58230636,0.02023534
-0.58198636,0.06622946
-0.58166636,0.11222360
-0.58134636,0.15821770
-0.58102636,0.18888040
-0.58070636,0.23487450
-0.58038636,0.26840230
-0.58006636,0.31153140
-0.57974636,0.36138300
-0.57942636,0.39237660
-0.57910636,0.43418230
-0.57878636,0.46484500
-0.57846636,0.49550780
-0.57814636,0.54155360
-0.57782636,0.55688490
-0.57750636,0.60287900
-0.57718636,0.63354180
-0.57686636,0.64887320
-0.57654636,0.67953580
-0.57622636,0.71019860
-0.57590636,0.72553000
-0.57558636,0.74086140
-0.57526636,0.75619270
-0.57494636,0.78685540
-0.57462636,0.78685540
-0.57430636,0.80218680
-0.57398636,0.81751820
-0.57366636,0.83284960
-0.57334636,0.83284960
-0.57302636,0.83284960
-0.57270636,0.83284960
-0.57238636,0.84818090
-0.57206636,0.83284960
-0.57174636,0.83284960
-0.57142636,0.83284960
-0.57110636,0.81751820
-0.57078636,0.81751820
-0.57046636,0.78685540
-0.57014636,0.78685540
-0.56982636,0.75619270
-0.56950636,0.74086140
-0.56918636,0.72553000
-0.56886636,0.70253590
-0.56854636,0.67220400
-0.56822636,0.65703800
-0.56790636,0.63354180
-0.56758636,0.60287900
-0.56726636,0.56604230
-0.56694636,0.54155360
-0.56662636,0.51089080
-0.56630636,0.48017640
-0.56598636,0.43418230
-0.56566636,0.40351960
-0.56534636,0.35752550
-0.56502636,0.32333600
-0.56470636,0.29620000
-0.56438636,0.24750630
-0.56406636,0.20421180
-0.56374636,0.17167650
-0.56342636,0.11101270
-0.56310636,0.08068082
-0.56278636,0.03518296
-0.56246636,-0.01042740
-0.56214636,-0.04064679
-0.56182636,-0.10131060
-0.56150636,-0.13164250
-0.56118636,-0.16197440
-0.56086636,-0.20747220
-0.56054636,-0.25297010
-0.56022636,-0.29846790
-0.55990636,-0.32879980
-0.55958636,-0.35913180
-0.55926636,-0.40462960
-0.55894636,-0.43496150
-0.55862636,-0.48051040
-0.55830636,-0.49567640
-0.55798636,-0.53527150
-0.55766636,-0.57150610
-0.55734636,-0.60183800
-0.55702636,-0.63217000
-0.55670636,-0.64027520
-0.55638636,-0.67766780
-0.55606636,-0.69283370
-0.55574636,-0.71527800
-0.55542636,-0.73027850
-0.55510636,-0.73027850
-0.55478636,-0.76027950
-0.55446636,-0.78382950
-0.55414636,-0.79028060
-0.55382636,-0.79028060
-0.55350636,-0.81416130
-0.55318636,-0.82028170
-0.55286636,-0.82028170
-0.55254636,-0.82028170
-0.55222636,-0.82028170
-0.55190636,-0.81416130
-0.55158636,-0.80528110
-0.55126636,-0.80528110
-0.55094636,-0.79028060
-0.55062636,-0.77528010
-0.55030636,-0.76027950
-0.54998636,-0.74527900
-0.54966636,-0.73027850
-0.54934636,-0.71527800
-0.54902636,-0.70027740
-0.54870636,-0.67027630
-0.54838636,-0.65527580
-0.54806636,-0.62527470
-0.54774636,-0.59527370
-0.54742636,-0.58027320
-0.54710636,-0.53527150
-0.54678636,-0.50527050
-0.54646636,-0.47526940
-0.54614636,-0.44521780
-0.54582636,-0.41063790
-0.54550636,-0.37021520
-0.54518636,-0.32521360
-0.54486636,-0.29195700
-0.54454636,-0.26228680
-0.54422636,-0.21778150
-0.54390636,-0.17520820
-0.54358636,-0.12877080
-0.54326636,-0.09910056
-0.54294636,-0.05520398
-0.54262636,-0.01008988
-0.54230636,0.03441547
-0.54198636,0.06480028
-0.54166636,0.10859100
-0.54134636,0.15309640
-0.54102636,0.18276660
-0.54070636,0.22727190
-0.54038636,0.25694220
-0.54006636,0.30144750
-0.53974636,0.33111770
-0.53942636,0.37562310
-0.53910636,0.40529330
-0.53878636,0.44979860
-0.53846636,0.47946890
-0.53814636,0.52402420
-0.53782636,0.53885930
-0.53750636,0.58336460
-0.53718636,0.59819970
-0.53686636,0.62787000
-0.53654636,0.64270510
-0.53622636,0.67237530
-0.53590636,0.70204550
-0.53558636,0.71688070
-0.53526636,0.72355680
-0.53494636,0.76138600
-0.53462636,0.76138600
-0.53430636,0.77622120
-0.53398636,0.79105620
-0.53366636,0.79105620
-0.53334636,0.80589130
-0.53302636,0.79690520
-0.53270636,0.82072650
-0.53238636,0.79690520
-0.53206636,0.79690520
-0.53174636,0.79690520
-0.53142636,0.79105620
-0.53110636,0.78223560
-0.53078636,0.76756580
-0.53046636,0.76756580
-0.53014636,0.75289610
-0.52982636,0.72355680
-0.52950636,0.72355680
-0.52918636,0.69421740
-0.52886636,0.67954770
-0.52854636,0.65020830
-0.52822636,0.63553860
-0.52790636,0.60619920
-0.52758636,0.57685980
-0.52726636,0.54752040
-0.52694636,0.51818100
-0.52662636,0.47412260
-0.52630636,0.45427200
-0.52598636,0.41075920
-0.52566636,0.38175060
-0.52534636,0.33823780
-0.52502636,0.30922930
-0.52470636,0.28022070
-0.52438636,0.23940740
-0.52406636,0.19539840
-0.52374636,0.16418650
-0.52342636,0.12067360
-0.52310636,0.07716080
-0.52278636,0.03364797
-0.52246636,-0.00986486
-0.52214636,-0.03887342
-0.52182636,-0.08238625
-0.52150636,-0.12589910
-0.52118636,-0.15314090
-0.52086636,-0.19615750
-0.52054636,-0.24193330
-0.52022636,-0.27094190
-0.51990636,-0.31086840
-0.51958636,-0.33954610
-0.51926636,-0.38256270
-0.51894636,-0.41598460
-0.51862636,-0.45430520
-0.51830636,-0.47405060
-0.51798636,-0.51166060
-0.51766636,-0.54033840
-0.51734636,-0.56901610
-0.51702636,-0.59769380
-0.51670636,-0.61203270
-0.51638636,-0.64071040
-0.51606636,-0.65504930
-0.51574636,-0.68372700
-0.51542636,-0.69806580
-0.51510636,-0.71240470
-0.51478636,-0.72674350
-0.51446636,-0.74108240
-0.51414636,-0.75542130
-0.51382636,-0.75542130
-0.51350636,-0.76976010
-0.51318636,-0.76976010
-0.51286636,-0.76085010
-0.51254636,-0.77502300
-0.51222636,-0.78409900
-0.51190636,-0.76085010
-0.51158636,-0.74667730
-0.51126636,-0.74667730
-0.51094636,-0.75542130
-0.51062636,-0.74108240
-0.51030636,-0.72674350
-0.50998636,-0.70415860
-0.50966636,-0.70415860
-0.50934636,-0.67581280
-0.50902636,-0.66163990
-0.50870636,-0.63329420
-0.50838636,-0.61912130
-0.50806636,-0.59077550
-0.50774636,-0.57660260
-0.50742636,-0.54825690
-0.50710636,-0.51991110
-0.50678636,-0.47739240
-0.50646636,-0.44904660
-0.50614636,-0.42065310
-0.50582636,-0.37813450
-0.50550636,-0.34978870
-0.50518636,-0.32144300
-0.50486636,-0.27892430
-0.50454636,-0.25057850
-0.50422636,-0.20563150
-0.50390636,-0.16360910
-0.50358636,-0.12302260
-0.50326636,-0.09467679
-0.50294636,-0.05154937
-0.50262636,-0.00952697
-0.50230636,0.03249544
-0.50198636,0.06051038
-0.50166636,0.10253280
-0.50134636,0.14455520
-0.50102636,0.17460800
-0.50070636,0.21459250
-0.50038636,0.25661490
-0.50006636,0.28462990
-0.49974636,0.31264480
-0.49942636,0.35466720
-0.49910636,0.39668960
-0.49878636,0.42470450
-0.49846636,0.45271950
-0.49814636,0.48078160
-0.49782636,0.50278790
-0.49750636,0.53047210
-0.49718636,0.55815610
-0.49686636,0.58584030
-0.49654636,0.62085620
-0.49622636,0.62736640
-0.49590636,0.65505050
-0.49558636,0.66889260
-0.49526636,0.68273460
-0.49494636,0.71041870
-0.49462636,0.70192890
-0.49430636,0.72426070
-0.49398636,0.72928210
-0.49366636,0.74295880
-0.49334636,0.75194480
-0.49302636,0.75194480
-0.49270636,0.75194480
-0.49238636,0.74295880
-0.49206636,0.74295880
-0.49174636,0.74295880
-0.49142636,0.74295880
-0.49110636,0.72928210
-0.49078636,0.71560550
-0.49046636,0.71560550
-0.49014636,0.70192890
-0.48982636,0.68825230
-0.48950636,0.66089900
-0.48918636,0.63939420
-0.48886636,0.63354570
-0.48854636,0.60619250
-0.48822636,0.59251580
-0.48790636,0.56516260
-0.48758636,0.52413270
-0.48726636,0.51045600
-0.48694636,0.48310280
-0.48662636,0.45574950
-0.48630636,0.42316940
-0.48598636,0.38263570
-0.48566636,0.35561330
-0.48534636,0.32859090
-0.48502636,0.28805720
-0.48470636,0.25055400
-0.48438636,0.22050120
-0.48406636,0.17996750
-0.48374636,0.15294510
-0.48342636,0.09890026
-0.48310636,0.07187783
-0.48278636,0.03134419
-0.48246636,-0.00918945
-0.48214636,-0.04972308
-0.48182636,-0.07674551
-0.48150636,-0.11727910
-0.48118636,-0.14430160
-0.48086636,-0.18257230
-0.48054636,-0.22536890
-0.48022636,-0.26590250
-0.47990636,-0.29292490
-0.47958636,-0.32937600
-0.47926636,-0.35606760
-0.47894636,-0.38275920
-0.47862636,-0.42284150
-0.47830636,-0.43618720
-0.47798636,-0.47622460
-0.47766636,-0.50291620
-0.47734636,-0.52960780
-0.47702636,-0.55629940
-0.47670636,-0.56964520
-0.47638636,-0.59633680
-0.47606636,-0.62302830
-0.47574636,-0.63637420
-0.47542636,-0.64166680
-0.47510636,-0.65484710
-0.47478636,-0.67641150
-0.47446636,-0.69438830
-0.47414636,-0.69438830
-0.47382636,-0.70310310
-0.47350636,-0.71644890
-0.47318636,-0.72074910
-0.47286636,-0.72074910
-0.47254636,-0.70756860
-0.47222636,-0.72074910
-0.47190636,-0.71170340
-0.47158636,-0.70756860
-0.47126636,-0.69438830
-0.47094636,-0.69438830
-0.47062636,-0.67265860
-0.47030636,-0.65964360
-0.46998636,-0.65484710
-0.46966636,-0.63361360
-0.46934636,-0.62059870
-0.46902636,-0.60758380
-0.46870636,-0.58155390
-0.46838636,-0.56853880
-0.46806636,-0.54250900
-0.46774636,-0.51647900
-0.46742636,-0.49044920
-0.46710636,-0.46441920
-0.46678636,-0.43838930
-0.46646636,-0.41235940
-0.46614636,-0.38628570
-0.46582636,-0.35567690
-0.46550636,-0.32121090
-0.46518636,-0.28216600
-0.46486636,-0.25288060
-0.46454636,-0.22718160
-0.46422636,-0.19106130
-0.46390636,-0.15008430
-0.46358636,-0.12438530
-0.46326636,-0.08583664
-0.46294636,-0.04728803
-0.46262636,-0.00873942
-0.46230636,0.02980920
-0.46198636,0.05550827
-0.46166636,0.09405689
-0.46134636,0.13260550
-0.46102636,0.15830460
-0.46070636,0.19685320
-0.46038636,0.23540180
-0.46006636,0.26110090
-0.45974636,0.29964950
-0.45942636,0.32534860
-0.45910636,0.34652840
-0.45878636,0.38959630
-0.45846636,0.40994900
-0.45814636,0.44103770
-0.45782636,0.46072820
-0.45750636,0.48609640
-0.45718636,0.51146470
-0.45686636,0.53683290
-0.45654636,0.56220110
-0.45622636,0.57488530
-0.45590636,0.60025350
-0.45558636,0.61293760
-0.45526636,0.62562170
-0.45494636,0.65098990
-0.45462636,0.66367410
-0.45430636,0.66367410
-0.45398636,0.67635820
-0.45366636,0.68005630
-0.45334636,0.68005630
-0.45302636,0.68904230
-0.45270636,0.68005630
-0.45238636,0.69257500
-0.45206636,0.68005630
-0.45174636,0.68005630
-0.45142636,0.68005630
-0.45110636,0.66753760
-0.45078636,0.65501890
-0.45046636,0.65501890
-0.45014636,0.63401040
-0.44982636,0.61746280
-0.44950636,0.59695050
-0.44918636,0.59242540
-0.44886636,0.57224400
-0.44854636,0.54753740
-0.44822636,0.53518410
-0.44790636,0.51047750
-0.44758636,0.48577100
-0.44726636,0.46106440
-0.44694636,0.43635790
-0.44662636,0.41165130
-0.44630636,0.37454980
-0.44598636,0.34984330
-0.44566636,0.32513670
-0.44534636,0.28807690
-0.44502636,0.26337030
-0.44470636,0.22328000
-0.44438636,0.19890430
-0.44406636,0.16234070
-0.44374636,0.13796500
-0.44342636,0.08921352
-0.44310636,0.06483779
-0.44278636,0.02827420
-0.44246636,-0.00828939
-0.44214636,-0.03266511
-0.44182636,-0.06922871
-0.44150636,-0.10579230
-0.44118636,-0.13016800
-0.44086636,-0.16673160
-0.44054636,-0.20329520
-0.44022636,-0.23985880
-0.43990636,-0.25204660
-0.43958636,-0.30079810
-0.43926636,-0.32076050
-0.43894636,-0.34480530
-0.43862636,-0.38091320
-0.43830636,-0.40495810
-0.43798636,-0.42900290
-0.43766636,-0.45304780
-0.43734636,-0.47709270
-0.43702636,-0.50113760
-0.43670636,-0.52518250
-0.43638636,-0.53720500
-0.43606636,-0.56124990
-0.43574636,-0.57327230
-0.43542636,-0.58529470
-0.43510636,-0.59731720
-0.43478636,-0.60933960
-0.43446636,-0.62136210
-0.43414636,-0.63338450
-0.43382636,-0.63652670
-0.43350636,-0.64540700
-0.43318636,-0.64838370
-0.43286636,-0.64540700
-0.43254636,-0.63652670
-0.43222636,-0.64540700
-0.43190636,-0.64838370
-0.43158636,-0.63652670
-0.43126636,-0.61595480
-0.43094636,-0.62466970
-0.43062636,-0.60426320
-0.43030636,-0.59257160
-0.42998636,-0.60095560
-0.42966636,-0.58088000
-0.42934636,-0.55749680
-0.42902636,-0.54580520
-0.42870636,-0.52242200
-0.42838636,-0.51073030
-0.42806636,-0.48734720
-0.42774636,-0.46396390
-0.42742636,-0.45227230
-0.42710636,-0.41129480
-0.42678636,-0.39381430
-0.42646636,-0.37043110
-0.42614636,-0.34700850
-0.42582636,-0.31904650
-0.42550636,-0.28855040
-0.42518636,-0.26141550
-0.42486636,-0.22683700
-0.42454636,-0.19225840
-0.42422636,-0.16920600
-0.42390636,-0.13462740
-0.42358636,-0.10004890
-0.42326636,-0.07699650
-0.42294636,-0.04241793
-0.42262636,-0.00783936
-0.42230636,0.02673921
-0.42198636,0.04979159
-0.42166636,0.08437016
-0.42134636,0.11724160
-0.42102636,0.15352730
-0.42070636,0.17404550
-0.42038636,0.19963210
-0.42006636,0.23084930
-0.41974636,0.26493160
-0.41942636,0.28765320
-0.41910636,0.31037470
-0.41878636,0.34445700
-0.41846636,0.36717860
-0.41814636,0.40129910
-0.41782636,0.42402070
-0.41750636,0.43538150
-0.41718636,0.45810300
-0.41686636,0.48082460
-0.41654636,0.50354610
-0.41622636,0.51860490
-0.41590636,0.53762840
-0.41558636,0.54099560
-0.41526636,0.55219100
-0.41494636,0.57458160
-0.41462636,0.58577700
-0.41430636,0.58577700
-0.41398636,0.59697230
-0.41366636,0.60816770
-0.41334636,0.59918170
-0.41302636,0.60816770
-0.41270636,0.59918170
-0.41238636,0.61021160
-0.41206636,0.59918170
-0.41174636,0.59918170
-0.41142636,0.59918170
-0.41110636,0.58815180
-0.41078636,0.58815180
-0.41046636,0.57712180
-0.41014636,0.56609180
-0.40982636,0.54403200
-0.40950636,0.53300210
-0.40918636,0.52197210
-0.40886636,0.49241500
-0.40854636,0.48888230
-0.40822636,0.47068590
-0.40790636,0.44895690
-0.40758636,0.42722790
-0.40726636,0.40549880
-0.40694636,0.38376980
-0.40662636,0.36204080
-0.40630636,0.34027520
-0.40598636,0.30768160
-0.40566636,0.28595260
-0.40534636,0.25335900
-0.40502636,0.23163000
-0.40470636,0.20990100
-0.40438636,0.17730740
-0.40406636,0.14471390
-0.40374636,0.12298480
-0.40342636,0.08901504
-0.40310636,0.05691775
-0.40278636,0.02482046
-0.40246636,-0.00727683
-0.40214636,-0.02867502
-0.40182636,-0.06077231
-0.40150636,-0.09286959
-0.40118636,-0.12496690
-0.40086636,-0.14636510
-0.40054636,-0.17846240
-0.40022636,-0.19986060
-0.39990636,-0.23195780
-0.39958636,-0.26405510
-0.39926636,-0.28545330
-0.39894636,-0.30685150
-0.39862636,-0.33898480
-0.39830636,-0.36038300
-0.39798636,-0.37585880
-0.39766636,-0.40317940
-0.39734636,-0.41799120
-0.39702636,-0.42852440
-0.39670636,-0.44959060
-0.39638636,-0.47065690
-0.39606636,-0.47363310
-0.39574636,-0.49436860
-0.39542636,-0.50473620
-0.39510636,-0.51510390
-0.39478636,-0.52547160
-0.39446636,-0.53583940
-0.39414636,-0.54620710
-0.39382636,-0.54620710
-0.39350636,-0.54620710
-0.39318636,-0.56694250
-0.39286636,-0.55657480
-0.39254636,-0.56694250
-0.39222636,-0.56694250
-0.39190636,-0.56694250
-0.39158636,-0.54769450
-0.39126636,-0.53749220
-0.39094636,-0.53749220
-0.39062636,-0.52728990
-0.39030636,-0.52728990
-0.38998636,-0.52547160
-0.38966636,-0.49668310
-0.38934636,-0.48648080
-0.38902636,-0.47627850
-0.38870636,-0.45587390
-0.38838636,-0.44567160
-0.38806636,-0.42526710
-0.38774636,-0.41506480
-0.38742636,-0.39466020
-0.38710636,-0.36405330
-0.38678636,-0.34364880
-0.38646636,-0.32324420
-0.38614636,-0.29789560
-0.38582636,-0.27219840
-0.38550636,-0.24771130
-0.38518636,-0.22763750
-0.38486636,-0.19752690
-0.38454636,-0.17745320
-0.38422636,-0.14734260
-0.38390636,-0.11723200
-0.38358636,-0.09715823
-0.38326636,-0.06704763
-0.38294636,-0.03693702
-0.38262636,-0.00682642
-0.38230636,0.01324731
-0.38198636,0.04335792
-0.38166636,0.07225769
-0.38134636,0.10357910
-0.38102636,0.13148640
-0.38070636,0.15122930
-0.38038636,0.18084360
-0.38006636,0.20058650
-0.37974636,0.22032940
-0.37942636,0.24994380
-0.37910636,0.26968670
-0.37878636,0.29428560
-0.37846636,0.31904390
-0.37814636,0.34869160
-0.37782636,0.35255440
-0.37750636,0.37196650
-0.37718636,0.39137860
-0.37686636,0.41079060
-0.37654636,0.43020270
-0.37622636,0.43990870
-0.37590636,0.45932080
-0.37558636,0.46902680
-0.37526636,0.47057380
-0.37494636,0.49814490
-0.37462636,0.49814490
-0.37430636,0.50785090
-0.37398636,0.50873630
-0.37366636,0.51827690
-0.37334636,0.51827690
-0.37302636,0.51827690
-0.37270636,0.51827690
-0.37238636,0.52781750
-0.37206636,0.52781750
-0.37174636,0.51827690
-0.37142636,0.51827690
-0.37110636,0.49991570
-0.37078636,0.50873630
-0.37046636,0.48965510
-0.37014636,0.48965510
-0.36982636,0.46241490
-0.36950636,0.45303970
-0.36918636,0.45149260
-0.36886636,0.42491420
-0.36854636,0.41553890
-0.36822636,0.40616370
-0.36790636,0.38741340
-0.36758636,0.36866300
-0.36726636,0.34991260
-0.36694636,0.33116220
-0.36662636,0.31241180
-0.36630636,0.29362990
-0.36598636,0.26081960
-0.36566636,0.24675390
-0.36534636,0.21477070
-0.36502636,0.19635120
-0.36470636,0.16872190
-0.36438636,0.15030230
-0.36406636,0.11346320
-0.36374636,0.10425340
-0.36342636,0.06741432
-0.36310636,0.04899477
-0.36278636,0.02098169
-0.36246636,-0.00615138
-0.36214636,-0.02424010
-0.36182636,-0.06041753
-0.36150636,-0.07850624
-0.36118636,-0.10563930
-0.36086636,-0.13277240
-0.36054636,-0.15086110
-0.36022636,-0.17799420
-0.35990636,-0.19608290
-0.35958636,-0.22321600
-0.35926636,-0.23689130
-0.35894636,-0.25939340
-0.35862636,-0.28655690
-0.35830636,-0.30464560
-0.35798636,-0.32273430
-0.35766636,-0.33458950
-0.35734636,-0.35234740
-0.35702636,-0.36122640
-0.35670636,-0.38786310
-0.35638636,-0.39674210
-0.35606636,-0.41450000
-0.35574636,-0.42337890
-0.35542636,-0.43225780
-0.35510636,-0.45001570
-0.35478636,-0.45001570
-0.35446636,-0.45889470
-0.35414636,-0.46777360
-0.35382636,-0.46777360
-0.35350636,-0.46777230
-0.35318636,-0.46777230
-0.35286636,-0.46777230
-0.35254636,-0.47648580
-0.35222636,-0.47665250
-0.35190636,-0.47648580
-0.35158636,-0.46777230
-0.35126636,-0.46777230
-0.35094636,-0.45905880
-0.35062636,-0.45034520
-0.35030636,-0.44163170
-0.34998636,-0.44163170
-0.34966636,-0.42420470
-0.34934636,-0.41549120
-0.34902636,-0.39905530
-0.34870636,-0.39806410
-0.34838636,-0.37341100
-0.34806636,-0.35631480
-0.34774636,-0.33921860
-0.34742636,-0.33067050
-0.34710636,-0.31357430
-0.34678636,-0.28235810
-0.34646636,-0.26559280
-0.34614636,-0.25370880
-0.34582636,-0.23661260
-0.34550636,-0.20688580
-0.34518636,-0.19012040
-0.34486636,-0.16497230
-0.34454636,-0.14820700
-0.34422636,-0.12305890
-0.34390636,-0.09791087
-0.34358636,-0.07276282
-0.34326636,-0.05599745
-0.34294636,-0.03024064
-0.34262636,-0.00570135
-0.34230636,0.01906295
-0.34198636,0.03621206
-0.34166636,0.06136011
-0.34134636,0.08650816
-0.34102636,0.11165620
-0.34070636,0.12588740
-0.34038636,0.14518690
-0.34006636,0.17033500
-0.33974636,0.19162550
-0.33942636,0.20806000
-0.33910636,0.23271180
-0.33878636,0.24914630
-0.33846636,0.26558090
-0.33814636,0.28204310
