Время,A * B
-0.33849617,0.24914630
-0.33817617,0.26558090
-0.33785617,0.29026030
-0.33753617,0.29847760
-0.33721617,0.32312940
-0.33689617,0.33956390
-0.33657617,0.34778120
-0.33625617,0.35688380
-0.33593617,0.37243300
-0.33561617,0.38886750
-0.33529617,0.38909120
-0.33497617,0.39714310
-0.33465617,0.41324680
-0.33433617,0.42129860
-0.33401617,0.42129860
-0.33369617,0.42935050
-0.33337617,0.42935050
-0.33305617,0.43740230
-0.33273617,0.43740230
-0.33241617,0.44545420
-0.33209617,0.44545420
-0.33177617,0.43740230
-0.33145617,0.43740230
-0.33113617,0.43740230
-0.33081617,0.42052980
-0.33049617,0.42052980
-0.33017617,0.40398820
-0.32985617,0.40475690
-0.32953617,0.38898410
-0.32921617,0.38109760
-0.32889617,0.37321120
-0.32857617,0.35766210
-0.32825617,0.34955190
-0.32793617,0.32677810
-0.32761617,0.31905700
-0.32729617,0.29589400
-0.32697617,0.29434690
-0.32665617,0.27273100
-0.32633617,0.25728900
-0.32601617,0.24182100
-0.32569617,0.21865790
-0.32537617,0.20321590
-0.32505617,0.18005290
-0.32473617,0.16461090
-0.32441617,0.13841740
-0.32409617,0.11828480
-0.32377617,0.10284280
-0.32345617,0.08552826
-0.32313617,0.05530591
-0.32281617,0.04019472
-0.32249617,0.01752795
-0.32217617,-0.00513882
-0.32185617,-0.02780559
-0.32153617,-0.05047236
-0.32121617,-0.06558354
-0.32089617,-0.08825032
-0.32057617,-0.11091710
-0.32025617,-0.12326910
-0.31993617,-0.14869500
-0.31961617,-0.16021990
-0.31929617,-0.18239040
-0.31897617,-0.19717080
-0.31865617,-0.21669530
-0.31833617,-0.23414650
-0.31801617,-0.24892690
-0.31769617,-0.26370720
-0.31737617,-0.28587770
-0.31705617,-0.29326790
-0.31673617,-0.30804820
-0.31641617,-0.32282860
-0.31609617,-0.33021870
-0.31577617,-0.34499910
-0.31545617,-0.35238920
-0.31513617,-0.35977940
-0.31481617,-0.36617580
-0.31449617,-0.38194990
-0.31417617,-0.37340050
-0.31385617,-0.38062530
-0.31353617,-0.38934010
-0.31321617,-0.38062530
-0.31289617,-0.38785000
-0.31257617,-0.38785000
-0.31225617,-0.38785000
-0.31193617,-0.39507480
-0.31161617,-0.37894010
-0.31129617,-0.37894010
-0.31097617,-0.38062530
-0.31065617,-0.37188130
-0.31033617,-0.36482250
-0.31001617,-0.35776370
-0.30969617,-0.35070500
-0.30937617,-0.34364620
-0.30905617,-0.33658740
-0.30873617,-0.32952860
-0.30841617,-0.31541110
-0.30809617,-0.30835230
-0.30777617,-0.29423470
-0.30745617,-0.28011720
-0.30713617,-0.26599960
-0.30681617,-0.24597930
-0.30649617,-0.23219260
-0.30617617,-0.22364690
-0.30585617,-0.19770260
-0.30553617,-0.18391580
-0.30521617,-0.17012910
-0.30489617,-0.14944900
-0.30457617,-0.13566230
-0.30425617,-0.11498220
-0.30393617,-0.09430213
-0.30361617,-0.08051541
-0.30329617,-0.05983531
-0.30297617,-0.03915523
-0.30265617,-0.02536850
-0.30233617,-0.00468842
-0.30201617,0.00909831
-0.30169617,0.03667176
-0.30137617,0.04924764
-0.30105617,0.06943148
-0.30073617,0.08961531
-0.30041617,0.11249870
-0.30009617,0.12325500
-0.29977617,0.14343890
-0.29945617,0.15689470
-0.29913617,0.17035060
-0.29881617,0.19053450
-0.29849617,0.21071830
-0.29817617,0.22419680
-0.29785617,0.23765270
-0.29753617,0.25110860
-0.29721617,0.26456450
-0.29689617,0.27129240
-0.29657617,0.28474830
-0.29625617,0.29087230
-0.29593617,0.29743490
-0.29561617,0.31055990
-0.29529617,0.32511600
-0.29497617,0.32368500
-0.29465617,0.33681000
-0.29433617,0.33681000
-0.29401617,0.33471730
-0.29369617,0.34993510
-0.29337617,0.34111440
-0.29305617,0.34751150
-0.29273617,0.34751150
-0.29241617,0.35390860
-0.29209617,0.35390860
-0.29177617,0.34751150
-0.29145617,0.34751150
-0.29113617,0.34111440
-0.29081617,0.34111440
-0.29049617,0.33471730
-0.29017617,0.32832020
-0.28985617,0.32832020
-0.28953617,0.31552600
-0.28921617,0.30912890
-0.28889617,0.29490360
-0.28857617,0.28244030
-0.28825617,0.28354040
-0.28793617,0.26997690
-0.28761617,0.25751350
-0.28729617,0.24505010
-0.28697617,0.23258670
-0.28665617,0.22012340
-0.28633617,0.20766000
-0.28601617,0.19517560
-0.28569617,0.17648060
-0.28537617,0.15778550
-0.28505617,0.14532210
-0.28473617,0.13285880
-0.28441617,0.11416370
-0.28409617,0.09293444
-0.28377617,0.08080190
-0.28345617,0.06866936
-0.28313617,0.04440428
-0.28281617,0.02620547
-0.28249617,0.01407293
-0.28217617,-0.00412588
-0.28185617,-0.02232469
-0.28153617,-0.04052350
-0.28121617,-0.05265604
-0.28089617,-0.07085485
-0.28057617,-0.08905367
-0.28025617,-0.09842699
-0.27993617,-0.11938500
-0.27961617,-0.13151750
-0.27929617,-0.14971640
-0.27897617,-0.16184890
-0.27865617,-0.18004770
-0.27833617,-0.19220070
-0.27801617,-0.19876130
-0.27769617,-0.21056300
-0.27737617,-0.22236470
-0.27705617,-0.23416640
-0.27673617,-0.24596810
-0.27641617,-0.25186900
-0.27609617,-0.26367070
-0.27577617,-0.27547240
-0.27545617,-0.28137320
-0.27513617,-0.28727410
-0.27481617,-0.28495640
-0.27449617,-0.29907580
-0.27417617,-0.29642720
-0.27385617,-0.30216270
-0.27353617,-0.30216270
-0.27321617,-0.30216270
-0.27289617,-0.30789810
-0.27257617,-0.31363360
-0.27225617,-0.31363360
-0.27193617,-0.30789810
-0.27161617,-0.30789810
-0.27129617,-0.30789810
-0.27097617,-0.30216270
-0.27065617,-0.30216270
-0.27033617,-0.29642720
-0.27001617,-0.29642720
-0.26969617,-0.28495640
-0.26937617,-0.27922090
-0.26905617,-0.26559780
-0.26873617,-0.25445770
-0.26841617,-0.24888770
-0.26809617,-0.23774770
-0.26777617,-0.23217770
-0.26745617,-0.22660770
-0.26713617,-0.20989770
-0.26681617,-0.19875760
-0.26649617,-0.18761760
-0.26617617,-0.17647760
-0.26585617,-0.16531880
-0.26553617,-0.14860870
-0.26521617,-0.13746870
-0.26489617,-0.12075870
-0.26457617,-0.10961860
-0.26425617,-0.09290859
-0.26393617,-0.07934019
-0.26361617,-0.06505851
-0.26329617,-0.04691261
-0.26297617,-0.03163843
-0.26265617,-0.01988964
-0.26233617,-0.00367585
-0.26201617,0.01253793
-0.26169617,0.02334712
-0.26137617,0.03956091
-0.26105617,0.06117929
-0.26073617,0.07198849
-0.26041617,0.08279767
-0.26009617,0.09901146
-0.25977617,0.10982060
-0.25945617,0.12217690
-0.25913617,0.14224820
-0.25881617,0.15305740
-0.25849617,0.16386660
-0.25817617,0.17467580
-0.25785617,0.19090780
-0.25753617,0.20171700
-0.25721617,0.20078220
-0.25689617,0.22333540
-0.25657617,0.22173890
-0.25625617,0.23221730
-0.25593617,0.24269560
-0.25561617,0.24793480
-0.25529617,0.25317400
-0.25497617,0.25841310
-0.25465617,0.26040170
-0.25433617,0.27413070
-0.25401617,0.26547550
-0.25369617,0.27936990
-0.25337617,0.27562300
-0.25305617,0.28460900
-0.25273617,0.27562300
-0.25241617,0.28460900
-0.25209617,0.28069670
-0.25177617,0.27562300
-0.25145617,0.27562300
-0.25113617,0.27562300
-0.25081617,0.27054920
-0.25049617,0.26547550
-0.25017617,0.26547550
-0.24985617,0.26040170
-0.24953617,0.25025420
-0.24921617,0.24518040
-0.24889617,0.23227850
-0.24857617,0.22737020
-0.24825617,0.22488540
-0.24793617,0.21981160
-0.24761617,0.20282850
-0.24729617,0.18810340
-0.24697617,0.17828680
-0.24665617,0.16847010
-0.24633617,0.15863690
-0.24601617,0.14882020
-0.24569617,0.13900350
-0.24537617,0.12427850
-0.24505617,0.11446180
-0.24473617,0.10464510
-0.24441617,0.08992012
-0.24409617,0.07519510
-0.24377617,0.06537843
-0.24345617,0.05556174
-0.24313617,0.03471754
-0.24281617,0.02120337
-0.24249617,0.01138669
-0.24217617,-0.00333833
-0.24185617,-0.01745459
-0.24153617,-0.03278837
-0.24121617,-0.04260505
-0.24089617,-0.05539796
-0.24057617,-0.07205509
-0.24025617,-0.07911257
-0.23993617,-0.09334133
-0.23961617,-0.10282720
-0.23929617,-0.11705590
-0.23897617,-0.12654180
-0.23865617,-0.13602760
-0.23833617,-0.15027240
-0.23801617,-0.15975820
-0.23769617,-0.16924400
-0.23737617,-0.18347280
-0.23705617,-0.18821570
-0.23673617,-0.19770160
-0.23641617,-0.20244450
-0.23609617,-0.21193030
-0.23577617,-0.22141620
-0.23545617,-0.22615910
-0.23513617,-0.23090200
-0.23481617,-0.23564490
-0.23449617,-0.24038780
-0.23417617,-0.23658140
-0.23385617,-0.24987370
-0.23353617,-0.25461660
-0.23321617,-0.24573640
-0.23289617,-0.25031390
-0.23257617,-0.25031390
-0.23225617,-0.25031390
-0.23193617,-0.24573640
-0.23161617,-0.24573640
-0.23129617,-0.24573640
-0.23097617,-0.23244400
-0.23065617,-0.23244400
-0.23033617,-0.23658140
-0.23001617,-0.22361980
-0.22969617,-0.21920780
-0.22937617,-0.21479570
-0.22905617,-0.21038360
-0.22873617,-0.20597150
-0.22841617,-0.19714740
-0.22809617,-0.19273530
-0.22777617,-0.18391110
-0.22745617,-0.17508690
-0.22713617,-0.16626280
-0.22681617,-0.16185070
-0.22649617,-0.14420240
-0.22617617,-0.13979030
-0.22585617,-0.12653920
-0.22553617,-0.11771500
-0.22521617,-0.10480830
-0.22489617,-0.09565457
-0.22457617,-0.08683040
-0.22425617,-0.07083496
-0.22393617,-0.05809496
-0.22361617,-0.04960163
-0.22329617,-0.03686163
-0.22297617,-0.02947331
-0.22265617,-0.01562830
-0.22233617,-0.00288830
-0.22201617,0.00985169
-0.22169617,0.01834502
-0.22137617,0.03108502
-0.22105617,0.04807168
-0.22073617,0.05656501
-0.22041617,0.06505834
-0.22009617,0.07779834
-0.21977617,0.09053834
-0.21945617,0.09903167
-0.21913617,0.10752500
-0.21881617,0.12026500
-0.21849617,0.12875830
-0.21817617,0.13190530
-0.21785617,0.14008160
-0.21753617,0.15849930
-0.21721617,0.16699260
-0.21689617,0.16865030
-0.21657617,0.18397930
-0.21625617,0.18089400
-0.21593617,0.18905650
-0.21561617,0.19313780
-0.21529617,0.20521260
-0.21497617,0.20130030
-0.21465617,0.20946280
-0.21433617,0.20946280
-0.21401617,0.21354400
-0.21369617,0.21762530
-0.21337617,0.21762530
-0.21305617,0.22170650
-0.21273617,0.22578780
-0.21241617,0.22578780
-0.21209617,0.22578780
-0.21177617,0.21272040
-0.21145617,0.22170650
-0.21113617,0.22170650
-0.21081617,0.21762530
-0.21049617,0.21354400
-0.21017617,0.20097300
-0.20985617,0.20097300
-0.20953617,0.19314130
-0.20921617,0.18922550
-0.20889617,0.18530960
-0.20857617,0.17747800
-0.20825617,0.17356220
-0.20793617,0.16573050
-0.20761617,0.16181470
-0.20729617,0.14747820
-0.20697617,0.14615140
-0.20665617,0.13831970
-0.20633617,0.13048810
-0.20601617,0.11746230
-0.20569617,0.10621110
-0.20537617,0.09495987
-0.20505617,0.08745905
-0.20473617,0.08348493
-0.20441617,0.06870700
-0.20409617,0.05745577
-0.20377617,0.05215831
-0.20345617,0.03870372
-0.20313617,0.02745249
-0.20281617,0.01995168
-0.20249617,0.00870045
-0.20217617,-0.00255078
-0.20185617,-0.01005160
-0.20153617,-0.02505324
-0.20121617,-0.03255406
-0.20089617,-0.04380529
-0.20057617,-0.05505652
-0.20025617,-0.06255734
-0.19993617,-0.07380857
-0.19961617,-0.08130939
-0.19929617,-0.09256062
-0.19897617,-0.09563328
-0.19865617,-0.10756230
-0.19833617,-0.11882610
-0.19801617,-0.12632690
-0.19769617,-0.13382770
-0.19737617,-0.13507420
-0.19705617,-0.14882940
-0.19673617,-0.15633020
-0.19641617,-0.15299640
-0.19609617,-0.16016520
-0.19577617,-0.17508230
-0.19545617,-0.17450300
-0.19513617,-0.17450300
-0.19481617,-0.18633350
-0.19449617,-0.18525630
-0.19417617,-0.19383430
-0.19385617,-0.18884070
-0.19353617,-0.18884070
-0.19321617,-0.19242520
-0.19289617,-0.19242520
-0.19257617,-0.19600960
-0.19225617,-0.19600960
-0.19193617,-0.20133510
-0.19161617,-0.19242520
-0.19129617,-0.18884070
-0.19097617,-0.18884070
-0.19065617,-0.18884070
-0.19033617,-0.18525630
-0.19001617,-0.18167190
-0.18969617,-0.18167190
-0.18937617,-0.17450300
-0.18905617,-0.17091860
-0.18873617,-0.16733410
-0.18841617,-0.16016520
-0.18809617,-0.15299640
-0.18777617,-0.14941190
-0.18745617,-0.14224300
-0.18713617,-0.13507420
-0.18681617,-0.12790530
-0.18649617,-0.12073640
-0.18617617,-0.10832650
-0.18585617,-0.10280220
-0.18553617,-0.09563328
-0.18521617,-0.08438186
-0.18489617,-0.07771110
-0.18457617,-0.06728676
-0.18425617,-0.05702971
-0.18393617,-0.05019167
-0.18361617,-0.03993461
-0.18329617,-0.03111340
-0.18297617,-0.02283951
-0.18265617,-0.01319121
-0.18233617,-0.00232539
-0.18201617,0.00793167
-0.18169617,0.01476970
-0.18137617,0.02844578
-0.18105617,0.03870284
-0.18073617,0.04554088
-0.18041617,0.05579793
-0.18009617,0.06263597
-0.17977617,0.06947401
-0.17945617,0.07973107
-0.17913617,0.08656911
-0.17881617,0.09682617
-0.17849617,0.10708320
-0.17817617,0.11050220
-0.17785617,0.12077080
-0.17753617,0.12418980
-0.17721617,0.13102790
-0.17689617,0.13786590
-0.17657617,0.13770290
-0.17625617,0.15154200
-0.17593617,0.15838000
-0.17561617,0.15397090
-0.17529617,0.15722450
-0.17497617,0.16863710
-0.17465617,0.16698530
-0.17433617,0.17547510
-0.17401617,0.17889410
-0.17369617,0.17349250
-0.17337617,0.18231320
-0.17305617,0.18573220
-0.17273617,0.17999970
-0.17241617,0.17674610
-0.17209617,0.17999970
-0.17177617,0.17999970
-0.17145617,0.17674610
-0.17113617,0.17674610
-0.17081617,0.17349250
-0.17049617,0.17023890
-0.17017617,0.17023890
-0.16985617,0.16698530
-0.16953617,0.16047810
-0.16921617,0.15722450
-0.16889617,0.14614280
-0.16857617,0.15071730
-0.16825617,0.14421010
-0.16793617,0.14095650
-0.16761617,0.13444930
-0.16729617,0.11834910
-0.16697617,0.11526090
-0.16665617,0.11492770
-0.16633617,0.09980963
-0.16601617,0.09363326
-0.16569617,0.08745690
-0.16537617,0.08128054
-0.16505617,0.07201599
-0.16473617,0.06583963
-0.16441617,0.05657508
-0.16409617,0.04731053
-0.16377617,0.04113417
-0.16345617,0.03186962
-0.16313617,0.02569326
-0.16281617,0.01642871
-0.16249617,0.00716417
-0.16217617,-0.00210038
-0.16185617,-0.01136493
-0.16153617,-0.01754129
-0.16121617,-0.02680584
-0.16089617,-0.03607038
-0.16057617,-0.04224675
-0.16025617,-0.05151130
-0.15993617,-0.06077584
-0.15961617,-0.06695221
-0.15929617,-0.07621675
-0.15897617,-0.08239312
-0.15865617,-0.08856948
-0.15833617,-0.09784443
-0.15801617,-0.10402080
-0.15769617,-0.11019720
-0.15737617,-0.11946170
-0.15705617,-0.12254990
-0.15673617,-0.12872620
-0.15641617,-0.13490260
-0.15609617,-0.13799080
-0.15577617,-0.14416720
-0.15545617,-0.14725530
-0.15513617,-0.15034350
-0.15481617,-0.15343170
-0.15449617,-0.15960810
-0.15417617,-0.15105870
-0.15385617,-0.16269630
-0.15353617,-0.16269630
-0.15321617,-0.15690420
-0.15289617,-0.15690420
-0.15257617,-0.16887260
-0.15225617,-0.15982690
-0.15193617,-0.16887260
-0.15161617,-0.15690420
-0.15129617,-0.16578440
-0.15097617,-0.16269630
-0.15065617,-0.16269630
-0.15033617,-0.15105870
-0.15001617,-0.15105870
-0.14969617,-0.14521310
-0.14937617,-0.14229040
-0.14905617,-0.13936760
-0.14873617,-0.14416720
-0.14841617,-0.13059930
-0.14809617,-0.12767650
-0.14777617,-0.12183100
-0.14745617,-0.12254990
-0.14713617,-0.11014000
-0.14681617,-0.10429440
-0.14649617,-0.09844892
-0.14617617,-0.09260339
-0.14585617,-0.08382525
-0.14553617,-0.07797972
-0.14521617,-0.07213420
-0.14489617,-0.06336591
-0.14457617,-0.05752038
-0.14425617,-0.05167485
-0.14393617,-0.03998380
-0.14361617,-0.03413827
-0.14329617,-0.02536998
-0.14297617,-0.01952446
-0.14265617,-0.01075616
-0.14233617,-0.00198787
-0.14201617,0.00678042
-0.14169617,0.01262595
-0.14137617,0.02139424
-0.14105617,0.03016253
-0.14073617,0.03893082
-0.14041617,0.04769911
-0.14009617,0.05354463
-0.13977617,0.06231293
-0.13945617,0.06815846
-0.13913617,0.07400398
-0.13881617,0.08277227
-0.13849617,0.08861779
-0.13817617,0.09446333
-0.13785617,0.10324150
-0.13753617,0.10908700
-0.13721617,0.11200970
-0.13689617,0.12077800
-0.13657617,0.12370080
-0.13625617,0.12954630
-0.13593617,0.13246910
-0.13561617,0.13831460
-0.13529617,0.14123740
-0.13497617,0.14416020
-0.13465617,0.15000570
-0.13433617,0.15292840
-0.13401617,0.15292840
-0.13369617,0.15585120
-0.13337617,0.15585120
-0.13305617,0.14978790
-0.13273617,0.14978790
-0.13241617,0.15877400
-0.13209617,0.15254530
-0.13177617,0.15254530
-0.13145617,0.15877400
-0.13113617,0.15877400
-0.13081617,0.14703060
-0.13049617,0.15585120
-0.13017617,0.15292840
-0.12985617,0.15000570
-0.12953617,0.14708290
-0.12921617,0.13324380
-0.12889617,0.13831460
-0.12857617,0.12772910
-0.12825617,0.12221440
-0.12793617,0.11945710
-0.12761617,0.11394240
-0.12729617,0.11200970
-0.12697617,0.10908700
-0.12665617,0.09739835
-0.12633617,0.08911703
-0.12601617,0.09154057
-0.12569617,0.08277227
-0.12537617,0.06981561
-0.12505617,0.06430092
-0.12473617,0.06231293
-0.12441617,0.05051419
-0.12409617,0.04224215
-0.12377617,0.03672747
-0.12345617,0.02845543
-0.12313617,0.02018340
-0.12281617,0.01554871
-0.12249617,0.00639667
-0.12217617,-0.00198787
-0.12185617,-0.01014740
-0.12153617,-0.01841944
-0.12121617,-0.02393413
-0.12089617,-0.03413827
-0.12057617,-0.04047820
-0.12025617,-0.04599289
-0.11993617,-0.05426492
-0.11961617,-0.06336591
-0.11929617,-0.06805165
-0.11897617,-0.07356634
-0.11865617,-0.07908103
-0.11833617,-0.09260339
-0.11801617,-0.09287705
-0.11769617,-0.09839173
-0.11737617,-0.10390640
-0.11705617,-0.11598550
-0.11673617,-0.11493580
-0.11641617,-0.12045050
-0.11609617,-0.12320780
-0.11577617,-0.13644480
-0.11545617,-0.13147990
-0.11513617,-0.13423720
-0.11481617,-0.14521310
-0.11449617,-0.13975190
-0.11417617,-0.14250930
-0.11385617,-0.14526660
-0.11353617,-0.14526660
-0.11321617,-0.14802390
-0.11289617,-0.14802390
-0.11257617,-0.15078130
-0.11225617,-0.15982690
-0.11193617,-0.15078130
-0.11161617,-0.15690420
-0.11129617,-0.14802390
-0.11097617,-0.14526660
-0.11065617,-0.14526660
-0.11033617,-0.14250930
-0.11001617,-0.13975190
-0.10969617,-0.13699460
-0.10937617,-0.13423720
-0.10905617,-0.13147990
-0.10873617,-0.12596520
-0.10841617,-0.12320780
-0.10809617,-0.11769310
-0.10777617,-0.11493580
-0.10745617,-0.11217850
-0.10713617,-0.10390640
-0.10681617,-0.09839173
-0.10649617,-0.09287705
-0.10617617,-0.08736235
-0.10585617,-0.08183837
-0.10553617,-0.07356634
-0.10521617,-0.06805165
-0.10489617,-0.05977961
-0.10457617,-0.05426492
-0.10425617,-0.04599289
-0.10393617,-0.04047820
-0.10361617,-0.03220616
-0.10329617,-0.02393413
-0.10297617,-0.01952446
-0.10265617,-0.01014740
-0.10233617,-0.00187537
-0.10201617,0.00639667
-0.10169617,0.01554871
-0.10137617,0.02018340
-0.10105617,0.03121278
-0.10073617,0.03672747
-0.10041617,0.04224215
-0.10009617,0.05051419
-0.09977617,0.05602888
-0.09945617,0.06430092
-0.09913617,0.06981561
-0.09881617,0.07808764
-0.09849617,0.08360233
-0.09817617,0.08911703
-0.09785617,0.09739835
-0.09753617,0.10908700
-0.09721617,0.11493250
-0.09689617,0.11118510
-0.09657617,0.12662360
-0.09625617,0.12954630
-0.09593617,0.13539190
-0.09561617,0.13048650
-0.09529617,0.13324380
-0.09497617,0.14416020
-0.09465617,0.14151590
-0.09433617,0.15000570
-0.09401617,0.14427320
-0.09369617,0.15585120
-0.09337617,0.15585120
-0.09305617,0.15877400
-0.09273617,0.14978790
-0.09241617,0.15877400
-0.09209617,0.15877400
-0.09177617,0.15877400
-0.09145617,0.15877400
-0.09113617,0.15877400
-0.09081617,0.15585120
-0.09049617,0.14427320
-0.09017617,0.15292840
-0.08985617,0.14708290
-0.08953617,0.13600120
-0.08921617,0.14123740
-0.08889617,0.13831460
-0.08857617,0.13246910
-0.08825617,0.12954630
-0.08793617,0.12370080
-0.08761617,0.11394240
-0.08729617,0.11493250
-0.08697617,0.10908700
-0.08665617,0.10324150
-0.08633617,0.09739593
-0.08601617,0.08861779
-0.08569617,0.08277227
-0.08537617,0.07400398
-0.08505617,0.06815846
-0.08473617,0.05939016
-0.08441617,0.05354463
-0.08409617,0.04224215
-0.08377617,0.03893082
-0.08345617,0.03308529
-0.08313617,0.02139424
-0.08281617,0.01262595
-0.08249617,0.00678042
-0.08217617,-0.00198787
-0.08185617,-0.01075616
-0.08153617,-0.01952446
-0.08121617,-0.02536998
-0.08089617,-0.03413827
-0.08057617,-0.04290656
-0.08025617,-0.04875209
-0.07993617,-0.05752038
-0.07961617,-0.06336591
-0.07929617,-0.07213420
-0.07897617,-0.07797972
-0.07865617,-0.08674801
-0.07833617,-0.09260339
-0.07801617,-0.09844892
-0.07769617,-0.10721720
-0.07737617,-0.11306270
-0.07705617,-0.11598550
-0.07673617,-0.12183100
-0.07641617,-0.12767650
-0.07609617,-0.13059930
-0.07577617,-0.13644480
-0.07545617,-0.13936760
-0.07513617,-0.14229040
-0.07481617,-0.14813590
-0.07449617,-0.14813590
-0.07417617,-0.15398140
-0.07385617,-0.15398140
-0.07353617,-0.15398140
-0.07321617,-0.15690420
-0.07289617,-0.15982690
-0.07257617,-0.15690420
-0.07225617,-0.15690420
-0.07193617,-0.16578440
-0.07161617,-0.15690420
-0.07129617,-0.16578440
-0.07097617,-0.16269630
-0.07065617,-0.16269630
-0.07033617,-0.15960810
-0.07001617,-0.15960810
-0.06969617,-0.15343170
-0.06937617,-0.15034350
-0.06905617,-0.14725530
-0.06873617,-0.14416720
-0.06841617,-0.13799080
-0.06809617,-0.13490260
-0.06777617,-0.12872620
-0.06745617,-0.12254990
-0.06713617,-0.11637350
-0.06681617,-0.11019720
-0.06649617,-0.10402080
-0.06617617,-0.09784443
-0.06585617,-0.08856948
-0.06553617,-0.08239312
-0.06521617,-0.07621675
-0.06489617,-0.06695221
-0.06457617,-0.06077584
-0.06425617,-0.05151130
-0.06393617,-0.04533494
-0.06361617,-0.03607038
-0.06329617,-0.02680584
-0.06297617,-0.02062947
-0.06265617,-0.01136493
-0.06233617,-0.00210038
-0.06201617,0.00716417
-0.06169617,0.01334053
-0.06137617,0.02260508
-0.06105617,0.03186962
-0.06073617,0.04113417
-0.06041617,0.04731053
-0.06009617,0.05657508
-0.05977617,0.06583963
-0.05945617,0.07201599
-0.05913617,0.07819236
-0.05881617,0.08745690
-0.05849617,0.09363326
-0.05817617,0.09980963
-0.05785617,0.10908460
-0.05753617,0.11526090
-0.05721617,0.11834910
-0.05689617,0.12761370
-0.05657617,0.13379000
-0.05625617,0.14421010
-0.05593617,0.14746370
-0.05561617,0.14614280
-0.05529617,0.15722450
-0.05497617,0.15231910
-0.05465617,0.15849550
-0.05433617,0.16158370
-0.05401617,0.17023890
-0.05369617,0.17349250
-0.05337617,0.17674610
-0.05305617,0.17674610
-0.05273617,0.17674610
-0.05241617,0.17674610
-0.05209617,0.17674610
-0.05177617,0.17674610
-0.05145617,0.17674610
-0.05113617,0.17674610
-0.05081617,0.17349250
-0.05049617,0.17023890
-0.05017617,0.16698530
-0.04985617,0.16698530
-0.04953617,0.16047810
-0.04921617,0.16521810
-0.04889617,0.15397090
-0.04857617,0.14746370
-0.04825617,0.14421010
-0.04793617,0.14470400
-0.04761617,0.13786590
-0.04729617,0.13444690
-0.04697617,0.12760890
-0.04665617,0.11492770
-0.04633617,0.10842050
-0.04601617,0.10366420
-0.04569617,0.09340715
-0.04537617,0.08656911
-0.04505617,0.07973107
-0.04473617,0.07289303
-0.04441617,0.06263597
-0.04409617,0.05237891
-0.04377617,0.04554088
-0.04345617,0.03528382
-0.04313617,0.02502676
-0.04281617,0.01906873
-0.04249617,0.00793167
-0.04217617,-0.00232539
-0.04185617,-0.01258245
-0.04153617,-0.01942049
-0.04121617,-0.02967755
-0.04089617,-0.03993461
-0.04057617,-0.05019167
-0.04025617,-0.05702971
-0.03993617,-0.06728676
-0.03961617,-0.07412480
-0.03929617,-0.08438186
-0.03897617,-0.09121989
-0.03865617,-0.09805793
-0.03833617,-0.10832650
-0.03801617,-0.11516450
-0.03769617,-0.12200260
-0.03737617,-0.13507420
-0.03705617,-0.13567860
-0.03673617,-0.14941190
-0.03641617,-0.15658080
-0.03609617,-0.16016520
-0.03577617,-0.16733410
-0.03545617,-0.17091860
-0.03513617,-0.17450300
-0.03481617,-0.17808740
-0.03449617,-0.18167190
-0.03417617,-0.18525630
-0.03385617,-0.18884070
-0.03353617,-0.18884070
-0.03321617,-0.19242520
-0.03289617,-0.19242520
-0.03257617,-0.19242520
-0.03225617,-0.19600960
-0.03193617,-0.19242520
-0.03161617,-0.19242520
-0.03129617,-0.19242520
-0.03097617,-0.18884070
-0.03065617,-0.18884070
-0.03033617,-0.18525630
-0.03001617,-0.18525630
-0.02969617,-0.17808740
-0.02937617,-0.17450300
-0.02905617,-0.17091860
-0.02873617,-0.16733410
-0.02841617,-0.16016520
-0.02809617,-0.16383100
-0.02777617,-0.15633020
-0.02745617,-0.14224300
-0.02713617,-0.14132860
-0.02681617,-0.13382770
-0.02649617,-0.12632690
-0.02617617,-0.11882610
-0.02585617,-0.10756230
-0.02553617,-0.10006140
-0.02521617,-0.09256062
-0.02489617,-0.08130939
-0.02457617,-0.07380857
-0.02425617,-0.06255734
-0.02393617,-0.05505652
-0.02361617,-0.04380529
-0.02329617,-0.03255406
-0.02297617,-0.02505324
-0.02265617,-0.01005160
-0.02233617,-0.00255078
-0.02201617,0.00870045
-0.02169617,0.01995168
-0.02137617,0.02745249
-0.02105617,0.04245413
-0.02073617,0.04995495
-0.02041617,0.05998996
-0.02009617,0.06870700
-0.01977617,0.07620782
-0.01945617,0.08745905
-0.01913617,0.09914824
-0.01881617,0.10621110
-0.01849617,0.11746230
-0.01817617,0.12497580
-0.01785617,0.13247660
-0.01753617,0.13622700
-0.01721617,0.15398300
-0.01689617,0.15789880
-0.01657617,0.16573050
-0.01625617,0.17356220
-0.01593617,0.17747800
-0.01561617,0.18530960
-0.01529617,0.18922550
-0.01497617,0.20130030
-0.01465617,0.20946280
-0.01433617,0.20488880
-0.01401617,0.20880460
-0.01369617,0.20880460
-0.01337617,0.22170650
-0.01305617,0.22170650
-0.01273617,0.22170650
-0.01241617,0.22578780
-0.01209617,0.22578780
-0.01177617,0.22170650
-0.01145617,0.22578780
-0.01113617,0.22170650
-0.01081617,0.21762530
-0.01049617,0.21762530
-0.01017617,0.20946280
-0.00985617,0.20946280
-0.00953617,0.20538150
-0.00921617,0.19721900
-0.00889617,0.19313780
-0.00857617,0.19671930
-0.00825617,0.18822590
-0.00793617,0.17681280
-0.00761617,0.17548600
-0.00729617,0.15640660
-0.00697617,0.15849930
