Время,A * B
(mс),(?)

-0.33943218,0.19984280
-0.33911218,0.21627730
-0.33879218,0.23271180
-0.33847218,0.25736360
-0.33815218,0.27382580
-0.33783218,0.29026030
-0.33751218,0.30669490
-0.33719218,0.32312940
-0.33687218,0.33272830
-0.33655218,0.34883200
-0.33623218,0.35688380
-0.33591218,0.38065030
-0.33559218,0.38886750
-0.33527218,0.39714310
-0.33495218,0.40519490
-0.33463218,0.41324680
-0.33431218,0.42129860
-0.33399218,0.42129860
-0.33367218,0.42935050
-0.33335218,0.42935050
-0.33303218,0.43740230
-0.33271218,0.44545420
-0.33239218,0.43740230
-0.33207218,0.43740230
-0.33175218,0.43630270
-0.33143218,0.42841620
-0.33111218,0.42052980
-0.33079218,0.42935050
-0.33047218,0.41264340
-0.33015218,0.39626710
-0.32983218,0.38854610
-0.32951218,0.38898410
-0.32919218,0.38109760
-0.32887218,0.36538310
-0.32855218,0.35743840
-0.32823218,0.34222000
-0.32791218,0.32677810
-0.32759218,0.31133600
-0.32727218,0.29589400
-0.32695218,0.28045200
-0.32663218,0.26501000
-0.32631218,0.24954200
-0.32599218,0.23409990
-0.32567218,0.21093690
-0.32535218,0.18777390
-0.32503218,0.18005290
-0.32471218,0.15688990
-0.32439218,0.13086180
-0.32407218,0.11575060
-0.32375218,0.09512179
-0.32343218,0.07797267
-0.32311218,0.05530591
-0.32279218,0.03263913
-0.32247218,0.00997236
-0.32215218,-0.00513882
-0.32183218,-0.03536118
-0.32151218,-0.05047236
-0.32119218,-0.07313913
-0.32087218,-0.08825032
-0.32055218,-0.11847270
-0.32023218,-0.13358380
-0.31991218,-0.14543960
-0.31959218,-0.17136180
-0.31927218,-0.19402860
-0.31895218,-0.20913980
-0.31863218,-0.22425090
-0.31831218,-0.24153670
-0.31799218,-0.24892690
-0.31767218,-0.27109740
-0.31735218,-0.28587770
-0.31703218,-0.30065800
-0.31671218,-0.30804820
-0.31639218,-0.32282860
-0.31607218,-0.33021870
-0.31575218,-0.34499910
-0.31543218,-0.35977940
-0.31511218,-0.35977940
-0.31479218,-0.37455980
-0.31447218,-0.38194990
-0.31415218,-0.38062530
-0.31383218,-0.38934010
-0.31351218,-0.38062530
-0.31319218,-0.38785000
-0.31287218,-0.38599890
-0.31255218,-0.38599890
-0.31223218,-0.38785000
-0.31191218,-0.37894010
-0.31159218,-0.38785000
-0.31127218,-0.37188130
-0.31095218,-0.37894010
-0.31063218,-0.37188130
-0.31031218,-0.36482250
-0.30999218,-0.35776370
-0.30967218,-0.35070500
-0.30935218,-0.34364620
-0.30903218,-0.33658740
-0.30871218,-0.32246990
-0.30839218,-0.31541110
-0.30807218,-0.30129350
-0.30775218,-0.28717600
-0.30743218,-0.28011720
-0.30711218,-0.26599960
-0.30679218,-0.24597930
-0.30647218,-0.22529920
-0.30615218,-0.22364690
-0.30583218,-0.19770260
-0.30551218,-0.18391580
-0.30519218,-0.17012910
-0.30487218,-0.14255570
-0.30455218,-0.12876890
-0.30423218,-0.11498220
-0.30391218,-0.09430213
-0.30359218,-0.07362204
-0.30327218,-0.05983531
-0.30295218,-0.03915523
-0.30263218,-0.01847514
-0.30231218,-0.00468842
-0.30199218,0.01599167
-0.30167218,0.03579175
-0.30135218,0.05597559
-0.30103218,0.07803193
-0.30071218,0.09871203
-0.30039218,0.10979910
-0.30007218,0.12998300
-0.29975218,0.14343890
-0.29943218,0.15689470
-0.29911218,0.17707860
-0.29879218,0.19053450
-0.29847218,0.21071830
-0.29815218,0.22419680
-0.29783218,0.23765270
-0.29751218,0.25110860
-0.29719218,0.25805970
-0.29687218,0.27802040
-0.29655218,0.29147630
-0.29623218,0.29820420
-0.29591218,0.31166010
-0.29559218,0.31055990
-0.29527218,0.31712250
-0.29495218,0.33024750
-0.29463218,0.33681000
-0.29431218,0.33681000
-0.29399218,0.34993510
-0.29367218,0.34993510
-0.29335218,0.34751150
-0.29303218,0.35649760
-0.29271218,0.35649760
-0.29239218,0.35390860
-0.29207218,0.35390860
-0.29175218,0.34751150
-0.29143218,0.34751150
-0.29111218,0.34751150
-0.29079218,0.34111440
-0.29047218,0.32606210
-0.29015218,0.32832020
-0.28983218,0.32832020
-0.28951218,0.31552600
-0.28919218,0.30113530
-0.28887218,0.28867190
-0.28855218,0.28244030
-0.28823218,0.27620850
-0.28791218,0.26374520
-0.28759218,0.25795200
-0.28727218,0.23881850
-0.28695218,0.22635510
-0.28663218,0.21389170
-0.28631218,0.20140730
-0.28599218,0.18894390
-0.28567218,0.17024890
-0.28535218,0.15778550
-0.28503218,0.14532210
-0.28471218,0.12662710
-0.28439218,0.10506700
-0.28407218,0.09546863
-0.28375218,0.07473563
-0.28343218,0.05807850
-0.28311218,0.04440428
-0.28279218,0.02692005
-0.28247218,0.00822499
-0.28215218,-0.01019215
-0.28183218,-0.02839096
-0.28151218,-0.04052350
-0.28119218,-0.05872231
-0.28087218,-0.07085485
-0.28055218,-0.08905367
-0.28023218,-0.10725250
-0.27991218,-0.11938500
-0.27959218,-0.13758380
-0.27927218,-0.14971640
-0.27895218,-0.16791520
-0.27863218,-0.18004770
-0.27831218,-0.19826690
-0.27799218,-0.20466220
-0.27767218,-0.21646390
-0.27735218,-0.22826560
-0.27703218,-0.24006730
-0.27671218,-0.24596810
-0.27639218,-0.25776980
-0.27607218,-0.26367070
-0.27575218,-0.27547240
-0.27543218,-0.28137320
-0.27511218,-0.28495640
-0.27479218,-0.28495640
-0.27447218,-0.29642720
-0.27415218,-0.30216270
-0.27383218,-0.31087750
-0.27351218,-0.30789810
-0.27319218,-0.30789810
-0.27287218,-0.30789810
-0.27255218,-0.30789810
-0.27223218,-0.30789810
-0.27191218,-0.30789810
-0.27159218,-0.30789810
-0.27127218,-0.30789810
-0.27095218,-0.30216270
-0.27063218,-0.30216270
-0.27031218,-0.29642720
-0.26999218,-0.29069180
-0.26967218,-0.27673780
-0.26935218,-0.27922090
-0.26903218,-0.26559780
-0.26871218,-0.26002780
-0.26839218,-0.24331770
-0.26807218,-0.23774770
-0.26775218,-0.22660770
-0.26743218,-0.22103770
-0.26711218,-0.20989770
-0.26679218,-0.19875760
-0.26647218,-0.18204760
-0.26615218,-0.17090750
-0.26583218,-0.15974870
-0.26551218,-0.14860870
-0.26519218,-0.13189870
-0.26487218,-0.11518860
-0.26455218,-0.10404860
-0.26423218,-0.08733857
-0.26391218,-0.07393559
-0.26359218,-0.05948851
-0.26327218,-0.04150802
-0.26295218,-0.03163843
-0.26263218,-0.01448504
-0.26231218,0.00172874
-0.26199218,0.01253793
-0.26167218,0.02875172
-0.26135218,0.05037010
-0.26103218,0.06117929
-0.26071218,0.07739308
-0.26039218,0.08820227
-0.26007218,0.10122020
-0.25975218,0.11522520
-0.25943218,0.13143900
-0.25911218,0.14224820
-0.25879218,0.15305740
-0.25847218,0.16927120
-0.25815218,0.17458630
-0.25783218,0.18506470
-0.25751218,0.19554300
-0.25719218,0.20602140
-0.25687218,0.21649970
-0.25655218,0.23414450
-0.25623218,0.23221730
-0.25591218,0.24269560
-0.25559218,0.24793480
-0.25527218,0.24518040
-0.25495218,0.25025420
-0.25463218,0.26889150
-0.25431218,0.26547550
-0.25399218,0.26547550
-0.25367218,0.27054920
-0.25335218,0.27562300
-0.25303218,0.28069670
-0.25271218,0.27562300
-0.25239218,0.28069670
-0.25207218,0.28069670
-0.25175218,0.27562300
-0.25143218,0.27562300
-0.25111218,0.27054920
-0.25079218,0.27054920
-0.25047218,0.26547550
-0.25015218,0.26040170
-0.24983218,0.25532790
-0.24951218,0.25025420
-0.24919218,0.23227850
-0.24887218,0.23227850
-0.24855218,0.22246180
-0.24823218,0.21264510
-0.24791218,0.20773680
-0.24759218,0.19301180
-0.24727218,0.18810340
-0.24695218,0.17828680
-0.24663218,0.16847010
-0.24631218,0.15863690
-0.24599218,0.14391190
-0.24567218,0.13409520
-0.24535218,0.12427850
-0.24503218,0.10955350
-0.24471218,0.09973679
-0.24439218,0.08501179
-0.24407218,0.07519510
-0.24375218,0.06047008
-0.24343218,0.04574506
-0.24311218,0.03592839
-0.24279218,0.02120337
-0.24247218,0.00647835
-0.24215218,-0.00322583
-0.24183218,-0.02219751
-0.24151218,-0.03168335
-0.24119218,-0.04591211
-0.24087218,-0.06014088
-0.24055218,-0.06962673
-0.24023218,-0.08385549
-0.23991218,-0.09808425
-0.23959218,-0.10757010
-0.23927218,-0.12179890
-0.23895218,-0.13128470
-0.23863218,-0.14077050
-0.23831218,-0.15027240
-0.23799218,-0.16450110
-0.23767218,-0.17398700
-0.23735218,-0.18347280
-0.23703218,-0.19295870
-0.23671218,-0.19770160
-0.23639218,-0.20718740
-0.23607218,-0.21193030
-0.23575218,-0.22141620
-0.23543218,-0.22615910
-0.23511218,-0.23090200
-0.23479218,-0.23200390
-0.23447218,-0.24513080
-0.23415218,-0.23658140
-0.23383218,-0.24115890
-0.23351218,-0.24573640
-0.23319218,-0.24573640
-0.23287218,-0.24573640
-0.23255218,-0.24573640
-0.23223218,-0.25031390
-0.23191218,-0.25031390
-0.23159218,-0.24573640
-0.23127218,-0.23244400
-0.23095218,-0.24115890
-0.23063218,-0.23244400
-0.23031218,-0.22803190
-0.22999218,-0.23658140
-0.22967218,-0.21920780
-0.22935218,-0.21479570
-0.22903218,-0.21038360
-0.22871218,-0.20155940
-0.22839218,-0.19714740
-0.22807218,-0.18832320
-0.22775218,-0.17949900
-0.22743218,-0.17508690
-0.22711218,-0.16626280
-0.22679218,-0.15743860
-0.22647218,-0.14420240
-0.22615218,-0.13537820
-0.22583218,-0.12653920
-0.22551218,-0.11330290
-0.22519218,-0.10447870
-0.22487218,-0.09565457
-0.22455218,-0.07932828
-0.22423218,-0.07359415
-0.22391218,-0.05384829
-0.22359218,-0.04535496
-0.22327218,-0.03261496
-0.22295218,-0.02412163
-0.22263218,-0.01138164
-0.22231218,0.00135836
-0.22199218,0.01409836
-0.22167218,0.02259169
-0.22135218,0.03533169
-0.22103218,0.04807168
-0.22071218,0.05656501
-0.22039218,0.06930501
-0.22007218,0.08204501
-0.21975218,0.09053834
-0.21943218,0.09903167
-0.21911218,0.11177170
-0.21879218,0.12026500
-0.21847218,0.13300500
-0.21815218,0.14151260
-0.21783218,0.14416280
-0.21751218,0.15849930
-0.21719218,0.16048780
-0.21687218,0.16865030
-0.21655218,0.17681280
-0.21623218,0.18822590
-0.21591218,0.18905650
-0.21559218,0.19313780
-0.21527218,0.19721900
-0.21495218,0.20538150
-0.21463218,0.20946280
-0.21431218,0.21354400
-0.21399218,0.21762530
-0.21367218,0.21762530
-0.21335218,0.22170650
-0.21303218,0.22170650
-0.21271218,0.22170650
-0.21239218,0.22170650
-0.21207218,0.22170650
-0.21175218,0.22170650
-0.21143218,0.22170650
-0.21111218,0.22170650
-0.21079218,0.21762530
-0.21047218,0.20488880
-0.21015218,0.20097300
-0.20983218,0.20538150
-0.20951218,0.19314130
-0.20919218,0.18922550
-0.20887218,0.19313780
-0.20855218,0.17747800
-0.20823218,0.17356220
-0.20791218,0.17273160
-0.20759218,0.15122860
-0.20727218,0.14372780
-0.20695218,0.13247660
-0.20663218,0.13440390
-0.20631218,0.12655900
-0.20599218,0.11481160
-0.20567218,0.10697990
-0.20535218,0.09523241
-0.20503218,0.08370864
-0.20471218,0.07956910
-0.20439218,0.06495660
-0.20407218,0.05745577
-0.20375218,0.04620454
-0.20343218,0.03495331
-0.20311218,0.02370209
-0.20279218,0.01620127
-0.20247218,0.00495004
-0.20215218,-0.00255078
-0.20183218,-0.01755242
-0.20151218,-0.02505324
-0.20119218,-0.03630447
-0.20087218,-0.04755570
-0.20055218,-0.05505652
-0.20023218,-0.06630775
-0.19991218,-0.07755898
-0.19959218,-0.08505980
-0.19927218,-0.09256062
-0.19895218,-0.10381190
-0.19863218,-0.11131270
-0.19831218,-0.12257650
-0.19799218,-0.12632690
-0.19767218,-0.13757820
-0.19735218,-0.14507900
-0.19703218,-0.15257980
-0.19671218,-0.14941190
-0.19639218,-0.15658080
-0.19607218,-0.16374970
-0.19575218,-0.16733410
-0.19543218,-0.17450300
-0.19511218,-0.17808740
-0.19479218,-0.18167190
-0.19447218,-0.18525630
-0.19415218,-0.19383430
-0.19383218,-0.18884070
-0.19351218,-0.19242520
-0.19319218,-0.19242520
-0.19287218,-0.19242520
-0.19255218,-0.19242520
-0.19223218,-0.19242520
-0.19191218,-0.19242520
-0.19159218,-0.19242520
-0.19127218,-0.19242520
-0.19095218,-0.18884070
-0.19063218,-0.18884070
-0.19031218,-0.18525630
-0.18999218,-0.18167190
-0.18967218,-0.17808740
-0.18935218,-0.17450300
-0.18903218,-0.17091860
-0.18871218,-0.16733410
-0.18839218,-0.15277380
-0.18807218,-0.15299640
-0.18775218,-0.14582750
-0.18743218,-0.14224300
-0.18711218,-0.13507420
-0.18679218,-0.11858360
-0.18647218,-0.11516450
-0.18615218,-0.10998310
-0.18583218,-0.09805793
-0.18551218,-0.09563328
-0.18519218,-0.08096284
-0.18487218,-0.07070578
-0.18455218,-0.06695779
-0.18423218,-0.05361068
-0.18391218,-0.04335362
-0.18359218,-0.03828228
-0.18327218,-0.02625853
-0.18295218,-0.01942049
-0.18263218,-0.00916343
-0.18231218,0.00109363
-0.18199218,0.00793167
-0.18167218,0.01818872
-0.18135218,0.02844578
-0.18103218,0.03870284
-0.18071218,0.04895990
-0.18039218,0.05579793
-0.18007218,0.06605499
-0.17975218,0.07289303
-0.17943218,0.07973107
-0.17911218,0.08998813
-0.17879218,0.09682617
-0.17847218,0.10708320
-0.17815218,0.11393280
-0.17783218,0.12077080
-0.17751218,0.12760890
-0.17719218,0.13444690
-0.17687218,0.14128490
-0.17655218,0.14812300
-0.17623218,0.14421010
-0.17591218,0.15838000
-0.17559218,0.15397090
-0.17527218,0.16047810
-0.17495218,0.16373170
-0.17463218,0.16698530
-0.17431218,0.17023890
-0.17399218,0.17349250
-0.17367218,0.17349250
-0.17335218,0.18573220
-0.17303218,0.17674610
-0.17271218,0.17674610
-0.17239218,0.17674610
-0.17207218,0.17999970
-0.17175218,0.17674610
-0.17143218,0.17674610
-0.17111218,0.17349250
-0.17079218,0.17349250
-0.17047218,0.17023890
-0.17015218,0.16698530
-0.16983218,0.15540730
-0.16951218,0.16047810
-0.16919218,0.14923100
-0.16887218,0.15397090
-0.16855218,0.14746370
-0.16823218,0.13379000
-0.16791218,0.13770290
-0.16759218,0.12452550
-0.16727218,0.11834910
-0.16695218,0.11217280
-0.16663218,0.11167410
-0.16631218,0.10515590
-0.16599218,0.09363326
-0.16567218,0.08436872
-0.16535218,0.07819236
-0.16503218,0.07201599
-0.16471218,0.06275145
-0.16439218,0.05348690
-0.16407218,0.04731053
-0.16375218,0.03804599
-0.16343218,0.02878144
-0.16311218,0.02260508
-0.16279218,0.01334053
-0.16247218,0.00407598
-0.16215218,-0.00518856
-0.16183218,-0.01445311
-0.16151218,-0.02062947
-0.16119218,-0.02989402
-0.16087218,-0.03607038
-0.16055218,-0.04842311
-0.16023218,-0.05459948
-0.15991218,-0.06386402
-0.15959218,-0.07004039
-0.15927218,-0.07930493
-0.15895218,-0.08548130
-0.15863218,-0.09475625
-0.15831218,-0.10093260
-0.15799218,-0.10710900
-0.15767218,-0.11328530
-0.15735218,-0.11946170
-0.15703218,-0.12563810
-0.15671218,-0.12872620
-0.15639218,-0.13490260
-0.15607218,-0.13799080
-0.15575218,-0.14416720
-0.15543218,-0.14725530
-0.15511218,-0.15034350
-0.15479218,-0.15651990
-0.15447218,-0.15960810
-0.15415218,-0.15960810
-0.15383218,-0.16269630
-0.15351218,-0.16269630
-0.15319218,-0.16578440
-0.15287218,-0.15690420
-0.15255218,-0.15690420
-0.15223218,-0.15690420
-0.15191218,-0.16887260
-0.15159218,-0.15982690
-0.15127218,-0.15690420
-0.15095218,-0.15398140
-0.15063218,-0.16269630
-0.15031218,-0.15105870
-0.14999218,-0.15651990
-0.14967218,-0.14521310
-0.14935218,-0.15034350
-0.14903218,-0.13936760
-0.14871218,-0.13352210
-0.14839218,-0.13059930
-0.14807218,-0.12475380
-0.14775218,-0.11890830
-0.14743218,-0.11598550
-0.14711218,-0.11014000
-0.14679218,-0.10429440
-0.14647218,-0.09552614
-0.14615218,-0.09260339
-0.14583218,-0.08382525
-0.14551218,-0.07797972
-0.14519218,-0.06921144
-0.14487218,-0.06044314
-0.14455218,-0.05459762
-0.14423218,-0.04582933
-0.14391218,-0.03998380
-0.14359218,-0.03121551
-0.14327218,-0.02536998
-0.14295218,-0.01660169
-0.14263218,-0.00783340
-0.14231218,0.00093489
-0.14199218,0.00678042
-0.14167218,0.01554871
-0.14135218,0.02431700
-0.14103218,0.03308529
-0.14071218,0.03893082
-0.14039218,0.04769911
-0.14007218,0.05646740
-0.13975218,0.06231293
-0.13943218,0.07108121
-0.13911218,0.07692675
-0.13879218,0.08277227
-0.13847218,0.09154057
-0.13815218,0.09739593
-0.13783218,0.10324150
-0.13751218,0.10908700
-0.13719218,0.11493250
-0.13687218,0.12077800
-0.13655218,0.12662360
-0.13623218,0.12954630
-0.13591218,0.13539190
-0.13559218,0.13831460
-0.13527218,0.14123740
-0.13495218,0.14416020
-0.13463218,0.15000570
-0.13431218,0.15292840
-0.13399218,0.15585120
-0.13367218,0.15585120
-0.13335218,0.15877400
-0.13303218,0.15877400
-0.13271218,0.14978790
-0.13239218,0.15877400
-0.13207218,0.16169670
-0.13175218,0.15877400
-0.13143218,0.14978790
-0.13111218,0.15585120
-0.13079218,0.15585120
-0.13047218,0.15292840
-0.13015218,0.15000570
-0.12983218,0.15000570
-0.12951218,0.13600120
-0.12919218,0.14123740
-0.12887218,0.13048650
-0.12855218,0.12497180
-0.12823218,0.12662360
-0.12791218,0.12370080
-0.12759218,0.11118510
-0.12727218,0.10567040
-0.12695218,0.10015570
-0.12663218,0.10031870
-0.12631218,0.08911703
-0.12599218,0.08084499
-0.12567218,0.07984950
-0.12535218,0.07108121
-0.12503218,0.06815846
-0.12471218,0.05602888
-0.12439218,0.05062187
-0.12407218,0.04477634
-0.12375218,0.03600805
-0.12343218,0.02723976
-0.12311218,0.02018340
-0.12279218,0.01191136
-0.12247218,0.00363932
-0.12215218,-0.00187537
-0.12183218,-0.01075616
-0.12151218,-0.01952446
-0.12119218,-0.02829274
-0.12087218,-0.03496351
-0.12055218,-0.04323554
-0.12023218,-0.05167485
-0.11991218,-0.05426492
-0.11959219,-0.06253696
-0.11927219,-0.07213420
-0.11895219,-0.07356634
-0.11863219,-0.08183837
-0.11831219,-0.09260339
-0.11799219,-0.09563439
-0.11767219,-0.10721720
-0.11735219,-0.10666380
-0.11703219,-0.11217850
-0.11671219,-0.11769310
-0.11639219,-0.12045050
-0.11607219,-0.12596520
-0.11575219,-0.12872250
-0.11543219,-0.13147990
-0.11511219,-0.14229040
-0.11479219,-0.13975190
-0.11447219,-0.15105870
-0.11415219,-0.15105870
-0.11383219,-0.14526660
-0.11351219,-0.15398140
-0.11319219,-0.14802390
-0.11287219,-0.14802390
-0.11255219,-0.15078130
-0.11223219,-0.15078130
-0.11191219,-0.14802390
-0.11159219,-0.15690420
-0.11127219,-0.14802390
-0.11095219,-0.14526660
-0.11063219,-0.14526660
-0.11031219,-0.14250930
-0.10999219,-0.13975190
-0.10967219,-0.14521310
-0.10935219,-0.13423720
-0.10903219,-0.13936760
-0.10871219,-0.12596520
-0.10839219,-0.12320780
-0.10807219,-0.11769310
-0.10775219,-0.11217850
-0.10743219,-0.11598550
-0.10711219,-0.10114910
-0.10679219,-0.09839173
-0.10647219,-0.09552614
-0.10615219,-0.08736235
-0.10583219,-0.07908103
-0.10551219,-0.07797972
-0.10519219,-0.06921144
-0.10487219,-0.06044314
-0.10455219,-0.05150758
-0.10423219,-0.04875209
-0.10391219,-0.03772086
-0.10359219,-0.02944882
-0.10327219,-0.02244722
-0.10295219,-0.01290475
-0.10263219,-0.00739006
-0.10231219,0.00093489
-0.10199219,0.00970318
-0.10167219,0.01554871
-0.10135219,0.02294074
-0.10103219,0.03121278
-0.10071219,0.04185358
-0.10039219,0.04775685
-0.10007219,0.05646740
-0.09975219,0.06231293
-0.09943219,0.06705826
-0.09911219,0.07257295
-0.09879219,0.07808764
-0.09847219,0.08635968
-0.09815219,0.09188365
-0.09783219,0.09739835
-0.09751219,0.10908700
-0.09719219,0.10842770
-0.09687219,0.11394240
-0.09655219,0.12662360
-0.09623219,0.12221440
-0.09591219,0.12772910
-0.09559219,0.13048650
-0.09527219,0.14123740
-0.09495219,0.13875850
-0.09463219,0.14151590
-0.09431219,0.15292840
-0.09399219,0.15585120
-0.09367219,0.15585120
-0.09335219,0.15877400
-0.09303219,0.15877400
-0.09271219,0.14978790
-0.09239219,0.15877400
-0.09207219,0.16169670
-0.09175219,0.15877400
-0.09143219,0.14978790
-0.09111219,0.15585120
-0.09079219,0.15585120
-0.09047219,0.15292840
-0.09015219,0.15000570
-0.08983219,0.13875850
-0.08951219,0.14416020
-0.08919219,0.14123740
-0.08887219,0.13831460
-0.08855219,0.12497180
-0.08823219,0.12662360
-0.08791219,0.12370080
-0.08759219,0.11785530
-0.08727219,0.11200970
-0.08695219,0.10616420
-0.08663219,0.10031870
-0.08631219,0.09446333
-0.08599219,0.08861779
-0.08567219,0.07984950
-0.08535219,0.07400398
-0.08503219,0.06523569
-0.08471219,0.05646740
-0.08439219,0.05062187
-0.08407219,0.04477634
-0.08375219,0.03600805
-0.08343219,0.02723976
-0.08311219,0.02139424
-0.08279219,0.01262595
-0.08247219,0.00385765
-0.08215219,-0.00491064
-0.08183219,-0.01075616
-0.08151219,-0.01952446
-0.08119219,-0.02829274
-0.08087219,-0.03706104
-0.08055219,-0.04290656
-0.08023219,-0.05167485
-0.07991219,-0.05752038
-0.07959219,-0.06628867
-0.07927219,-0.07213420
-0.07895219,-0.08090249
-0.07863219,-0.08968062
-0.07831219,-0.09260339
-0.07799219,-0.09844892
-0.07767219,-0.10721720
-0.07735219,-0.11306270
-0.07703219,-0.11890830
-0.07671219,-0.12183100
-0.07639219,-0.12767650
-0.07607219,-0.13059930
-0.07575219,-0.13644480
-0.07543219,-0.13936760
-0.07511219,-0.14229040
-0.07479219,-0.14813590
-0.07447219,-0.15105870
-0.07415219,-0.15398140
-0.07383219,-0.15398140
-0.07351219,-0.16269630
-0.07319219,-0.15690420
-0.07287219,-0.15690420
-0.07255219,-0.16578440
-0.07223219,-0.16887260
-0.07191219,-0.16578440
-0.07159219,-0.15690420
-0.07127219,-0.15398140
-0.07095219,-0.15398140
-0.07063219,-0.15398140
-0.07031219,-0.15105870
-0.06999219,-0.15651990
-0.06967219,-0.14521310
-0.06935219,-0.15034350
-0.06903219,-0.13936760
-0.06871219,-0.13352210
-0.06839219,-0.13799080
-0.06807219,-0.13181440
-0.06775219,-0.12183100
-0.06743219,-0.12254990
-0.06711219,-0.11637350
-0.06679219,-0.10710900
-0.06647219,-0.10402080
-0.06615219,-0.09475625
-0.06583219,-0.08856948
-0.06551219,-0.08239312
-0.06519219,-0.07312857
-0.06487219,-0.06386402
-0.06455219,-0.05768766
-0.06423219,-0.04842311
-0.06391219,-0.03915857
-0.06359219,-0.03298220
-0.06327219,-0.02371765
-0.06295219,-0.01754129
-0.06263219,-0.00827674
-0.06231219,0.00098780
-0.06199219,0.00716417
-0.06167219,0.01642871
-0.06135219,0.02878144
-0.06103219,0.03495781
-0.06071219,0.04422235
-0.06039219,0.05039872
-0.06007219,0.05966327
-0.05975219,0.06583963
-0.05943219,0.07510418
-0.05911219,0.08128054
-0.05879219,0.09054509
-0.05847219,0.09672146
-0.05815219,0.10290820
-0.05783219,0.10908460
-0.05751219,0.11526090
-0.05719219,0.12794210
-0.05687219,0.13444930
-0.05655219,0.14095650
-0.05623219,0.14421010
-0.05591219,0.15071730
-0.05559219,0.15397090
-0.05527219,0.14923100
-0.05495219,0.16047810
-0.05463219,0.16698530
-0.05431219,0.17023890
-0.05399219,0.17349250
-0.05367219,0.16467190
-0.05335219,0.17349250
-0.05303219,0.17674610
-0.05271219,0.17674610
-0.05239219,0.17674610
-0.05207219,0.16776000
-0.05175219,0.17674610
-0.05143219,0.17674610
-0.05111219,0.17349250
-0.05079219,0.17349250
-0.05047219,0.17023890
-0.05015219,0.16698530
-0.04983219,0.16373170
-0.04951219,0.16047810
-0.04919219,0.15722450
-0.04887219,0.16179900
-0.04855219,0.14746370
-0.04823219,0.15154200
-0.04791219,0.14470400
-0.04759219,0.13786590
-0.04727219,0.13102790
-0.04695219,0.12418980
-0.04663219,0.11735180
-0.04631219,0.11050220
-0.04599219,0.10366420
-0.04567219,0.09340715
-0.04535219,0.08656911
-0.04503219,0.07631205
-0.04471219,0.06947401
-0.04439219,0.05921696
-0.04407219,0.05237891
-0.04375219,0.04212186
-0.04343219,0.03186480
-0.04311219,0.02502676
-0.04279219,0.01135068
-0.04247219,0.00451265
-0.04215219,-0.00232539
-0.04183219,-0.01600147
-0.04151219,-0.02283951
-0.04119219,-0.03309657
-0.04087219,-0.04335362
-0.04055219,-0.05019167
-0.04023219,-0.06044872
-0.03991219,-0.07412666
-0.03959219,-0.07754382
-0.03927219,-0.08846441
-0.03895219,-0.09463891
-0.03863219,-0.10490750
-0.03831219,-0.11715200
-0.03799219,-0.11858360
-0.03767219,-0.13148970
-0.03735219,-0.13865860
-0.03703219,-0.14582750
-0.03671219,-0.15299640
-0.03639219,-0.15658080
-0.03607219,-0.16374970
-0.03575219,-0.16733410
-0.03543219,-0.17091860
-0.03511219,-0.17808740
-0.03479219,-0.18167190
-0.03447219,-0.18525630
-0.03415219,-0.18884070
-0.03383219,-0.18884070
-0.03351219,-0.19242520
-0.03319219,-0.19242520
-0.03287219,-0.19242520
-0.03255219,-0.19600960
-0.03223219,-0.19600960
-0.03191219,-0.19242520
-0.03159219,-0.19242520
-0.03127219,-0.19242520
-0.03095219,-0.18884070
-0.03063219,-0.18884070
-0.03031219,-0.18525630
-0.02999219,-0.18167190
-0.02967219,-0.17808740
-0.02935219,-0.17450300
-0.02903219,-0.17091860
-0.02871219,-0.17133190
-0.02839219,-0.16016520
-0.02807219,-0.15299640
-0.02775219,-0.15257980
-0.02743219,-0.14224300
-0.02711219,-0.14132860
-0.02679219,-0.12790530
-0.02647219,-0.11715200
-0.02615219,-0.11356750
-0.02583219,-0.10756230
-0.02551219,-0.10006140
-0.02519219,-0.08881021
-0.02487219,-0.07755898
-0.02455219,-0.07005816
-0.02423219,-0.06255734
-0.02391219,-0.04903559
-0.02359219,-0.04005488
-0.02327219,-0.03255406
-0.02295219,-0.02130283
-0.02263219,-0.01005160
-0.02231219,0.00119963
-0.02199219,0.01245086
-0.02167219,0.01995168
-0.02135219,0.03257916
-0.02103219,0.04245413
-0.02071219,0.05370536
-0.02039219,0.06120618
-0.02007219,0.07245742
-0.01975219,0.07995823
-0.01943219,0.09523241
-0.01911219,0.09871028
-0.01879219,0.11481160
-0.01847219,0.11746230
-0.01815219,0.13048810
-0.01783219,0.13831970
-0.01751219,0.14615140
-0.01719219,0.14747820
-0.01687219,0.16181470
-0.01655219,0.16964630
-0.01623219,0.17356220
-0.01591219,0.18139380
-0.01559219,0.18530960
-0.01527219,0.19314130
-0.01495219,0.19705710
-0.01463219,0.20097300
-0.01431219,0.20488880
-0.01399219,0.20880460
-0.01367219,0.20880460
-0.01335219,0.22170650
-0.01303219,0.21272040
-0.01271219,0.22170650
-0.01239219,0.22578780
-0.01207219,0.22578780
-0.01175219,0.22170650
-0.01143219,0.21272040
-0.01111219,0.21762530
-0.01079219,0.21762530
-0.01047219,0.21354400
-0.01015219,0.20946280
-0.00983219,0.20946280
-0.00951219,0.20130030
-0.00919219,0.19721900
-0.00887219,0.18905650
-0.00855219,0.18497530
-0.00823219,0.17681280
-0.00791219,0.17273160
