Время,A * B
-0.66968592,-0.74527900
-0.66936592,-0.73027850
-0.66904592,-0.71527800
-0.66872592,-0.70799960
-0.66840592,-0.67027630
-0.66808592,-0.64027520
-0.66776592,-0.62527470
-0.66744592,-0.59527370
-0.66712592,-0.58667210
-0.66680592,-0.54117420
-0.66648592,-0.51084230
-0.66616592,-0.48051040
-0.66584592,-0.45012740
-0.66552592,-0.40462960
-0.66520592,-0.38946370
-0.66488592,-0.32879980
-0.66456592,-0.29846790
-0.66424592,-0.25297010
-0.66392592,-0.22263820
-0.66360592,-0.17714040
-0.66328592,-0.14520720
-0.66296592,-0.10131060
-0.66264592,-0.05581274
-0.66232592,-0.01031489
-0.66200592,0.02001701
-0.66168592,0.06551486
-0.66136592,0.11101270
-0.66104592,0.15651060
-0.66072592,0.18684250
-0.66040592,0.23487450
-0.66008592,0.27783820
-0.65976592,0.30817010
-0.65944592,0.35366790
-0.65912592,0.38399980
-0.65880592,0.41885100
-0.65848592,0.46484500
-0.65816592,0.49016150
-0.65784592,0.53571040
-0.65752592,0.55087630
-0.65720592,0.58754770
-0.65688592,0.61821040
-0.65656592,0.64887320
-0.65624592,0.67220400
-0.65592592,0.69486730
-0.65560592,0.72553000
-0.65528592,0.74086140
-0.65496592,0.75619270
-0.65464592,0.78685540
-0.65432592,0.80218680
-0.65400592,0.80218680
-0.65368592,0.81751820
-0.65336592,0.81751820
-0.65304592,0.83284960
-0.65272592,0.83284960
-0.65240592,0.83284960
-0.65208592,0.83284960
-0.65176592,0.83284960
-0.65144592,0.84818090
-0.65112592,0.81751820
-0.65080592,0.81751820
-0.65048592,0.80218680
-0.65016592,0.80218680
-0.64984592,0.78685540
-0.64952592,0.75619270
-0.64920592,0.74086140
-0.64888592,0.72553000
-0.64856592,0.69486730
-0.64824592,0.67953580
-0.64792592,0.66420450
-0.64760592,0.63354180
-0.64728592,0.60287900
-0.64696592,0.57221630
-0.64664592,0.54155360
-0.64632592,0.51089080
-0.64600592,0.46484500
-0.64568592,0.43886700
-0.64536592,0.40351960
-0.64504592,0.36138300
-0.64472592,0.32686280
-0.64440592,0.28086860
-0.64408592,0.23487450
-0.64376592,0.20421180
-0.64344592,0.17542160
-0.64312592,0.11222360
-0.64280592,0.08156082
-0.64248592,0.03556671
-0.64216592,-0.01042740
-0.64184592,-0.04109013
-0.64152592,-0.08708425
-0.64120592,-0.13307840
-0.64088592,-0.16374110
-0.64056592,-0.20973520
-0.64024592,-0.25572930
-0.63992592,-0.30497890
-0.63960592,-0.33238610
-0.63928592,-0.38246280
-0.63896592,-0.40904300
-0.63864592,-0.44445000
-0.63832592,-0.47042010
-0.63800592,-0.51641420
-0.63768592,-0.55297960
-0.63736592,-0.58397330
-0.63704592,-0.60840240
-0.63672592,-0.64596040
-0.63640592,-0.65439650
-0.63608592,-0.68505930
-0.63576592,-0.72344430
-0.63544592,-0.73105340
-0.63512592,-0.75443790
-0.63480592,-0.78543150
-0.63448592,-0.80092830
-0.63416592,-0.80092830
-0.63384592,-0.81642510
-0.63352592,-0.81642510
-0.63320592,-0.83192190
-0.63288592,-0.83192190
-0.63256592,-0.83192190
-0.63224592,-0.84741870
-0.63192592,-0.84741870
-0.63160592,-0.83192190
-0.63128592,-0.83192190
-0.63096592,-0.81642510
-0.63064592,-0.81642510
-0.63032592,-0.80092830
-0.63000592,-0.80092830
-0.62968592,-0.76993470
-0.62936592,-0.75443790
-0.62904592,-0.73894110
-0.62872592,-0.72344430
-0.62840592,-0.70039060
-0.62808592,-0.67695400
-0.62776592,-0.64596040
-0.62744592,-0.63046370
-0.62712592,-0.58397330
-0.62680592,-0.56847640
-0.62648592,-0.52198610
-0.62616592,-0.49099250
-0.62584592,-0.45994680
-0.62552592,-0.42895320
-0.62520592,-0.38246280
-0.62488592,-0.35146920
-0.62456592,-0.30497890
-0.62424592,-0.25848850
-0.62392592,-0.22749500
-0.62360592,-0.18100460
-0.62328592,-0.13451420
-0.62296592,-0.08802385
-0.62264592,-0.05703027
-0.62232592,-0.01053990
-0.62200592,0.02045367
-0.62168592,0.06694404
-0.62136592,0.11343440
-0.62104592,0.15992480
-0.62072592,0.20641510
-0.62040592,0.23740870
-0.62008592,0.28389910
-0.61976592,0.31489260
-0.61944592,0.36138300
-0.61912592,0.39237660
-0.61880592,0.42337020
-0.61848592,0.46986050
-0.61816592,0.50085410
-0.61784592,0.54739670
-0.61752592,0.56289350
-0.61720592,0.60938380
-0.61688592,0.64037740
-0.61656592,0.67137100
-0.61624592,0.68686770
-0.61592592,0.70236460
-0.61560592,0.73335810
-0.61528592,0.74885490
-0.61496592,0.76435170
-0.61464592,0.79534520
-0.61432592,0.79534520
-0.61400592,0.81084210
-0.61368592,0.82633880
-0.61336592,0.84183560
-0.61304592,0.84183560
-0.61272592,0.84183560
-0.61240592,0.84183560
-0.61208592,0.84183560
-0.61176592,0.84183560
-0.61144592,0.84183560
-0.61112592,0.84183560
-0.61080592,0.82633880
-0.61048592,0.81084210
-0.61016592,0.79534520
-0.60984592,0.79534520
-0.60952592,0.76435170
-0.60920592,0.76435170
-0.60888592,0.73335810
-0.60856592,0.70236460
-0.60824592,0.68686770
-0.60792592,0.67137100
-0.60760592,0.64037740
-0.60728592,0.60287900
-0.60696592,0.57839020
-0.60664592,0.54739670
-0.60632592,0.51640310
-0.60600592,0.46986050
-0.60568592,0.43886700
-0.60536592,0.39237660
-0.60504592,0.36138300
-0.60472592,0.33038940
-0.60440592,0.28389910
-0.60408592,0.25290550
-0.60376592,0.20641510
-0.60344592,0.17542160
-0.60312592,0.11343440
-0.60280592,0.08244083
-0.60248592,0.03595046
-0.60216592,-0.01053990
-0.60184592,-0.04153348
-0.60152592,-0.08802385
-0.60120592,-0.13451420
-0.60088592,-0.18100460
-0.60056592,-0.22749500
-0.60024592,-0.25848850
-0.59992592,-0.28948210
-0.59960592,-0.33597250
-0.59928592,-0.38246280
-0.59896592,-0.41345640
-0.59864592,-0.44445000
-0.59832592,-0.49099250
-0.59800592,-0.52198610
-0.59768592,-0.55297960
-0.59736592,-0.58397330
-0.59704592,-0.61496680
-0.59672592,-0.63906510
-0.59640592,-0.67695400
-0.59608592,-0.69245080
-0.59576592,-0.72344430
-0.59544592,-0.73894110
-0.59512592,-0.75443790
-0.59480592,-0.76993470
-0.59448592,-0.78543150
-0.59416592,-0.80092830
-0.59384592,-0.81642510
-0.59352592,-0.81642510
-0.59320592,-0.82304160
-0.59288592,-0.83192190
-0.59256592,-0.83192190
-0.59224592,-0.83192190
-0.59192592,-0.84741870
-0.59160592,-0.83192190
-0.59128592,-0.82304160
-0.59096592,-0.83192190
-0.59064592,-0.81642510
-0.59032592,-0.80092830
-0.59000592,-0.79237890
-0.58968592,-0.76993470
-0.58936592,-0.76993470
-0.58904592,-0.73894110
-0.58872592,-0.72344430
-0.58840592,-0.68505930
-0.58808592,-0.67695400
-0.58776592,-0.64596040
-0.58744592,-0.60840240
-0.58712592,-0.59947000
-0.58680592,-0.56847640
-0.58648592,-0.52198610
-0.58616592,-0.49099250
-0.58584592,-0.45503710
-0.58552592,-0.40904300
-0.58520592,-0.37838030
-0.58488592,-0.34771750
-0.58456592,-0.30172340
-0.58424592,-0.25572930
-0.58392592,-0.22506660
-0.58360592,-0.18100460
-0.58328592,-0.14840970
-0.58296592,-0.10352060
-0.58264592,-0.05642150
-0.58232592,-0.01042740
-0.58200592,0.02045367
-0.58168592,0.08244083
-0.58136592,0.11343440
-0.58104592,0.15821770
-0.58072592,0.18888040
-0.58040592,0.25020590
-0.58008592,0.28086860
-0.57976592,0.31489260
-0.57944592,0.34219410
-0.57912592,0.38818820
-0.57880592,0.41885100
-0.57848592,0.46484500
-0.57816592,0.49550780
-0.57784592,0.54155360
-0.57752592,0.57221630
-0.57720592,0.58754770
-0.57688592,0.61821040
-0.57656592,0.64887320
-0.57624592,0.66420450
-0.57592592,0.71019860
-0.57560592,0.72553000
-0.57528592,0.74086140
-0.57496592,0.75619270
-0.57464592,0.78685540
-0.57432592,0.80218680
-0.57400592,0.80218680
-0.57368592,0.81751820
-0.57336592,0.81751820
-0.57304592,0.83284960
-0.57272592,0.83284960
-0.57240592,0.84818090
-0.57208592,0.84818090
-0.57176592,0.83284960
-0.57144592,0.83284960
-0.57112592,0.83284960
-0.57080592,0.81751820
-0.57048592,0.80218680
-0.57016592,0.80218680
-0.56984592,0.78685540
-0.56952592,0.75619270
-0.56920592,0.75619270
-0.56888592,0.72553000
-0.56856592,0.71019860
-0.56824592,0.67953580
-0.56792592,0.65703800
-0.56760592,0.63354180
-0.56728592,0.60287900
-0.56696592,0.57221630
-0.56664592,0.53571040
-0.56632592,0.51089080
-0.56600592,0.46484500
-0.56568592,0.43418230
-0.56536592,0.39916580
-0.56504592,0.36883390
-0.56472592,0.32686280
-0.56440592,0.29620000
-0.56408592,0.24750630
-0.56376592,0.20421180
-0.56344592,0.17354900
-0.56312592,0.11101270
-0.56280592,0.08068082
-0.56248592,0.03518296
-0.56216592,-0.01031489
-0.56184592,-0.05581274
-0.56152592,-0.08614464
-0.56120592,-0.13164250
-0.56088592,-0.17714040
-0.56056592,-0.22263820
-0.56024592,-0.25297010
-0.55992592,-0.29846790
-0.55960592,-0.32879980
-0.55928592,-0.37021520
-0.55896592,-0.40462960
-0.55864592,-0.43021730
-0.55832592,-0.48051040
-0.55800592,-0.49567640
-0.55768592,-0.54117420
-0.55736592,-0.57150610
-0.55704592,-0.60183800
-0.55672592,-0.63217000
-0.55640592,-0.66250180
-0.55608592,-0.67027630
-0.55576592,-0.70027740
-0.55544592,-0.71527800
-0.55512592,-0.73027850
-0.55480592,-0.74527900
-0.55448592,-0.76027950
-0.55416592,-0.77528010
-0.55384592,-0.79028060
-0.55352592,-0.79028060
-0.55320592,-0.80528110
-0.55288592,-0.80528110
-0.55256592,-0.82028170
-0.55224592,-0.82028170
-0.55192592,-0.80528110
-0.55160592,-0.80528110
-0.55128592,-0.80528110
-0.55096592,-0.79028060
-0.55064592,-0.79028060
-0.55032592,-0.77528010
-0.55000592,-0.76027950
-0.54968592,-0.76027950
-0.54936592,-0.73027850
-0.54904592,-0.71527800
-0.54872592,-0.70027740
-0.54840592,-0.67027630
-0.54808592,-0.65527580
-0.54776592,-0.62527470
-0.54744592,-0.59527370
-0.54712592,-0.56527260
-0.54680592,-0.53527150
-0.54648592,-0.50527050
-0.54616592,-0.47526940
-0.54584592,-0.43021730
-0.54552592,-0.40021620
-0.54520592,-0.37021520
-0.54488592,-0.33646240
-0.54456592,-0.29521250
-0.54424592,-0.25021090
-0.54392592,-0.21778150
-0.54360592,-0.17520820
-0.54328592,-0.13020660
-0.54296592,-0.09910056
-0.54264592,-0.05520398
-0.54232592,-0.01008988
-0.54200592,0.03441547
-0.54168592,0.06408569
-0.54136592,0.10859100
-0.54104592,0.15309640
-0.54072592,0.18276660
-0.54040592,0.22727190
-0.54008592,0.27177730
-0.53976592,0.30144750
-0.53944592,0.34595290
-0.53912592,0.37562310
-0.53880592,0.42012840
-0.53848592,0.46463380
-0.53816592,0.47946890
-0.53784592,0.52402420
-0.53752592,0.53885930
-0.53720592,0.56852950
-0.53688592,0.59819970
-0.53656592,0.62787000
-0.53624592,0.65754020
-0.53592592,0.66487800
-0.53560592,0.69421740
-0.53528592,0.71688070
-0.53496592,0.73171580
-0.53464592,0.76138600
-0.53432592,0.76138600
-0.53400592,0.77622120
-0.53368592,0.79105620
-0.53336592,0.78223560
-0.53304592,0.79690520
-0.53272592,0.80589130
-0.53240592,0.81157500
-0.53208592,0.81157500
-0.53176592,0.80589130
-0.53144592,0.79690520
-0.53112592,0.80589130
-0.53080592,0.78223560
-0.53048592,0.78223560
-0.53016592,0.75289610
-0.52984592,0.75289610
-0.52952592,0.73822650
-0.52920592,0.72355680
-0.52888592,0.70204550
-0.52856592,0.67954770
-0.52824592,0.65020830
-0.52792592,0.63553860
-0.52760592,0.60619920
-0.52728592,0.57685980
-0.52696592,0.54752040
-0.52664592,0.51818100
-0.52632592,0.48884170
-0.52600592,0.45945290
-0.52568592,0.41544380
-0.52536592,0.38610440
-0.52504592,0.33823780
-0.52472592,0.29472490
-0.52440592,0.28341650
-0.52408592,0.23670790
-0.52376592,0.19319500
-0.52344592,0.16418650
-0.52312592,0.10616940
-0.52280592,0.07716080
-0.52248592,0.03364797
-0.52216592,-0.00975236
-0.52184592,-0.03887342
-0.52152592,-0.08144665
-0.52120592,-0.12589910
-0.52088592,-0.15490760
-0.52056592,-0.19842050
-0.52024592,-0.23917410
-0.51992592,-0.28219070
-0.51960592,-0.31086840
-0.51928592,-0.35388490
-0.51896592,-0.38256270
-0.51864592,-0.41124040
-0.51832592,-0.45430520
-0.51800592,-0.48298300
-0.51768592,-0.51166060
-0.51736592,-0.54033840
-0.51704592,-0.56901610
-0.51672592,-0.58335490
-0.51640592,-0.61203270
-0.51608592,-0.64071040
-0.51576592,-0.66938810
-0.51544592,-0.68372700
-0.51512592,-0.69806580
-0.51480592,-0.71240470
-0.51448592,-0.72674350
-0.51416592,-0.74108240
-0.51384592,-0.75542130
-0.51352592,-0.75542130
-0.51320592,-0.76976010
-0.51288592,-0.76976010
-0.51256592,-0.76085010
-0.51224592,-0.76085010
-0.51192592,-0.77502300
-0.51160592,-0.76976010
-0.51128592,-0.76085010
-0.51096592,-0.74667730
-0.51064592,-0.74667730
-0.51032592,-0.73250440
-0.51000592,-0.71833150
-0.50968592,-0.70415860
-0.50936592,-0.68998580
-0.50904592,-0.67581280
-0.50872592,-0.66163990
-0.50840592,-0.63329420
-0.50808592,-0.61912130
-0.50776592,-0.59077550
-0.50744592,-0.56242970
-0.50712592,-0.54825690
-0.50680592,-0.50573820
-0.50648592,-0.47739240
-0.50616592,-0.44904660
-0.50584592,-0.42065310
-0.50552592,-0.37813450
-0.50520592,-0.34978870
-0.50488592,-0.30727010
-0.50456592,-0.27566890
-0.50424592,-0.23640570
-0.50392592,-0.20805990
-0.50360592,-0.17971410
-0.50328592,-0.12302260
-0.50296592,-0.09467679
-0.50264592,-0.05154937
-0.50232592,-0.00952697
-0.50200592,0.01848797
-0.50168592,0.06051038
-0.50136592,0.10253280
-0.50104592,0.14455520
-0.50072592,0.18657760
-0.50040592,0.21459250
-0.50008592,0.25661490
-0.49976592,0.28462990
-0.49944592,0.32665230
-0.49912592,0.35466720
-0.49880592,0.38268210
-0.49848592,0.42470450
-0.49816592,0.45271950
-0.49784592,0.49478910
-0.49752592,0.50879650
-0.49720592,0.53681150
-0.49688592,0.57199820
-0.49656592,0.59284130
-0.49624592,0.61352430
-0.49592592,0.63486370
-0.49560592,0.65505050
-0.49528592,0.66889260
-0.49496592,0.68273460
-0.49464592,0.71041870
-0.49432592,0.71041870
-0.49400592,0.71560550
-0.49368592,0.72928210
-0.49336592,0.72928210
-0.49304592,0.74295880
-0.49272592,0.74295880
-0.49240592,0.76578690
-0.49208592,0.75663540
-0.49176592,0.74295880
-0.49144592,0.75194480
-0.49112592,0.72928210
-0.49080592,0.72928210
-0.49048592,0.71560550
-0.49016592,0.71560550
-0.48984592,0.70192890
-0.48952592,0.67457560
-0.48920592,0.66089900
-0.48888592,0.64722230
-0.48856592,0.63354570
-0.48824592,0.60619250
-0.48792592,0.59251580
-0.48760592,0.56516260
-0.48728592,0.53780930
-0.48696592,0.51045600
-0.48664592,0.48310280
-0.48632592,0.45574950
-0.48600592,0.40965810
-0.48568592,0.38263570
-0.48536592,0.34629040
-0.48504592,0.31507970
-0.48472592,0.28805720
-0.48440592,0.26423070
-0.48408592,0.22050120
-0.48376592,0.17996750
-0.48344592,0.15294510
-0.48312592,0.09890026
-0.48280592,0.07187783
-0.48248592,0.03134419
-0.48216592,-0.00918945
-0.48184592,-0.03621187
-0.48152592,-0.07674551
-0.48120592,-0.11584330
-0.48088592,-0.15781280
-0.48056592,-0.19834640
-0.48024592,-0.22536890
-0.47992592,-0.26590250
-0.47960592,-0.28933860
-0.47928592,-0.32937600
-0.47896592,-0.36048100
-0.47864592,-0.38275920
-0.47832592,-0.42284150
-0.47800592,-0.44953310
-0.47768592,-0.47622460
-0.47736592,-0.50291620
-0.47704592,-0.52960780
-0.47672592,-0.55629940
-0.47640592,-0.58299100
-0.47608592,-0.59633680
-0.47576592,-0.60968260
-0.47544592,-0.63637420
-0.47512592,-0.64972000
-0.47480592,-0.66306570
-0.47448592,-0.67641150
-0.47416592,-0.68120800
-0.47384592,-0.70310310
-0.47352592,-0.70310310
-0.47320592,-0.71644890
-0.47288592,-0.71644890
-0.47256592,-0.70756860
-0.47224592,-0.70756860
-0.47192592,-0.72074910
-0.47160592,-0.70756860
-0.47128592,-0.70756860
-0.47096592,-0.69438830
-0.47064592,-0.68567350
-0.47032592,-0.69438830
-0.47000592,-0.67265860
-0.46968592,-0.66802750
-0.46936592,-0.63361360
-0.46904592,-0.62059870
-0.46872592,-0.61530600
-0.46840592,-0.58155390
-0.46808592,-0.56853880
-0.46776592,-0.54940410
-0.46744592,-0.51647900
-0.46712592,-0.50346410
-0.46680592,-0.46441920
-0.46648592,-0.43838930
-0.46616592,-0.41235940
-0.46584592,-0.38628570
-0.46552592,-0.36025570
-0.46520592,-0.32121090
-0.46488592,-0.28216600
-0.46456592,-0.25613610
-0.46424592,-0.21709120
-0.46392592,-0.19106130
-0.46360592,-0.15201640
-0.46328592,-0.11297160
-0.46296592,-0.08694167
-0.46264592,-0.04728803
-0.46232592,-0.00873942
-0.46200592,0.02980920
-0.46168592,0.05550827
-0.46136592,0.09405689
-0.46104592,0.13260550
-0.46072592,0.17115410
-0.46040592,0.19685320
-0.46008592,0.23540180
-0.45976592,0.26110090
-0.45944592,0.29964950
-0.45912592,0.32534860
-0.45880592,0.36389720
-0.45848592,0.38959630
-0.45816592,0.41529530
-0.45784592,0.45388720
-0.45752592,0.46673670
-0.45720592,0.48609640
-0.45688592,0.51146470
-0.45656592,0.54951700
-0.45624592,0.56220110
-0.45592592,0.57488530
-0.45560592,0.60025350
-0.45528592,0.61293760
-0.45496592,0.62562170
-0.45464592,0.65098990
-0.45432592,0.65098990
-0.45400592,0.66367410
-0.45368592,0.67635820
-0.45336592,0.68904230
-0.45304592,0.68005630
-0.45272592,0.70172650
-0.45240592,0.69257500
-0.45208592,0.68904230
-0.45176592,0.68005630
-0.45144592,0.68005630
-0.45112592,0.66753760
-0.45080592,0.66753760
-0.45048592,0.64636370
-0.45016592,0.64636370
-0.44984592,0.64250020
-0.44952592,0.62165710
-0.44920592,0.60930380
-0.44888592,0.59242540
-0.44856592,0.57224400
-0.44824592,0.54753740
-0.44792592,0.53518410
-0.44760592,0.51047750
-0.44728592,0.48577100
-0.44696592,0.46106440
-0.44664592,0.43635790
-0.44632592,0.41165130
-0.44600592,0.37454980
-0.44568592,0.34984330
-0.44536592,0.32513670
-0.44504592,0.28421930
-0.44472592,0.26337030
-0.44440592,0.23546790
-0.44408592,0.20160390
-0.44376592,0.16234070
-0.44344592,0.13796500
-0.44312592,0.10140140
-0.44280592,0.06483779
-0.44248592,0.02827420
-0.44216592,-0.00828939
-0.44184592,-0.03266511
-0.44152592,-0.06922871
-0.44120592,-0.10579230
-0.44088592,-0.14235590
-0.44056592,-0.16673160
-0.44024592,-0.20329520
-0.43992592,-0.23985880
-0.43960592,-0.26423450
-0.43928592,-0.29671560
-0.43896592,-0.32517380
-0.43864592,-0.34480530
-0.43832592,-0.38091320
-0.43800592,-0.39834200
-0.43768592,-0.43490560
-0.43736592,-0.45928140
-0.43704592,-0.47709270
-0.43672592,-0.50113760
-0.43640592,-0.51316000
-0.43608592,-0.53720500
-0.43576592,-0.54922740
-0.43544592,-0.57327230
-0.43512592,-0.58529470
-0.43480592,-0.59731720
-0.43448592,-0.60933960
-0.43416592,-0.62136210
-0.43384592,-0.63338450
-0.43352592,-0.62466970
-0.43320592,-0.64540700
-0.43288592,-0.64838370
-0.43256592,-0.63652670
-0.43224592,-0.64838370
-0.43192592,-0.64540700
-0.43160592,-0.63652670
-0.43128592,-0.63652670
-0.43096592,-0.62764640
-0.43064592,-0.62466970
-0.43032592,-0.62466970
-0.43000592,-0.61281260
-0.42968592,-0.58909860
-0.42936592,-0.57724160
-0.42904592,-0.55749680
-0.42872592,-0.54580520
-0.42840592,-0.52242200
-0.42808592,-0.51073030
-0.42776592,-0.48734720
-0.42744592,-0.46396390
-0.42712592,-0.45227230
-0.42680592,-0.41719750
-0.42648592,-0.38824250
-0.42616592,-0.36519010
-0.42584592,-0.34209880
-0.42552592,-0.31904650
-0.42520592,-0.28446790
-0.42488592,-0.26141550
-0.42456592,-0.22683700
-0.42424592,-0.19225840
-0.42392592,-0.16920600
-0.42360592,-0.13462740
-0.42328592,-0.10004890
-0.42296592,-0.07699650
-0.42264592,-0.04241793
-0.42232592,-0.00783936
-0.42200592,0.01521302
-0.42168592,0.04979159
-0.42136592,0.08437016
-0.42104592,0.11894870
-0.42072592,0.14200110
-0.42040592,0.17404550
-0.42008592,0.20812780
-0.41976592,0.23084930
-0.41944592,0.26493160
-0.41912592,0.28765320
-0.41880592,0.31037470
-0.41848592,0.35581780
-0.41816592,0.36717860
-0.41784592,0.38993840
-0.41752592,0.41265990
-0.41720592,0.43538150
-0.41688592,0.45810300
-0.41656592,0.48082460
-0.41624592,0.48501880
-0.41592592,0.50740950
-0.41560592,0.52980020
-0.41528592,0.54099560
-0.41496592,0.56034990
-0.41464592,0.56338630
-0.41432592,0.57458160
-0.41400592,0.58577700
-0.41368592,0.59697230
-0.41336592,0.58815180
-0.41304592,0.60816770
-0.41272592,0.60816770
-0.41240592,0.61021160
-0.41208592,0.61021160
-0.41176592,0.59918170
-0.41144592,0.59918170
-0.41112592,0.58815180
-0.41080592,0.58815180
-0.41048592,0.57712180
-0.41016592,0.57712180
-0.40984592,0.56609180
-0.40952592,0.55506190
-0.40920592,0.54403200
-0.40888592,0.52197210
-0.40856592,0.50327940
-0.40824592,0.48155040
-0.40792592,0.47068590
-0.40760592,0.44895690
-0.40728592,0.42722790
-0.40696592,0.40549880
-0.40664592,0.38376980
-0.40632592,0.35113970
-0.40600592,0.34027520
-0.40568592,0.30768160
-0.40536592,0.27508800
-0.40504592,0.25335900
-0.40472592,0.23163000
-0.40440592,0.19903640
-0.40408592,0.16644290
-0.40376592,0.14251050
-0.40344592,0.12111230
-0.40312592,0.07831594
-0.40280592,0.05779776
-0.40248592,0.03551956
-0.40216592,0.00342227
-0.40184592,-0.02867502
-0.40152592,-0.06077231
-0.40120592,-0.09286959
-0.40088592,-0.11426780
-0.40056592,-0.14636510
-0.40024592,-0.17846240
-0.39992592,-0.19986060
-0.39960592,-0.23195780
-0.39928592,-0.26405510
-0.39896592,-0.28545330
-0.39864592,-0.30685150
-0.39832592,-0.33898480
-0.39800592,-0.34968390
-0.39768592,-0.37585880
-0.39736592,-0.39692500
-0.39704592,-0.41799120
-0.39672592,-0.43216230
-0.39640592,-0.44959060
-0.39608592,-0.47065690
-0.39576592,-0.49172310
-0.39544592,-0.50225630
-0.39512592,-0.50473620
-0.39480592,-0.52332250
-0.39448592,-0.52547160
-0.39416592,-0.53583940
-0.39384592,-0.54620710
-0.39352592,-0.55657480
-0.39320592,-0.55657480
-0.39288592,-0.55657480
-0.39256592,-0.56694250
-0.39224592,-0.56694250
-0.39192592,-0.56694250
-0.39160592,-0.55657480
-0.39128592,-0.55657480
-0.39096592,-0.54769450
-0.39064592,-0.53749220
-0.39032592,-0.52728990
-0.39000592,-0.52728990
-0.38968592,-0.51708760
-0.38936592,-0.49668310
-0.38904592,-0.48648080
-0.38872592,-0.47627850
-0.38840592,-0.45587390
-0.38808592,-0.43844550
-0.38776592,-0.42526710
-0.38744592,-0.40486250
-0.38712592,-0.37822430
-0.38680592,-0.36405330
-0.38648592,-0.34364880
-0.38616592,-0.33344650
-0.38584592,-0.29789560
-0.38552592,-0.27782190
-0.38520592,-0.24771130
-0.38488592,-0.22763750
-0.38456592,-0.19752690
-0.38424592,-0.16741630
-0.38392592,-0.14734260
-0.38360592,-0.11723200
-0.38328592,-0.08712137
-0.38296592,-0.06704763
-0.38264592,-0.03693702
-0.38232592,-0.00671392
-0.38200592,0.02328418
-0.38168592,0.04335792
-0.38136592,0.07225769
-0.38104592,0.10357910
-0.38072592,0.12161490
-0.38040592,0.15376350
-0.38008592,0.17097220
-0.37976592,0.20058650
-0.37944592,0.23020090
-0.37912592,0.24994380
-0.37880592,0.27955820
-0.37848592,0.29930100
-0.37816592,0.31904390
-0.37784592,0.33314240
-0.37752592,0.35255440
-0.37720592,0.37196650
-0.37688592,0.39137860
-0.37656592,0.41079060
-0.37624592,0.43020270
-0.37592592,0.43990870
-0.37560592,0.45932080
-0.37528592,0.46902680
-0.37496592,0.47873290
-0.37464592,0.48843890
-0.37432592,0.48965510
-0.37400592,0.50785090
-0.37368592,0.50873630
-0.37336592,0.52726300
-0.37304592,0.51827690
-0.37272592,0.52781750
-0.37240592,0.52781750
-0.37208592,0.51827690
-0.37176592,0.52781750
-0.37144592,0.51827690
-0.37112592,0.51827690
-0.37080592,0.50873630
-0.37048592,0.49919570
-0.37016592,0.48965510
-0.36984592,0.48116530
-0.36952592,0.48011450
-0.36920592,0.45303970
-0.36888592,0.44366450
-0.36856592,0.43428930
-0.36824592,0.41553890
-0.36792592,0.40616370
-0.36760592,0.38741340
-0.36728592,0.36866300
-0.36696592,0.34991260
-0.36664592,0.33116220
-0.36632592,0.31241180
-0.36600592,0.29362990
-0.36568592,0.26550420
-0.36536592,0.24675390
-0.36504592,0.21477070
-0.36472592,0.19635120
-0.36440592,0.18112750
-0.36408592,0.15030230
-0.36376592,0.12267300
-0.36344592,0.10425340
-0.36312592,0.06741432
-0.36280592,0.04811476
-0.36248592,0.02136544
-0.36216592,-0.00626389
-0.36184592,-0.02424010
-0.36152592,-0.05137317
-0.36120592,-0.07850624
-0.36088592,-0.10563930
-0.36056592,-0.13277240
-0.36024592,-0.15086110
-0.35992592,-0.17799420
-0.35960592,-0.19608290
-0.35928592,-0.22321600
-0.35896592,-0.24130470
-0.35864592,-0.25464920
-0.35832592,-0.28655690
-0.35800592,-0.30464560
-0.35768592,-0.31683160
-0.35736592,-0.33458950
-0.35704592,-0.35234740
-0.35672592,-0.37010530
-0.35640592,-0.38786310
-0.35608592,-0.39674210
-0.35576592,-0.41450000
-0.35544592,-0.42337890
-0.35512592,-0.43225780
-0.35480592,-0.44113680
-0.35448592,-0.45001570
-0.35416592,-0.45034520
-0.35384592,-0.45905880
-0.35352592,-0.46777360
-0.35320592,-0.47665250
-0.35288592,-0.46777230
-0.35256592,-0.46777230
-0.35224592,-0.48553150
-0.35192592,-0.47648580
-0.35160592,-0.46777230
-0.35128592,-0.46777230
-0.35096592,-0.45905880
-0.35064592,-0.45905880
-0.35032592,-0.45034520
-0.35000592,-0.44163170
-0.34968592,-0.44163170
-0.34936592,-0.42420470
-0.34904592,-0.41549120
-0.34872592,-0.40677760
-0.34840592,-0.38935060
-0.34808592,-0.37341100
-0.34776592,-0.35631480
-0.34744592,-0.33921860
-0.34712592,-0.32212240
-0.34680592,-0.30502620
-0.34648592,-0.28793000
-0.34616592,-0.27083380
-0.34584592,-0.24516070
-0.34552592,-0.23203380
-0.34520592,-0.20688580
-0.34488592,-0.18173770
-0.34456592,-0.16497230
-0.34424592,-0.13982430
-0.34392592,-0.12305890
-0.34360592,-0.09791087
-0.34328592,-0.08114550
-0.34296592,-0.05599745
-0.34264592,-0.03084940
-0.34232592,-0.00570135
-0.34200592,0.01944670
-0.34168592,0.03621206
-0.34136592,0.06136011
-0.34104592,0.08650816
-0.34072592,0.10945290
-0.34040592,0.12588740
-0.34008592,0.15053920
-0.33976592,0.16697370
-0.33944592,0.19162550
-0.33912592,0.20806000
-0.33880592,0.22449450
