Время,A * B
-0.66943635,-0.74527900
-0.66911635,-0.73027850
-0.66879635,-0.72316560
-0.66847635,-0.68527690
-0.66815635,-0.67027630
-0.66783635,-0.64733590
-0.66751635,-0.61700400
-0.66719635,-0.60183800
-0.66687635,-0.55027200
-0.66655635,-0.52600830
-0.66623635,-0.49026990
-0.66591635,-0.46534450
-0.66559635,-0.41979560
-0.66527635,-0.38946370
-0.66495635,-0.35521470
-0.66463635,-0.31363390
-0.66431635,-0.28330200
-0.66399635,-0.25297010
-0.66367635,-0.19230630
-0.66335635,-0.16197440
-0.66303635,-0.11647650
-0.66271635,-0.07097869
-0.66239635,-0.02548084
-0.66207635,0.00485106
-0.66175635,0.05034892
-0.66143635,0.09584676
-0.66111635,0.12617870
-0.66079635,0.17167650
-0.66047635,0.21717440
-0.66015635,0.24750630
-0.65983635,0.29300410
-0.65951635,0.32686280
-0.65919635,0.37285680
-0.65887635,0.39916580
-0.65855635,0.44466360
-0.65823635,0.47499560
-0.65791635,0.51089080
-0.65759635,0.55688490
-0.65727635,0.56604230
-0.65695635,0.60287900
-0.65663635,0.64887320
-0.65631635,0.66420450
-0.65599635,0.69486730
-0.65567635,0.71019860
-0.65535635,0.71770180
-0.65503635,0.74086140
-0.65471635,0.77152410
-0.65439635,0.78685540
-0.65407635,0.79353160
-0.65375635,0.81751820
-0.65343635,0.81751820
-0.65311635,0.83284960
-0.65279635,0.83284960
-0.65247635,0.84818090
-0.65215635,0.84818090
-0.65183635,0.84818090
-0.65151635,0.83284960
-0.65119635,0.83284960
-0.65087635,0.81751820
-0.65055635,0.81751820
-0.65023635,0.80218680
-0.64991635,0.78685540
-0.64959635,0.77152410
-0.64927635,0.74086140
-0.64895635,0.74086140
-0.64863635,0.72553000
-0.64831635,0.69486730
-0.64799635,0.66420450
-0.64767635,0.64887320
-0.64735635,0.61821040
-0.64703635,0.58754770
-0.64671635,0.55688490
-0.64639635,0.52622220
-0.64607635,0.49550780
-0.64575635,0.44951370
-0.64543635,0.41885100
-0.64511635,0.39237660
-0.64479635,0.34219410
-0.64447635,0.29620000
-0.64415635,0.26553730
-0.64383635,0.21954320
-0.64351635,0.18888040
-0.64319635,0.14288630
-0.64287635,0.09689219
-0.64255635,0.05144725
-0.64223635,0.02023534
-0.64191635,-0.02575877
-0.64159635,-0.07175288
-0.64127635,-0.11774700
-0.64095635,-0.14840970
-0.64063635,-0.19440380
-0.64031635,-0.24039790
-0.63999635,-0.27398530
-0.63967635,-0.31705480
-0.63935635,-0.34771750
-0.63903635,-0.39795960
-0.63871635,-0.42437440
-0.63839635,-0.47549580
-0.63807635,-0.50648930
-0.63775635,-0.53174560
-0.63743635,-0.56847640
-0.63711635,-0.59947000
-0.63679635,-0.63046370
-0.63647635,-0.66145720
-0.63615635,-0.67695400
-0.63583635,-0.70794760
-0.63551635,-0.72344430
-0.63519635,-0.75443790
-0.63487635,-0.75443790
-0.63455635,-0.78543150
-0.63423635,-0.80092830
-0.63391635,-0.81642510
-0.63359635,-0.81642510
-0.63327635,-0.83192190
-0.63295635,-0.83192190
-0.63263635,-0.84741870
-0.63231635,-0.84741870
-0.63199635,-0.83192190
-0.63167635,-0.83192190
-0.63135635,-0.83192190
-0.63103635,-0.83192190
-0.63071635,-0.81642510
-0.63039635,-0.80092830
-0.63007635,-0.80092830
-0.62975635,-0.78543150
-0.62943635,-0.76993470
-0.62911635,-0.75443790
-0.62879635,-0.72344430
-0.62847635,-0.70794760
-0.62815635,-0.69245080
-0.62783635,-0.66145720
-0.62751635,-0.63046370
-0.62719635,-0.61496680
-0.62687635,-0.56847640
-0.62655635,-0.53748290
-0.62623635,-0.50648930
-0.62591635,-0.47549580
-0.62559635,-0.44445000
-0.62527635,-0.41345640
-0.62495635,-0.35146920
-0.62463635,-0.32047570
-0.62431635,-0.27398530
-0.62399635,-0.24299170
-0.62367635,-0.19650140
-0.62335635,-0.16550780
-0.62303635,-0.11901740
-0.62271635,-0.07252706
-0.62239635,-0.02603669
-0.62207635,0.00495689
-0.62175635,0.05144725
-0.62143635,0.09793761
-0.62111635,0.14442800
-0.62079635,0.17542160
-0.62047635,0.22191190
-0.62015635,0.26840230
-0.61983635,0.29939590
-0.61951635,0.34588620
-0.61919635,0.37687980
-0.61887635,0.40787340
-0.61855635,0.45436370
-0.61823635,0.48535730
-0.61791635,0.51640310
-0.61759635,0.56289350
-0.61727635,0.57839020
-0.61695635,0.60938380
-0.61663635,0.64037740
-0.61631635,0.67137100
-0.61599635,0.68686770
-0.61567635,0.71786140
-0.61535635,0.73335810
-0.61503635,0.74885490
-0.61471635,0.77984850
-0.61439635,0.79534520
-0.61407635,0.81084210
-0.61375635,0.82633880
-0.61343635,0.82633880
-0.61311635,0.84183560
-0.61279635,0.84183560
-0.61247635,0.84183560
-0.61215635,0.84183560
-0.61183635,0.84183560
-0.61151635,0.85733250
-0.61119635,0.82633880
-0.61087635,0.82633880
-0.61055635,0.82633880
-0.61023635,0.81084210
-0.60991635,0.79534520
-0.60959635,0.77984850
-0.60927635,0.76435170
-0.60895635,0.73335810
-0.60863635,0.71786140
-0.60831635,0.70236460
-0.60799635,0.67137100
-0.60767635,0.65587420
-0.60735635,0.60938380
-0.60703635,0.57839020
-0.60671635,0.56289350
-0.60639635,0.53189990
-0.60607635,0.48535730
-0.60575635,0.45436370
-0.60543635,0.42337020
-0.60511635,0.37687980
-0.60479635,0.34588620
-0.60447635,0.31489260
-0.60415635,0.26840230
-0.60383635,0.22191190
-0.60351635,0.19091830
-0.60319635,0.14442800
-0.60287635,0.09793761
-0.60255635,0.06694404
-0.60223635,0.00495689
-0.60191635,-0.02603669
-0.60159635,-0.07252706
-0.60127635,-0.11901740
-0.60095635,-0.15001100
-0.60063635,-0.19650140
-0.60031635,-0.24299170
-0.59999635,-0.27398530
-0.59967635,-0.32047570
-0.59935635,-0.35146920
-0.59903635,-0.39795960
-0.59871635,-0.42895320
-0.59839635,-0.45994680
-0.59807635,-0.50648930
-0.59775635,-0.53748290
-0.59743635,-0.56847640
-0.59711635,-0.59947000
-0.59679635,-0.63046370
-0.59647635,-0.66145720
-0.59615635,-0.67695400
-0.59583635,-0.70794760
-0.59551635,-0.73894110
-0.59519635,-0.75443790
-0.59487635,-0.76993470
-0.59455635,-0.76993470
-0.59423635,-0.80092830
-0.59391635,-0.79237890
-0.59359635,-0.81642510
-0.59327635,-0.83192190
-0.59295635,-0.83192190
-0.59263635,-0.83192190
-0.59231635,-0.83192190
-0.59199635,-0.83192190
-0.59167635,-0.83192190
-0.59135635,-0.83192190
-0.59103635,-0.83192190
-0.59071635,-0.81642510
-0.59039635,-0.81642510
-0.59007635,-0.80092830
-0.58975635,-0.78543150
-0.58943635,-0.76171610
-0.58911635,-0.75443790
-0.58879635,-0.72344430
-0.58847635,-0.70794760
-0.58815635,-0.67695400
-0.58783635,-0.66145720
-0.58751635,-0.63046370
-0.58719635,-0.59947000
-0.58687635,-0.57773970
-0.58655635,-0.54707690
-0.58623635,-0.50648930
-0.58591635,-0.47549580
-0.58559635,-0.44445000
-0.58527635,-0.39795960
-0.58495635,-0.36304890
-0.58463635,-0.32047570
-0.58431635,-0.27398530
-0.58399635,-0.25848850
-0.58367635,-0.19440380
-0.58335635,-0.14840970
-0.58303635,-0.11901740
-0.58271635,-0.07175288
-0.58239635,-0.02575877
-0.58207635,0.00490397
-0.58175635,0.05089808
-0.58143635,0.09793761
-0.58111635,0.12755490
-0.58079635,0.18888040
-0.58047635,0.21954320
-0.58015635,0.26553730
-0.57983635,0.29620000
-0.57951635,0.34219410
-0.57919635,0.37285680
-0.57887635,0.41885100
-0.57855635,0.44951370
-0.57823635,0.48017640
-0.57791635,0.51089080
-0.57759635,0.55688490
-0.57727635,0.57221630
-0.57695635,0.60287900
-0.57663635,0.64887320
-0.57631635,0.66420450
-0.57599635,0.67953580
-0.57567635,0.71019860
-0.57535635,0.74086140
-0.57503635,0.75619270
-0.57471635,0.77152410
-0.57439635,0.78685540
-0.57407635,0.80218680
-0.57375635,0.81751820
-0.57343635,0.83284960
-0.57311635,0.83284960
-0.57279635,0.83284960
-0.57247635,0.83284960
-0.57215635,0.83284960
-0.57183635,0.83284960
-0.57151635,0.83284960
-0.57119635,0.83284960
-0.57087635,0.83284960
-0.57055635,0.81751820
-0.57023635,0.79353160
-0.56991635,0.78685540
-0.56959635,0.77152410
-0.56927635,0.75619270
-0.56895635,0.72553000
-0.56863635,0.71019860
-0.56831635,0.69486730
-0.56799635,0.66420450
-0.56767635,0.63354180
-0.56735635,0.61154010
-0.56703635,0.58754770
-0.56671635,0.55087630
-0.56639635,0.52054450
-0.56607635,0.47499560
-0.56575635,0.44951370
-0.56543635,0.41433170
-0.56511635,0.37285680
-0.56479635,0.33850200
-0.56447635,0.29300410
-0.56415635,0.26267220
-0.56383635,0.21717440
-0.56351635,0.18888040
-0.56319635,0.14134460
-0.56287635,0.09689219
-0.56255635,0.05034892
-0.56223635,0.00485106
-0.56191635,-0.02548084
-0.56159635,-0.07097869
-0.56127635,-0.11647650
-0.56095635,-0.14680840
-0.56063635,-0.19230630
-0.56031635,-0.23780410
-0.55999635,-0.26813610
-0.55967635,-0.31363390
-0.55935635,-0.34396580
-0.55903635,-0.38946370
-0.55871635,-0.41979560
-0.55839635,-0.46534450
-0.55807635,-0.49026990
-0.55775635,-0.52600830
-0.55743635,-0.55027200
-0.55711635,-0.58667210
-0.55679635,-0.61027420
-0.55647635,-0.64027520
-0.55615635,-0.66250180
-0.55583635,-0.69283370
-0.55551635,-0.70027740
-0.55519635,-0.73027850
-0.55487635,-0.74527900
-0.55455635,-0.76866350
-0.55423635,-0.77528010
-0.55391635,-0.79028060
-0.55359635,-0.79028060
-0.55327635,-0.79028060
-0.55295635,-0.80528110
-0.55263635,-0.80528110
-0.55231635,-0.80528110
-0.55199635,-0.80528110
-0.55167635,-0.80528110
-0.55135635,-0.80528110
-0.55103635,-0.80528110
-0.55071635,-0.79028060
-0.55039635,-0.79028060
-0.55007635,-0.77528010
-0.54975635,-0.76027950
-0.54943635,-0.74527900
-0.54911635,-0.73027850
-0.54879635,-0.70027740
-0.54847635,-0.68527690
-0.54815635,-0.67027630
-0.54783635,-0.64027520
-0.54751635,-0.61027420
-0.54719635,-0.58027320
-0.54687635,-0.55027200
-0.54655635,-0.52027100
-0.54623635,-0.49026990
-0.54591635,-0.46026890
-0.54559635,-0.42547310
-0.54527635,-0.38521570
-0.54495635,-0.35521470
-0.54463635,-0.31021300
-0.54431635,-0.26521140
-0.54399635,-0.25021090
-0.54367635,-0.18811120
-0.54335635,-0.14360590
-0.54303635,-0.11393570
-0.54271635,-0.06943034
-0.54239635,-0.03976010
-0.54207635,0.00474524
-0.54175635,0.04925058
-0.54143635,0.07892081
-0.54111635,0.13826130
-0.54079635,0.16793150
-0.54047635,0.21243680
-0.54015635,0.25694220
-0.53983635,0.28661240
-0.53951635,0.33111770
-0.53919635,0.36078800
-0.53887635,0.40529330
-0.53855635,0.43496350
-0.53823635,0.46463380
-0.53791635,0.50918910
-0.53759635,0.53885930
-0.53727635,0.55369440
-0.53695635,0.57685980
-0.53663635,0.61303490
-0.53631635,0.64270510
-0.53599635,0.67237530
-0.53567635,0.67954770
-0.53535635,0.71688070
-0.53503635,0.73171580
-0.53471635,0.74655090
-0.53439635,0.76138600
-0.53407635,0.76756580
-0.53375635,0.78223560
-0.53343635,0.78223560
-0.53311635,0.79690520
-0.53279635,0.80589130
-0.53247635,0.79690520
-0.53215635,0.81157500
-0.53183635,0.79690520
-0.53151635,0.79690520
-0.53119635,0.79690520
-0.53087635,0.78223560
-0.53055635,0.78223560
-0.53023635,0.76756580
-0.52991635,0.75289610
-0.52959635,0.73822650
-0.52927635,0.72355680
-0.52895635,0.70888710
-0.52863635,0.67954770
-0.52831635,0.65020830
-0.52799635,0.63553860
-0.52767635,0.60619920
-0.52735635,0.59152950
-0.52703635,0.56219010
-0.52671635,0.53285070
-0.52639635,0.50351140
-0.52607635,0.45427200
-0.52575635,0.43011350
-0.52543635,0.39625490
-0.52511635,0.35676500
-0.52479635,0.32373350
-0.52447635,0.28022070
-0.52415635,0.25121210
-0.52383635,0.20769930
-0.52351635,0.17869070
-0.52319635,0.13517790
-0.52287635,0.10616940
-0.52255635,0.06265652
-0.52223635,0.01914369
-0.52191635,-0.02436914
-0.52159635,-0.06788197
-0.52127635,-0.11139480
-0.52095635,-0.14040330
-0.52063635,-0.18391620
-0.52031635,-0.22483520
-0.51999635,-0.25643760
-0.51967635,-0.29652950
-0.51935635,-0.32520720
-0.51903635,-0.36822380
-0.51871635,-0.39690150
-0.51839635,-0.43996640
-0.51807635,-0.46864410
-0.51775635,-0.50305910
-0.51743635,-0.52599950
-0.51711635,-0.55467720
-0.51679635,-0.59008480
-0.51647635,-0.61203270
-0.51615635,-0.62637150
-0.51583635,-0.65504930
-0.51551635,-0.66938810
-0.51519635,-0.69806580
-0.51487635,-0.69806580
-0.51455635,-0.72674350
-0.51423635,-0.74108240
-0.51391635,-0.75542130
-0.51359635,-0.75542130
-0.51327635,-0.75542130
-0.51295635,-0.76085010
-0.51263635,-0.76976010
-0.51231635,-0.77502300
-0.51199635,-0.78409900
-0.51167635,-0.77502300
-0.51135635,-0.76976010
-0.51103635,-0.74667730
-0.51071635,-0.74667730
-0.51039635,-0.74667730
-0.51007635,-0.74108240
-0.50975635,-0.71833150
-0.50943635,-0.70415860
-0.50911635,-0.68998580
-0.50879635,-0.66163990
-0.50847635,-0.64746710
-0.50815635,-0.61912130
-0.50783635,-0.60494840
-0.50751635,-0.57660260
-0.50719635,-0.54825690
-0.50687635,-0.53408400
-0.50655635,-0.49156530
-0.50623635,-0.46321950
-0.50591635,-0.43487380
-0.50559635,-0.40648030
-0.50527635,-0.36396160
-0.50495635,-0.33561590
-0.50463635,-0.29309720
-0.50431635,-0.25057850
-0.50399635,-0.21963900
-0.50367635,-0.17761660
-0.50335635,-0.13559420
-0.50303635,-0.10757920
-0.50271635,-0.06555684
-0.50239635,-0.02381236
-0.50207635,0.00448050
-0.50175635,0.04650291
-0.50143635,0.07451785
-0.50111635,0.13054770
-0.50079635,0.15856260
-0.50047635,0.20058510
-0.50015635,0.22860000
-0.49983635,0.27062240
-0.49951635,0.31264480
-0.49919635,0.34065970
-0.49887635,0.36867470
-0.49855635,0.41069710
-0.49823635,0.43871200
-0.49791635,0.46677410
-0.49759635,0.50879650
-0.49727635,0.52280400
-0.49695635,0.55815610
-0.49663635,0.59284130
-0.49631635,0.59968230
-0.49599635,0.63486370
-0.49567635,0.64120850
-0.49535635,0.66889260
-0.49503635,0.68273460
-0.49471635,0.69657670
-0.49439635,0.71041870
-0.49407635,0.72426070
-0.49375635,0.73810280
-0.49343635,0.73810280
-0.49311635,0.75194480
-0.49279635,0.74295880
-0.49247635,0.75663540
-0.49215635,0.76578690
-0.49183635,0.74295880
-0.49151635,0.74295880
-0.49119635,0.74295880
-0.49087635,0.72928210
-0.49055635,0.72928210
-0.49023635,0.71560550
-0.48991635,0.70192890
-0.48959635,0.68825230
-0.48927635,0.67457560
-0.48895635,0.66089900
-0.48863635,0.64722230
-0.48831635,0.61986910
-0.48799635,0.59251580
-0.48767635,0.56516260
-0.48735635,0.53780930
-0.48703635,0.52413270
-0.48671635,0.49677940
-0.48639635,0.46942620
-0.48607635,0.42835020
-0.48575635,0.40099700
-0.48543635,0.36912450
-0.48511635,0.32859090
-0.48479635,0.30156840
-0.48447635,0.27454600
-0.48415635,0.23401240
-0.48383635,0.20698990
-0.48351635,0.16645630
-0.48319635,0.12592270
-0.48287635,0.08538904
-0.48255635,0.04485540
-0.48223635,0.01783298
-0.48191635,-0.02270066
-0.48159635,-0.06323430
-0.48127635,-0.10376790
-0.48095635,-0.14430160
-0.48063635,-0.17132400
-0.48031635,-0.21185760
-0.47999635,-0.23595540
-0.47967635,-0.27941370
-0.47935635,-0.30268440
-0.47903635,-0.32937600
-0.47871635,-0.38275920
-0.47839635,-0.39610490
-0.47807635,-0.42284150
-0.47775635,-0.46287890
-0.47743635,-0.48957040
-0.47711635,-0.51626210
-0.47679635,-0.54295360
-0.47647635,-0.56964520
-0.47615635,-0.58299100
-0.47583635,-0.60968260
-0.47551635,-0.62302830
-0.47519635,-0.64972000
-0.47487635,-0.65484710
-0.47455635,-0.67641150
-0.47423635,-0.68975730
-0.47391635,-0.69438830
-0.47359635,-0.69438830
-0.47327635,-0.70756860
-0.47295635,-0.70756860
-0.47263635,-0.72979470
-0.47231635,-0.72074910
-0.47199635,-0.72074910
-0.47167635,-0.72074910
-0.47135635,-0.69868840
-0.47103635,-0.70756860
-0.47071635,-0.69438830
-0.47039635,-0.69438830
-0.47007635,-0.67265860
-0.46975635,-0.65964360
-0.46943635,-0.65484710
-0.46911635,-0.63361360
-0.46879635,-0.62059870
-0.46847635,-0.59456880
-0.46815635,-0.58155390
-0.46783635,-0.55552390
-0.46751635,-0.52949400
-0.46719635,-0.51647900
-0.46687635,-0.47743420
-0.46655635,-0.45140430
-0.46623635,-0.42537440
-0.46591635,-0.39934440
-0.46559635,-0.37327070
-0.46527635,-0.33422590
-0.46495635,-0.30819590
-0.46463635,-0.26915110
-0.46431635,-0.24003110
-0.46399635,-0.20407630
-0.46367635,-0.16293390
-0.46335635,-0.13723480
-0.46303635,-0.09868618
-0.46271635,-0.06013757
-0.46239635,-0.02158895
-0.46207635,0.00411012
-0.46175635,0.04265874
-0.46143635,0.08120735
-0.46111635,0.10690640
-0.46079635,0.14545500
-0.46047635,0.18400370
-0.46015635,0.20970270
-0.45983635,0.24825130
-0.45951635,0.27395040
-0.45919635,0.31249900
-0.45887635,0.35104760
-0.45855635,0.37189670
-0.45823635,0.40244580
-0.45791635,0.42267580
-0.45759635,0.46072820
-0.45727635,0.48609640
-0.45695635,0.50528540
-0.45663635,0.52414880
-0.45631635,0.54951700
-0.45599635,0.57488530
-0.45567635,0.58756940
-0.45535635,0.60025350
-0.45503635,0.62562170
-0.45471635,0.63830580
-0.45439635,0.65098990
-0.45407635,0.66367410
-0.45375635,0.66753760
-0.45343635,0.67635820
-0.45311635,0.68904230
-0.45279635,0.68904230
-0.45247635,0.70172650
-0.45215635,0.68005630
-0.45183635,0.69257500
-0.45151635,0.69257500
-0.45119635,0.68005630
-0.45087635,0.66753760
-0.45055635,0.66753760
-0.45023635,0.65501890
-0.44991635,0.64250020
-0.44959635,0.63401040
-0.44927635,0.60930380
-0.44895635,0.59695050
-0.44863635,0.58459720
-0.44831635,0.55989070
-0.44799635,0.53518410
-0.44767635,0.51047750
-0.44735635,0.49812420
-0.44703635,0.46106440
-0.44671635,0.44871110
-0.44639635,0.42400460
-0.44607635,0.38690310
-0.44575635,0.36219660
-0.44543635,0.33749000
-0.44511635,0.31278340
-0.44479635,0.27572360
-0.44447635,0.23546790
-0.44415635,0.21109220
-0.44383635,0.18925060
-0.44351635,0.15015280
-0.44319635,0.11358920
-0.44287635,0.07702565
-0.44255635,0.04046207
-0.44223635,0.01608634
-0.44191635,-0.02047725
-0.44159635,-0.05704084
-0.44127635,-0.09360443
-0.44095635,-0.11798020
-0.44063635,-0.15454370
-0.44031635,-0.19110730
-0.43999635,-0.21548310
-0.43967635,-0.25204660
-0.43935635,-0.27642240
-0.43903635,-0.30873800
-0.43871635,-0.34480530
-0.43839635,-0.35682780
-0.43807635,-0.39293560
-0.43775635,-0.41698050
-0.43743635,-0.44102540
-0.43711635,-0.46507030
-0.43679635,-0.48911520
-0.43647635,-0.51316000
-0.43615635,-0.53720500
-0.43583635,-0.54922740
-0.43551635,-0.56124990
-0.43519635,-0.58529470
-0.43487635,-0.58529470
-0.43455635,-0.60933960
-0.43423635,-0.62136210
-0.43391635,-0.63338450
-0.43359635,-0.63338450
-0.43327635,-0.62466970
-0.43295635,-0.63652670
-0.43263635,-0.64838370
-0.43231635,-0.63652670
-0.43199635,-0.64838370
-0.43167635,-0.64838370
-0.43135635,-0.63652670
-0.43103635,-0.63652670
-0.43071635,-0.62466970
-0.43039635,-0.62466970
-0.43007635,-0.60426320
-0.42975635,-0.60095560
-0.42943635,-0.57724160
-0.42911635,-0.56918840
-0.42879635,-0.55749680
-0.42847635,-0.53411360
-0.42815635,-0.51073030
-0.42783635,-0.49903880
-0.42751635,-0.48045190
-0.42719635,-0.46396390
-0.42687635,-0.42888910
-0.42655635,-0.39976860
-0.42623635,-0.37671620
-0.42591635,-0.35873950
-0.42559635,-0.33057270
-0.42527635,-0.29599410
-0.42495635,-0.27294170
-0.42463635,-0.23836320
-0.42431635,-0.20378460
-0.42399635,-0.18073220
-0.42367635,-0.14615360
-0.42335635,-0.12310130
-0.42303635,-0.08852269
-0.42271635,-0.05394412
-0.42239635,-0.03089174
-0.42207635,0.00368683
-0.42175635,0.03826540
-0.42143635,0.07284396
-0.42111635,0.10742250
-0.42079635,0.12860240
-0.42047635,0.16268470
-0.42015635,0.18810590
-0.41983635,0.22268440
-0.41951635,0.24221010
-0.41919635,0.27629240
-0.41887635,0.29901400
-0.41855635,0.33309630
-0.41823635,0.35581780
-0.41791635,0.37857760
-0.41759635,0.41265990
-0.41727635,0.43538150
-0.41695635,0.44674220
-0.41663635,0.48082460
-0.41631635,0.48501880
-0.41599635,0.51490690
-0.41567635,0.51860490
-0.41535635,0.52980020
-0.41503635,0.55219100
-0.41471635,0.56338630
-0.41439635,0.57458160
-0.41407635,0.58577700
-0.41375635,0.59697230
-0.41343635,0.59697230
-0.41311635,0.60816770
-0.41279635,0.59918170
-0.41247635,0.59918170
-0.41215635,0.61021160
-0.41183635,0.61021160
-0.41151635,0.59918170
-0.41119635,0.59918170
-0.41087635,0.58815180
-0.41055635,0.58815180
-0.41023635,0.57712180
-0.40991635,0.56609180
-0.40959635,0.55506190
-0.40927635,0.54403200
-0.40895635,0.52197210
-0.40863635,0.50327940
-0.40831635,0.49241500
-0.40799635,0.47785240
-0.40767635,0.45982140
-0.40735635,0.43809240
-0.40703635,0.41636340
-0.40671635,0.39463430
-0.40639635,0.36204080
-0.40607635,0.35113970
-0.40575635,0.31854610
-0.40543635,0.29681710
-0.40511635,0.26422350
-0.40479635,0.24249450
-0.40447635,0.20990100
-0.40415635,0.18817200
-0.40383635,0.15320960
-0.40351635,0.13384940
-0.40319635,0.09971414
-0.40287635,0.06761684
-0.40255635,0.03551956
-0.40223635,0.01412137
-0.40191635,-0.01797592
-0.40159635,-0.05007321
-0.40127635,-0.08217050
-0.40095635,-0.10356870
-0.40063635,-0.13566600
-0.40031635,-0.16776330
-0.39999635,-0.18916140
-0.39967635,-0.22125870
-0.39935635,-0.24265690
-0.39903635,-0.27475420
-0.39871635,-0.30209140
-0.39839635,-0.31262450
-0.39807635,-0.34968390
-0.39775635,-0.36532560
-0.39743635,-0.38639180
-0.39711635,-0.40745810
-0.39679635,-0.42852440
-0.39647635,-0.44959060
-0.39615635,-0.47065690
-0.39583635,-0.48119000
-0.39551635,-0.48400080
-0.39519635,-0.50473620
-0.39487635,-0.51510390
-0.39455635,-0.52547160
-0.39423635,-0.53583940
-0.39391635,-0.53583940
-0.39359635,-0.54620710
-0.39327635,-0.55657480
-0.39295635,-0.55657480
-0.39263635,-0.55657480
-0.39231635,-0.55657480
-0.39199635,-0.56694250
-0.39167635,-0.55657480
-0.39135635,-0.55657480
-0.39103635,-0.55657480
-0.39071635,-0.53749220
-0.39039635,-0.52728990
-0.39007635,-0.53583940
-0.38975635,-0.51708760
-0.38943635,-0.49668310
-0.38911635,-0.49668310
-0.38879635,-0.48648080
-0.38847635,-0.46607620
-0.38815635,-0.45587390
-0.38783635,-0.43546930
-0.38751635,-0.41506480
-0.38719635,-0.40486250
-0.38687635,-0.36818750
-0.38655635,-0.35385110
-0.38623635,-0.33344650
-0.38591635,-0.30796630
-0.38559635,-0.29260300
-0.38527635,-0.26778500
-0.38495635,-0.22763750
-0.38463635,-0.20756380
-0.38431635,-0.18749010
-0.38399635,-0.15737940
-0.38367635,-0.12726880
-0.38335635,-0.10719510
-0.38303635,-0.07708450
-0.38271635,-0.04697390
-0.38239635,-0.02690016
-0.38207635,0.00321045
-0.38175635,0.03332105
-0.38143635,0.06343166
-0.38111635,0.09354226
-0.38079635,0.11174350
-0.38047635,0.14372660
-0.38015635,0.16110070
-0.37983635,0.19071510
-0.37951635,0.21045800
-0.37919635,0.24007230
-0.37887635,0.25981520
-0.37855635,0.28942960
-0.37823635,0.30399160
-0.37791635,0.32343630
-0.37759635,0.35255440
-0.37727635,0.36226050
-0.37695635,0.38167250
-0.37663635,0.41079060
-0.37631635,0.42049660
-0.37599635,0.43990870
-0.37567635,0.45932080
-0.37535635,0.45932080
-0.37503635,0.47873290
-0.37471635,0.48843890
-0.37439635,0.48965510
-0.37407635,0.49919570
-0.37375635,0.50873630
-0.37343635,0.51827690
-0.37311635,0.51827690
-0.37279635,0.51827690
-0.37247635,0.52781750
-0.37215635,0.52781750
-0.37183635,0.51827690
-0.37151635,0.51827690
-0.37119635,0.51827690
-0.37087635,0.50873630
-0.37055635,0.50873630
-0.37023635,0.49919570
-0.36991635,0.48965510
-0.36959635,0.48011450
-0.36927635,0.46241490
-0.36895635,0.45149260
-0.36863635,0.44366450
-0.36831635,0.43241140
-0.36799635,0.40616370
-0.36767635,0.39424900
-0.36735635,0.36866300
-0.36703635,0.35928780
-0.36671635,0.34053740
-0.36639635,0.32178700
-0.36607635,0.29362990
-0.36575635,0.27002940
-0.36543635,0.25612910
-0.36511635,0.22398050
-0.36479635,0.20556100
-0.36447635,0.17793160
-0.36415635,0.15951210
-0.36383635,0.14109250
-0.36351635,0.11346320
-0.36319635,0.08583387
-0.36287635,0.05715912
-0.36255635,0.03002605
-0.36223635,0.01215566
-0.36191635,-0.01519574
-0.36159635,-0.04232881
-0.36127635,-0.06946188
-0.36095635,-0.08755060
-0.36063635,-0.11468370
-0.36031635,-0.14181670
-0.35999635,-0.15990540
-0.35967635,-0.18703850
-0.35935635,-0.20512720
-0.35903635,-0.23226030
-0.35871635,-0.25034900
-0.35839635,-0.27751260
-0.35807635,-0.29560120
-0.35775635,-0.30795270
-0.35743635,-0.32571060
-0.35711635,-0.34986740
-0.35679635,-0.36122640
-0.35647635,-0.37898420
-0.35615635,-0.38786310
-0.35583635,-0.40562100
-0.35551635,-0.42337890
-0.35519635,-0.43225780
-0.35487635,-0.44113680
-0.35455635,-0.45001570
-0.35423635,-0.45889470
-0.35391635,-0.46777360
-0.35359635,-0.46777360
-0.35327635,-0.46777360
-0.35295635,-0.46777230
-0.35263635,-0.47648580
-0.35231635,-0.47665250
-0.35199635,-0.46777230
-0.35167635,-0.47648580
-0.35135635,-0.47665250
-0.35103635,-0.46777230
-0.35071635,-0.45905880
-0.35039635,-0.45905880
-0.35007635,-0.45034520
-0.34975635,-0.44163170
-0.34943635,-0.43291820
-0.34911635,-0.42420470
-0.34879635,-0.41549120
-0.34847635,-0.39806410
-0.34815635,-0.37341100
-0.34783635,-0.37192350
-0.34751635,-0.35449650
-0.34719635,-0.33067050
-0.34687635,-0.32212240
-0.34655635,-0.29647810
-0.34623635,-0.27938190
-0.34591635,-0.25721010
-0.34559635,-0.23203380
-0.34527635,-0.21526840
-0.34495635,-0.19850310
-0.34463635,-0.17335500
-0.34431635,-0.14820700
-0.34399635,-0.13144160
-0.34367635,-0.10629360
-0.34335635,-0.08952819
-0.34303635,-0.06438014
-0.34271635,-0.03923209
-0.34239635,-0.01408404
-0.34207635,0.00268133
-0.34175635,0.02782938
-0.34143635,0.05297743
-0.34111635,0.07658380
-0.34079635,0.09489084
-0.34047635,0.12003890
-0.34015635,0.14518690
-0.33983635,0.15875640
-0.33951635,0.18340820
-0.33919635,0.19984280
-0.33887635,0.22449450
-0.33855635,0.24092910
-0.33823635,0.25736360
