Время,A * B
-0.33796080,0.05297743
-0.33764080,0.07812548
-0.33732080,0.09489084
-0.33700080,0.11767010
-0.33668080,0.14518690
-0.33636080,0.16697370
-0.33604080,0.18340820
-0.33572080,0.20386570
-0.33540080,0.22449450
-0.33508080,0.24092910
-0.33476080,0.25736360
-0.33444080,0.28204310
-0.33412080,0.29847760
-0.33380080,0.31491210
-0.33348080,0.33134670
-0.33316080,0.34078010
-0.33284080,0.35599850
-0.33252080,0.37243300
-0.33220080,0.37298750
-0.33188080,0.38886750
-0.33156080,0.39714310
-0.33124080,0.40519490
-0.33092080,0.41324680
-0.33060080,0.42129860
-0.33028080,0.42935050
-0.32996080,0.43740230
-0.32964080,0.43740230
-0.32932080,0.43740230
-0.32900080,0.44545420
-0.32868080,0.43740230
-0.32836080,0.44545420
-0.32804080,0.43740230
-0.32772080,0.43740230
-0.32740080,0.42052980
-0.32708080,0.41264340
-0.32676080,0.41264340
-0.32644080,0.40475690
-0.32612080,0.38898410
-0.32580080,0.38898410
-0.32548080,0.37321120
-0.32516080,0.36532480
-0.32484080,0.34222000
-0.32452080,0.33449910
-0.32420080,0.31905700
-0.32388080,0.30361500
-0.32356080,0.29434690
-0.32324080,0.27273100
-0.32292080,0.25728900
-0.32260080,0.24182100
-0.32228080,0.22637890
-0.32196080,0.20321590
-0.32164080,0.18777390
-0.32132080,0.17233190
-0.32100080,0.14597300
-0.32068080,0.12330620
-0.32036080,0.10819500
-0.32004080,0.08740078
-0.31972080,0.07041708
-0.31940080,0.04019472
-0.31908080,0.02508354
-0.31876080,0.00241677
-0.31844080,-0.02025000
-0.31812080,-0.03536118
-0.31780080,-0.05802795
-0.31748080,-0.08069473
-0.31716080,-0.09580591
-0.31684080,-0.11847270
-0.31652080,-0.14113940
-0.31620080,-0.15625060
-0.31588080,-0.17500030
-0.31556080,-0.19717080
-0.31524080,-0.21195110
-0.31492080,-0.22675630
-0.31460080,-0.24153670
-0.31428080,-0.25631700
-0.31396080,-0.27109740
-0.31364080,-0.29326790
-0.31332080,-0.30065800
-0.31300080,-0.31543840
-0.31268080,-0.32282860
-0.31236080,-0.33760890
-0.31204080,-0.35238920
-0.31172080,-0.35977940
-0.31140080,-0.36716960
-0.31108080,-0.37455980
-0.31076080,-0.38194990
-0.31044080,-0.38194990
-0.31012080,-0.38062530
-0.30980080,-0.38785000
-0.30948080,-0.38785000
-0.30916080,-0.39507480
-0.30884080,-0.38785000
-0.30852080,-0.39507480
-0.30820080,-0.38785000
-0.30788080,-0.38785000
-0.30756080,-0.38785000
-0.30724080,-0.38062530
-0.30692080,-0.37340050
-0.30660080,-0.36482250
-0.30628080,-0.35776370
-0.30596080,-0.35070500
-0.30564080,-0.33658740
-0.30532080,-0.32952860
-0.30500080,-0.31541110
-0.30468080,-0.30835230
-0.30436080,-0.29423470
-0.30404080,-0.28717600
-0.30372080,-0.27305840
-0.30340080,-0.25894080
-0.30308080,-0.23908590
-0.30276080,-0.22529920
-0.30244080,-0.20459590
-0.30212080,-0.19538800
-0.30180080,-0.17702250
-0.30148080,-0.15634240
-0.30116080,-0.14255570
-0.30084080,-0.12187560
-0.30052080,-0.10808890
-0.30020080,-0.08740877
-0.29988080,-0.06672867
-0.29956080,-0.05294195
-0.29924080,-0.03226187
-0.29892080,-0.00468842
-0.29860080,0.00909831
-0.29828080,0.02977840
-0.29796080,0.04356512
-0.29764080,0.06424521
-0.29732080,0.08288736
-0.29700080,0.10307120
-0.29668080,0.11652710
-0.29636080,0.12998300
-0.29604080,0.15016680
-0.29572080,0.16362270
-0.29540080,0.18380650
-0.29508080,0.20399030
-0.29476080,0.21744630
-0.29444080,0.23092480
-0.29412080,0.24438070
-0.29380080,0.25110860
-0.29348080,0.27129240
-0.29316080,0.28474830
-0.29284080,0.29820420
-0.29252080,0.30493220
-0.29220080,0.31055990
-0.29188080,0.31712250
-0.29156080,0.33184390
-0.29124080,0.33024750
-0.29092080,0.33681000
-0.29060080,0.34337260
-0.29028080,0.34993510
-0.28996080,0.34111440
-0.28964080,0.35649760
-0.28932080,0.35649760
-0.28900080,0.34751150
-0.28868080,0.34751150
-0.28836080,0.34751150
-0.28804080,0.34751150
-0.28772080,0.34751150
-0.28740080,0.34111440
-0.28708080,0.34111440
-0.28676080,0.33471730
-0.28644080,0.32832020
-0.28612080,0.32192310
-0.28580080,0.30912890
-0.28548080,0.29490360
-0.28516080,0.28867190
-0.28484080,0.28244030
-0.28452080,0.26997690
-0.28420080,0.25751350
-0.28388080,0.25155490
-0.28356080,0.23258670
-0.28324080,0.22012340
-0.28292080,0.20766000
-0.28260080,0.19517560
-0.28228080,0.18271230
-0.28196080,0.17024890
-0.28164080,0.15155380
-0.28132080,0.12933210
-0.28100080,0.12039540
-0.28068080,0.10170030
-0.28036080,0.08080190
-0.28004080,0.07054187
-0.27972080,0.05807850
-0.27940080,0.03227174
-0.27908080,0.02013920
-0.27876080,0.00194039
-0.27844080,-0.01625842
-0.27812080,-0.02916514
-0.27780080,-0.04658977
-0.27748080,-0.06478858
-0.27716080,-0.07692112
-0.27684080,-0.10118620
-0.27652080,-0.11331870
-0.27620080,-0.12545130
-0.27588080,-0.14365010
-0.27556080,-0.15153460
-0.27524080,-0.17398140
-0.27492080,-0.18613440
-0.27460080,-0.19826690
-0.27428080,-0.21056300
-0.27396080,-0.22859830
-0.27364080,-0.23416640
-0.27332080,-0.24006730
-0.27300080,-0.25186900
-0.27268080,-0.25054380
-0.27236080,-0.26957150
-0.27204080,-0.28137320
-0.27172080,-0.28727410
-0.27140080,-0.29317500
-0.27108080,-0.29069180
-0.27076080,-0.29642720
-0.27044080,-0.30216270
-0.27012080,-0.30216270
-0.26980080,-0.30216270
-0.26948080,-0.30789810
-0.26916080,-0.31363360
-0.26884080,-0.31363360
-0.26852080,-0.30789810
-0.26820080,-0.31363360
-0.26788080,-0.30789810
-0.26756080,-0.30216270
-0.26724080,-0.30216270
-0.26692080,-0.29642720
-0.26660080,-0.29642720
-0.26628080,-0.28495640
-0.26596080,-0.28495640
-0.26564080,-0.26559780
-0.26532080,-0.27348550
-0.26500080,-0.25445770
-0.26468080,-0.24331770
-0.26436080,-0.23217770
-0.26404080,-0.22660770
-0.26372080,-0.21546770
-0.26340080,-0.20432760
-0.26308080,-0.19318760
-0.26276080,-0.18204760
-0.26244080,-0.16531880
-0.26212080,-0.15417870
-0.26180080,-0.14303870
-0.26148080,-0.12257700
-0.26116080,-0.11518860
-0.26084080,-0.09847860
-0.26052080,-0.08733857
-0.26020080,-0.07062853
-0.25988080,-0.05391848
-0.25956080,-0.03610342
-0.25924080,-0.02529423
-0.25892080,-0.00908045
-0.25860080,0.00172874
-0.25828080,0.02334712
-0.25796080,0.03956091
-0.25764080,0.05037010
-0.25732080,0.06658389
-0.25700080,0.07739308
-0.25668080,0.09360687
-0.25636080,0.10441610
-0.25604080,0.12062980
-0.25572080,0.13684360
-0.25540080,0.14765280
-0.25508080,0.15846200
-0.25476080,0.16409030
-0.25444080,0.18550320
-0.25412080,0.19030380
-0.25380080,0.20078220
-0.25348080,0.21126050
-0.25316080,0.22333540
-0.25284080,0.23221730
-0.25252080,0.23745640
-0.25220080,0.24793480
-0.25188080,0.25317400
-0.25156080,0.25841310
-0.25124080,0.25532790
-0.25092080,0.26040170
-0.25060080,0.27413070
-0.25028080,0.27936990
-0.24996080,0.27054920
-0.24964080,0.28460900
-0.24932080,0.27562300
-0.24900080,0.27562300
-0.24868080,0.28069670
-0.24836080,0.27562300
-0.24804080,0.27562300
-0.24772080,0.27054920
-0.24740080,0.27054920
-0.24708080,0.27054920
-0.24676080,0.26547550
-0.24644080,0.26040170
-0.24612080,0.25532790
-0.24580080,0.24518040
-0.24548080,0.24518040
-0.24516080,0.23503290
-0.24484080,0.21755350
-0.24452080,0.21981160
-0.24420080,0.20282850
-0.24388080,0.19951660
-0.24356080,0.18319510
-0.24324080,0.17337840
-0.24292080,0.16907400
-0.24260080,0.15372850
-0.24228080,0.14391190
-0.24196080,0.12918680
-0.24164080,0.11446180
-0.24132080,0.10464510
-0.24100080,0.09482846
-0.24068080,0.08501179
-0.24036080,0.07028677
-0.24004080,0.05556174
-0.23972080,0.04083673
-0.23940080,0.02611171
-0.23908080,0.01629503
-0.23876080,0.00157001
-0.23844080,-0.01315501
-0.23812080,-0.02694043
-0.23780080,-0.03642627
-0.23748080,-0.05065504
-0.23716080,-0.06488380
-0.23684080,-0.07436964
-0.23652080,-0.08859841
-0.23620080,-0.10150510
-0.23588080,-0.11231300
-0.23556080,-0.12654180
-0.23524080,-0.13602760
-0.23492080,-0.14552940
-0.23460080,-0.15501530
-0.23428080,-0.16450110
-0.23396080,-0.17872990
-0.23364080,-0.18347280
-0.23332080,-0.19295870
-0.23300080,-0.20244450
-0.23268080,-0.21193030
-0.23236080,-0.21667330
-0.23204080,-0.22615910
-0.23172080,-0.23090200
-0.23140080,-0.23564490
-0.23108080,-0.24038780
-0.23076080,-0.23658140
-0.23044080,-0.24115890
-0.23012080,-0.24115890
-0.22980080,-0.24573640
-0.22948080,-0.24573640
-0.22916080,-0.25031390
-0.22884080,-0.23685610
-0.22852080,-0.25031390
-0.22820080,-0.24126820
-0.22788080,-0.24573640
-0.22756080,-0.23244400
-0.22724080,-0.23244400
-0.22692080,-0.22803190
-0.22660080,-0.22803190
-0.22628080,-0.22361980
-0.22596080,-0.21920780
-0.22564080,-0.21479570
-0.22532080,-0.20597150
-0.22500080,-0.20155940
-0.22468080,-0.19273530
-0.22436080,-0.18391110
-0.22404080,-0.17949900
-0.22372080,-0.17067490
-0.22340080,-0.16185070
-0.22308080,-0.15302650
-0.22276080,-0.14420240
-0.22244080,-0.13095120
-0.22212080,-0.12212710
-0.22180080,-0.10905490
-0.22148080,-0.10006670
-0.22116080,-0.09124249
-0.22084080,-0.07508162
-0.22052080,-0.06658829
-0.22020080,-0.05384829
-0.21988080,-0.04270957
-0.21956080,-0.03261496
-0.21924080,-0.01987497
-0.21892080,-0.00713497
-0.21860080,0.00560503
-0.21828080,0.01464752
-0.21796080,0.02683835
-0.21764080,0.03957835
-0.21732080,0.05231835
-0.21700080,0.06505834
-0.21668080,0.07355168
-0.21636080,0.08629167
-0.21604080,0.09478500
-0.21572080,0.10327830
-0.21540080,0.11601830
-0.21508080,0.12451170
-0.21476080,0.13300500
-0.21444080,0.14575930
-0.21412080,0.15425260
-0.21380080,0.16274600
-0.21348080,0.16699260
-0.21316080,0.17273160
-0.21284080,0.18397930
-0.21252080,0.19247260
-0.21220080,0.20096590
-0.21188080,0.19721900
-0.21156080,0.20130030
-0.21124080,0.20538150
-0.21092080,0.20946280
-0.21060080,0.21354400
-0.21028080,0.21762530
-0.20996080,0.21762530
-0.20964080,0.22170650
-0.20932080,0.22170650
-0.20900080,0.22170650
-0.20868080,0.22170650
-0.20836080,0.22578780
-0.20804080,0.22170650
-0.20772080,0.22170650
-0.20740080,0.20880460
-0.20708080,0.21762530
-0.20676080,0.20488880
-0.20644080,0.20097300
-0.20612080,0.20538150
-0.20580080,0.18922550
-0.20548080,0.18530960
-0.20516080,0.18139380
-0.20484080,0.17356220
-0.20452080,0.16964630
-0.20420080,0.16181470
-0.20388080,0.15398300
-0.20356080,0.14615140
-0.20324080,0.13622700
-0.20292080,0.12497580
-0.20260080,0.12264320
-0.20228080,0.11481160
-0.20196080,0.09871028
-0.20164080,0.09523241
-0.20132080,0.08348493
-0.20100080,0.07565328
-0.20068080,0.06120618
-0.20036080,0.05370536
-0.20004080,0.04245413
-0.19972080,0.03495331
-0.19940080,0.01995168
-0.19908080,0.01245086
-0.19876080,0.00119963
-0.19844080,-0.01005160
-0.19812080,-0.01755242
-0.19780080,-0.02880365
-0.19748080,-0.04005488
-0.19716080,-0.04755570
-0.19684080,-0.06255734
-0.19652080,-0.07005816
-0.19620080,-0.07755898
-0.19588080,-0.08881021
-0.19556080,-0.09631103
-0.19524080,-0.10756230
-0.19492080,-0.11507570
-0.19460080,-0.12257650
-0.19428080,-0.13382770
-0.19396080,-0.14132860
-0.19364080,-0.14882940
-0.19332080,-0.15633020
-0.19300080,-0.15299640
-0.19268080,-0.16758140
-0.19236080,-0.16374970
-0.19204080,-0.17091860
-0.19172080,-0.18258310
-0.19140080,-0.17808740
-0.19108080,-0.18167190
-0.19076080,-0.18525630
-0.19044080,-0.18884070
-0.19012080,-0.18884070
-0.18980080,-0.19242520
-0.18948080,-0.19600960
-0.18916080,-0.19600960
-0.18884080,-0.19600960
-0.18852080,-0.19600960
-0.18820080,-0.19600960
-0.18788080,-0.19242520
-0.18756080,-0.19242520
-0.18724080,-0.18884070
-0.18692080,-0.18884070
-0.18660080,-0.18525630
-0.18628080,-0.18167190
-0.18596080,-0.17450300
-0.18564080,-0.17450300
-0.18532080,-0.16733410
-0.18500080,-0.16374970
-0.18468080,-0.14935470
-0.18436080,-0.15299640
-0.18404080,-0.14582750
-0.18372080,-0.13865860
-0.18340080,-0.12542160
-0.18308080,-0.12432090
-0.18276080,-0.11715200
-0.18244080,-0.10638660
-0.18212080,-0.09921773
-0.18180080,-0.09204885
-0.18148080,-0.07754382
-0.18116080,-0.07070578
-0.18084080,-0.06044872
-0.18052080,-0.05620447
-0.18020080,-0.03993461
-0.17988080,-0.03309657
-0.17956080,-0.02625853
-0.17924080,-0.01600147
-0.17892080,-0.00574441
-0.17860080,0.00451265
-0.17828080,0.01135068
-0.17796080,0.02160774
-0.17764080,0.03186480
-0.17732080,0.04212186
-0.17700080,0.04895990
-0.17668080,0.05921696
-0.17636080,0.06947401
-0.17604080,0.07631205
-0.17572080,0.08315009
-0.17540080,0.09340715
-0.17508080,0.10024520
-0.17476080,0.11050220
-0.17444080,0.11393280
-0.17412080,0.12418980
-0.17380080,0.13102790
-0.17348080,0.13786590
-0.17316080,0.13770290
-0.17284080,0.14095650
-0.17252080,0.15496100
-0.17220080,0.15071730
-0.17188080,0.15397090
-0.17156080,0.16047810
-0.17124080,0.16373170
-0.17092080,0.16698530
-0.17060080,0.17023890
-0.17028080,0.17349250
-0.16996080,0.18231320
-0.16964080,0.17674610
-0.16932080,0.17674610
-0.16900080,0.17999970
-0.16868080,0.18573220
-0.16836080,0.17999970
-0.16804080,0.17674610
-0.16772080,0.17674610
-0.16740080,0.17349250
-0.16708080,0.17349250
-0.16676080,0.17023890
-0.16644080,0.16698530
-0.16612080,0.16047810
-0.16580080,0.14923100
-0.16548080,0.15397090
-0.16516080,0.14305460
-0.16484080,0.14421010
-0.16452080,0.14095650
-0.16420080,0.12761370
-0.16388080,0.12794210
-0.16356080,0.11526090
-0.16324080,0.11492770
-0.16292080,0.10290820
-0.16260080,0.10190230
-0.16228080,0.09054509
-0.16196080,0.08436872
-0.16164080,0.07510418
-0.16132080,0.06892781
-0.16100080,0.06285913
-0.16068080,0.05039872
-0.16036080,0.04422235
-0.16004080,0.03683032
-0.15972080,0.02569326
-0.15940080,0.01951689
-0.15908080,0.01025235
-0.15876080,0.00098780
-0.15844080,-0.00827674
-0.15812080,-0.01445311
-0.15780080,-0.02371765
-0.15748080,-0.03298220
-0.15716080,-0.04224675
-0.15684080,-0.04842311
-0.15652080,-0.05768766
-0.15620080,-0.06695221
-0.15588080,-0.07312857
-0.15556080,-0.08239312
-0.15524080,-0.08548130
-0.15492080,-0.09475625
-0.15460080,-0.10093260
-0.15428080,-0.10710900
-0.15396080,-0.11328530
-0.15364080,-0.12254990
-0.15332080,-0.12563810
-0.15300080,-0.13181440
-0.15268080,-0.13799080
-0.15236080,-0.14107900
-0.15204080,-0.14725530
-0.15172080,-0.15034350
-0.15140080,-0.15343170
-0.15108080,-0.15651990
-0.15076080,-0.15960810
-0.15044080,-0.16269630
-0.15012080,-0.16269630
-0.14980080,-0.16578440
-0.14948080,-0.16578440
-0.14916080,-0.15982690
-0.14884080,-0.16887260
-0.14852080,-0.15982690
-0.14820080,-0.15982690
-0.14788080,-0.15690420
-0.14756080,-0.15398140
-0.14724080,-0.16269630
-0.14692080,-0.16269630
-0.14660080,-0.15105870
-0.14628080,-0.14813590
-0.14596080,-0.14229040
-0.14564080,-0.14229040
-0.14532080,-0.14416720
-0.14500080,-0.13059930
-0.14468080,-0.12767650
-0.14436080,-0.12475380
-0.14404080,-0.11890830
-0.14372080,-0.11946170
-0.14340080,-0.10721720
-0.14308080,-0.10137170
-0.14276080,-0.09552614
-0.14244080,-0.08674801
-0.14212080,-0.08090249
-0.14180080,-0.07505696
-0.14148080,-0.06628867
-0.14116080,-0.06044314
-0.14084080,-0.05167485
-0.14052080,-0.04582933
-0.14020080,-0.03706104
-0.13988080,-0.02829274
-0.13956080,-0.02244722
-0.13924080,-0.01075616
-0.13892080,-0.00491064
-0.13860080,0.00385765
-0.13828080,0.01262595
-0.13796080,0.01847147
-0.13764080,0.02723976
-0.13732080,0.03600805
-0.13700080,0.04185358
-0.13668080,0.05062187
-0.13636080,0.05939016
-0.13604080,0.06430092
-0.13572080,0.07400398
-0.13540080,0.07984950
-0.13508080,0.08569504
-0.13476080,0.09446333
-0.13444080,0.10324150
-0.13412080,0.10616420
-0.13380080,0.11200970
-0.13348080,0.11493250
-0.13316080,0.12077800
-0.13284080,0.12662360
-0.13252080,0.13246910
-0.13220080,0.13048650
-0.13188080,0.14123740
-0.13156080,0.14416020
-0.13124080,0.15000570
-0.13092080,0.15000570
-0.13060080,0.15292840
-0.13028080,0.14703060
-0.12996080,0.15585120
-0.12964080,0.15877400
-0.12932080,0.16169670
-0.12900080,0.16169670
-0.12868080,0.15877400
-0.12836080,0.15877400
-0.12804080,0.15254530
-0.12772080,0.14978790
-0.12740080,0.15585120
-0.12708080,0.15292840
-0.12676080,0.15292840
-0.12644080,0.14151590
-0.12612080,0.13600120
-0.12580080,0.13324380
-0.12548080,0.13831460
-0.12516080,0.13539190
-0.12484080,0.12497180
-0.12452080,0.11945710
-0.12420080,0.11394240
-0.12388080,0.11493250
-0.12356080,0.10908700
-0.12324080,0.10616420
-0.12292080,0.09188365
-0.12260080,0.09154057
-0.12228080,0.08084499
-0.12196080,0.07984950
-0.12164080,0.06705826
-0.12132080,0.06231293
-0.12100080,0.05646740
-0.12068080,0.04769911
-0.12036080,0.04185358
-0.12004080,0.03308529
-0.11972080,0.02294074
-0.11940080,0.01466870
-0.11908080,0.00915401
-0.11876080,0.00088198
-0.11844080,-0.00739006
-0.11812080,-0.01367893
-0.11780080,-0.02117678
-0.11748080,-0.03121551
-0.11716080,-0.03496351
-0.11684080,-0.04323554
-0.11652080,-0.05150758
-0.11620080,-0.05702227
-0.11588080,-0.06529431
-0.11556080,-0.07080900
-0.11524080,-0.07908103
-0.11492080,-0.08968062
-0.11460080,-0.09011969
-0.11428080,-0.09563439
-0.11396080,-0.10114910
-0.11364080,-0.10942110
-0.11332080,-0.11217850
-0.11300080,-0.11769310
-0.11268080,-0.12045050
-0.11236080,-0.12596520
-0.11204080,-0.13644480
-0.11172080,-0.13147990
-0.11140080,-0.14521310
-0.11108080,-0.13975190
-0.11076080,-0.14250930
-0.11044080,-0.15398140
-0.11012080,-0.14526660
-0.10980080,-0.14802390
-0.10948080,-0.14802390
-0.10916080,-0.15982690
-0.10884080,-0.14802390
-0.10852080,-0.15078130
-0.10820080,-0.14802390
-0.10788080,-0.15690420
-0.10756080,-0.14526660
-0.10724080,-0.14526660
-0.10692080,-0.14526660
-0.10660080,-0.14250930
-0.10628080,-0.14813590
-0.10596080,-0.13423720
-0.10564080,-0.13423720
-0.10532080,-0.12872250
-0.10500080,-0.12596520
-0.10468080,-0.12767650
-0.10436080,-0.11769310
-0.10404080,-0.11890830
-0.10372080,-0.11306270
-0.10340080,-0.10114910
-0.10308080,-0.09563439
-0.10276080,-0.09011969
-0.10244080,-0.08183837
-0.10212080,-0.08090249
-0.10180080,-0.07080900
-0.10148080,-0.06628867
-0.10116080,-0.05702227
-0.10084080,-0.04875023
-0.10052080,-0.04290656
-0.10020080,-0.03706104
-0.09988080,-0.02829274
-0.09956080,-0.01841944
-0.09924080,-0.01290475
-0.09892080,-0.00491064
-0.09860080,0.00363932
-0.09828080,0.01262595
-0.09796080,0.02139424
-0.09764080,0.02723976
-0.09732080,0.03600805
-0.09700080,0.04477634
-0.09668080,0.05062187
-0.09636080,0.05602888
-0.09604080,0.06154357
-0.09572080,0.07400398
-0.09540080,0.07984950
-0.09508080,0.08084499
-0.09476080,0.08911703
-0.09444080,0.10031870
-0.09412080,0.10616420
-0.09380080,0.10567040
-0.09348080,0.11118510
-0.09316080,0.11669980
-0.09284080,0.11945710
-0.09252080,0.12497180
-0.09220080,0.13048650
-0.09188080,0.14123740
-0.09156080,0.13600120
-0.09124080,0.14151590
-0.09092080,0.15000570
-0.09060080,0.15292840
-0.09028080,0.15585120
-0.08996080,0.14703060
-0.08964080,0.15877400
-0.08932080,0.15877400
-0.08900080,0.14978790
-0.08868080,0.16169670
-0.08836080,0.15877400
-0.08804080,0.14978790
-0.08772080,0.14703060
-0.08740080,0.15585120
-0.08708080,0.15292840
-0.08676080,0.15292840
-0.08644080,0.15000570
-0.08612080,0.13875850
-0.08580080,0.13324380
-0.08548080,0.13048650
-0.08516080,0.13539190
-0.08484080,0.13246910
-0.08452080,0.11945710
-0.08420080,0.12077800
-0.08388080,0.11493250
-0.08356080,0.10908700
-0.08324080,0.10324150
-0.08292080,0.09739593
-0.08260080,0.08635968
-0.08228080,0.08569504
-0.08196080,0.07692675
-0.08164080,0.07108121
-0.08132080,0.06231293
-0.08100080,0.05646740
-0.08068080,0.04769911
-0.08036080,0.04185358
-0.08004080,0.03308529
-0.07972080,0.02723976
-0.07940080,0.01554871
-0.07908080,0.00970318
-0.07876080,0.00093489
-0.07844080,-0.00783340
-0.07812080,-0.01660169
-0.07780080,-0.02244722
-0.07748080,-0.03121551
-0.07716080,-0.03998380
-0.07684080,-0.04582933
-0.07652080,-0.05459762
-0.07620080,-0.06044314
-0.07588080,-0.06921144
-0.07556080,-0.07797972
-0.07524080,-0.08382525
-0.07492080,-0.08968062
-0.07460080,-0.09552614
-0.07428080,-0.10137170
-0.07396080,-0.10721720
-0.07364080,-0.11306270
-0.07332080,-0.11890830
-0.07300080,-0.12475380
-0.07268080,-0.13059930
-0.07236080,-0.13352210
-0.07204080,-0.13644480
-0.07172080,-0.14229040
-0.07140080,-0.14521310
-0.07108080,-0.14813590
-0.07076080,-0.15105870
-0.07044080,-0.15398140
-0.07012080,-0.15398140
-0.06980080,-0.16269630
-0.06948080,-0.15690420
-0.06916080,-0.15690420
-0.06884080,-0.15690420
-0.06852080,-0.15982690
-0.06820080,-0.16578440
-0.06788080,-0.16578440
-0.06756080,-0.16578440
-0.06724080,-0.16269630
-0.06692080,-0.15398140
-0.06660080,-0.15960810
-0.06628080,-0.14813590
-0.06596080,-0.14521310
-0.06564080,-0.15034350
-0.06532080,-0.14416720
-0.06500080,-0.14107900
-0.06468080,-0.13490260
-0.06436080,-0.13181440
-0.06404080,-0.12563810
-0.06372080,-0.11946170
-0.06340080,-0.11328530
-0.06308080,-0.10710900
-0.06276080,-0.10093260
-0.06244080,-0.09165766
-0.06212080,-0.08548130
-0.06180080,-0.07930493
-0.06148080,-0.07004039
-0.06116080,-0.06386402
-0.06084080,-0.05459948
-0.06052080,-0.04842311
-0.06020080,-0.03915857
-0.05988080,-0.02989402
-0.05956080,-0.02371765
-0.05924080,-0.01445311
-0.05892080,-0.00518856
-0.05860080,0.00407598
-0.05828080,0.01080152
-0.05796080,0.01951689
-0.05764080,0.02878144
-0.05732080,0.03804599
-0.05700080,0.04731053
-0.05668080,0.05348690
-0.05636080,0.06275145
-0.05604080,0.06892781
-0.05572080,0.07510418
-0.05540080,0.08888794
-0.05508080,0.09054509
-0.05476080,0.10190230
-0.05444080,0.10599640
-0.05412080,0.11818130
-0.05380080,0.12143730
-0.05348080,0.12452550
-0.05316080,0.12761370
-0.05284080,0.13687820
-0.05252080,0.14746370
-0.05220080,0.14614280
-0.05188080,0.14923100
-0.05156080,0.15231910
-0.05124080,0.15540730
-0.05092080,0.16698530
-0.05060080,0.17023890
-0.05028080,0.17349250
-0.04996080,0.16776000
-0.04964080,0.17674610
-0.04932080,0.17674610
-0.04900080,0.17674610
-0.04868080,0.17674610
-0.04836080,0.17674610
-0.04804080,0.17674610
-0.04772080,0.17674610
-0.04740080,0.17349250
-0.04708080,0.17349250
-0.04676080,0.17023890
-0.04644080,0.16698530
-0.04612080,0.16373170
-0.04580080,0.16863710
-0.04548080,0.15397090
-0.04516080,0.15838000
-0.04484080,0.15496100
-0.04452080,0.14812300
-0.04420080,0.13444930
-0.04388080,0.13786590
-0.04356080,0.12760890
-0.04324080,0.11818130
-0.04292080,0.11393280
-0.04260080,0.10708320
-0.04228080,0.10024520
-0.04196080,0.08998813
-0.04164080,0.08315009
-0.04132080,0.07289303
-0.04100080,0.06947401
-0.04068080,0.05579793
-0.04036080,0.04895990
-0.04004080,0.03870284
-0.03972080,0.02844578
-0.03940080,0.02160774
-0.03908080,0.01135068
-0.03876080,0.00109363
-0.03844080,-0.00916343
-0.03812080,-0.01600147
-0.03780080,-0.02625853
-0.03748080,-0.03651559
-0.03716080,-0.04335362
-0.03684080,-0.05620447
-0.03652080,-0.06386774
-0.03620080,-0.07070578
-0.03588080,-0.08096284
-0.03556080,-0.09121989
-0.03524080,-0.09805793
-0.03492080,-0.10998310
-0.03460080,-0.11174550
-0.03428080,-0.11858360
-0.03396080,-0.12884060
-0.03364080,-0.13865860
-0.03332080,-0.14941190
-0.03300080,-0.15299640
-0.03268080,-0.15277380
-0.03236080,-0.15619280
-0.03204080,-0.17091860
-0.03172080,-0.17450300
-0.03140080,-0.17808740
-0.03108080,-0.18167190
-0.03076080,-0.18525630
-0.03044080,-0.18525630
-0.03012080,-0.18884070
-0.02980080,-0.19242520
-0.02948080,-0.19242520
-0.02916080,-0.19242520
-0.02884080,-0.19242520
-0.02852080,-0.19600960
-0.02820080,-0.19600960
-0.02788080,-0.19242520
-0.02756080,-0.19242520
-0.02724080,-0.18884070
-0.02692080,-0.18884070
-0.02660080,-0.18525630
-0.02628080,-0.18167190
-0.02596080,-0.17808740
-0.02564080,-0.17450300
-0.02532080,-0.16733410
-0.02500080,-0.16374970
-0.02468080,-0.16016520
-0.02436080,-0.15633020
-0.02404080,-0.14582750
-0.02372080,-0.13865860
-0.02340080,-0.13757820
-0.02308080,-0.13007730
-0.02276080,-0.12257650
-0.02244080,-0.11131270
-0.02212080,-0.10381190
-0.02180080,-0.09631103
-0.02148080,-0.08505980
-0.02116080,-0.07755898
-0.02084080,-0.06630775
-0.02052080,-0.05880693
-0.02020080,-0.04755570
-0.01988080,-0.03630447
-0.01956080,-0.02880365
-0.01924080,-0.01755242
-0.01892080,-0.00630119
-0.01860080,0.00495004
-0.01828080,0.01620127
-0.01796080,0.02370209
-0.01764080,0.03495331
-0.01732080,0.04620454
-0.01700080,0.05745577
-0.01668080,0.06495660
-0.01636080,0.07620782
-0.01604080,0.08740076
-0.01572080,0.09495987
-0.01540080,0.10697990
-0.01508080,0.11481160
-0.01476080,0.12121270
-0.01444080,0.12872620
-0.01412080,0.13622700
-0.01380080,0.15006720
-0.01348080,0.15122860
-0.01316080,0.16181470
-0.01284080,0.16964630
-0.01252080,0.17747800
-0.01220080,0.18139380
-0.01188080,0.19721900
-0.01156080,0.19314130
-0.01124080,0.20097300
-0.01092080,0.20946280
-0.01060080,0.20488880
-0.01028080,0.21762530
-0.00996080,0.21272040
-0.00964080,0.21272040
-0.00932080,0.22170650
-0.00900080,0.21272040
-0.00868080,0.22170650
-0.00836080,0.22170650
-0.00804080,0.22170650
-0.00772080,0.22170650
-0.00740080,0.21762530
-0.00708080,0.21762530
-0.00676080,0.21354400
-0.00644080,0.20946280
-0.00612080,0.20538150
