Время,A * B
-0.33761216,0.24092910
-0.33729216,0.25736360
-0.33697216,0.28204310
-0.33665216,0.29026030
-0.33633216,0.31491210
-0.33601216,0.32312940
-0.33569216,0.34778120
-0.33537216,0.35599850
-0.33505216,0.37243300
-0.33473216,0.37298750
-0.33441216,0.39708480
-0.33409216,0.39714310
-0.33377216,0.40519490
-0.33345216,0.41324680
-0.33313216,0.42129860
-0.33281216,0.42935050
-0.33249216,0.42935050
-0.33217216,0.43740230
-0.33185216,0.44545420
-0.33153216,0.44545420
-0.33121216,0.44545420
-0.33089216,0.43740230
-0.33057216,0.42841620
-0.33025216,0.42841620
-0.32993216,0.42052980
-0.32961216,0.42935050
-0.32929216,0.41264340
-0.32897216,0.40475690
-0.32865216,0.40475690
-0.32833216,0.38898410
-0.32801216,0.38109760
-0.32769216,0.35766210
-0.32737216,0.34994110
-0.32705216,0.33449910
-0.32673216,0.32677810
-0.32641216,0.31133600
-0.32609216,0.29589400
-0.32577216,0.27273100
-0.32545216,0.26501000
-0.32513216,0.24182100
-0.32481216,0.22637890
-0.32449216,0.21093690
-0.32417216,0.18777390
-0.32385216,0.16863970
-0.32353216,0.14916880
-0.32321216,0.13372680
-0.32289216,0.11828480
-0.32257216,0.08552826
-0.32225216,0.07041708
-0.32193216,0.04775031
-0.32161216,0.02508354
-0.32129216,0.00241677
-0.32097216,-0.01269441
-0.32065216,-0.03536118
-0.32033216,-0.05802795
-0.32001216,-0.08069473
-0.31969216,-0.09580591
-0.31937216,-0.11091710
-0.31905216,-0.14113940
-0.31873216,-0.15625060
-0.31841216,-0.17136180
-0.31809216,-0.18978060
-0.31777216,-0.20456090
-0.31745216,-0.22675630
-0.31713216,-0.24153670
-0.31681216,-0.25631700
-0.31649216,-0.27109740
-0.31617216,-0.28587770
-0.31585216,-0.30065800
-0.31553216,-0.31543840
-0.31521216,-0.32282860
-0.31489216,-0.33760890
-0.31457216,-0.34499910
-0.31425216,-0.35977940
-0.31393216,-0.36716960
-0.31361216,-0.37455980
-0.31329216,-0.37340050
-0.31297216,-0.38934010
-0.31265216,-0.38062530
-0.31233216,-0.38062530
-0.31201216,-0.38785000
-0.31169216,-0.38785000
-0.31137216,-0.37894010
-0.31105216,-0.39507480
-0.31073216,-0.38785000
-0.31041216,-0.37894010
-0.31009216,-0.37188130
-0.30977216,-0.38062530
-0.30945216,-0.37188130
-0.30913216,-0.36482250
-0.30881216,-0.35776370
-0.30849216,-0.35070500
-0.30817216,-0.34364620
-0.30785216,-0.32952860
-0.30753216,-0.32246990
-0.30721216,-0.30835230
-0.30689216,-0.30129350
-0.30657216,-0.28717600
-0.30625216,-0.27355270
-0.30593216,-0.25287270
-0.30561216,-0.24482330
-0.30529216,-0.22529920
-0.30497216,-0.21151250
-0.30465216,-0.19080920
-0.30433216,-0.17702250
-0.30401216,-0.15634240
-0.30369216,-0.14255570
-0.30337216,-0.12187560
-0.30305216,-0.10808890
-0.30273216,-0.08740877
-0.30241216,-0.07362204
-0.30209216,-0.05294195
-0.30177216,-0.03226187
-0.30145216,-0.01158178
-0.30113216,0.00215204
-0.30081216,0.02288504
-0.30049216,0.04356512
-0.30017216,0.06424521
-0.29985216,0.08492529
-0.29953216,0.09634326
-0.29921216,0.11652710
-0.29889216,0.12998300
-0.29857216,0.15016680
-0.29825216,0.16362270
-0.29793216,0.18380650
-0.29761216,0.19726240
-0.29729216,0.21071830
-0.29697216,0.22419680
-0.29665216,0.24438070
-0.29633216,0.25110860
-0.29601216,0.26456450
-0.29569216,0.28474830
-0.29537216,0.28430980
-0.29505216,0.30493220
-0.29473216,0.31838800
-0.29441216,0.32511600
-0.29409216,0.31712250
-0.29377216,0.33024750
-0.29345216,0.33681000
-0.29313216,0.35202780
-0.29281216,0.34111440
-0.29249216,0.34993510
-0.29217216,0.35649760
-0.29185216,0.34751150
-0.29153216,0.34751150
-0.29121216,0.34751150
-0.29089216,0.34751150
-0.29057216,0.34751150
-0.29025216,0.34751150
-0.28993216,0.34111440
-0.28961216,0.33471730
-0.28929216,0.33471730
-0.28897216,0.32832020
-0.28865216,0.32832020
-0.28833216,0.30736700
-0.28801216,0.30113530
-0.28769216,0.29633470
-0.28737216,0.28244030
-0.28705216,0.26997690
-0.28673216,0.25751350
-0.28641216,0.24505010
-0.28609216,0.23881850
-0.28577216,0.22635510
-0.28545216,0.21389170
-0.28513216,0.19517560
-0.28481216,0.18271230
-0.28449216,0.17024890
-0.28417216,0.15155380
-0.28385216,0.13909040
-0.28353216,0.12039540
-0.28321216,0.10506700
-0.28289216,0.09546863
-0.28257216,0.06866936
-0.28225216,0.05653682
-0.28193216,0.03833801
-0.28161216,0.02620547
-0.28129216,0.00800666
-0.28097216,-0.01019215
-0.28065216,-0.02839096
-0.28033216,-0.04658977
-0.28001216,-0.05872231
-0.27969216,-0.07692112
-0.27937216,-0.08905367
-0.27905216,-0.10725250
-0.27873216,-0.12545130
-0.27841216,-0.13758380
-0.27809216,-0.15578260
-0.27777216,-0.16791520
-0.27745216,-0.18613440
-0.27713216,-0.19826690
-0.27681216,-0.21039950
-0.27649216,-0.22253200
-0.27617216,-0.22826560
-0.27585216,-0.24006730
-0.27553216,-0.25186900
-0.27521216,-0.25776980
-0.27489216,-0.26957150
-0.27457216,-0.26775010
-0.27425216,-0.28727410
-0.27393216,-0.28495640
-0.27361216,-0.29907580
-0.27329216,-0.30497660
-0.27297216,-0.29642720
-0.27265216,-0.30216270
-0.27233216,-0.30216270
-0.27201216,-0.30789810
-0.27169216,-0.30789810
-0.27137216,-0.31363360
-0.27105216,-0.31363360
-0.27073216,-0.31363360
-0.27041216,-0.30789810
-0.27009216,-0.30789810
-0.26977216,-0.30216270
-0.26945216,-0.30216270
-0.26913216,-0.28787790
-0.26881216,-0.29069180
-0.26849216,-0.27673780
-0.26817216,-0.27116780
-0.26785216,-0.26559780
-0.26753216,-0.26201470
-0.26721216,-0.24331770
-0.26689216,-0.23774770
-0.26657216,-0.22660770
-0.26625216,-0.21546770
-0.26593216,-0.20989770
-0.26561216,-0.19318760
-0.26529216,-0.18204760
-0.26497216,-0.17090750
-0.26465216,-0.15974870
-0.26433216,-0.14860870
-0.26401216,-0.13189870
-0.26369216,-0.11518860
-0.26337216,-0.10404860
-0.26305216,-0.08733857
-0.26273216,-0.06853100
-0.26241216,-0.05948851
-0.26209216,-0.04150802
-0.26177216,-0.02529423
-0.26145216,-0.00908045
-0.26113216,0.00172874
-0.26081216,0.01794253
-0.26049216,0.03415632
-0.26017216,0.05037010
-0.25985216,0.06117929
-0.25953216,0.07739308
-0.25921216,0.09360687
-0.25889216,0.10982060
-0.25857216,0.11522520
-0.25825216,0.13143900
-0.25793216,0.14765280
-0.25761216,0.15846200
-0.25729216,0.16409030
-0.25697216,0.18009860
-0.25665216,0.19030380
-0.25633216,0.20712160
-0.25601216,0.20602140
-0.25569216,0.22173890
-0.25537216,0.22697810
-0.25505216,0.23221730
-0.25473216,0.25035830
-0.25441216,0.24793480
-0.25409216,0.25841310
-0.25377216,0.26365230
-0.25345216,0.26889150
-0.25313216,0.26547550
-0.25281216,0.26547550
-0.25249216,0.27936990
-0.25217216,0.28460900
-0.25185216,0.27562300
-0.25153216,0.28069670
-0.25121216,0.28069670
-0.25089216,0.28069670
-0.25057216,0.27562300
-0.25025216,0.27562300
-0.24993216,0.27054920
-0.24961216,0.27054920
-0.24929216,0.26547550
-0.24897216,0.26040170
-0.24865216,0.25532790
-0.24833216,0.25025420
-0.24801216,0.24518040
-0.24769216,0.24010670
-0.24737216,0.22246180
-0.24705216,0.21264510
-0.24673216,0.21473790
-0.24641216,0.19792010
-0.24609216,0.18810340
-0.24577216,0.17828680
-0.24545216,0.16356170
-0.24513216,0.15372850
-0.24481216,0.14391190
-0.24449216,0.13409520
-0.24417216,0.12427850
-0.24385216,0.10955350
-0.24353216,0.09482846
-0.24321216,0.08501179
-0.24289216,0.07028677
-0.24257216,0.06047008
-0.24225216,0.04420339
-0.24193216,0.03102005
-0.24161216,0.01574586
-0.24129216,0.00647835
-0.24097216,-0.00824667
-0.24065216,-0.02297169
-0.24033216,-0.03642627
-0.24001216,-0.04751339
-0.23969216,-0.06223841
-0.23937216,-0.07436964
-0.23905216,-0.08385549
-0.23873216,-0.09808425
-0.23841216,-0.10757010
-0.23809216,-0.12179890
-0.23777216,-0.13602760
-0.23745216,-0.14077050
-0.23713216,-0.15501530
-0.23681216,-0.16450110
-0.23649216,-0.17398700
-0.23617216,-0.18347280
-0.23585216,-0.19295870
-0.23553216,-0.19770160
-0.23521216,-0.21193030
-0.23489216,-0.20911640
-0.23457216,-0.22141620
-0.23425216,-0.22615910
-0.23393216,-0.23564490
-0.23361216,-0.23200390
-0.23329216,-0.23658140
-0.23297216,-0.24115890
-0.23265216,-0.24115890
-0.23233216,-0.24573640
-0.23201216,-0.24573640
-0.23169216,-0.24573640
-0.23137216,-0.25031390
-0.23105216,-0.24573640
-0.23073216,-0.24573640
-0.23041216,-0.24573640
-0.23009216,-0.24115890
-0.22977216,-0.23244400
-0.22945216,-0.24115890
-0.22913216,-0.22803190
-0.22881216,-0.23200390
-0.22849216,-0.21920780
-0.22817216,-0.22284890
-0.22785216,-0.20597150
-0.22753216,-0.20155940
-0.22721216,-0.19273530
-0.22689216,-0.18391110
-0.22657216,-0.17949900
-0.22625216,-0.17067490
-0.22593216,-0.16185070
-0.22561216,-0.15302650
-0.22529216,-0.14420240
-0.22497216,-0.13537820
-0.22465216,-0.12653920
-0.22433216,-0.11330290
-0.22401216,-0.10006670
-0.22369216,-0.09124249
-0.22337216,-0.07508162
-0.22305216,-0.06918207
-0.22273216,-0.05594582
-0.22241216,-0.04270957
-0.22209216,-0.03388540
-0.22177216,-0.01987497
-0.22145216,-0.00713497
-0.22113216,0.00135836
-0.22081216,0.01409836
-0.22049216,0.02683835
-0.22017216,0.03957835
-0.21985216,0.04807168
-0.21953216,0.06505834
-0.21921216,0.06930501
-0.21889216,0.08204501
-0.21857216,0.09053834
-0.21825216,0.10327830
-0.21793216,0.11149910
-0.21761216,0.12451170
-0.21729216,0.13300500
-0.21697216,0.14575930
-0.21665216,0.15425260
-0.21633216,0.16274600
-0.21601216,0.16048780
-0.21569216,0.17273160
-0.21537216,0.18397930
-0.21505216,0.18497530
-0.21473216,0.18905650
-0.21441216,0.19313780
-0.21409216,0.20130030
-0.21377216,0.20946280
-0.21345216,0.20946280
-0.21313216,0.21354400
-0.21281216,0.21762530
-0.21249216,0.21762530
-0.21217216,0.22170650
-0.21185216,0.22170650
-0.21153216,0.22170650
-0.21121216,0.22578780
-0.21089216,0.21663630
-0.21057216,0.22170650
-0.21025216,0.21272040
-0.20993216,0.21762530
-0.20961216,0.20880460
-0.20929216,0.20488880
-0.20897216,0.21354400
-0.20865216,0.19705710
-0.20833216,0.19314130
-0.20801216,0.18530960
-0.20769216,0.18530960
-0.20737216,0.17747800
-0.20705216,0.17356220
-0.20673216,0.16573050
-0.20641216,0.15789880
-0.20609216,0.15006720
-0.20577216,0.14223550
-0.20545216,0.12497580
-0.20513216,0.12264320
-0.20481216,0.11481160
-0.20449216,0.10697990
-0.20417216,0.09495987
-0.20385216,0.08370864
-0.20353216,0.07620782
-0.20321216,0.06495660
-0.20289216,0.05370536
-0.20257216,0.04620454
-0.20225216,0.03870372
-0.20193216,0.02370209
-0.20161216,0.01245086
-0.20129216,0.00495004
-0.20097216,-0.00630119
-0.20065216,-0.01755242
-0.20033216,-0.02880365
-0.20001216,-0.03630447
-0.19969216,-0.04755570
-0.19937216,-0.05880693
-0.19905216,-0.06337334
-0.19873216,-0.07755898
-0.19841216,-0.08505980
-0.19809216,-0.09631103
-0.19777216,-0.10381190
-0.19745216,-0.11507570
-0.19713216,-0.12257650
-0.19681216,-0.13007730
-0.19649216,-0.13757820
-0.19617216,-0.13865860
-0.19585216,-0.14582750
-0.19553216,-0.16008060
-0.19521216,-0.15658080
-0.19489216,-0.16374970
-0.19457216,-0.17508230
-0.19425216,-0.18258310
-0.19393216,-0.17808740
-0.19361216,-0.18167190
-0.19329216,-0.19383430
-0.19297216,-0.18884070
-0.19265216,-0.18884070
-0.19233216,-0.18884070
-0.19201216,-0.19242520
-0.19169216,-0.19242520
-0.19137216,-0.19600960
-0.19105216,-0.19600960
-0.19073216,-0.19242520
-0.19041216,-0.19242520
-0.19009216,-0.19242520
-0.18977216,-0.18884070
-0.18945216,-0.18884070
-0.18913216,-0.18525630
-0.18881216,-0.18167190
-0.18849216,-0.17808740
-0.18817216,-0.17450300
-0.18785216,-0.16733410
-0.18753216,-0.16374970
-0.18721216,-0.15658080
-0.18689216,-0.15299640
-0.18657216,-0.14582750
-0.18625216,-0.13865860
-0.18593216,-0.13148970
-0.18561216,-0.12790530
-0.18529216,-0.11715200
-0.18497216,-0.10998310
-0.18465216,-0.09463891
-0.18433216,-0.09204885
-0.18401216,-0.07754382
-0.18369216,-0.07070578
-0.18337216,-0.06386774
-0.18305216,-0.05361068
-0.18273216,-0.04335362
-0.18241216,-0.03651559
-0.18209216,-0.02625853
-0.18177216,-0.01600147
-0.18145216,-0.00574441
-0.18113216,0.00109363
-0.18081216,0.01189985
-0.18049216,0.02160774
-0.18017216,0.03186480
-0.17985216,0.03870284
-0.17953216,0.04895990
-0.17921216,0.05921696
-0.17889216,0.06925086
-0.17857216,0.07631205
-0.17825216,0.08315009
-0.17793216,0.08998813
-0.17761216,0.10024520
-0.17729216,0.10708320
-0.17697216,0.11393280
-0.17665216,0.12418980
-0.17633216,0.13102790
-0.17601216,0.13444690
-0.17569216,0.14470400
-0.17537216,0.14095650
-0.17505216,0.14746370
-0.17473216,0.15838000
-0.17441216,0.16521810
-0.17409216,0.16047810
-0.17377216,0.16373170
-0.17345216,0.16698530
-0.17313216,0.17023890
-0.17281216,0.17023890
-0.17249216,0.17349250
-0.17217216,0.17674610
-0.17185216,0.17674610
-0.17153216,0.17674610
-0.17121216,0.17999970
-0.17089216,0.17674610
-0.17057216,0.16776000
-0.17025216,0.17349250
-0.16993216,0.17349250
-0.16961216,0.17349250
-0.16929216,0.17023890
-0.16897216,0.16698530
-0.16865216,0.16373170
-0.16833216,0.15231910
-0.16801216,0.14923100
-0.16769216,0.15397090
-0.16737216,0.13996640
-0.16705216,0.14095650
-0.16673216,0.13070190
-0.16641216,0.13119570
-0.16609216,0.11834910
-0.16577216,0.11217280
-0.16545216,0.10599640
-0.16513216,0.09672146
-0.16481216,0.09363326
-0.16449216,0.08436872
-0.16417216,0.07510418
-0.16385216,0.06892781
-0.16353216,0.06285913
-0.16321216,0.05348690
-0.16289216,0.04422235
-0.16257216,0.03495781
-0.16225216,0.02878144
-0.16193216,0.01951689
-0.16161216,0.01025235
-0.16129216,0.00407598
-0.16097216,-0.00518856
-0.16065216,-0.01445311
-0.16033216,-0.02371765
-0.16001216,-0.03298220
-0.15969216,-0.03915857
-0.15937216,-0.04842311
-0.15905216,-0.05459948
-0.15873216,-0.06386402
-0.15841216,-0.07312857
-0.15809216,-0.07930493
-0.15777216,-0.08548130
-0.15745216,-0.09475625
-0.15713216,-0.10093260
-0.15681216,-0.10710900
-0.15649216,-0.11328530
-0.15617216,-0.11946170
-0.15585216,-0.12563810
-0.15553216,-0.13181440
-0.15521216,-0.13799080
-0.15489216,-0.14107900
-0.15457216,-0.14416720
-0.15425216,-0.14229040
-0.15393216,-0.15343170
-0.15361216,-0.14813590
-0.15329216,-0.15105870
-0.15297216,-0.15398140
-0.15265216,-0.15398140
-0.15233216,-0.16578440
-0.15201216,-0.16578440
-0.15169216,-0.16578440
-0.15137216,-0.15982690
-0.15105216,-0.16887260
-0.15073216,-0.15690420
-0.15041216,-0.15690420
-0.15009216,-0.15398140
-0.14977216,-0.16269630
-0.14945216,-0.15398140
-0.14913216,-0.15105870
-0.14881216,-0.14813590
-0.14849216,-0.14229040
-0.14817216,-0.14229040
-0.14785216,-0.13644480
-0.14753216,-0.13352210
-0.14721216,-0.13059930
-0.14689216,-0.12475380
-0.14657216,-0.11890830
-0.14625216,-0.11306270
-0.14593216,-0.10721720
-0.14561216,-0.10137170
-0.14529216,-0.09552614
-0.14497216,-0.08968062
-0.14465216,-0.08382525
-0.14433216,-0.07505696
-0.14401216,-0.06921144
-0.14369216,-0.06044314
-0.14337216,-0.05167485
-0.14305216,-0.04582933
-0.14273216,-0.03706104
-0.14241216,-0.02829274
-0.14209216,-0.02244722
-0.14177216,-0.01367893
-0.14145216,-0.00491064
-0.14113216,0.00093489
-0.14081216,0.00970318
-0.14049216,0.01847147
-0.14017216,0.02723976
-0.13985216,0.03308529
-0.13953216,0.04185358
-0.13921216,0.04769911
-0.13889216,0.05646740
-0.13857216,0.06523569
-0.13825216,0.07108121
-0.13793216,0.07984950
-0.13761216,0.08569504
-0.13729216,0.09154057
-0.13697216,0.10031870
-0.13665216,0.10324150
-0.13633216,0.11200970
-0.13601216,0.11785530
-0.13569216,0.12077800
-0.13537216,0.12662360
-0.13505216,0.13246910
-0.13473216,0.13831460
-0.13441216,0.13831460
-0.13409216,0.14416020
-0.13377216,0.14708290
-0.13345216,0.15000570
-0.13313216,0.15292840
-0.13281216,0.15292840
-0.13249216,0.15585120
-0.13217216,0.15877400
-0.13185216,0.16169670
-0.13153216,0.15877400
-0.13121216,0.15877400
-0.13089216,0.16169670
-0.13057216,0.15254530
-0.13025216,0.15877400
-0.12993216,0.15877400
-0.12961216,0.15585120
-0.12929216,0.15292840
-0.12897216,0.14151590
-0.12865216,0.14708290
-0.12833216,0.13600120
-0.12801216,0.13831460
-0.12769216,0.13048650
-0.12737216,0.13246910
-0.12705216,0.11945710
-0.12673216,0.11669980
-0.12641216,0.11493250
-0.12609216,0.10567040
-0.12577216,0.10616420
-0.12545216,0.10031870
-0.12513216,0.08635968
-0.12481216,0.08084499
-0.12449216,0.07533029
-0.12417216,0.07108121
-0.12385216,0.06523569
-0.12353216,0.05327154
-0.12321216,0.04775685
-0.12289216,0.03948481
-0.12257216,0.03121278
-0.12225216,0.02569809
-0.12193216,0.01847147
-0.12161216,0.00915401
-0.12129216,0.00363932
-0.12097216,-0.00463271
-0.12065216,-0.01290475
-0.12033216,-0.02244722
-0.12001216,-0.02944882
-0.11969216,-0.03706104
-0.11937216,-0.04323554
-0.11905216,-0.05167485
-0.11873216,-0.05702227
-0.11841216,-0.06529431
-0.11809216,-0.07080900
-0.11777216,-0.08090249
-0.11745216,-0.08460501
-0.11713216,-0.08736235
-0.11681216,-0.09563439
-0.11649216,-0.10721720
-0.11617216,-0.10666380
-0.11585216,-0.11217850
-0.11553216,-0.12183100
-0.11521216,-0.12045050
-0.11489216,-0.12596520
-0.11457216,-0.12872250
-0.11425216,-0.13147990
-0.11393216,-0.13699460
-0.11361216,-0.14813590
-0.11329216,-0.15105870
-0.11297216,-0.15105870
-0.11265216,-0.15398140
-0.11233216,-0.14802390
-0.11201216,-0.14802390
-0.11169216,-0.15078130
-0.11137216,-0.15982690
-0.11105216,-0.15078130
-0.11073216,-0.14802390
-0.11041216,-0.14526660
-0.11009216,-0.15398140
-0.10977216,-0.14526660
-0.10945216,-0.15398140
-0.10913216,-0.14250930
-0.10881216,-0.13975190
-0.10849216,-0.13699460
-0.10817216,-0.13423720
-0.10785216,-0.13147990
-0.10753216,-0.12596520
-0.10721216,-0.13059930
-0.10689216,-0.11769310
-0.10657216,-0.11217850
-0.10625216,-0.10666380
-0.10593216,-0.10721720
-0.10561216,-0.09563439
-0.10529216,-0.09011969
-0.10497216,-0.08460501
-0.10465216,-0.07632369
-0.10433216,-0.07505696
-0.10401216,-0.06253696
-0.10369216,-0.05702227
-0.10337216,-0.04875023
-0.10305216,-0.04582933
-0.10273216,-0.03706104
-0.10241216,-0.02944882
-0.10209216,-0.02117678
-0.10177216,-0.01367893
-0.10145216,-0.00491064
-0.10113216,0.00088198
-0.10081216,0.00970318
-0.10049216,0.01742605
-0.10017216,0.02723976
-0.09985216,0.03121278
-0.09953216,0.04477634
-0.09921216,0.04775685
-0.09889216,0.05646740
-0.09857216,0.06523569
-0.09825216,0.07108121
-0.09793216,0.07257295
-0.09761216,0.08084499
-0.09729216,0.09154057
-0.09697216,0.09188365
-0.09665216,0.10015570
-0.09633216,0.11200970
-0.09601216,0.10842770
-0.09569216,0.11394240
-0.09537216,0.11945710
-0.09505216,0.13246910
-0.09473216,0.13831460
-0.09441216,0.14123740
-0.09409216,0.14416020
-0.09377216,0.14708290
-0.09345216,0.14151590
-0.09313216,0.14427320
-0.09281216,0.15585120
-0.09249216,0.14703060
-0.09217216,0.14978790
-0.09185216,0.16169670
-0.09153216,0.16169670
-0.09121216,0.14978790
-0.09089216,0.15877400
-0.09057216,0.14978790
-0.09025216,0.15877400
-0.08993216,0.14703060
-0.08961216,0.15585120
-0.08929216,0.14427320
-0.08897216,0.15000570
-0.08865216,0.14708290
-0.08833216,0.13600120
-0.08801216,0.14123740
-0.08769216,0.13539190
-0.08737216,0.13246910
-0.08705216,0.12221440
-0.08673216,0.12370080
-0.08641216,0.11118510
-0.08609216,0.11200970
-0.08577216,0.10616420
-0.08545216,0.09739593
-0.08513216,0.08635968
-0.08481216,0.08569504
-0.08449216,0.07984950
-0.08417216,0.07108121
-0.08385216,0.06523569
-0.08353216,0.05646740
-0.08321216,0.05062187
-0.08289216,0.04477634
-0.08257216,0.03600805
-0.08225216,0.02723976
-0.08193216,0.01847147
-0.08161216,0.00970318
-0.08129216,0.00385765
-0.08097216,-0.00491064
-0.08065216,-0.01367893
-0.08033216,-0.02244722
-0.08001216,-0.03121551
-0.07969216,-0.03706104
-0.07937216,-0.04582933
-0.07905216,-0.05167485
-0.07873216,-0.06044314
-0.07841216,-0.06628867
-0.07809216,-0.07505696
-0.07777216,-0.08090249
-0.07745216,-0.08674801
-0.07713216,-0.09552614
-0.07681216,-0.10137170
-0.07649216,-0.10721720
-0.07617216,-0.11306270
-0.07585216,-0.11890830
-0.07553216,-0.12475380
-0.07521216,-0.12767650
-0.07489216,-0.13352210
-0.07457216,-0.13644480
-0.07425216,-0.14229040
-0.07393216,-0.14521310
-0.07361216,-0.15651990
-0.07329216,-0.15105870
-0.07297216,-0.15398140
-0.07265216,-0.16269630
-0.07233216,-0.16269630
-0.07201216,-0.15690420
-0.07169216,-0.16578440
-0.07137216,-0.15982690
-0.07105216,-0.15982690
-0.07073216,-0.15690420
-0.07041216,-0.16578440
-0.07009216,-0.16578440
-0.06977216,-0.16269630
-0.06945216,-0.16269630
-0.06913216,-0.15105870
-0.06881216,-0.14813590
-0.06849216,-0.14521310
-0.06817216,-0.14725530
-0.06785216,-0.13936760
-0.06753216,-0.14107900
-0.06721216,-0.13490260
-0.06689216,-0.13181440
-0.06657216,-0.12563810
-0.06625216,-0.11946170
-0.06593216,-0.11328530
-0.06561216,-0.10710900
-0.06529216,-0.10093260
-0.06497216,-0.09475625
-0.06465216,-0.08548130
-0.06433216,-0.07930493
-0.06401216,-0.07312857
-0.06369216,-0.06386402
-0.06337216,-0.05768766
-0.06305216,-0.04842311
-0.06273216,-0.03915857
-0.06241216,-0.03298220
-0.06209216,-0.02371765
-0.06177216,-0.01445311
-0.06145216,-0.00827674
-0.06113216,0.00098780
-0.06081216,0.01025235
-0.06049216,0.01951689
-0.06017216,0.02878144
-0.05985216,0.03495781
-0.05953216,0.04422235
-0.05921216,0.05039872
-0.05889216,0.06275145
-0.05857216,0.07261993
-0.05825216,0.07510418
-0.05793216,0.08128054
-0.05761216,0.09054509
-0.05729216,0.10190230
-0.05697216,0.10290820
-0.05665216,0.11217280
-0.05633216,0.11834910
-0.05601216,0.12143730
-0.05569216,0.13444930
-0.05537216,0.13379000
-0.05505216,0.13687820
-0.05473216,0.14305460
-0.05441216,0.15722450
-0.05409216,0.16047810
-0.05377216,0.15540730
-0.05345216,0.16698530
-0.05313216,0.17023890
-0.05281216,0.17349250
-0.05249216,0.17349250
-0.05217216,0.17349250
-0.05185216,0.17674610
-0.05153216,0.17674610
-0.05121216,0.17999970
-0.05089216,0.18573220
-0.05057216,0.17999970
-0.05025216,0.17674610
-0.04993216,0.17349250
-0.04961216,0.17349250
-0.04929216,0.17023890
-0.04897216,0.16698530
-0.04865216,0.16698530
-0.04833216,0.16047810
-0.04801216,0.16521810
-0.04769216,0.15397090
-0.04737216,0.15496100
-0.04705216,0.14095650
-0.04673216,0.14470400
-0.04641216,0.12794210
-0.04609216,0.12468850
-0.04577216,0.11818130
-0.04545216,0.11735180
-0.04513216,0.10708320
-0.04481216,0.10024520
-0.04449216,0.09340715
-0.04417216,0.08315009
-0.04385216,0.07631205
-0.04353216,0.06605499
-0.04321216,0.05921696
-0.04289216,0.04895990
-0.04257216,0.04212186
-0.04225216,0.03186480
-0.04193216,0.02160774
-0.04161216,0.01135068
-0.04129216,0.00451265
-0.04097216,-0.00574441
-0.04065216,-0.01600147
-0.04033216,-0.02625853
-0.04001216,-0.03309657
-0.03969216,-0.04335362
-0.03937216,-0.05361068
-0.03905216,-0.06386774
-0.03873216,-0.07070578
-0.03841216,-0.07754382
-0.03809216,-0.08780088
-0.03777216,-0.09921773
-0.03745216,-0.10490750
-0.03713216,-0.11174550
-0.03681216,-0.12432090
-0.03649216,-0.12542160
-0.03617216,-0.13865860
-0.03585216,-0.14582750
-0.03553216,-0.14941190
-0.03521216,-0.15277380
-0.03489216,-0.16374970
-0.03457216,-0.16733410
-0.03425216,-0.16644980
-0.03393216,-0.17808740
-0.03361216,-0.17328790
-0.03329216,-0.17670690
-0.03297216,-0.18884070
-0.03265216,-0.18884070
-0.03233216,-0.18884070
-0.03201216,-0.19242520
-0.03169216,-0.19242520
-0.03137216,-0.19600960
-0.03105216,-0.19242520
-0.03073216,-0.19242520
-0.03041216,-0.19242520
-0.03009216,-0.19242520
-0.02977216,-0.18884070
-0.02945216,-0.18884070
-0.02913216,-0.18525630
-0.02881216,-0.18167190
-0.02849216,-0.17450300
-0.02817216,-0.17450300
-0.02785216,-0.17883270
-0.02753216,-0.16374970
-0.02721216,-0.15658080
-0.02689216,-0.15299640
-0.02657216,-0.14582750
-0.02625216,-0.13865860
-0.02593216,-0.13148970
-0.02561216,-0.13007730
-0.02529216,-0.12257650
-0.02497216,-0.11507570
-0.02465216,-0.10756230
-0.02433216,-0.09631103
-0.02401216,-0.08505980
-0.02369216,-0.07755898
-0.02337216,-0.06630775
-0.02305216,-0.05880693
-0.02273216,-0.04755570
-0.02241216,-0.04005488
-0.02209216,-0.02880365
-0.02177216,-0.01755242
-0.02145216,-0.00630119
-0.02113216,0.00119963
-0.02081216,0.01245086
-0.02049216,0.02370209
-0.02017216,0.03495331
-0.01985216,0.04620454
-0.01953216,0.05370536
-0.01921216,0.06495660
-0.01889216,0.07245742
-0.01857216,0.08740076
-0.01825216,0.09120946
-0.01793216,0.10246070
-0.01761216,0.11481160
-0.01729216,0.12264320
-0.01697216,0.12497580
-0.01665216,0.14223550
-0.01633216,0.15006720
-0.01601216,0.14747820
-0.01569216,0.16181470
-0.01537216,0.16964630
-0.01505216,0.17747800
-0.01473216,0.18139380
-0.01441216,0.18123190
-0.01409216,0.19314130
-0.01377216,0.19705710
-0.01345216,0.20097300
-0.01313216,0.20488880
-0.01281216,0.20880460
-0.01249216,0.21762530
-0.01217216,0.21272040
-0.01185216,0.21272040
-0.01153216,0.22170650
-0.01121216,0.22170650
-0.01089216,0.22170650
-0.01057216,0.22170650
-0.01025216,0.22170650
-0.00993216,0.22170650
-0.00961216,0.21762530
-0.00929216,0.21354400
-0.00897216,0.20946280
-0.00865216,0.20538150
-0.00833216,0.20130030
-0.00801216,0.20521260
-0.00769216,0.18905650
-0.00737216,0.18497530
-0.00705216,0.18397930
-0.00673216,0.17273160
-0.00641216,0.16048780
-0.00609216,0.15640660
-0.00577216,0.14824410
