Время,A * B
-0.66918175,-0.76027950
-0.66886175,-0.73833160
-0.66854175,-0.73833160
-0.66822175,-0.70027740
-0.66790175,-0.68527690
-0.66758175,-0.65527580
-0.66726175,-0.64027520
-0.66694175,-0.61700400
-0.66662175,-0.58027320
-0.66630175,-0.55634020
-0.66598175,-0.52027100
-0.66566175,-0.49026990
-0.66534175,-0.46534450
-0.66502175,-0.41979560
-0.66470175,-0.38521570
-0.66438175,-0.35913180
-0.66406175,-0.31363390
-0.66374175,-0.26813610
-0.66342175,-0.23780410
-0.66310175,-0.19230630
-0.66278175,-0.16197440
-0.66246175,-0.11647650
-0.66214175,-0.07097869
-0.66182175,-0.02548084
-0.66150175,0.00485106
-0.66118175,0.05034892
-0.66086175,0.09584676
-0.66054175,0.14134460
-0.66022175,0.17167650
-0.65990175,0.21717440
-0.65958175,0.26267220
-0.65926175,0.29300410
-0.65894175,0.32333600
-0.65862175,0.37285680
-0.65830175,0.41885100
-0.65798175,0.44466360
-0.65766175,0.47499560
-0.65734175,0.50537850
-0.65702175,0.53571040
-0.65670175,0.57221630
-0.65638175,0.59637420
-0.65606175,0.64887320
-0.65574175,0.65703800
-0.65542175,0.68736990
-0.65510175,0.71019860
-0.65478175,0.72553000
-0.65446175,0.75619270
-0.65414175,0.77152410
-0.65382175,0.78685540
-0.65350175,0.80218680
-0.65318175,0.80869750
-0.65286175,0.81751820
-0.65254175,0.83284960
-0.65222175,0.83284960
-0.65190175,0.84818090
-0.65158175,0.83284960
-0.65126175,0.83284960
-0.65094175,0.83284960
-0.65062175,0.83284960
-0.65030175,0.81751820
-0.64998175,0.81751820
-0.64966175,0.80218680
-0.64934175,0.78685540
-0.64902175,0.77152410
-0.64870175,0.75619270
-0.64838175,0.72553000
-0.64806175,0.71019860
-0.64774175,0.67953580
-0.64742175,0.66420450
-0.64710175,0.63354180
-0.64678175,0.60287900
-0.64646175,0.58754770
-0.64614175,0.55688490
-0.64582175,0.52622220
-0.64550175,0.49550780
-0.64518175,0.44951370
-0.64486175,0.40351960
-0.64454175,0.37285680
-0.64422175,0.34219410
-0.64390175,0.29620000
-0.64358175,0.26840230
-0.64326175,0.21954320
-0.64294175,0.18888040
-0.64262175,0.14288630
-0.64230175,0.09689219
-0.64198175,0.05144725
-0.64166175,0.00490397
-0.64134175,-0.02575877
-0.64102175,-0.07175288
-0.64070175,-0.11901740
-0.64038175,-0.16550780
-0.64006175,-0.19650140
-0.63974175,-0.24299170
-0.63942175,-0.27106070
-0.63910175,-0.32047570
-0.63878175,-0.34771750
-0.63846175,-0.39371170
-0.63814175,-0.42895320
-0.63782175,-0.47549580
-0.63750175,-0.50648930
-0.63718175,-0.53748290
-0.63686175,-0.56847640
-0.63654175,-0.59947000
-0.63622175,-0.63046370
-0.63590175,-0.65439650
-0.63558175,-0.66972790
-0.63526175,-0.70794760
-0.63494175,-0.71572200
-0.63462175,-0.75443790
-0.63430175,-0.75443790
-0.63398175,-0.78543150
-0.63366175,-0.80092830
-0.63334175,-0.80771020
-0.63302175,-0.80771020
-0.63270175,-0.83192190
-0.63238175,-0.83192190
-0.63206175,-0.83837300
-0.63174175,-0.84741870
-0.63142175,-0.84741870
-0.63110175,-0.84741870
-0.63078175,-0.83192190
-0.63046175,-0.81642510
-0.63014175,-0.80771020
-0.62982175,-0.81642510
-0.62950175,-0.80092830
-0.62918175,-0.78543150
-0.62886175,-0.75443790
-0.62854175,-0.73894110
-0.62822175,-0.72344430
-0.62790175,-0.70794760
-0.62758175,-0.69245080
-0.62726175,-0.66145720
-0.62694175,-0.63046370
-0.62662175,-0.59947000
-0.62630175,-0.56847640
-0.62598175,-0.53748290
-0.62566175,-0.50648930
-0.62534175,-0.47549580
-0.62502175,-0.42895320
-0.62470175,-0.39795960
-0.62438175,-0.36696600
-0.62406175,-0.32047570
-0.62374175,-0.27398530
-0.62342175,-0.24299170
-0.62310175,-0.19650140
-0.62278175,-0.16550780
-0.62246175,-0.11901740
-0.62214175,-0.07252706
-0.62182175,-0.02603669
-0.62150175,0.02045367
-0.62118175,0.05144725
-0.62086175,0.09793761
-0.62054175,0.14442800
-0.62022175,0.17542160
-0.61990175,0.22191190
-0.61958175,0.25290550
-0.61926175,0.29939590
-0.61894175,0.34588620
-0.61862175,0.37687980
-0.61830175,0.42337020
-0.61798175,0.45436370
-0.61766175,0.48535730
-0.61734175,0.51640310
-0.61702175,0.56289350
-0.61670175,0.59388700
-0.61638175,0.60938380
-0.61606175,0.64037740
-0.61574175,0.67137100
-0.61542175,0.68686770
-0.61510175,0.71786140
-0.61478175,0.73335810
-0.61446175,0.76435170
-0.61414175,0.77984850
-0.61382175,0.79534520
-0.61350175,0.81084210
-0.61318175,0.81084210
-0.61286175,0.82633880
-0.61254175,0.84183560
-0.61222175,0.84183560
-0.61190175,0.84183560
-0.61158175,0.85733250
-0.61126175,0.84183560
-0.61094175,0.84183560
-0.61062175,0.84183560
-0.61030175,0.82633880
-0.60998175,0.81084210
-0.60966175,0.81084210
-0.60934175,0.79534520
-0.60902175,0.77984850
-0.60870175,0.76435170
-0.60838175,0.74885490
-0.60806175,0.73335810
-0.60774175,0.70236460
-0.60742175,0.67137100
-0.60710175,0.64037740
-0.60678175,0.60938380
-0.60646175,0.57839020
-0.60614175,0.56289350
-0.60582175,0.53189990
-0.60550175,0.48535730
-0.60518175,0.45436370
-0.60486175,0.42337020
-0.60454175,0.37687980
-0.60422175,0.34219410
-0.60390175,0.29939590
-0.60358175,0.26840230
-0.60326175,0.22191190
-0.60294175,0.17542160
-0.60262175,0.14442800
-0.60230175,0.09793761
-0.60198175,0.05144725
-0.60166175,0.00495689
-0.60134175,-0.02603669
-0.60102175,-0.07252706
-0.60070175,-0.11901740
-0.60038175,-0.16374110
-0.60006175,-0.19650140
-0.59974175,-0.24299170
-0.59942175,-0.28948210
-0.59910175,-0.32047570
-0.59878175,-0.35146920
-0.59846175,-0.39795960
-0.59814175,-0.44445000
-0.59782175,-0.47549580
-0.59750175,-0.50648930
-0.59718175,-0.53748290
-0.59686175,-0.56847640
-0.59654175,-0.59947000
-0.59622175,-0.63046370
-0.59590175,-0.66145720
-0.59558175,-0.67695400
-0.59526175,-0.70794760
-0.59494175,-0.72344430
-0.59462175,-0.75443790
-0.59430175,-0.76171610
-0.59398175,-0.76993470
-0.59366175,-0.80092830
-0.59334175,-0.81642510
-0.59302175,-0.81642510
-0.59270175,-0.83192190
-0.59238175,-0.83192190
-0.59206175,-0.83192190
-0.59174175,-0.84741870
-0.59142175,-0.84741870
-0.59110175,-0.83192190
-0.59078175,-0.84741870
-0.59046175,-0.82304160
-0.59014175,-0.81642510
-0.58982175,-0.81642510
-0.58950175,-0.80092830
-0.58918175,-0.78543150
-0.58886175,-0.76993470
-0.58854175,-0.74638470
-0.58822175,-0.73894110
-0.58790175,-0.69245080
-0.58758175,-0.66972790
-0.58726175,-0.66145720
-0.58694175,-0.62373380
-0.58662175,-0.59947000
-0.58630175,-0.56847640
-0.58598175,-0.53748290
-0.58566175,-0.50648930
-0.58534175,-0.47042010
-0.58502175,-0.43970570
-0.58470175,-0.37838030
-0.58438175,-0.36304890
-0.58406175,-0.32047570
-0.58374175,-0.27398530
-0.58342175,-0.24039790
-0.58310175,-0.19440380
-0.58278175,-0.16550780
-0.58246175,-0.11774700
-0.58214175,-0.07175288
-0.58182175,-0.02575877
-0.58150175,0.00490397
-0.58118175,0.05144725
-0.58086175,0.09793761
-0.58054175,0.14442800
-0.58022175,0.19091830
-0.57990175,0.22191190
-0.57958175,0.26553730
-0.57926175,0.29620000
-0.57894175,0.34219410
-0.57862175,0.37285680
-0.57830175,0.41885100
-0.57798175,0.44951370
-0.57766175,0.48017640
-0.57734175,0.51089080
-0.57702175,0.55688490
-0.57670175,0.58754770
-0.57638175,0.60287900
-0.57606175,0.63354180
-0.57574175,0.66420450
-0.57542175,0.69486730
-0.57510175,0.72553000
-0.57478175,0.74086140
-0.57446175,0.75619270
-0.57414175,0.78685540
-0.57382175,0.78685540
-0.57350175,0.80218680
-0.57318175,0.81751820
-0.57286175,0.81751820
-0.57254175,0.83284960
-0.57222175,0.83284960
-0.57190175,0.84818090
-0.57158175,0.84818090
-0.57126175,0.83284960
-0.57094175,0.83284960
-0.57062175,0.83284960
-0.57030175,0.82386340
-0.56998175,0.81751820
-0.56966175,0.80218680
-0.56934175,0.78685540
-0.56902175,0.78685540
-0.56870175,0.75619270
-0.56838175,0.72553000
-0.56806175,0.72553000
-0.56774175,0.69486730
-0.56742175,0.65703800
-0.56710175,0.63354180
-0.56678175,0.61821040
-0.56646175,0.57221630
-0.56614175,0.55087630
-0.56582175,0.52622220
-0.56550175,0.47499560
-0.56518175,0.44466360
-0.56486175,0.41885100
-0.56454175,0.36883390
-0.56422175,0.34219410
-0.56390175,0.29620000
-0.56358175,0.26553730
-0.56326175,0.23234030
-0.56294175,0.17167650
-0.56262175,0.14288630
-0.56230175,0.09689219
-0.56198175,0.05034892
-0.56166175,0.00485106
-0.56134175,-0.02548084
-0.56102175,-0.07097869
-0.56070175,-0.11647650
-0.56038175,-0.14680840
-0.56006175,-0.19230630
-0.55974175,-0.23780410
-0.55942175,-0.28330200
-0.55910175,-0.31363390
-0.55878175,-0.35913180
-0.55846175,-0.38521570
-0.55814175,-0.41979560
-0.55782175,-0.46534450
-0.55750175,-0.49567640
-0.55718175,-0.52600830
-0.55686175,-0.55634020
-0.55654175,-0.58027320
-0.55622175,-0.61700400
-0.55590175,-0.64733590
-0.55558175,-0.66250180
-0.55526175,-0.68527690
-0.55494175,-0.70027740
-0.55462175,-0.71527800
-0.55430175,-0.74527900
-0.55398175,-0.76866350
-0.55366175,-0.77528010
-0.55334175,-0.79028060
-0.55302175,-0.79899540
-0.55270175,-0.80528110
-0.55238175,-0.80528110
-0.55206175,-0.82932730
-0.55174175,-0.80528110
-0.55142175,-0.80528110
-0.55110175,-0.80528110
-0.55078175,-0.80528110
-0.55046175,-0.79028060
-0.55014175,-0.79028060
-0.54982175,-0.77528010
-0.54950175,-0.77528010
-0.54918175,-0.76027950
-0.54886175,-0.73027850
-0.54854175,-0.73027850
-0.54822175,-0.70027740
-0.54790175,-0.68527690
-0.54758175,-0.65527580
-0.54726175,-0.64027520
-0.54694175,-0.61027420
-0.54662175,-0.59527370
-0.54630175,-0.55027200
-0.54598175,-0.52027100
-0.54566175,-0.49026990
-0.54534175,-0.46026890
-0.54502175,-0.41521680
-0.54470175,-0.38521570
-0.54438175,-0.34021410
-0.54406175,-0.31021300
-0.54374175,-0.26521140
-0.54342175,-0.23261660
-0.54310175,-0.19020880
-0.54278175,-0.14360590
-0.54246175,-0.11520610
-0.54214175,-0.07020452
-0.54182175,-0.02492499
-0.54150175,0.00474524
-0.54118175,0.04925058
-0.54086175,0.09375592
-0.54054175,0.13826130
-0.54022175,0.18276660
-0.53990175,0.22727190
-0.53958175,0.25694220
-0.53926175,0.28661240
-0.53894175,0.33111770
-0.53862175,0.36078800
-0.53830175,0.40529330
-0.53798175,0.43496350
-0.53766175,0.45945290
-0.53734175,0.49435390
-0.53702175,0.52402420
-0.53670175,0.56852950
-0.53638175,0.58336460
-0.53606175,0.60619920
-0.53574175,0.64270510
-0.53542175,0.67237530
-0.53510175,0.70204550
-0.53478175,0.70204550
-0.53446175,0.73171580
-0.53414175,0.73822650
-0.53382175,0.76138600
-0.53350175,0.77622120
-0.53318175,0.78223560
-0.53286175,0.79105620
-0.53254175,0.80589130
-0.53222175,0.79690520
-0.53190175,0.82072650
-0.53158175,0.81157500
-0.53126175,0.81157500
-0.53094175,0.79690520
-0.53062175,0.79690520
-0.53030175,0.78223560
-0.52998175,0.76756580
-0.52966175,0.76756580
-0.52934175,0.75289610
-0.52902175,0.73822650
-0.52870175,0.72355680
-0.52838175,0.69421740
-0.52806175,0.67954770
-0.52774175,0.65020830
-0.52742175,0.63553860
-0.52710175,0.60619920
-0.52678175,0.59152950
-0.52646175,0.56219010
-0.52614175,0.53285070
-0.52582175,0.50351140
-0.52550175,0.46877630
-0.52518175,0.42526340
-0.52486175,0.39625490
-0.52454175,0.35274200
-0.52422175,0.32373350
-0.52390175,0.28341650
-0.52358175,0.23940740
-0.52326175,0.21006810
-0.52294175,0.17869070
-0.52262175,0.13671960
-0.52230175,0.09166507
-0.52198175,0.04815225
-0.52166175,0.00463942
-0.52134175,-0.02436914
-0.52102175,-0.06788197
-0.52070175,-0.11139480
-0.52038175,-0.13880210
-0.52006175,-0.18391620
-0.51974175,-0.22483520
-0.51942175,-0.27094190
-0.51910175,-0.29652950
-0.51878175,-0.32895900
-0.51846175,-0.36822380
-0.51814175,-0.41124040
-0.51782175,-0.44504200
-0.51750175,-0.46864410
-0.51718175,-0.49732180
-0.51686175,-0.52599950
-0.51654175,-0.55467720
-0.51622175,-0.58335490
-0.51590175,-0.61203270
-0.51558175,-0.64071040
-0.51526175,-0.65504930
-0.51494175,-0.66938810
-0.51462175,-0.69806580
-0.51430175,-0.69806580
-0.51398175,-0.72674350
-0.51366175,-0.74108240
-0.51334175,-0.74108240
-0.51302175,-0.75542130
-0.51270175,-0.75542130
-0.51238175,-0.76976010
-0.51206175,-0.76976010
-0.51174175,-0.77502300
-0.51142175,-0.77502300
-0.51110175,-0.76085010
-0.51078175,-0.76085010
-0.51046175,-0.75542130
-0.51014175,-0.74667730
-0.50982175,-0.73250440
-0.50950175,-0.73250440
-0.50918175,-0.70415860
-0.50886175,-0.70415860
-0.50854175,-0.67581280
-0.50822175,-0.67581280
-0.50790175,-0.64746710
-0.50758175,-0.61912130
-0.50726175,-0.60494840
-0.50694175,-0.57660260
-0.50662175,-0.54825690
-0.50630175,-0.51991110
-0.50598175,-0.49156530
-0.50566175,-0.46321950
-0.50534175,-0.43487380
-0.50502175,-0.39230740
-0.50470175,-0.36396160
-0.50438175,-0.32144300
-0.50406175,-0.28967630
-0.50374175,-0.24765390
-0.50342175,-0.21963900
-0.50310175,-0.17971410
-0.50278175,-0.15136830
-0.50246175,-0.10757920
-0.50214175,-0.06555684
-0.50182175,-0.02353443
-0.50150175,0.01848797
-0.50118175,0.04650291
-0.50086175,0.08852531
-0.50054175,0.13054770
-0.50022175,0.17257010
-0.49990175,0.21459250
-0.49958175,0.24260750
-0.49926175,0.27062240
-0.49894175,0.31264480
-0.49862175,0.34065970
-0.49830175,0.38268210
-0.49798175,0.41069710
-0.49766175,0.43871200
-0.49734175,0.48078160
-0.49702175,0.50879650
-0.49670175,0.53681150
-0.49638175,0.55081890
-0.49606175,0.57199820
-0.49574175,0.59968230
-0.49542175,0.62736640
-0.49510175,0.64120850
-0.49478175,0.66889260
-0.49446175,0.68273460
-0.49414175,0.69657670
-0.49382175,0.71041870
-0.49350175,0.72426070
-0.49318175,0.73810280
-0.49286175,0.73810280
-0.49254175,0.75194480
-0.49222175,0.75194480
-0.49190175,0.75194480
-0.49158175,0.75663540
-0.49126175,0.75194480
-0.49094175,0.74295880
-0.49062175,0.75194480
-0.49030175,0.72928210
-0.48998175,0.72928210
-0.48966175,0.71560550
-0.48934175,0.70192890
-0.48902175,0.68825230
-0.48870175,0.67457560
-0.48838175,0.64722230
-0.48806175,0.63354570
-0.48774175,0.61986910
-0.48742175,0.59251580
-0.48710175,0.56516260
-0.48678175,0.55148600
-0.48646175,0.51045600
-0.48614175,0.47725970
-0.48582175,0.46942620
-0.48550175,0.43668060
-0.48518175,0.39614690
-0.48486175,0.36912450
-0.48454175,0.32859090
-0.48422175,0.30156840
-0.48390175,0.26103480
-0.48358175,0.23401240
-0.48326175,0.19347870
-0.48294175,0.15294510
-0.48262175,0.12592270
-0.48230175,0.08538904
-0.48198175,0.04485540
-0.48166175,0.01783298
-0.48134175,-0.02270066
-0.48102175,-0.06323430
-0.48070175,-0.10376790
-0.48038175,-0.14430160
-0.48006175,-0.16922650
-0.47974175,-0.20926380
-0.47942175,-0.23888010
-0.47910175,-0.27599280
-0.47878175,-0.30268440
-0.47846175,-0.34272180
-0.47814175,-0.38275920
-0.47782175,-0.40949570
-0.47750175,-0.43618720
-0.47718175,-0.46287890
-0.47686175,-0.48957040
-0.47654175,-0.51626210
-0.47622175,-0.54295360
-0.47590175,-0.56964520
-0.47558175,-0.58299100
-0.47526175,-0.60968260
-0.47494175,-0.63637420
-0.47462175,-0.63637420
-0.47430175,-0.66306570
-0.47398175,-0.67641150
-0.47366175,-0.68975730
-0.47334175,-0.70310310
-0.47302175,-0.69438830
-0.47270175,-0.70310310
-0.47238175,-0.70756860
-0.47206175,-0.70756860
-0.47174175,-0.70756860
-0.47142175,-0.72074910
-0.47110175,-0.72074910
-0.47078175,-0.70756860
-0.47046175,-0.70756860
-0.47014175,-0.69438830
-0.46982175,-0.69438830
-0.46950175,-0.67265860
-0.46918175,-0.66802750
-0.46886175,-0.64662860
-0.46854175,-0.62059870
-0.46822175,-0.60758380
-0.46790175,-0.58155390
-0.46758175,-0.56853880
-0.46726175,-0.55552390
-0.46694175,-0.52949400
-0.46662175,-0.50346410
-0.46630175,-0.47743420
-0.46598175,-0.45140430
-0.46566175,-0.42537440
-0.46534175,-0.39934440
-0.46502175,-0.35567690
-0.46470175,-0.33422590
-0.46438175,-0.29142930
-0.46406175,-0.26573020
-0.46374175,-0.23010620
-0.46342175,-0.20407630
-0.46310175,-0.16293390
-0.46278175,-0.12438530
-0.46246175,-0.09868618
-0.46214175,-0.06013757
-0.46182175,-0.02186688
-0.46150175,0.00411012
-0.46118175,0.04265874
-0.46086175,0.08120735
-0.46054175,0.11975600
-0.46022175,0.15830460
-0.45990175,0.18400370
-0.45958175,0.21968720
-0.45926175,0.24825130
-0.45894175,0.27395040
-0.45862175,0.31249900
-0.45830175,0.35104760
-0.45798175,0.37674670
-0.45766175,0.40244580
-0.45734175,0.42818810
-0.45702175,0.46072820
-0.45670175,0.48609640
-0.45638175,0.49878050
-0.45606175,0.52414880
-0.45574175,0.54951700
-0.45542175,0.56220110
-0.45510175,0.58756940
-0.45478175,0.60025350
-0.45446175,0.62562170
-0.45414175,0.65098990
-0.45382175,0.65098990
-0.45350175,0.66367410
-0.45318175,0.67635820
-0.45286175,0.66753760
-0.45254175,0.68904230
-0.45222175,0.68904230
-0.45190175,0.68904230
-0.45158175,0.69257500
-0.45126175,0.69257500
-0.45094175,0.68904230
-0.45062175,0.68005630
-0.45030175,0.66753760
-0.44998175,0.66753760
-0.44966175,0.64636370
-0.44934175,0.63401040
-0.44902175,0.62998150
-0.44870175,0.60930380
-0.44838175,0.58459720
-0.44806175,0.58459720
-0.44774175,0.56738800
-0.44742175,0.53518410
-0.44710175,0.51047750
-0.44678175,0.48577100
-0.44646175,0.47341770
-0.44614175,0.44871110
-0.44582175,0.42400460
-0.44550175,0.38690310
-0.44518175,0.36219660
-0.44486175,0.33749000
-0.44454175,0.30043010
-0.44422175,0.27572360
-0.44390175,0.23546790
-0.44358175,0.21395720
-0.44326175,0.17452860
-0.44294175,0.13796500
-0.44262175,0.11358920
-0.44230175,0.07702565
-0.44198175,0.05264993
-0.44166175,0.00389848
-0.44134175,-0.02047725
-0.44102175,-0.05704084
-0.44070175,-0.09360443
-0.44038175,-0.13016800
-0.44006175,-0.15454370
-0.43974175,-0.19110730
-0.43942175,-0.21255840
-0.43910175,-0.25204660
-0.43878175,-0.28861020
-0.43846175,-0.31298600
-0.43814175,-0.33736170
-0.43782175,-0.37396630
-0.43750175,-0.39293560
-0.43718175,-0.41698050
-0.43686175,-0.44102540
-0.43654175,-0.46507030
-0.43622175,-0.48911520
-0.43590175,-0.51316000
-0.43558175,-0.52518250
-0.43526175,-0.54922740
-0.43494175,-0.56124990
-0.43462175,-0.58529470
-0.43430175,-0.59731720
-0.43398175,-0.59731720
-0.43366175,-0.62136210
-0.43334175,-0.63338450
-0.43302175,-0.63338450
-0.43270175,-0.63652670
-0.43238175,-0.63652670
-0.43206175,-0.65742950
-0.43174175,-0.64838370
-0.43142175,-0.64838370
-0.43110175,-0.64838370
-0.43078175,-0.64838370
-0.43046175,-0.63652670
-0.43014175,-0.62466970
-0.42982175,-0.60426320
-0.42950175,-0.61281260
-0.42918175,-0.59257160
-0.42886175,-0.58088000
-0.42854175,-0.57724160
-0.42822175,-0.54580520
-0.42790175,-0.53411360
-0.42758175,-0.51073030
-0.42726175,-0.48734720
-0.42694175,-0.47565560
-0.42662175,-0.45227230
-0.42630175,-0.42888910
-0.42598175,-0.40550590
-0.42566175,-0.37671620
-0.42534175,-0.34700850
-0.42502175,-0.32362530
-0.42470175,-0.29599410
-0.42438175,-0.26141550
-0.42406175,-0.23836320
-0.42374175,-0.20378460
-0.42342175,-0.18073220
-0.42310175,-0.14615360
-0.42278175,-0.11157510
-0.42246175,-0.08852269
-0.42214175,-0.05394412
-0.42182175,-0.01936555
-0.42150175,0.00368683
-0.42118175,0.03826540
-0.42086175,0.07179854
-0.42054175,0.10588090
-0.42022175,0.12860240
-0.41990175,0.16268470
-0.41958175,0.19676700
-0.41926175,0.21948860
-0.41894175,0.25357090
-0.41862175,0.27629240
-0.41830175,0.31037470
-0.41798175,0.33309630
-0.41766175,0.35581780
-0.41734175,0.38993840
-0.41702175,0.41265990
-0.41670175,0.43538150
-0.41638175,0.44674220
-0.41606175,0.48082460
-0.41574175,0.49218530
-0.41542175,0.51490690
-0.41510175,0.51860490
-0.41478175,0.54099560
-0.41446175,0.55219100
-0.41414175,0.56338630
-0.41382175,0.57458160
-0.41350175,0.58577700
-0.41318175,0.59697230
-0.41286175,0.59697230
-0.41254175,0.60816770
-0.41222175,0.59918170
-0.41190175,0.59918170
-0.41158175,0.61021160
-0.41126175,0.59918170
-0.41094175,0.59918170
-0.41062175,0.59918170
-0.41030175,0.58815180
-0.40998175,0.58815180
-0.40966175,0.57712180
-0.40934175,0.56609180
-0.40902175,0.55506190
-0.40870175,0.54403200
-0.40838175,0.52197210
-0.40806175,0.51094220
-0.40774175,0.49991230
-0.40742175,0.47068590
-0.40710175,0.44895690
-0.40678175,0.43809240
-0.40646175,0.41636340
-0.40614175,0.39463430
-0.40582175,0.36204080
-0.40550175,0.34027520
-0.40518175,0.31854610
-0.40486175,0.29681710
-0.40454175,0.26422350
-0.40422175,0.24249450
-0.40390175,0.22076550
-0.40358175,0.18817200
-0.40326175,0.15557840
-0.40294175,0.13384940
-0.40262175,0.09971414
-0.40230175,0.06761684
-0.40198175,0.03606873
-0.40166175,0.01433970
-0.40134175,-0.01797592
-0.40102175,-0.05007321
-0.40070175,-0.08217050
-0.40038175,-0.10356870
-0.40006175,-0.13566600
-0.39974175,-0.16776330
-0.39942175,-0.18916140
-0.39910175,-0.22125870
-0.39878175,-0.24265690
-0.39846175,-0.27475420
-0.39814175,-0.29155830
-0.39782175,-0.32828580
-0.39750175,-0.34425940
-0.39718175,-0.36532560
-0.39686175,-0.38639180
-0.39654175,-0.40745810
-0.39622175,-0.42852440
-0.39590175,-0.44959060
-0.39558175,-0.46012370
-0.39526175,-0.46326540
-0.39494175,-0.49172310
-0.39462175,-0.49436860
-0.39430175,-0.51510390
-0.39398175,-0.52547160
-0.39366175,-0.53583940
-0.39334175,-0.54620710
-0.39302175,-0.54620710
-0.39270175,-0.54620710
-0.39238175,-0.55657480
-0.39206175,-0.55657480
-0.39174175,-0.56694250
-0.39142175,-0.55657480
-0.39110175,-0.55657480
-0.39078175,-0.55657480
-0.39046175,-0.55657480
-0.39014175,-0.54620710
-0.38982175,-0.54620710
-0.38950175,-0.52728990
-0.38918175,-0.51708760
-0.38886175,-0.51510390
-0.38854175,-0.49668310
-0.38822175,-0.47627850
-0.38790175,-0.46607620
-0.38758175,-0.44567160
-0.38726175,-0.43546930
-0.38694175,-0.41506480
-0.38662175,-0.39466020
-0.38630175,-0.37425560
-0.38598175,-0.35385110
-0.38566175,-0.33344650
-0.38534175,-0.30796630
-0.38502175,-0.28240070
-0.38470175,-0.25774810
-0.38438175,-0.22763750
-0.38406175,-0.20756380
-0.38374175,-0.17745320
-0.38342175,-0.15737940
-0.38310175,-0.12726880
-0.38278175,-0.09715823
-0.38246175,-0.07708450
-0.38214175,-0.04697390
-0.38182175,-0.01658537
-0.38150175,0.00321045
-0.38118175,0.03332105
-0.38086175,0.06343166
-0.38054175,0.09200059
-0.38022175,0.12161490
-0.37990175,0.14135780
-0.37958175,0.17097220
-0.37926175,0.19071510
-0.37894175,0.22032940
-0.37862175,0.23604940
-0.37830175,0.25546150
-0.37798175,0.28457950
-0.37766175,0.30399160
-0.37734175,0.32894860
-0.37702175,0.34284840
-0.37670175,0.37196650
-0.37638175,0.38167250
-0.37606175,0.41079060
-0.37574175,0.42049660
-0.37542175,0.43990870
-0.37510175,0.45932080
-0.37478175,0.45932080
-0.37446175,0.47873290
-0.37414175,0.48011450
-0.37382175,0.48965510
-0.37350175,0.49919570
-0.37318175,0.50873630
-0.37286175,0.51755700
-0.37254175,0.52726300
-0.37222175,0.51827690
-0.37190175,0.51827690
-0.37158175,0.52781750
-0.37126175,0.51827690
-0.37094175,0.50929090
-0.37062175,0.51827690
-0.37030175,0.50929090
-0.36998175,0.50873630
-0.36966175,0.49919570
-0.36934175,0.48965510
-0.36902175,0.47179010
-0.36870175,0.47057380
-0.36838175,0.44366450
-0.36806175,0.43428930
-0.36774175,0.42491420
-0.36742175,0.40616370
-0.36710175,0.39678850
-0.36678175,0.36866300
-0.36646175,0.35928780
-0.36614175,0.33116220
-0.36582175,0.32178700
-0.36550175,0.29362990
-0.36518175,0.27487950
-0.36486175,0.25612910
-0.36454175,0.22398050
-0.36422175,0.20925310
-0.36390175,0.17793160
-0.36358175,0.16237710
-0.36326175,0.13425150
-0.36294175,0.10425340
-0.36262175,0.08429220
-0.36230175,0.05820454
-0.36198175,0.03002605
-0.36166175,0.00294589
-0.36134175,-0.01519574
-0.36102175,-0.04232881
-0.36070175,-0.06946188
-0.36038175,-0.09659496
-0.36006175,-0.11468370
-0.35974175,-0.14181670
-0.35942175,-0.16894980
-0.35910175,-0.18703850
-0.35878175,-0.20512720
-0.35846175,-0.23226030
-0.35814175,-0.25034900
-0.35782175,-0.27751260
-0.35750175,-0.29560120
-0.35718175,-0.30795270
-0.35686175,-0.32571060
-0.35654175,-0.34986740
-0.35622175,-0.36122640
-0.35590175,-0.37898420
-0.35558175,-0.38786310
-0.35526175,-0.40562100
-0.35494175,-0.42337890
-0.35462175,-0.42337890
-0.35430175,-0.44113680
-0.35398175,-0.45001570
-0.35366175,-0.45889470
-0.35334175,-0.46777360
-0.35302175,-0.46777360
-0.35270175,-0.47665250
-0.35238175,-0.47665250
-0.35206175,-0.46777230
-0.35174175,-0.46777230
-0.35142175,-0.47665250
-0.35110175,-0.46777230
-0.35078175,-0.46777230
-0.35046175,-0.46777230
-0.35014175,-0.45905880
-0.34982175,-0.45905880
-0.34950175,-0.45034520
-0.34918175,-0.44163170
-0.34886175,-0.42420470
-0.34854175,-0.42420470
-0.34822175,-0.40677760
-0.34790175,-0.39806410
-0.34758175,-0.37341100
-0.34726175,-0.36486290
-0.34694175,-0.34776670
-0.34662175,-0.33067050
-0.34630175,-0.30750620
-0.34598175,-0.29647810
-0.34566175,-0.27938190
-0.34534175,-0.26228570
-0.34502175,-0.23661260
-0.34470175,-0.21951640
-0.34438175,-0.19850310
-0.34406175,-0.17335500
-0.34374175,-0.14820700
-0.34342175,-0.13144160
-0.34310175,-0.10629360
-0.34278175,-0.08952819
-0.34246175,-0.06438014
-0.34214175,-0.03923209
-0.34182175,-0.01408404
-0.34150175,0.00268133
-0.34118175,0.02782938
-0.34086175,0.05297743
-0.34054175,0.07812548
-0.34022175,0.10327350
-0.33990175,0.12842160
-0.33958175,0.13680430
-0.33926175,0.16195230
-0.33894175,0.18340820
-0.33862175,0.19984280
-0.33830175,0.22449450
-0.33798175,0.24092910
