Время,A * B
-0.66942157,-0.70027740
-0.66910157,-0.67027630
-0.66878157,-0.65527580
-0.66846157,-0.62527470
-0.66814157,-0.60183800
-0.66782157,-0.56527260
-0.66750157,-0.55027200
-0.66718157,-0.51084230
-0.66686157,-0.47526940
-0.66654157,-0.45012740
-0.66622157,-0.41979560
-0.66590157,-0.37021520
-0.66558157,-0.34396580
-0.66526157,-0.30172340
-0.66494157,-0.25297010
-0.66462157,-0.22263820
-0.66430157,-0.17714040
-0.66398157,-0.14680840
-0.66366157,-0.10131060
-0.66334157,-0.05581274
-0.66302157,-0.02548084
-0.66270157,0.02001701
-0.66238157,0.06551486
-0.66206157,0.11101270
-0.66174157,0.15821770
-0.66142157,0.18684250
-0.66110157,0.23487450
-0.66078157,0.26267220
-0.66046157,0.31153140
-0.66014157,0.33850200
-0.65982157,0.38818820
-0.65950157,0.41885100
-0.65918157,0.46484500
-0.65886157,0.49550780
-0.65854157,0.52622220
-0.65822157,0.55087630
-0.65790157,0.58754770
-0.65758157,0.61821040
-0.65726157,0.64887320
-0.65694157,0.67220400
-0.65662157,0.69486730
-0.65630157,0.72553000
-0.65598157,0.74086140
-0.65566157,0.75619270
-0.65534157,0.78685540
-0.65502157,0.78685540
-0.65470157,0.80218680
-0.65438157,0.81751820
-0.65406157,0.81751820
-0.65374157,0.83284960
-0.65342157,0.83284960
-0.65310157,0.83284960
-0.65278157,0.83284960
-0.65246157,0.83284960
-0.65214157,0.83284960
-0.65182157,0.83284960
-0.65150157,0.81751820
-0.65118157,0.80218680
-0.65086157,0.78685540
-0.65054157,0.78685540
-0.65022157,0.75619270
-0.64990157,0.74086140
-0.64958157,0.72553000
-0.64926157,0.71019860
-0.64894157,0.67953580
-0.64862157,0.66420450
-0.64830157,0.63354180
-0.64798157,0.60287900
-0.64766157,0.57221630
-0.64734157,0.54155360
-0.64702157,0.51089080
-0.64670157,0.48017640
-0.64638157,0.43418230
-0.64606157,0.40351960
-0.64574157,0.37285680
-0.64542157,0.32686280
-0.64510157,0.29620000
-0.64478157,0.25020590
-0.64446157,0.20421180
-0.64414157,0.17354900
-0.64382157,0.12755490
-0.64350157,0.08244083
-0.64318157,0.03556671
-0.64286157,0.00490397
-0.64254157,-0.04109013
-0.64222157,-0.08708425
-0.64190157,-0.13307840
-0.64158157,-0.16374110
-0.64126157,-0.20973520
-0.64094157,-0.24039790
-0.64062157,-0.28639210
-0.64030157,-0.33597250
-0.63998157,-0.36696600
-0.63966157,-0.40904300
-0.63934157,-0.44445000
-0.63902157,-0.47042010
-0.63870157,-0.52198610
-0.63838157,-0.55297960
-0.63806157,-0.57773970
-0.63774157,-0.60840240
-0.63742157,-0.64596040
-0.63710157,-0.66145720
-0.63678157,-0.69245080
-0.63646157,-0.72344430
-0.63614157,-0.73894110
-0.63582157,-0.74638470
-0.63550157,-0.75443790
-0.63518157,-0.78543150
-0.63486157,-0.79237890
-0.63454157,-0.81642510
-0.63422157,-0.81642510
-0.63390157,-0.83192190
-0.63358157,-0.83192190
-0.63326157,-0.84741870
-0.63294157,-0.83837300
-0.63262157,-0.84741870
-0.63230157,-0.82304160
-0.63198157,-0.83192190
-0.63166157,-0.81642510
-0.63134157,-0.81642510
-0.63102157,-0.81642510
-0.63070157,-0.80092830
-0.63038157,-0.76993470
-0.63006157,-0.75443790
-0.62974157,-0.73894110
-0.62942157,-0.72344430
-0.62910157,-0.69245080
-0.62878157,-0.67695400
-0.62846157,-0.63046370
-0.62814157,-0.61496680
-0.62782157,-0.58397330
-0.62750157,-0.56847640
-0.62718157,-0.52198610
-0.62686157,-0.49099250
-0.62654157,-0.45994680
-0.62622157,-0.42895320
-0.62590157,-0.38246280
-0.62558157,-0.35146920
-0.62526157,-0.30497890
-0.62494157,-0.27398530
-0.62462157,-0.22749500
-0.62430157,-0.19650140
-0.62398157,-0.13451420
-0.62366157,-0.10352060
-0.62334157,-0.05703027
-0.62302157,-0.02603669
-0.62270157,0.02045367
-0.62238157,0.06694404
-0.62206157,0.11343440
-0.62174157,0.15992480
-0.62142157,0.19091830
-0.62110157,0.23740870
-0.62078157,0.26840230
-0.62046157,0.31489260
-0.62014157,0.36138300
-0.61982157,0.39237660
-0.61950157,0.42337020
-0.61918157,0.46986050
-0.61886157,0.50085410
-0.61854157,0.53189990
-0.61822157,0.56289350
-0.61790157,0.59388700
-0.61758157,0.62488060
-0.61726157,0.65587420
-0.61694157,0.67137100
-0.61662157,0.70236460
-0.61630157,0.71786140
-0.61598157,0.74885490
-0.61566157,0.76435170
-0.61534157,0.79534520
-0.61502157,0.79534520
-0.61470157,0.81084210
-0.61438157,0.82633880
-0.61406157,0.82633880
-0.61374157,0.84183560
-0.61342157,0.84183560
-0.61310157,0.85733250
-0.61278157,0.85733250
-0.61246157,0.84183560
-0.61214157,0.84183560
-0.61182157,0.84183560
-0.61150157,0.82633880
-0.61118157,0.81084210
-0.61086157,0.81084210
-0.61054157,0.79534520
-0.61022157,0.76435170
-0.60990157,0.76435170
-0.60958157,0.73335810
-0.60926157,0.71786140
-0.60894157,0.68686770
-0.60862157,0.67137100
-0.60830157,0.64037740
-0.60798157,0.60938380
-0.60766157,0.57839020
-0.60734157,0.54739670
-0.60702157,0.51640310
-0.60670157,0.48535730
-0.60638157,0.43886700
-0.60606157,0.39237660
-0.60574157,0.36138300
-0.60542157,0.33038940
-0.60510157,0.29939590
-0.60478157,0.25290550
-0.60446157,0.20641510
-0.60414157,0.17542160
-0.60382157,0.11343440
-0.60350157,0.08244083
-0.60318157,0.03595046
-0.60286157,-0.01053990
-0.60254157,-0.04153348
-0.60222157,-0.08802385
-0.60190157,-0.13451420
-0.60158157,-0.16550780
-0.60126157,-0.21199810
-0.60094157,-0.25848850
-0.60062157,-0.28948210
-0.60030157,-0.32047570
-0.59998157,-0.38246280
-0.59966157,-0.41345640
-0.59934157,-0.44445000
-0.59902157,-0.49099250
-0.59870157,-0.52198610
-0.59838157,-0.55297960
-0.59806157,-0.56847640
-0.59774157,-0.61496680
-0.59742157,-0.63046370
-0.59710157,-0.67695400
-0.59678157,-0.69245080
-0.59646157,-0.70794760
-0.59614157,-0.73894110
-0.59582157,-0.75443790
-0.59550157,-0.76993470
-0.59518157,-0.78543150
-0.59486157,-0.80092830
-0.59454157,-0.81642510
-0.59422157,-0.81642510
-0.59390157,-0.83192190
-0.59358157,-0.83192190
-0.59326157,-0.84741870
-0.59294157,-0.83192190
-0.59262157,-0.83192190
-0.59230157,-0.83192190
-0.59198157,-0.83192190
-0.59166157,-0.81642510
-0.59134157,-0.81642510
-0.59102157,-0.80092830
-0.59070157,-0.78543150
-0.59038157,-0.76993470
-0.59006157,-0.75443790
-0.58974157,-0.73894110
-0.58942157,-0.72344430
-0.58910157,-0.69245080
-0.58878157,-0.67695400
-0.58846157,-0.63906510
-0.58814157,-0.61496680
-0.58782157,-0.59947000
-0.58750157,-0.56847640
-0.58718157,-0.52198610
-0.58686157,-0.49099250
-0.58654157,-0.45994680
-0.58622157,-0.42437440
-0.58590157,-0.37838030
-0.58558157,-0.35146920
-0.58526157,-0.30172340
-0.58494157,-0.27398530
-0.58462157,-0.22506660
-0.58430157,-0.17907250
-0.58398157,-0.14840970
-0.58366157,-0.10241560
-0.58334157,-0.05642150
-0.58302157,-0.01053990
-0.58270157,0.02023534
-0.58238157,0.06622946
-0.58206157,0.11343440
-0.58174157,0.15821770
-0.58142157,0.18888040
-0.58110157,0.23740870
-0.58078157,0.26553730
-0.58046157,0.31153140
-0.58014157,0.35752550
-0.57982157,0.38818820
-0.57950157,0.43418230
-0.57918157,0.46484500
-0.57886157,0.49550780
-0.57854157,0.52622220
-0.57822157,0.55688490
-0.57790157,0.58754770
-0.57758157,0.61821040
-0.57726157,0.64887320
-0.57694157,0.67953580
-0.57662157,0.71019860
-0.57630157,0.72553000
-0.57598157,0.74086140
-0.57566157,0.75619270
-0.57534157,0.77152410
-0.57502157,0.78685540
-0.57470157,0.80218680
-0.57438157,0.81751820
-0.57406157,0.81751820
-0.57374157,0.83284960
-0.57342157,0.83284960
-0.57310157,0.83284960
-0.57278157,0.83284960
-0.57246157,0.84818090
-0.57214157,0.83284960
-0.57182157,0.83284960
-0.57150157,0.80869750
-0.57118157,0.80218680
-0.57086157,0.80218680
-0.57054157,0.78685540
-0.57022157,0.75619270
-0.56990157,0.74086140
-0.56958157,0.72553000
-0.56926157,0.71019860
-0.56894157,0.67953580
-0.56862157,0.66420450
-0.56830157,0.62670610
-0.56798157,0.60287900
-0.56766157,0.57221630
-0.56734157,0.54155360
-0.56702157,0.51089080
-0.56670157,0.48017640
-0.56638157,0.42949770
-0.56606157,0.38818820
-0.56574157,0.35752550
-0.56542157,0.32686280
-0.56510157,0.29300410
-0.56478157,0.24750630
-0.56446157,0.20421180
-0.56414157,0.17167650
-0.56382157,0.11101270
-0.56350157,0.08068082
-0.56318157,0.05034892
-0.56286157,0.00485106
-0.56254157,-0.04064679
-0.56222157,-0.08614464
-0.56190157,-0.13164250
-0.56158157,-0.16020770
-0.56126157,-0.20747220
-0.56094157,-0.23780410
-0.56062157,-0.29521250
-0.56030157,-0.31363390
-0.55998157,-0.35913180
-0.55966157,-0.40462960
-0.55934157,-0.43496150
-0.55902157,-0.46534450
-0.55870157,-0.49026990
-0.55838157,-0.53527150
-0.55806157,-0.56527260
-0.55774157,-0.60183800
-0.55742157,-0.61700400
-0.55710157,-0.64733590
-0.55678157,-0.67766780
-0.55646157,-0.68527690
-0.55614157,-0.71527800
-0.55582157,-0.73027850
-0.55550157,-0.74527900
-0.55518157,-0.76027950
-0.55486157,-0.77528010
-0.55454157,-0.79028060
-0.55422157,-0.79028060
-0.55390157,-0.80528110
-0.55358157,-0.80528110
-0.55326157,-0.82028170
-0.55294157,-0.82028170
-0.55262157,-0.80528110
-0.55230157,-0.80528110
-0.55198157,-0.80528110
-0.55166157,-0.79028060
-0.55134157,-0.79028060
-0.55102157,-0.77528010
-0.55070157,-0.77528010
-0.55038157,-0.76027950
-0.55006157,-0.73027850
-0.54974157,-0.71527800
-0.54942157,-0.70027740
-0.54910157,-0.67027630
-0.54878157,-0.65527580
-0.54846157,-0.62527470
-0.54814157,-0.61027420
-0.54782157,-0.58027320
-0.54750157,-0.52936880
-0.54718157,-0.50527050
-0.54686157,-0.47526940
-0.54654157,-0.44521780
-0.54622157,-0.41063790
-0.54590157,-0.37021520
-0.54558157,-0.34021410
-0.54526157,-0.29521250
-0.54494157,-0.26228680
-0.54462157,-0.22020990
-0.54430157,-0.18811120
-0.54398157,-0.14360590
-0.54366157,-0.10020560
-0.54334157,-0.05520398
-0.54302157,-0.01008988
-0.54270157,0.01958035
-0.54238157,0.06408569
-0.54206157,0.09375592
-0.54174157,0.15309640
-0.54142157,0.18276660
-0.54110157,0.22727190
-0.54078157,0.27177730
-0.54046157,0.30144750
-0.54014157,0.34595290
-0.53982157,0.37562310
-0.53950157,0.40529330
-0.53918157,0.44979860
-0.53886157,0.47412260
-0.53854157,0.50918910
-0.53822157,0.53885930
-0.53790157,0.58336460
-0.53758157,0.59819970
-0.53726157,0.62787000
-0.53694157,0.64270510
-0.53662157,0.67237530
-0.53630157,0.70204550
-0.53598157,0.71688070
-0.53566157,0.73171580
-0.53534157,0.74655090
-0.53502157,0.75289610
-0.53470157,0.76756580
-0.53438157,0.78223560
-0.53406157,0.79690520
-0.53374157,0.79690520
-0.53342157,0.79690520
-0.53310157,0.79690520
-0.53278157,0.82072650
-0.53246157,0.81157500
-0.53214157,0.79690520
-0.53182157,0.78223560
-0.53150157,0.78223560
-0.53118157,0.76756580
-0.53086157,0.76756580
-0.53054157,0.75289610
-0.53022157,0.72355680
-0.52990157,0.70888710
-0.52958157,0.69421740
-0.52926157,0.67954770
-0.52894157,0.65020830
-0.52862157,0.63553860
-0.52830157,0.59936360
-0.52798157,0.57685980
-0.52766157,0.54752040
-0.52734157,0.51233800
-0.52702157,0.48884170
-0.52670157,0.45945290
-0.52638157,0.41544380
-0.52606157,0.38610440
-0.52574157,0.34209530
-0.52542157,0.30922930
-0.52510157,0.26571640
-0.52478157,0.23670790
-0.52446157,0.19539840
-0.52414157,0.16418650
-0.52382157,0.10616940
-0.52350157,0.07716080
-0.52318157,0.04815225
-0.52286157,-0.00986486
-0.52254157,-0.03887342
-0.52222157,-0.08238625
-0.52190157,-0.12589910
-0.52158157,-0.15490760
-0.52126157,-0.21292470
-0.52094157,-0.24193330
-0.52062157,-0.26785180
-0.52030157,-0.31086840
-0.51998157,-0.35388490
-0.51966157,-0.38697610
-0.51934157,-0.41598460
-0.51902157,-0.43996640
-0.51870157,-0.46864410
-0.51838157,-0.51166060
-0.51806157,-0.54033840
-0.51774157,-0.56901610
-0.51742157,-0.59769380
-0.51710157,-0.62637150
-0.51678157,-0.64071040
-0.51646157,-0.66938810
-0.51614157,-0.68372700
-0.51582157,-0.69806580
-0.51550157,-0.71240470
-0.51518157,-0.72674350
-0.51486157,-0.74108240
-0.51454157,-0.75542130
-0.51422157,-0.75542130
-0.51390157,-0.76976010
-0.51358157,-0.76976010
-0.51326157,-0.78409900
-0.51294157,-0.78409900
-0.51262157,-0.78409900
-0.51230157,-0.77502300
-0.51198157,-0.76085010
-0.51166157,-0.76085010
-0.51134157,-0.74667730
-0.51102157,-0.74667730
-0.51070157,-0.71833150
-0.51038157,-0.70415860
-0.51006157,-0.68998580
-0.50974157,-0.67581280
-0.50942157,-0.66163990
-0.50910157,-0.63329420
-0.50878157,-0.61912130
-0.50846157,-0.59077550
-0.50814157,-0.56242970
-0.50782157,-0.54825690
-0.50750157,-0.51991110
-0.50718157,-0.47739240
-0.50686157,-0.44904660
-0.50654157,-0.42065310
-0.50622157,-0.39230740
-0.50590157,-0.35971370
-0.50558157,-0.32144300
-0.50526157,-0.27892430
-0.50494157,-0.25057850
-0.50462157,-0.20563150
-0.50430157,-0.16360910
-0.50398157,-0.13719540
-0.50366157,-0.09357177
-0.50334157,-0.05154937
-0.50302157,-0.00952697
-0.50270157,0.01848797
-0.50238157,0.06051038
-0.50206157,0.10253280
-0.50174157,0.14455520
-0.50142157,0.17257010
-0.50110157,0.21459250
-0.50078157,0.24260750
-0.50046157,0.28462990
-0.50014157,0.32665230
-0.49982157,0.35466720
-0.49950157,0.39668960
-0.49918157,0.42470450
-0.49886157,0.45271950
-0.49854157,0.49478910
-0.49822157,0.50879650
-0.49790157,0.53681150
-0.49758157,0.55815610
-0.49726157,0.59284130
-0.49694157,0.62085620
-0.49662157,0.62736640
-0.49630157,0.65505050
-0.49598157,0.66889260
-0.49566157,0.69089360
-0.49534157,0.69657670
-0.49502157,0.72426070
-0.49470157,0.71560550
-0.49438157,0.72928210
-0.49406157,0.72928210
-0.49374157,0.74295880
-0.49342157,0.74295880
-0.49310157,0.74295880
-0.49278157,0.75663540
-0.49246157,0.75663540
-0.49214157,0.75194480
-0.49182157,0.74295880
-0.49150157,0.72928210
-0.49118157,0.72928210
-0.49086157,0.71560550
-0.49054157,0.70192890
-0.49022157,0.67457560
-0.48990157,0.67457560
-0.48958157,0.64722230
-0.48926157,0.63354570
-0.48894157,0.60619250
-0.48862157,0.59251580
-0.48830157,0.56516260
-0.48798157,0.53780930
-0.48766157,0.51045600
-0.48734157,0.48310280
-0.48702157,0.45574950
-0.48670157,0.42316940
-0.48638157,0.38263570
-0.48606157,0.35561330
-0.48574157,0.32859090
-0.48542157,0.28805720
-0.48510157,0.26103480
-0.48478157,0.20698990
-0.48446157,0.17996750
-0.48414157,0.15294510
-0.48382157,0.11241150
-0.48350157,0.07187783
-0.48318157,0.03134419
-0.48286157,0.00432177
-0.48254157,-0.03621187
-0.48222157,-0.07674551
-0.48190157,-0.11727910
-0.48158157,-0.14430160
-0.48126157,-0.18483520
-0.48094157,-0.22260960
-0.48062157,-0.24930120
-0.48030157,-0.29292490
-0.47998157,-0.31603020
-0.47966157,-0.35606760
-0.47934157,-0.38275920
-0.47902157,-0.40949570
-0.47870157,-0.44953310
-0.47838157,-0.47622460
-0.47806157,-0.50291620
-0.47774157,-0.52960780
-0.47742157,-0.54295360
-0.47710157,-0.56964520
-0.47678157,-0.59633680
-0.47646157,-0.62302830
-0.47614157,-0.63637420
-0.47582157,-0.64972000
-0.47550157,-0.66306570
-0.47518157,-0.67641150
-0.47486157,-0.68120800
-0.47454157,-0.70310310
-0.47422157,-0.69438830
-0.47390157,-0.70756860
-0.47358157,-0.70756860
-0.47326157,-0.72979470
-0.47294157,-0.72979470
-0.47262157,-0.72074910
-0.47230157,-0.70756860
-0.47198157,-0.70756860
-0.47166157,-0.68567350
-0.47134157,-0.69438830
-0.47102157,-0.68567350
-0.47070157,-0.68120800
-0.47038157,-0.65964360
-0.47006157,-0.63361360
-0.46974157,-0.62059870
-0.46942157,-0.60758380
-0.46910157,-0.58155390
-0.46878157,-0.56853880
-0.46846157,-0.55552390
-0.46814157,-0.51647900
-0.46782157,-0.50346410
-0.46750157,-0.47743420
-0.46718157,-0.43281750
-0.46686157,-0.42537440
-0.46654157,-0.38628570
-0.46622157,-0.34724080
-0.46590157,-0.32121090
-0.46558157,-0.29142930
-0.46526157,-0.26573020
-0.46494157,-0.23010620
-0.46462157,-0.18863300
-0.46430157,-0.15008430
-0.46398157,-0.11153570
-0.46366157,-0.08583664
-0.46334157,-0.04728803
-0.46302157,-0.02158895
-0.46270157,0.01695966
-0.46238157,0.05550827
-0.46206157,0.09405689
-0.46174157,0.13089840
-0.46142157,0.15830460
-0.46110157,0.19685320
-0.46078157,0.22255230
-0.46046157,0.26110090
-0.46014157,0.29964950
-0.45982157,0.32116020
-0.45950157,0.34652840
-0.45918157,0.38458080
-0.45886157,0.40994900
-0.45854157,0.43536000
-0.45822157,0.46072820
-0.45790157,0.48609640
-0.45758157,0.51146470
-0.45726157,0.53683290
-0.45694157,0.56220110
-0.45662157,0.57488530
-0.45630157,0.60025350
-0.45598157,0.61293760
-0.45566157,0.62562170
-0.45534157,0.63830580
-0.45502157,0.65098990
-0.45470157,0.66367410
-0.45438157,0.67635820
-0.45406157,0.67635820
-0.45374157,0.68904230
-0.45342157,0.68904230
-0.45310157,0.68005630
-0.45278157,0.68005630
-0.45246157,0.68005630
-0.45214157,0.68005630
-0.45182157,0.68005630
-0.45150157,0.66753760
-0.45118157,0.66753760
-0.45086157,0.64636370
-0.45054157,0.63401040
-0.45022157,0.62998150
-0.44990157,0.59695050
-0.44958157,0.58459720
-0.44926157,0.57224400
-0.44894157,0.54753740
-0.44862157,0.54235060
-0.44830157,0.51047750
-0.44798157,0.48577100
-0.44766157,0.46106440
-0.44734157,0.43635790
-0.44702157,0.41165130
-0.44670157,0.38690310
-0.44638157,0.34984330
-0.44606157,0.31278340
-0.44574157,0.28807690
-0.44542157,0.25984360
-0.44510157,0.23546790
-0.44478157,0.19890430
-0.44446157,0.16234070
-0.44414157,0.13796500
-0.44382157,0.10140140
-0.44350157,0.06483779
-0.44318157,0.02827420
-0.44286157,0.00389848
-0.44254157,-0.03266511
-0.44222157,-0.06922871
-0.44190157,-0.10579230
-0.44158157,-0.13016800
-0.44126157,-0.16673160
-0.44094157,-0.20329520
-0.44062157,-0.22767090
-0.44030157,-0.26423450
-0.43998157,-0.30079810
-0.43966157,-0.32076050
-0.43934157,-0.34480530
-0.43902157,-0.37396630
-0.43870157,-0.39293560
-0.43838157,-0.42900290
-0.43806157,-0.44102540
-0.43774157,-0.47709270
-0.43742157,-0.49584500
-0.43710157,-0.51316000
-0.43678157,-0.53720500
-0.43646157,-0.56124990
-0.43614157,-0.57327230
-0.43582157,-0.58529470
-0.43550157,-0.59731720
-0.43518157,-0.60933960
-0.43486157,-0.62136210
-0.43454157,-0.63338450
-0.43422157,-0.63338450
-0.43390157,-0.63652670
-0.43358157,-0.64540700
-0.43326157,-0.64838370
-0.43294157,-0.64838370
-0.43262157,-0.64838370
-0.43230157,-0.63652670
-0.43198157,-0.62764640
-0.43166157,-0.63652670
-0.43134157,-0.62466970
-0.43102157,-0.61281260
-0.43070157,-0.59257160
-0.43038157,-0.58909860
-0.43006157,-0.56918840
-0.42974157,-0.55749680
-0.42942157,-0.54580520
-0.42910157,-0.52242200
-0.42878157,-0.51073030
-0.42846157,-0.48734720
-0.42814157,-0.47565560
-0.42782157,-0.45227230
-0.42750157,-0.42282100
-0.42718157,-0.40550590
-0.42686157,-0.36519010
-0.42654157,-0.34700850
-0.42622157,-0.30752030
-0.42590157,-0.28446790
-0.42558157,-0.26141550
-0.42526157,-0.22683700
-0.42494157,-0.20378460
-0.42462157,-0.16920600
-0.42430157,-0.13462740
-0.42398157,-0.11157510
-0.42366157,-0.07589148
-0.42334157,-0.05394412
-0.42302157,-0.00783936
-0.42270157,0.02673921
-0.42238157,0.04979159
-0.42206157,0.08437016
-0.42174157,0.11724160
-0.42142157,0.14200110
-0.42110157,0.17404550
-0.42078157,0.21115820
-0.42046157,0.23084930
-0.42014157,0.26493160
-0.41982157,0.28765320
-0.41950157,0.31037470
-0.41918157,0.34445700
-0.41886157,0.36717860
-0.41854157,0.38993840
-0.41822157,0.41265990
-0.41790157,0.43538150
-0.41758157,0.46946380
-0.41726157,0.48082460
-0.41694157,0.50354610
-0.41662157,0.50740950
-0.41630157,0.52980020
-0.41598157,0.54099560
-0.41566157,0.55219100
-0.41534157,0.57458160
-0.41502157,0.57458160
-0.41470157,0.58577700
-0.41438157,0.59697230
-0.41406157,0.59697230
-0.41374157,0.59918170
-0.41342157,0.59918170
-0.41310157,0.59918170
-0.41278157,0.59918170
-0.41246157,0.59918170
-0.41214157,0.59918170
-0.41182157,0.59918170
-0.41150157,0.58815180
-0.41118157,0.58815180
-0.41086157,0.57712180
-0.41054157,0.56609180
-0.41022157,0.55506190
-0.40990157,0.53300210
-0.40958157,0.51414390
-0.40926157,0.51094220
-0.40894157,0.48155040
-0.40862157,0.47068590
-0.40830157,0.44895690
-0.40798157,0.42722790
-0.40766157,0.40549880
-0.40734157,0.38376980
-0.40702157,0.36204080
-0.40670157,0.34027520
-0.40638157,0.30768160
-0.40606157,0.28595260
-0.40574157,0.26422350
-0.40542157,0.23163000
-0.40510157,0.20990100
-0.40478157,0.17730740
-0.40446157,0.14471390
-0.40414157,0.12298480
-0.40382157,0.07952679
-0.40350157,0.05691775
-0.40318157,0.02482046
-0.40286157,0.00342227
-0.40254157,-0.02867502
-0.40222157,-0.06077231
-0.40190157,-0.09286959
-0.40158157,-0.11426780
-0.40126157,-0.14636510
-0.40094157,-0.17846240
-0.40062157,-0.21055970
-0.40030157,-0.23195780
-0.39998157,-0.25335600
-0.39966157,-0.28545330
-0.39934157,-0.30685150
-0.39902157,-0.32319310
-0.39870157,-0.36038300
-0.39838157,-0.37585880
-0.39806157,-0.40317940
-0.39774157,-0.41799120
-0.39742157,-0.42852440
-0.39710157,-0.45667490
-0.39678157,-0.47065690
-0.39646157,-0.48400080
-0.39614157,-0.49436860
-0.39582157,-0.51278940
-0.39550157,-0.52332250
-0.39518157,-0.52547160
-0.39486157,-0.53583940
-0.39454157,-0.54620710
-0.39422157,-0.54620710
-0.39390157,-0.55657480
-0.39358157,-0.55657480
-0.39326157,-0.56694250
-0.39294157,-0.55657480
-0.39262157,-0.56694250
-0.39230157,-0.55789680
-0.39198157,-0.54769450
-0.39166157,-0.53749220
-0.39134157,-0.54620710
-0.39102157,-0.53749220
-0.39070157,-0.51708760
-0.39038157,-0.51708760
-0.39006157,-0.50688530
-0.38974157,-0.48648080
-0.38942157,-0.47627850
-0.38910157,-0.46607620
-0.38878157,-0.44567160
-0.38846157,-0.43546930
-0.38814157,-0.40486250
-0.38782157,-0.38445790
-0.38750157,-0.36405330
-0.38718157,-0.33807690
-0.38686157,-0.31800310
-0.38654157,-0.30280520
-0.38622157,-0.28240070
-0.38590157,-0.24771130
-0.38558157,-0.22763750
-0.38526157,-0.19752690
-0.38494157,-0.17745320
-0.38462157,-0.14734260
-0.38430157,-0.11723200
-0.38398157,-0.08712137
-0.38366157,-0.06704763
-0.38334157,-0.03693702
-0.38302157,-0.00682642
-0.38270157,0.01324731
-0.38238157,0.04335792
-0.38206157,0.07346853
-0.38174157,0.10357910
-0.38142157,0.12365290
-0.38110157,0.15122930
-0.38078157,0.17383720
-0.38046157,0.20058650
-0.38014157,0.22032940
-0.37982157,0.24994380
-0.37950157,0.26968670
-0.37918157,0.29428560
-0.37886157,0.31369760
-0.37854157,0.33314240
-0.37822157,0.35255440
-0.37790157,0.37196650
-0.37758157,0.39137860
-0.37726157,0.41079060
-0.37694157,0.43020270
-0.37662157,0.43990870
-0.37630157,0.45932080
-0.37598157,0.46103330
-0.37566157,0.47873290
-0.37534157,0.49814490
-0.37502157,0.49814490
-0.37470157,0.50785090
-0.37438157,0.51755700
-0.37406157,0.51827690
-0.37374157,0.51827690
-0.37342157,0.53696910
-0.37310157,0.51827690
-0.37278157,0.51827690
-0.37246157,0.52781750
-0.37214157,0.51827690
-0.37182157,0.51827690
-0.37150157,0.50873630
-0.37118157,0.50873630
-0.37086157,0.49919570
-0.37054157,0.48965510
-0.37022157,0.47057380
-0.36990157,0.46241490
-0.36958157,0.44366450
-0.36926157,0.44195200
-0.36894157,0.43241140
-0.36862157,0.40616370
-0.36830157,0.39424900
-0.36798157,0.36866300
-0.36766157,0.34991260
-0.36734157,0.33116220
-0.36702157,0.31241180
-0.36670157,0.29362990
-0.36638157,0.26550420
-0.36606157,0.24675390
-0.36574157,0.21862830
-0.36542157,0.19987790
-0.36510157,0.17793160
-0.36478157,0.15030230
-0.36446157,0.12267300
-0.36414157,0.10425340
-0.36382157,0.07662410
-0.36350157,0.04987477
-0.36318157,0.02136544
-0.36286157,0.00294589
-0.36254157,-0.02424010
-0.36222157,-0.05137317
-0.36190157,-0.07850624
-0.36158157,-0.09659496
-0.36126157,-0.12372800
-0.36094157,-0.15086110
-0.36062157,-0.16894980
-0.36030157,-0.19608290
-0.35998157,-0.22321600
-0.35966157,-0.24130470
-0.35934157,-0.25939340
-0.35902157,-0.27751260
-0.35870157,-0.30464560
-0.35838157,-0.32273430
-0.35806157,-0.34082310
-0.35774157,-0.35234740
-0.35742157,-0.36122640
-0.35710157,-0.38786310
-0.35678157,-0.39674210
-0.35646157,-0.40562100
-0.35614157,-0.42337890
-0.35582157,-0.43225780
-0.35550157,-0.44113680
-0.35518157,-0.45001570
-0.35486157,-0.46777360
-0.35454157,-0.46777360
-0.35422157,-0.46777360
-0.35390157,-0.47665250
-0.35358157,-0.46777230
-0.35326157,-0.48553150
-0.35294157,-0.48553150
-0.35262157,-0.47648580
-0.35230157,-0.46777230
-0.35198157,-0.46777230
-0.35166157,-0.45905880
-0.35134157,-0.45905880
-0.35102157,-0.45034520
-0.35070157,-0.45034520
-0.35038157,-0.44163170
-0.35006157,-0.43291820
-0.34974157,-0.41549120
-0.34942157,-0.40677760
-0.34910157,-0.39050720
-0.34878157,-0.37341100
-0.34846157,-0.36486290
-0.34814157,-0.34776670
-0.34782157,-0.32427150
-0.34750157,-0.31357430
-0.34718157,-0.28793000
-0.34686157,-0.27938190
-0.34654157,-0.25370880
-0.34622157,-0.23661260
-0.34590157,-0.20688580
-0.34558157,-0.19012040
-0.34526157,-0.17677590
-0.34494157,-0.14820700
-0.34462157,-0.12305890
-0.34430157,-0.09791087
-0.34398157,-0.07276282
-0.34366157,-0.05599745
-0.34334157,-0.03084940
-0.34302157,-0.00570135
-0.34270157,0.01106401
-0.34238157,0.03621206
-0.34206157,0.06136011
-0.34174157,0.08650816
-0.34142157,0.10327350
-0.34110157,0.12588740
-0.34078157,0.15356960
-0.34046157,0.16697370
-0.34014157,0.19162550
-0.33982157,0.20806000
-0.33950157,0.22449450
-0.33918157,0.24914630
-0.33886157,0.26558090
-0.33854157,0.28204310
-0.33822157,0.29847760
