Время,A * B
-0.33782112,0.22449450
-0.33750112,0.24092910
-0.33718112,0.25736360
-0.33686112,0.27382580
-0.33654112,0.29026030
-0.33622112,0.30669490
-0.33590112,0.32312940
-0.33558112,0.33956390
-0.33526112,0.35599850
-0.33494112,0.36421570
-0.33462112,0.37298750
-0.33430112,0.38103940
-0.33398112,0.39714310
-0.33366112,0.40519490
-0.33334112,0.41324680
-0.33302112,0.42129860
-0.33270112,0.42129860
-0.33238112,0.43740230
-0.33206112,0.43740230
-0.33174112,0.43740230
-0.33142112,0.43740230
-0.33110112,0.44545420
-0.33078112,0.43740230
-0.33046112,0.43740230
-0.33014112,0.43740230
-0.32982112,0.42841620
-0.32950112,0.42935050
-0.32918112,0.41264340
-0.32886112,0.39626710
-0.32854112,0.39687050
-0.32822112,0.38898410
-0.32790112,0.38109760
-0.32758112,0.37321120
-0.32726112,0.35743840
-0.32694112,0.33449910
-0.32662112,0.33377910
-0.32630112,0.31133600
-0.32598112,0.29589400
-0.32566112,0.27273100
-0.32534112,0.26501000
-0.32502112,0.24419570
-0.32470112,0.22637890
-0.32438112,0.21865790
-0.32406112,0.19549490
-0.32374112,0.16863970
-0.32342112,0.15352860
-0.32310112,0.13372680
-0.32278112,0.11575060
-0.32246112,0.09308385
-0.32214112,0.07041708
-0.32182112,0.04775031
-0.32150112,0.02508354
-0.32118112,0.00997236
-0.32086112,-0.01269441
-0.32054112,-0.03536118
-0.32022112,-0.05802795
-0.31990112,-0.07313913
-0.31958112,-0.09580591
-0.31926112,-0.11847270
-0.31894112,-0.13358380
-0.31862112,-0.15625060
-0.31830112,-0.17136180
-0.31798112,-0.18239040
-0.31766112,-0.20456090
-0.31734112,-0.22425090
-0.31702112,-0.24153670
-0.31670112,-0.26205430
-0.31638112,-0.27716550
-0.31606112,-0.28587770
-0.31574112,-0.30065800
-0.31542112,-0.30804820
-0.31510112,-0.32282860
-0.31478112,-0.33021870
-0.31446112,-0.34499910
-0.31414112,-0.34450150
-0.31382112,-0.35977940
-0.31350112,-0.36617580
-0.31318112,-0.38194990
-0.31286112,-0.38194990
-0.31254112,-0.38062530
-0.31222112,-0.38785000
-0.31190112,-0.38785000
-0.31158112,-0.38785000
-0.31126112,-0.39507480
-0.31094112,-0.39507480
-0.31062112,-0.38599890
-0.31030112,-0.38599890
-0.30998112,-0.37188130
-0.30966112,-0.37188130
-0.30934112,-0.37188130
-0.30902112,-0.36482250
-0.30870112,-0.35776370
-0.30838112,-0.35070500
-0.30806112,-0.34364620
-0.30774112,-0.33658740
-0.30742112,-0.32246990
-0.30710112,-0.31541110
-0.30678112,-0.30129350
-0.30646112,-0.29423470
-0.30614112,-0.28011720
-0.30582112,-0.26599960
-0.30550112,-0.24482330
-0.30518112,-0.23070570
-0.30486112,-0.21658810
-0.30454112,-0.19770260
-0.30422112,-0.18391580
-0.30390112,-0.16323580
-0.30358112,-0.14255570
-0.30326112,-0.12876890
-0.30294112,-0.11498220
-0.30262112,-0.08740877
-0.30230112,-0.07362204
-0.30198112,-0.05294195
-0.30166112,-0.03821563
-0.30134112,-0.01158178
-0.30102112,0.00215204
-0.30070112,0.02233587
-0.30038112,0.03667176
-0.30006112,0.05735185
-0.29974112,0.07615942
-0.29942112,0.09871203
-0.29910112,0.10979910
-0.29878112,0.12998300
-0.29846112,0.14343890
-0.29814112,0.16362270
-0.29782112,0.17707860
-0.29750112,0.19726240
-0.29718112,0.21071830
-0.29686112,0.22419680
-0.29654112,0.24438070
-0.29622112,0.25110860
-0.29590112,0.26456450
-0.29558112,0.27802040
-0.29526112,0.29147630
-0.29494112,0.29087230
-0.29462112,0.31166010
-0.29430112,0.31055990
-0.29398112,0.32368500
-0.29366112,0.33024750
-0.29334112,0.33681000
-0.29302112,0.34337260
-0.29270112,0.34111440
-0.29238112,0.34993510
-0.29206112,0.35649760
-0.29174112,0.34751150
-0.29142112,0.35649760
-0.29110112,0.34751150
-0.29078112,0.34751150
-0.29046112,0.34751150
-0.29014112,0.34751150
-0.28982112,0.34751150
-0.28950112,0.33471730
-0.28918112,0.33471730
-0.28886112,0.32832020
-0.28854112,0.31359870
-0.28822112,0.31552600
-0.28790112,0.30912890
-0.28758112,0.28867190
-0.28726112,0.28993760
-0.28694112,0.27714330
-0.28662112,0.26374520
-0.28630112,0.25128180
-0.28598112,0.23881850
-0.28566112,0.22635510
-0.28534112,0.21389170
-0.28502112,0.20140730
-0.28470112,0.18894390
-0.28438112,0.17024890
-0.28406112,0.15155380
-0.28374112,0.13909040
-0.28342112,0.12326580
-0.28310112,0.10793200
-0.28278112,0.09546863
-0.28246112,0.07473563
-0.28214112,0.05653682
-0.28182112,0.03833801
-0.28150112,0.02620547
-0.28118112,0.00800666
-0.28086112,-0.01019215
-0.28054112,-0.02232469
-0.28022112,-0.04052350
-0.27990112,-0.05872231
-0.27958112,-0.07085485
-0.27926112,-0.09511993
-0.27894112,-0.10725250
-0.27862112,-0.12545130
-0.27830112,-0.13758380
-0.27798112,-0.14971640
-0.27766112,-0.16791520
-0.27734112,-0.18004770
-0.27702112,-0.19826690
-0.27670112,-0.21039950
-0.27638112,-0.21646390
-0.27606112,-0.22826560
-0.27574112,-0.24006730
-0.27542112,-0.25186900
-0.27510112,-0.25776980
-0.27478112,-0.26367070
-0.27446112,-0.27547240
-0.27414112,-0.27348550
-0.27382112,-0.29317500
-0.27350112,-0.29069180
-0.27318112,-0.29642720
-0.27286112,-0.30216270
-0.27254112,-0.30216270
-0.27222112,-0.30216270
-0.27190112,-0.30789810
-0.27158112,-0.30789810
-0.27126112,-0.30789810
-0.27094112,-0.30789810
-0.27062112,-0.31363360
-0.27030112,-0.30789810
-0.26998112,-0.30789810
-0.26966112,-0.30216270
-0.26934112,-0.30216270
-0.26902112,-0.29642720
-0.26870112,-0.29069180
-0.26838112,-0.27673780
-0.26806112,-0.27116780
-0.26774112,-0.26559780
-0.26742112,-0.26002780
-0.26710112,-0.24888770
-0.26678112,-0.23774770
-0.26646112,-0.22660770
-0.26614112,-0.22103770
-0.26582112,-0.20989770
-0.26550112,-0.19875760
-0.26518112,-0.18204760
-0.26486112,-0.17090750
-0.26454112,-0.15974870
-0.26422112,-0.14303870
-0.26390112,-0.13189870
-0.26358112,-0.11717240
-0.26326112,-0.10095860
-0.26294112,-0.08474478
-0.26262112,-0.07062853
-0.26230112,-0.05772181
-0.26198112,-0.04277846
-0.26166112,-0.03069883
-0.26134112,-0.01448504
-0.26102112,0.00172874
-0.26070112,0.01849170
-0.26038112,0.03415632
-0.26006112,0.04496551
-0.25974112,0.06117929
-0.25942112,0.07739308
-0.25910112,0.08820227
-0.25878112,0.10441610
-0.25846112,0.12062980
-0.25814112,0.13143900
-0.25782112,0.14224820
-0.25750112,0.15305740
-0.25718112,0.16927120
-0.25686112,0.17458630
-0.25654112,0.19090780
-0.25622112,0.20712160
-0.25590112,0.20602140
-0.25558112,0.21649970
-0.25526112,0.22697810
-0.25494112,0.23221730
-0.25462112,0.24269560
-0.25430112,0.24010670
-0.25398112,0.25317400
-0.25366112,0.26365230
-0.25334112,0.26889150
-0.25302112,0.27413070
-0.25270112,0.27054920
-0.25238112,0.27054920
-0.25206112,0.27562300
-0.25174112,0.27562300
-0.25142112,0.27562300
-0.25110112,0.27562300
-0.25078112,0.27562300
-0.25046112,0.27562300
-0.25014112,0.27562300
-0.24982112,0.27054920
-0.24950112,0.27054920
-0.24918112,0.26547550
-0.24886112,0.26040170
-0.24854112,0.25532790
-0.24822112,0.25025420
-0.24790112,0.23718680
-0.24758112,0.23503290
-0.24726112,0.22995910
-0.24694112,0.21981160
-0.24662112,0.20773680
-0.24630112,0.19792010
-0.24598112,0.18810340
-0.24566112,0.17828680
-0.24534112,0.16847010
-0.24502112,0.15863690
-0.24470112,0.14391190
-0.24438112,0.13409520
-0.24406112,0.12427850
-0.24374112,0.10955350
-0.24342112,0.09482846
-0.24310112,0.08501179
-0.24278112,0.07519510
-0.24246112,0.06047008
-0.24214112,0.04574506
-0.24182112,0.03592839
-0.24150112,0.02120337
-0.24118112,0.00626002
-0.24086112,-0.00824667
-0.24054112,-0.02219751
-0.24022112,-0.03769671
-0.23990112,-0.04591211
-0.23958112,-0.06014088
-0.23926112,-0.06962673
-0.23894112,-0.08678010
-0.23862112,-0.09808425
-0.23830112,-0.10757010
-0.23798112,-0.11705590
-0.23766112,-0.13128470
-0.23734112,-0.14077050
-0.23702112,-0.15027240
-0.23670112,-0.16450110
-0.23638112,-0.17398700
-0.23606112,-0.18347280
-0.23574112,-0.19295870
-0.23542112,-0.20244450
-0.23510112,-0.20718740
-0.23478112,-0.21667330
-0.23446112,-0.22141620
-0.23414112,-0.22615910
-0.23382112,-0.23090200
-0.23350112,-0.23564490
-0.23318112,-0.24038780
-0.23286112,-0.24115890
-0.23254112,-0.24115890
-0.23222112,-0.24573640
-0.23190112,-0.24573640
-0.23158112,-0.24573640
-0.23126112,-0.25031390
-0.23094112,-0.23685610
-0.23062112,-0.23685610
-0.23030112,-0.24573640
-0.22998112,-0.24573640
-0.22966112,-0.24115890
-0.22934112,-0.23244400
-0.22902112,-0.22803190
-0.22870112,-0.22361980
-0.22838112,-0.21920780
-0.22806112,-0.22284890
-0.22774112,-0.21038360
-0.22742112,-0.20155940
-0.22710112,-0.19714740
-0.22678112,-0.18832320
-0.22646112,-0.18391110
-0.22614112,-0.17508690
-0.22582112,-0.16185070
-0.22550112,-0.15302650
-0.22518112,-0.14420240
-0.22486112,-0.13537820
-0.22454112,-0.12653920
-0.22422112,-0.11771500
-0.22390112,-0.10447870
-0.22358112,-0.09124249
-0.22326112,-0.08241832
-0.22294112,-0.06918207
-0.22262112,-0.05384829
-0.22230112,-0.04712165
-0.22198112,-0.03261496
-0.22166112,-0.02412163
-0.22134112,-0.00713497
-0.22102112,0.00135836
-0.22070112,0.01409836
-0.22038112,0.02259169
-0.22006112,0.03533169
-0.21974112,0.04807168
-0.21942112,0.06081168
-0.21910112,0.06930501
-0.21878112,0.08204501
-0.21846112,0.09053834
-0.21814112,0.10327830
-0.21782112,0.11177170
-0.21750112,0.11558040
-0.21718112,0.13300500
-0.21686112,0.14151260
-0.21654112,0.15000600
-0.21622112,0.15849930
-0.21590112,0.16048780
-0.21558112,0.16865030
-0.21526112,0.17681280
-0.21494112,0.18822590
-0.21462112,0.19671930
-0.21430112,0.20521260
-0.21398112,0.20945930
-0.21366112,0.20538150
-0.21334112,0.20946280
-0.21302112,0.21354400
-0.21270112,0.21354400
-0.21238112,0.21762530
-0.21206112,0.22170650
-0.21174112,0.22170650
-0.21142112,0.22170650
-0.21110112,0.22578780
-0.21078112,0.22170650
-0.21046112,0.22578780
-0.21014112,0.21272040
-0.20982112,0.21762530
-0.20950112,0.20880460
-0.20918113,0.20488880
-0.20886113,0.20946280
-0.20854113,0.19705710
-0.20822113,0.19314130
-0.20790113,0.18922550
-0.20758113,0.19313780
-0.20726113,0.17747800
-0.20694113,0.16964630
-0.20662113,0.16181470
-0.20630113,0.15789880
-0.20598113,0.15006720
-0.20566113,0.14223550
-0.20534113,0.13440390
-0.20502113,0.12655900
-0.20470113,0.11872740
-0.20438113,0.10246070
-0.20406113,0.09120946
-0.20374113,0.08740076
-0.20342113,0.07620782
-0.20310113,0.06495660
-0.20278113,0.05607414
-0.20246113,0.04620454
-0.20214113,0.03649499
-0.20182113,0.02370209
-0.20150113,0.01620127
-0.20118113,0.00495004
-0.20086113,-0.00630119
-0.20054113,-0.01755242
-0.20022113,-0.02505324
-0.19990113,-0.03630447
-0.19958113,-0.04755570
-0.19926113,-0.05880693
-0.19894113,-0.06630775
-0.19862113,-0.07755898
-0.19830113,-0.08505980
-0.19798113,-0.09631103
-0.19766113,-0.10381190
-0.19734113,-0.11131270
-0.19702113,-0.12257650
-0.19670113,-0.13007730
-0.19638113,-0.13757820
-0.19606113,-0.14507900
-0.19574113,-0.14582750
-0.19542113,-0.15299640
-0.19510113,-0.15658080
-0.19478113,-0.16374970
-0.19446113,-0.16733410
-0.19414113,-0.17450300
-0.19382113,-0.17808740
-0.19350113,-0.18167190
-0.19318113,-0.18525630
-0.19286113,-0.18884070
-0.19254113,-0.18884070
-0.19222113,-0.18884070
-0.19190113,-0.19242520
-0.19158113,-0.19600960
-0.19126113,-0.19600960
-0.19094113,-0.19600960
-0.19062113,-0.19600960
-0.19030113,-0.19242520
-0.18998113,-0.19242520
-0.18966113,-0.18884070
-0.18934113,-0.18884070
-0.18902113,-0.18525630
-0.18870113,-0.18167190
-0.18838113,-0.17808740
-0.18806113,-0.17450300
-0.18774113,-0.17091860
-0.18742113,-0.15619280
-0.18710113,-0.16016520
-0.18678113,-0.15299640
-0.18646113,-0.14582750
-0.18614113,-0.14224300
-0.18582113,-0.12884060
-0.18550113,-0.11858360
-0.18518113,-0.11715200
-0.18486113,-0.10490750
-0.18454113,-0.10280220
-0.18422113,-0.08780088
-0.18390113,-0.08096284
-0.18358113,-0.07070578
-0.18326113,-0.06386774
-0.18294113,-0.05702971
-0.18262113,-0.04677264
-0.18230113,-0.03651559
-0.18198113,-0.02625853
-0.18166113,-0.02036009
-0.18134113,-0.00916343
-0.18102113,0.00109363
-0.18070113,0.01135068
-0.18038113,0.01818872
-0.18006113,0.02844578
-0.17974113,0.03870284
-0.17942113,0.04895990
-0.17910113,0.05579793
-0.17878113,0.06605499
-0.17846113,0.07289303
-0.17814113,0.08315009
-0.17782113,0.08998813
-0.17750113,0.10024520
-0.17718113,0.10708320
-0.17686113,0.11393280
-0.17654113,0.12077080
-0.17622113,0.12760890
-0.17590113,0.13444690
-0.17558113,0.13444930
-0.17526113,0.14812300
-0.17494113,0.15496100
-0.17462113,0.15838000
-0.17430113,0.16179900
-0.17398113,0.15722450
-0.17366113,0.17205610
-0.17334113,0.16698530
-0.17302113,0.17889410
-0.17270113,0.18231320
-0.17238113,0.17349250
-0.17206113,0.17674610
-0.17174113,0.17674610
-0.17142113,0.17674610
-0.17110113,0.17674610
-0.17078113,0.17999970
-0.17046113,0.17999970
-0.17014113,0.16776000
-0.16982113,0.17349250
-0.16950113,0.17349250
-0.16918113,0.17023890
-0.16886113,0.15849550
-0.16854113,0.16698530
-0.16822113,0.15231910
-0.16790113,0.15722450
-0.16758113,0.15397090
-0.16726113,0.13996640
-0.16694113,0.13379000
-0.16662113,0.13070190
-0.16630113,0.12452550
-0.16598113,0.11834910
-0.16566113,0.11217280
-0.16534113,0.10599640
-0.16502113,0.09980963
-0.16470113,0.09363326
-0.16438113,0.08436872
-0.16406113,0.07510418
-0.16374113,0.06892781
-0.16342113,0.06275145
-0.16310113,0.05348690
-0.16278113,0.04731053
-0.16246113,0.03804599
-0.16214113,0.02878144
-0.16182113,0.01951689
-0.16150113,0.01334053
-0.16118113,0.00407598
-0.16086113,-0.00518856
-0.16054113,-0.01445311
-0.16022113,-0.02062947
-0.15990113,-0.02989402
-0.15958113,-0.03915857
-0.15926113,-0.04533494
-0.15894113,-0.05459948
-0.15862113,-0.06386402
-0.15830113,-0.07004039
-0.15798113,-0.07930493
-0.15766113,-0.08548130
-0.15734113,-0.09165766
-0.15702113,-0.10093260
-0.15670113,-0.10710900
-0.15638113,-0.11328530
-0.15606113,-0.11946170
-0.15574113,-0.12563810
-0.15542113,-0.12872620
-0.15510113,-0.13490260
-0.15478113,-0.13799080
-0.15446113,-0.14416720
-0.15414113,-0.15034350
-0.15382113,-0.15034350
-0.15350113,-0.15651990
-0.15318113,-0.15960810
-0.15286113,-0.15398140
-0.15254113,-0.16269630
-0.15222113,-0.16269630
-0.15190113,-0.16578440
-0.15158113,-0.15690420
-0.15126113,-0.16887260
-0.15094113,-0.16887260
-0.15062113,-0.15690420
-0.15030113,-0.15690420
-0.14998113,-0.16578440
-0.14966113,-0.15398140
-0.14934113,-0.15398140
-0.14902113,-0.15105870
-0.14870113,-0.15651990
-0.14838113,-0.14521310
-0.14806113,-0.14229040
-0.14774113,-0.13936760
-0.14742113,-0.13352210
-0.14710113,-0.12767650
-0.14678113,-0.12475380
-0.14646113,-0.11890830
-0.14614113,-0.11598550
-0.14582113,-0.11014000
-0.14550113,-0.10429440
-0.14518113,-0.09552614
-0.14486113,-0.08968062
-0.14454113,-0.08856948
-0.14422113,-0.07797972
-0.14390113,-0.06921144
-0.14358113,-0.06336591
-0.14326113,-0.05459762
-0.14294113,-0.04582933
-0.14262113,-0.03998380
-0.14230113,-0.03121551
-0.14198113,-0.02244722
-0.14166113,-0.01367893
-0.14134113,-0.00783340
-0.14102113,0.00093489
-0.14070113,0.00970318
-0.14038113,0.01554871
-0.14006113,0.02431700
-0.13974113,0.03308529
-0.13942113,0.04185358
-0.13910113,0.04769911
-0.13878113,0.05646740
-0.13846113,0.06231293
-0.13814113,0.07108121
-0.13782113,0.07692675
-0.13750113,0.08569504
-0.13718113,0.09154057
-0.13686113,0.09188365
-0.13654113,0.10324150
-0.13622113,0.10908700
-0.13590113,0.11493250
-0.13558113,0.12077800
-0.13526113,0.12662360
-0.13494113,0.12954630
-0.13462113,0.13539190
-0.13430113,0.13831460
-0.13398113,0.13600120
-0.13366113,0.14708290
-0.13334113,0.15000570
-0.13302113,0.15292840
-0.13270113,0.15292840
-0.13238113,0.15585120
-0.13206113,0.15877400
-0.13174113,0.15877400
-0.13142113,0.15254530
-0.13110113,0.15877400
-0.13078113,0.14978790
-0.13046113,0.14978790
-0.13014113,0.14703060
-0.12982113,0.15585120
-0.12950113,0.15585120
-0.12918113,0.14427320
-0.12886113,0.15000570
-0.12854113,0.14151590
-0.12822113,0.14416020
-0.12790113,0.14123740
-0.12758113,0.13831460
-0.12726113,0.13246910
-0.12694113,0.11945710
-0.12662113,0.11669980
-0.12630113,0.11785530
-0.12598113,0.10567040
-0.12566113,0.10015570
-0.12534113,0.10031870
-0.12502113,0.09446333
-0.12470113,0.08861779
-0.12438113,0.07533029
-0.12406113,0.07108121
-0.12374113,0.06154357
-0.12342113,0.05602888
-0.12310113,0.05062187
-0.12278113,0.04224215
-0.12246113,0.03397012
-0.12214113,0.02723976
-0.12182113,0.01847147
-0.12150113,0.01191136
-0.12118113,0.00363932
-0.12086113,-0.00463271
-0.12054113,-0.01290475
-0.12022113,-0.01952446
-0.11990113,-0.02669147
-0.11958113,-0.03496351
-0.11926113,-0.04582933
-0.11894113,-0.04875023
-0.11862113,-0.05752038
-0.11830113,-0.06253696
-0.11798113,-0.07213420
-0.11766113,-0.07632369
-0.11734113,-0.08460501
-0.11702113,-0.09011969
-0.11670113,-0.09844892
-0.11638113,-0.10114910
-0.11606113,-0.11306270
-0.11574113,-0.11217850
-0.11542113,-0.11769310
-0.11510113,-0.12045050
-0.11478113,-0.12320780
-0.11446113,-0.13644480
-0.11414113,-0.13936760
-0.11382113,-0.14521310
-0.11350113,-0.13975190
-0.11318113,-0.15105870
-0.11286113,-0.14526660
-0.11254113,-0.14526660
-0.11222113,-0.14802390
-0.11190113,-0.14802390
-0.11158113,-0.15078130
-0.11126113,-0.15078130
-0.11094113,-0.15982690
-0.11062113,-0.15078130
-0.11030113,-0.14802390
-0.10998113,-0.14802390
-0.10966113,-0.14526660
-0.10934113,-0.14526660
-0.10902113,-0.14250930
-0.10870113,-0.13975190
-0.10838113,-0.13699460
-0.10806113,-0.13423720
-0.10774113,-0.13147990
-0.10742113,-0.13352210
-0.10710113,-0.12320780
-0.10678113,-0.11769310
-0.10646113,-0.11217850
-0.10614113,-0.11598550
-0.10582113,-0.10390640
-0.10550113,-0.09563439
-0.10518113,-0.09011969
-0.10486113,-0.08968062
-0.10454113,-0.07908103
-0.10422113,-0.07505696
-0.10390113,-0.06529431
-0.10358113,-0.06044314
-0.10326113,-0.05150758
-0.10294113,-0.04582933
-0.10262113,-0.03998380
-0.10230113,-0.03121551
-0.10198113,-0.02393413
-0.10166113,-0.01660169
-0.10134113,-0.00739006
-0.10102113,0.00093489
-0.10070113,0.00915401
-0.10038113,0.01847147
-0.10006113,0.02294074
-0.09974113,0.03121278
-0.09942113,0.03948481
-0.09910113,0.04769911
-0.09878113,0.05327154
-0.09846113,0.05878623
-0.09814113,0.06705826
-0.09782113,0.07692675
-0.09750113,0.08569504
-0.09718113,0.08635968
-0.09686113,0.09739593
-0.09654113,0.10616420
-0.09622113,0.10291300
-0.09590113,0.11493250
-0.09558113,0.11394240
-0.09526113,0.12662360
-0.09494113,0.12221440
-0.09462113,0.13539190
-0.09430113,0.13831460
-0.09398113,0.14416020
-0.09366113,0.14708290
-0.09334113,0.14151590
-0.09302113,0.15292840
-0.09270113,0.15292840
-0.09238113,0.15585120
-0.09206113,0.14978790
-0.09174113,0.15877400
-0.09142113,0.15877400
-0.09110113,0.14978790
-0.09078113,0.15254530
-0.09046113,0.15877400
-0.09014113,0.15877400
-0.08982113,0.14703060
-0.08950113,0.15585120
-0.08918113,0.15292840
-0.08886113,0.15000570
-0.08854113,0.15000570
-0.08822113,0.14416020
-0.08790113,0.13324380
-0.08758113,0.13831460
-0.08726113,0.13246910
-0.08694113,0.12221440
-0.08662113,0.12370080
-0.08630113,0.11785530
-0.08598113,0.11200970
-0.08566113,0.10616420
-0.08534113,0.10031870
-0.08502113,0.09446333
-0.08470113,0.08569504
-0.08438113,0.07984950
-0.08406113,0.07400398
-0.08374113,0.06523569
-0.08342113,0.05939016
-0.08310113,0.05062187
-0.08278113,0.04477634
-0.08246113,0.03600805
-0.08214113,0.03016253
-0.08182113,0.02139424
-0.08150113,0.01262595
-0.08118113,0.00385765
-0.08086113,-0.00198787
-0.08054113,-0.01075616
-0.08022113,-0.02244722
-0.07990113,-0.02829274
-0.07958113,-0.03706104
-0.07926113,-0.04290656
-0.07894113,-0.05167485
-0.07862113,-0.06044314
-0.07830113,-0.06628867
-0.07798113,-0.07505696
-0.07766113,-0.08090249
-0.07734113,-0.08674801
-0.07702113,-0.09552614
-0.07670113,-0.10137170
-0.07638113,-0.10721720
-0.07606113,-0.11306270
-0.07574113,-0.11890830
-0.07542113,-0.12475380
-0.07510113,-0.12767650
-0.07478113,-0.13352210
-0.07446113,-0.13644480
-0.07414113,-0.14229040
-0.07382113,-0.14229040
-0.07350113,-0.14813590
-0.07318113,-0.15105870
-0.07286113,-0.16269630
-0.07254113,-0.15398140
-0.07222113,-0.15690420
-0.07190113,-0.16578440
-0.07158113,-0.15982690
-0.07126113,-0.15982690
-0.07094113,-0.16887260
-0.07062113,-0.15690420
-0.07030113,-0.15690420
-0.06998113,-0.15690420
-0.06966113,-0.15398140
-0.06934113,-0.16269630
-0.06902113,-0.15960810
-0.06870113,-0.14813590
-0.06838113,-0.15343170
-0.06806113,-0.15034350
-0.06774113,-0.14416720
-0.06742113,-0.14107900
-0.06710113,-0.13490260
-0.06678113,-0.13181440
-0.06646113,-0.12183100
-0.06614113,-0.11598550
-0.06582113,-0.11637350
-0.06550113,-0.10710900
-0.06518113,-0.10093260
-0.06486113,-0.08968062
-0.06454113,-0.08856948
-0.06422113,-0.07930493
-0.06390113,-0.07312857
-0.06358113,-0.06386402
-0.06326113,-0.05768766
-0.06294113,-0.04842311
-0.06262113,-0.04224675
-0.06230113,-0.03298220
-0.06198113,-0.02371765
-0.06166113,-0.01754129
-0.06134113,-0.00827674
-0.06102113,0.00098780
-0.06070113,0.01025235
-0.06038113,0.01642871
-0.06006113,0.02569326
-0.05974113,0.03495781
-0.05942113,0.04422235
-0.05910113,0.05039872
-0.05878113,0.05966327
-0.05846113,0.06583963
-0.05814113,0.07201599
-0.05782113,0.08128054
-0.05750113,0.09214154
-0.05718113,0.09672146
-0.05686113,0.10290820
-0.05654113,0.10908460
-0.05622113,0.11526090
-0.05590113,0.12143730
-0.05558113,0.13444930
-0.05526113,0.13379000
-0.05494113,0.13687820
-0.05462113,0.15071730
-0.05430113,0.14614280
-0.05398113,0.15231910
-0.05366113,0.15540730
-0.05334113,0.15849550
-0.05302113,0.17023890
-0.05270113,0.16467190
-0.05238113,0.17349250
-0.05206113,0.16467190
-0.05174113,0.16776000
-0.05142113,0.17999970
-0.05110113,0.17674610
-0.05078113,0.18915120
-0.05046113,0.17674610
-0.05014113,0.17674610
-0.04982113,0.17674610
-0.04950113,0.17349250
-0.04918113,0.17023890
-0.04886113,0.16698530
-0.04854113,0.16373170
-0.04822113,0.15722450
-0.04790113,0.15722450
-0.04758113,0.15397090
-0.04726113,0.15154200
-0.04694113,0.14095650
-0.04662113,0.14470400
-0.04630113,0.13119570
-0.04598113,0.13102790
-0.04566113,0.12418980
-0.04534113,0.11735180
-0.04502113,0.10708320
-0.04470113,0.10366420
-0.04438113,0.09340715
-0.04406113,0.08656911
-0.04374113,0.07631205
-0.04342113,0.06605499
-0.04310113,0.05921696
-0.04278113,0.05237891
-0.04246113,0.04212186
-0.04214113,0.03186480
-0.04182113,0.02160774
-0.04150113,0.01476970
-0.04118113,0.00451265
-0.04086113,-0.00232539
-0.04054113,-0.01258245
-0.04022113,-0.02625853
-0.03990113,-0.03309657
-0.03958113,-0.04335362
-0.03926113,-0.05262003
-0.03894113,-0.05702971
-0.03862113,-0.07070578
-0.03830113,-0.08129553
-0.03798113,-0.08438186
-0.03766113,-0.09463891
-0.03734113,-0.10147690
-0.03702113,-0.10832650
-0.03670113,-0.12432090
-0.03638113,-0.12542160
-0.03606113,-0.13865860
-0.03574113,-0.13909770
-0.03542113,-0.15299640
-0.03510113,-0.15658080
-0.03478113,-0.16016520
-0.03446113,-0.16733410
-0.03414113,-0.17450300
-0.03382113,-0.17450300
-0.03350113,-0.18167190
-0.03318113,-0.18525630
-0.03286113,-0.18884070
-0.03254113,-0.18884070
-0.03222113,-0.19242520
-0.03190113,-0.19242520
-0.03158113,-0.19242520
-0.03126113,-0.19242520
-0.03094113,-0.19600960
-0.03062113,-0.19242520
-0.03030113,-0.19242520
-0.02998113,-0.19242520
-0.02966113,-0.18884070
-0.02934113,-0.18884070
-0.02902113,-0.18525630
-0.02870113,-0.18167190
-0.02838113,-0.17450300
-0.02806113,-0.17450300
-0.02774113,-0.17883270
-0.02742113,-0.16733410
-0.02710113,-0.16016520
-0.02678113,-0.16008060
-0.02646113,-0.14582750
-0.02614113,-0.14224300
-0.02582113,-0.13757820
-0.02550113,-0.12432090
-0.02518113,-0.12257650
-0.02486113,-0.11507570
-0.02454113,-0.10756230
-0.02422113,-0.10006140
-0.02390113,-0.08881021
-0.02358113,-0.07755898
-0.02326113,-0.07005816
-0.02294113,-0.05880693
-0.02262113,-0.05130611
-0.02230113,-0.04005488
-0.02198113,-0.03255406
-0.02166113,-0.02130283
-0.02134113,-0.00630119
-0.02102113,0.00119963
-0.02070113,0.01245086
-0.02038113,0.01995168
-0.02006113,0.03120290
-0.01974113,0.04245413
-0.01942113,0.05370536
-0.01910113,0.06120618
-0.01878113,0.07565328
-0.01846113,0.07995823
-0.01814113,0.09523241
-0.01782113,0.09871028
-0.01750113,0.10996150
-0.01718113,0.11746230
-0.01686113,0.13048810
-0.01654113,0.13831970
-0.01622113,0.14615140
-0.01590113,0.14747820
-0.01558113,0.16181470
-0.01526113,0.16964630
-0.01494113,0.17356220
-0.01462113,0.18139380
-0.01430113,0.18530960
-0.01398113,0.19314130
-0.01366113,0.19705710
-0.01334113,0.20946280
-0.01302113,0.21354400
-0.01270113,0.20488880
-0.01238113,0.21762530
-0.01206113,0.22170650
-0.01174113,0.22170650
-0.01142113,0.22578780
-0.01110113,0.22170650
-0.01078113,0.22578780
-0.01046113,0.22170650
-0.01014113,0.22170650
-0.00982113,0.21762530
-0.00950113,0.21762530
-0.00918113,0.21354400
-0.00886113,0.20946280
-0.00854113,0.20946280
-0.00822113,0.20130030
-0.00790113,0.19313780
-0.00758113,0.19313780
-0.00726113,0.18497530
-0.00694113,0.17681280
-0.00662113,0.17973260
-0.00630113,0.16456910
-0.00598113,0.15640660
