Время,A * B
-0.66931982,-0.79028060
-0.66899982,-0.79028060
-0.66867982,-0.79028060
-0.66835982,-0.77528010
-0.66803982,-0.76866350
-0.66771982,-0.73833160
-0.66739982,-0.73833160
-0.66707982,-0.70027740
-0.66675982,-0.69283370
-0.66643982,-0.66250180
-0.66611982,-0.64733590
-0.66579982,-0.61027420
-0.66547982,-0.58027320
-0.66515982,-0.55634020
-0.66483982,-0.52600830
-0.66451982,-0.48051040
-0.66419982,-0.45012740
-0.66387982,-0.41979560
-0.66355982,-0.37429770
-0.66323982,-0.34396580
-0.66291982,-0.29846790
-0.66259982,-0.26813610
-0.66227982,-0.22263820
-0.66195982,-0.17714040
-0.66163982,-0.14680840
-0.66131982,-0.10241560
-0.66099982,-0.05581274
-0.66067982,-0.01031489
-0.66035982,0.02001701
-0.66003982,0.06551486
-0.65971982,0.09584676
-0.65939982,0.15651060
-0.65907982,0.18888040
-0.65875982,0.23234030
-0.65843982,0.26553730
-0.65811982,0.31153140
-0.65779982,0.33850200
-0.65747982,0.38399980
-0.65715982,0.41885100
-0.65683982,0.44951370
-0.65651982,0.49550780
-0.65619982,0.52622220
-0.65587982,0.55688490
-0.65555982,0.58754770
-0.65523982,0.61821040
-0.65491982,0.64187200
-0.65459982,0.67953580
-0.65427982,0.69486730
-0.65395982,0.72553000
-0.65363982,0.72553000
-0.65331982,0.77152410
-0.65299982,0.78685540
-0.65267982,0.78685540
-0.65235982,0.79353160
-0.65203982,0.81751820
-0.65171982,0.81751820
-0.65139982,0.83284960
-0.65107982,0.84818090
-0.65075982,0.83284960
-0.65043982,0.83284960
-0.65011982,0.83284960
-0.64979982,0.83284960
-0.64947982,0.81751820
-0.64915982,0.81751820
-0.64883982,0.80218680
-0.64851982,0.80218680
-0.64819982,0.78685540
-0.64787982,0.75619270
-0.64755982,0.75619270
-0.64723982,0.72553000
-0.64691982,0.71019860
-0.64659982,0.67953580
-0.64627982,0.66420450
-0.64595982,0.63354180
-0.64563982,0.58754770
-0.64531982,0.57221630
-0.64499982,0.54155360
-0.64467982,0.51089080
-0.64435982,0.48017640
-0.64403982,0.43886700
-0.64371982,0.40351960
-0.64339982,0.37285680
-0.64307982,0.33038940
-0.64275982,0.29620000
-0.64243982,0.25020590
-0.64211982,0.20421180
-0.64179982,0.17354900
-0.64147982,0.12755490
-0.64115982,0.08156082
-0.64083982,0.05089808
-0.64051982,0.00490397
-0.64019982,-0.04109013
-0.63987982,-0.08802385
-0.63955982,-0.13307840
-0.63923982,-0.16374110
-0.63891982,-0.21199810
-0.63859982,-0.25572930
-0.63827982,-0.28948210
-0.63795982,-0.32047570
-0.63763982,-0.36304890
-0.63731982,-0.39371170
-0.63699982,-0.43970570
-0.63667982,-0.47549580
-0.63635982,-0.50648930
-0.63603982,-0.55297960
-0.63571982,-0.56847640
-0.63539982,-0.61496680
-0.63507982,-0.63046370
-0.63475982,-0.66145720
-0.63443982,-0.69245080
-0.63411982,-0.72344430
-0.63379982,-0.73105340
-0.63347982,-0.75443790
-0.63315982,-0.76993470
-0.63283982,-0.78543150
-0.63251982,-0.80092830
-0.63219982,-0.81642510
-0.63187982,-0.80771020
-0.63155982,-0.83192190
-0.63123982,-0.82304160
-0.63091982,-0.84741870
-0.63059982,-0.83192190
-0.63027982,-0.84741870
-0.62995982,-0.84741870
-0.62963982,-0.83192190
-0.62931982,-0.81642510
-0.62899982,-0.80771020
-0.62867982,-0.80092830
-0.62835982,-0.80092830
-0.62803982,-0.76993470
-0.62771982,-0.75443790
-0.62739982,-0.73894110
-0.62707982,-0.72344430
-0.62675982,-0.69245080
-0.62643982,-0.67695400
-0.62611982,-0.66145720
-0.62579982,-0.63046370
-0.62547982,-0.59947000
-0.62515982,-0.56847640
-0.62483982,-0.52198610
-0.62451982,-0.49099250
-0.62419982,-0.45994680
-0.62387982,-0.42895320
-0.62355982,-0.38246280
-0.62323982,-0.35146920
-0.62291982,-0.30497890
-0.62259982,-0.27398530
-0.62227982,-0.22749500
-0.62195982,-0.18100460
-0.62163982,-0.15001100
-0.62131982,-0.10352060
-0.62099982,-0.07252706
-0.62067982,-0.02603669
-0.62035982,0.02045367
-0.62003982,0.06694404
-0.61971982,0.11343440
-0.61939982,0.15992480
-0.61907982,0.19091830
-0.61875982,0.23740870
-0.61843982,0.26840230
-0.61811982,0.31489260
-0.61779982,0.34588620
-0.61747982,0.37687980
-0.61715982,0.42337020
-0.61683982,0.46986050
-0.61651982,0.50085410
-0.61619982,0.53189990
-0.61587982,0.56289350
-0.61555982,0.59388700
-0.61523982,0.62488060
-0.61491982,0.65587420
-0.61459982,0.67137100
-0.61427982,0.70236460
-0.61395982,0.71786140
-0.61363982,0.74885490
-0.61331982,0.77984850
-0.61299982,0.77984850
-0.61267982,0.79534520
-0.61235982,0.81084210
-0.61203982,0.82633880
-0.61171982,0.82633880
-0.61139982,0.84183560
-0.61107982,0.84183560
-0.61075982,0.84183560
-0.61043982,0.84183560
-0.61011982,0.84183560
-0.60979982,0.83284960
-0.60947982,0.84183560
-0.60915982,0.82633880
-0.60883982,0.81084210
-0.60851982,0.81084210
-0.60819982,0.79534520
-0.60787982,0.76435170
-0.60755982,0.74885490
-0.60723982,0.73335810
-0.60691982,0.71786140
-0.60659982,0.68686770
-0.60627982,0.67137100
-0.60595982,0.64037740
-0.60563982,0.60938380
-0.60531982,0.57839020
-0.60499982,0.54739670
-0.60467982,0.51640310
-0.60435982,0.48535730
-0.60403982,0.43886700
-0.60371982,0.40787340
-0.60339982,0.36138300
-0.60307982,0.33038940
-0.60275982,0.29939590
-0.60243982,0.25290550
-0.60211982,0.22191190
-0.60179982,0.17542160
-0.60147982,0.12893120
-0.60115982,0.08244083
-0.60083982,0.05144725
-0.60051982,0.00495689
-0.60019982,-0.04153348
-0.59987982,-0.08802385
-0.59955982,-0.13451420
-0.59923982,-0.16550780
-0.59891982,-0.21199810
-0.59859982,-0.24299170
-0.59827982,-0.28948210
-0.59795982,-0.32047570
-0.59763982,-0.38246280
-0.59731982,-0.41345640
-0.59699982,-0.44445000
-0.59667982,-0.47549580
-0.59635982,-0.50648930
-0.59603982,-0.55297960
-0.59571982,-0.58397330
-0.59539982,-0.61496680
-0.59507982,-0.63046370
-0.59475982,-0.66145720
-0.59443982,-0.69245080
-0.59411982,-0.70794760
-0.59379982,-0.73894110
-0.59347982,-0.75443790
-0.59315982,-0.76993470
-0.59283982,-0.78543150
-0.59251982,-0.80092830
-0.59219982,-0.81642510
-0.59187982,-0.81642510
-0.59155982,-0.83192190
-0.59123982,-0.83192190
-0.59091982,-0.84741870
-0.59059982,-0.84741870
-0.59027982,-0.83192190
-0.58995982,-0.83192190
-0.58963982,-0.82304160
-0.58931982,-0.83192190
-0.58899982,-0.80771020
-0.58867982,-0.80771020
-0.58835982,-0.80092830
-0.58803982,-0.78543150
-0.58771982,-0.75443790
-0.58739982,-0.73894110
-0.58707982,-0.72344430
-0.58675982,-0.69245080
-0.58643982,-0.67695400
-0.58611982,-0.64596040
-0.58579982,-0.60840240
-0.58547982,-0.59947000
-0.58515982,-0.56240830
-0.58483982,-0.53748290
-0.58451982,-0.49099250
-0.58419982,-0.45503710
-0.58387982,-0.42895320
-0.58355982,-0.39371170
-0.58323982,-0.35146920
-0.58291982,-0.30497890
-0.58259982,-0.25572930
-0.58227982,-0.22749500
-0.58195982,-0.17907250
-0.58163982,-0.14840970
-0.58131982,-0.10241560
-0.58099982,-0.07252706
-0.58067982,-0.01042740
-0.58035982,0.02023534
-0.58003982,0.06622946
-0.57971982,0.11222360
-0.57939982,0.15992480
-0.57907982,0.18888040
-0.57875982,0.23487450
-0.57843982,0.28086860
-0.57811982,0.31153140
-0.57779982,0.34219410
-0.57747982,0.38818820
-0.57715982,0.41885100
-0.57683982,0.46484500
-0.57651982,0.49550780
-0.57619982,0.54155360
-0.57587982,0.55688490
-0.57555982,0.58754770
-0.57523982,0.62488060
-0.57491982,0.64887320
-0.57459982,0.67953580
-0.57427982,0.69486730
-0.57395982,0.72553000
-0.57363982,0.74086140
-0.57331982,0.75619270
-0.57299982,0.78685540
-0.57267982,0.78685540
-0.57235982,0.80218680
-0.57203982,0.81751820
-0.57171982,0.81751820
-0.57139982,0.83284960
-0.57107982,0.83284960
-0.57075982,0.83284960
-0.57043982,0.84818090
-0.57011982,0.83284960
-0.56979982,0.83284960
-0.56947982,0.81751820
-0.56915982,0.81751820
-0.56883982,0.80218680
-0.56851982,0.80218680
-0.56819982,0.78685540
-0.56787982,0.77152410
-0.56755982,0.75619270
-0.56723982,0.72553000
-0.56691982,0.70253590
-0.56659982,0.67953580
-0.56627982,0.66420450
-0.56595982,0.63354180
-0.56563982,0.60287900
-0.56531982,0.56604230
-0.56499982,0.54155360
-0.56467982,0.51089080
-0.56435982,0.48017640
-0.56403982,0.43418230
-0.56371982,0.38399980
-0.56339982,0.35366790
-0.56307982,0.32333600
-0.56275982,0.29620000
-0.56243982,0.24750630
-0.56211982,0.20421180
-0.56179982,0.17354900
-0.56147982,0.11222360
-0.56115982,0.08068082
-0.56083982,0.03518296
-0.56051982,0.00490397
-0.56019982,-0.04109013
-0.55987982,-0.08708425
-0.55955982,-0.13020660
-0.55923982,-0.16197440
-0.55891982,-0.20747220
-0.55859982,-0.25297010
-0.55827982,-0.28330200
-0.55795982,-0.31363390
-0.55763982,-0.37021520
-0.55731982,-0.40021620
-0.55699982,-0.43496150
-0.55667982,-0.46534450
-0.55635982,-0.49567640
-0.55603982,-0.53527150
-0.55571982,-0.57150610
-0.55539982,-0.59527370
-0.55507982,-0.61027420
-0.55475982,-0.64733590
-0.55443982,-0.67027630
-0.55411982,-0.70799960
-0.55379982,-0.72316560
-0.55347982,-0.73027850
-0.55315982,-0.75349750
-0.55283982,-0.76027950
-0.55251982,-0.78382950
-0.55219982,-0.79028060
-0.55187982,-0.79899540
-0.55155982,-0.81416130
-0.55123982,-0.80528110
-0.55091982,-0.80528110
-0.55059982,-0.80528110
-0.55027982,-0.80528110
-0.54995982,-0.80528110
-0.54963982,-0.80528110
-0.54931982,-0.79028060
-0.54899982,-0.79028060
-0.54867982,-0.77528010
-0.54835982,-0.77528010
-0.54803982,-0.76027950
-0.54771982,-0.73027850
-0.54739982,-0.71527800
-0.54707982,-0.70027740
-0.54675982,-0.67027630
-0.54643982,-0.65527580
-0.54611982,-0.62527470
-0.54579982,-0.59527370
-0.54547982,-0.56527260
-0.54515982,-0.55027200
-0.54483982,-0.50527050
-0.54451982,-0.47526940
-0.54419982,-0.44521780
-0.54387982,-0.41063790
-0.54355982,-0.36613260
-0.54323982,-0.34021410
-0.54291982,-0.29521250
-0.54259982,-0.26521140
-0.54227982,-0.22020990
-0.54195982,-0.17327610
-0.54163982,-0.12877080
-0.54131982,-0.11520610
-0.54099982,-0.05459522
-0.54067982,-0.01008988
-0.54035982,0.01958035
-0.54003982,0.06408569
-0.53971982,0.09375592
-0.53939982,0.13826130
-0.53907982,0.18276660
-0.53875982,0.22727190
-0.53843982,0.25694220
-0.53811982,0.30144750
-0.53779982,0.33111770
-0.53747982,0.37562310
-0.53715982,0.40529330
-0.53683982,0.44979860
-0.53651982,0.47946890
-0.53619982,0.50918910
-0.53587982,0.53885930
-0.53555982,0.56852950
-0.53523982,0.59152950
-0.53491982,0.62086890
-0.53459982,0.65754020
-0.53427982,0.67237530
-0.53395982,0.70204550
-0.53363982,0.71688070
-0.53331982,0.73171580
-0.53299982,0.76138600
-0.53267982,0.76138600
-0.53235982,0.77622120
-0.53203982,0.79105620
-0.53171982,0.79105620
-0.53139982,0.80589130
-0.53107982,0.80589130
-0.53075982,0.79690520
-0.53043982,0.79690520
-0.53011982,0.79690520
-0.52979982,0.79690520
-0.52947982,0.80589130
-0.52915982,0.78223560
-0.52883982,0.79105620
-0.52851982,0.76756580
-0.52819982,0.75289610
-0.52787982,0.73822650
-0.52755982,0.70888710
-0.52723982,0.69421740
-0.52691982,0.66487800
-0.52659982,0.65020830
-0.52627982,0.63553860
-0.52595982,0.60619920
-0.52563982,0.57685980
-0.52531982,0.54752040
-0.52499982,0.51818100
-0.52467982,0.48884170
-0.52435982,0.45945290
-0.52403982,0.42526340
-0.52371982,0.38175060
-0.52339982,0.34209530
-0.52307982,0.30922930
-0.52275982,0.28022070
-0.52243982,0.23670790
-0.52211982,0.20769930
-0.52179982,0.16418650
-0.52147982,0.12067360
-0.52115982,0.07716080
-0.52083982,0.04815225
-0.52051982,-0.00986486
-0.52019982,-0.03887342
-0.51987982,-0.08238625
-0.51955982,-0.12446320
-0.51923982,-0.15490760
-0.51891982,-0.19615750
-0.51859982,-0.23917410
-0.51827982,-0.27094190
-0.51795982,-0.31086840
-0.51763982,-0.35388490
-0.51731982,-0.37247180
-0.51699982,-0.41124040
-0.51667982,-0.43996640
-0.51635982,-0.46864410
-0.51603982,-0.51166060
-0.51571982,-0.54033840
-0.51539982,-0.56901610
-0.51507982,-0.58335490
-0.51475982,-0.62637150
-0.51443982,-0.64071040
-0.51411982,-0.65504930
-0.51379982,-0.68372700
-0.51347982,-0.69806580
-0.51315982,-0.71240470
-0.51283982,-0.72674350
-0.51251982,-0.74108240
-0.51219982,-0.75542130
-0.51187982,-0.74667730
-0.51155982,-0.76976010
-0.51123982,-0.76976010
-0.51091982,-0.78409900
-0.51059982,-0.78409900
-0.51027982,-0.78409900
-0.50995982,-0.76085010
-0.50963982,-0.76085010
-0.50931982,-0.76085010
-0.50899982,-0.75542130
-0.50867982,-0.74667730
-0.50835982,-0.71833150
-0.50803982,-0.71833150
-0.50771982,-0.68998580
-0.50739982,-0.68998580
-0.50707982,-0.66163990
-0.50675982,-0.64746710
-0.50643982,-0.61912130
-0.50611982,-0.59077550
-0.50579982,-0.57660260
-0.50547982,-0.54825690
-0.50515982,-0.51991110
-0.50483982,-0.47739240
-0.50451982,-0.46321950
-0.50419982,-0.42065310
-0.50387982,-0.39230740
-0.50355982,-0.36396160
-0.50323982,-0.32144300
-0.50291982,-0.27892430
-0.50259982,-0.25057850
-0.50227982,-0.20563150
-0.50195982,-0.16360910
-0.50163982,-0.13559420
-0.50131982,-0.09467679
-0.50099982,-0.05154937
-0.50067982,-0.00963947
-0.50035982,0.01848797
-0.50003982,0.06051038
-0.49971982,0.10253280
-0.49939982,0.13054770
-0.49907982,0.17257010
-0.49875982,0.21459250
-0.49843982,0.25661490
-0.49811982,0.28462990
-0.49779982,0.32665230
-0.49747982,0.35466720
-0.49715982,0.38268210
-0.49683982,0.42470450
-0.49651982,0.45271950
-0.49619982,0.48078160
-0.49587982,0.50879650
-0.49555982,0.53681150
-0.49523982,0.55815610
-0.49491982,0.59284130
-0.49459982,0.60684880
-0.49427982,0.62736640
-0.49395982,0.65505050
-0.49363982,0.66889260
-0.49331982,0.68273460
-0.49299982,0.69657670
-0.49267982,0.71041870
-0.49235982,0.72426070
-0.49203982,0.73810280
-0.49171982,0.73810280
-0.49139982,0.75194480
-0.49107982,0.75194480
-0.49075982,0.76578690
-0.49043982,0.75194480
-0.49011982,0.74295880
-0.48979982,0.74295880
-0.48947982,0.74295880
-0.48915982,0.72928210
-0.48883982,0.72928210
-0.48851982,0.71560550
-0.48819982,0.70192890
-0.48787982,0.68825230
-0.48755982,0.67457560
-0.48723982,0.64722230
-0.48691982,0.63354570
-0.48659982,0.60619250
-0.48627982,0.58534940
-0.48595982,0.56516260
-0.48563982,0.53780930
-0.48531982,0.50428210
-0.48499982,0.48310280
-0.48467982,0.45023720
-0.48435982,0.42835020
-0.48403982,0.38263570
-0.48371982,0.35561330
-0.48339982,0.32859090
-0.48307982,0.28805720
-0.48275982,0.26103480
-0.48243982,0.22050120
-0.48211982,0.19347870
-0.48179982,0.15294510
-0.48147982,0.09890026
-0.48115982,0.07187783
-0.48083982,0.04485540
-0.48051982,0.00432177
-0.48019982,-0.03621187
-0.47987982,-0.07674551
-0.47955982,-0.11727910
-0.47923982,-0.14430160
-0.47891982,-0.18483520
-0.47859982,-0.22260960
-0.47827982,-0.26264700
-0.47795982,-0.27941370
-0.47763982,-0.31603020
-0.47731982,-0.35606760
-0.47699982,-0.38750340
-0.47667982,-0.40949570
-0.47635982,-0.43618720
-0.47603982,-0.46287890
-0.47571982,-0.50291620
-0.47539982,-0.52960780
-0.47507982,-0.55629940
-0.47475982,-0.56964520
-0.47443982,-0.59633680
-0.47411982,-0.62302830
-0.47379982,-0.63637420
-0.47347982,-0.64972000
-0.47315982,-0.66306570
-0.47283982,-0.66802750
-0.47251982,-0.68975730
-0.47219982,-0.69438830
-0.47187982,-0.70310310
-0.47155982,-0.70756860
-0.47123982,-0.71644890
-0.47091982,-0.72074910
-0.47059982,-0.70756860
-0.47027982,-0.70756860
-0.46995982,-0.72074910
-0.46963982,-0.69868840
-0.46931982,-0.69438830
-0.46899982,-0.69438830
-0.46867982,-0.67265860
-0.46835982,-0.68120800
-0.46803982,-0.65964360
-0.46771982,-0.63361360
-0.46739982,-0.62059870
-0.46707982,-0.60758380
-0.46675982,-0.58155390
-0.46643982,-0.56853880
-0.46611982,-0.54250900
-0.46579982,-0.52949400
-0.46547982,-0.50346410
-0.46515982,-0.47743420
-0.46483982,-0.45140430
-0.46451982,-0.41235940
-0.46419982,-0.38628570
-0.46387982,-0.36025570
-0.46355982,-0.32121090
-0.46323982,-0.29518100
-0.46291982,-0.26915110
-0.46259982,-0.22718160
-0.46227982,-0.20148250
-0.46195982,-0.15201640
-0.46163982,-0.12438530
-0.46131982,-0.08583664
-0.46099982,-0.04728803
-0.46067982,-0.00873942
-0.46035982,0.01695966
-0.46003982,0.05550827
-0.45971982,0.09405689
-0.45939982,0.13260550
-0.45907982,0.15830460
-0.45875982,0.19685320
-0.45843982,0.22255230
-0.45811982,0.26110090
-0.45779982,0.28310780
-0.45747982,0.32534860
-0.45715982,0.35104760
-0.45683982,0.38458080
-0.45651982,0.40994900
-0.45619982,0.44103770
-0.45587982,0.46072820
-0.45555982,0.48609640
-0.45523982,0.51146470
-0.45491982,0.53683290
-0.45459982,0.54951700
-0.45427982,0.57488530
-0.45395982,0.60025350
-0.45363982,0.61293760
-0.45331982,0.62562170
-0.45299982,0.63830580
-0.45267982,0.66367410
-0.45235982,0.66367410
-0.45203982,0.67635820
-0.45171982,0.68005630
-0.45139982,0.68904230
-0.45107982,0.68005630
-0.45075982,0.68005630
-0.45043982,0.68005630
-0.45011982,0.68005630
-0.44979982,0.68005630
-0.44947982,0.65871690
-0.44915982,0.66753760
-0.44883982,0.65871690
-0.44851982,0.65501890
-0.44819982,0.64250020
-0.44787982,0.60930380
-0.44755982,0.59695050
-0.44723982,0.58459720
-0.44691982,0.57224400
-0.44659982,0.54753740
-0.44627982,0.53518410
-0.44595982,0.51047750
-0.44563982,0.48577100
-0.44531982,0.46723840
-0.44499982,0.43635790
-0.44467982,0.41165130
-0.44435982,0.38690310
-0.44403982,0.34984330
-0.44371982,0.32513670
-0.44339982,0.30043010
-0.44307982,0.26337030
-0.44275982,0.23866370
-0.44243982,0.19890430
-0.44211982,0.17452860
-0.44179982,0.13796500
-0.44147982,0.08921352
-0.44115982,0.06483779
-0.44083982,0.04046207
-0.44051982,0.00389848
-0.44019982,-0.03266511
-0.43987982,-0.05704084
-0.43955982,-0.10579230
-0.43923982,-0.13016800
-0.43891982,-0.16673160
-0.43859982,-0.20329520
-0.43827982,-0.22767090
-0.43795982,-0.25204660
-0.43763982,-0.28861020
-0.43731982,-0.32517380
-0.43699982,-0.34480530
-0.43667982,-0.36889070
-0.43635982,-0.39293560
-0.43603982,-0.42900290
-0.43571982,-0.45304780
-0.43539982,-0.47709270
-0.43507982,-0.48911520
-0.43475982,-0.51316000
-0.43443982,-0.53720500
-0.43411982,-0.54922740
-0.43379982,-0.57327230
-0.43347982,-0.58529470
-0.43315982,-0.59731720
-0.43283982,-0.60933960
-0.43251982,-0.62136210
-0.43219982,-0.62466970
-0.43187982,-0.64540700
-0.43155982,-0.63652670
-0.43123982,-0.64540700
-0.43091982,-0.64540700
-0.43059982,-0.65742950
-0.43027982,-0.64838370
-0.42995982,-0.64838370
-0.42963982,-0.62764640
-0.42931982,-0.62466970
-0.42899982,-0.63652670
-0.42867982,-0.60426320
-0.42835982,-0.60426320
-0.42803982,-0.59257160
-0.42771982,-0.56918840
-0.42739982,-0.55749680
-0.42707982,-0.54580520
-0.42675982,-0.52242200
-0.42643982,-0.51073030
-0.42611982,-0.48734720
-0.42579982,-0.46892580
-0.42547982,-0.45227230
-0.42515982,-0.42888910
-0.42483982,-0.39381430
-0.42451982,-0.36519010
-0.42419982,-0.34700850
-0.42387982,-0.31904650
-0.42355982,-0.28446790
-0.42323982,-0.26141550
-0.42291982,-0.23836320
-0.42259982,-0.20378460
-0.42227982,-0.16920600
-0.42195982,-0.13462740
-0.42163982,-0.11157510
-0.42131982,-0.07699650
-0.42099982,-0.04241793
-0.42067982,-0.00783936
-0.42035982,0.01499469
-0.42003982,0.03826540
-0.41971982,0.07284396
-0.41939982,0.10742250
-0.41907982,0.14200110
-0.41875982,0.17657970
-0.41843982,0.21115820
-0.41811982,0.23084930
-0.41779982,0.25357090
-0.41747982,0.28765320
-0.41715982,0.31037470
-0.41683982,0.34445700
-0.41651982,0.36717860
-0.41619982,0.38993840
-0.41587982,0.41265990
-0.41555982,0.43538150
-0.41523982,0.45810300
-0.41491982,0.48082460
-0.41459982,0.50354610
-0.41427982,0.50740950
-0.41395982,0.52980020
-0.41363982,0.54898920
-0.41331982,0.55219100
-0.41299982,0.56338630
-0.41267982,0.58577700
-0.41235982,0.57712180
-0.41203982,0.59697230
-0.41171982,0.59697230
-0.41139982,0.60816770
-0.41107982,0.59918170
-0.41075982,0.61021160
-0.41043982,0.61021160
-0.41011982,0.59918170
-0.40979982,0.61936310
-0.40947982,0.59918170
-0.40915982,0.58815180
-0.40883982,0.57712180
-0.40851982,0.57712180
-0.40819982,0.56609180
-0.40787982,0.54403200
-0.40755982,0.54403200
-0.40723982,0.52197210
-0.40691982,0.50327940
-0.40659982,0.48155040
-0.40627982,0.47785240
-0.40595982,0.44895690
-0.40563982,0.43373270
-0.40531982,0.40549880
-0.40499982,0.38376980
-0.40467982,0.36204080
-0.40435982,0.34027520
-0.40403982,0.30768160
-0.40371982,0.28595260
-0.40339982,0.26422350
-0.40307982,0.23163000
-0.40275982,0.20990100
-0.40243982,0.17730740
-0.40211982,0.14251050
-0.40179982,0.12298480
-0.40147982,0.09039130
-0.40115982,0.05691775
-0.40083982,0.03551956
-0.40051982,-0.00738933
-0.40019982,-0.02867502
-0.39987982,-0.06077231
-0.39955982,-0.09286959
-0.39923982,-0.11426780
-0.39891982,-0.14636510
-0.39859982,-0.17846240
-0.39827982,-0.19986060
-0.39795982,-0.22125870
-0.39763982,-0.25335600
-0.39731982,-0.28545330
-0.39699982,-0.30685150
-0.39667982,-0.32828580
-0.39635982,-0.34968390
-0.39603982,-0.37585880
-0.39571982,-0.39692500
-0.39539982,-0.41799120
-0.39507982,-0.42852440
-0.39475982,-0.44959060
-0.39443982,-0.47065690
-0.39411982,-0.48119000
-0.39379982,-0.49436860
-0.39347982,-0.51278940
-0.39315982,-0.51510390
-0.39283982,-0.53385560
-0.39251982,-0.53583940
-0.39219982,-0.54620710
-0.39187982,-0.54620710
-0.39155982,-0.55657480
-0.39123982,-0.56694250
-0.39091982,-0.55657480
-0.39059982,-0.55657480
-0.39027982,-0.56694250
-0.38995982,-0.55789680
-0.38963982,-0.55657480
-0.38931982,-0.53749220
-0.38899982,-0.54769450
-0.38867982,-0.52728990
-0.38835982,-0.52728990
-0.38803982,-0.51708760
-0.38771982,-0.49668310
-0.38739982,-0.48648080
-0.38707982,-0.47627850
-0.38675982,-0.45587390
-0.38643982,-0.44567160
-0.38611982,-0.42526710
-0.38579982,-0.41506480
-0.38547982,-0.39466020
-0.38515982,-0.37425560
-0.38483982,-0.33807690
-0.38451982,-0.33344650
-0.38419982,-0.30280520
-0.38387982,-0.28240070
-0.38355982,-0.25179380
-0.38323982,-0.22763750
-0.38291982,-0.20756380
-0.38259982,-0.16741630
-0.38227982,-0.14734260
-0.38195982,-0.12726880
-0.38163982,-0.09715823
-0.38131982,-0.07708450
-0.38099982,-0.03693702
-0.38067982,-0.00682642
-0.38035982,0.01324731
-0.38003982,0.04335792
-0.37971982,0.07346853
-0.37939982,0.10357910
-0.37907982,0.12365290
-0.37875982,0.15122930
-0.37843982,0.17097220
-0.37811982,0.20058650
-0.37779982,0.21663730
-0.37747982,0.24575540
-0.37715982,0.26516750
-0.37683982,0.28942960
-0.37651982,0.31369760
-0.37619982,0.34284840
-0.37587982,0.35255440
-0.37555982,0.37196650
-0.37523982,0.39137860
-0.37491982,0.41079060
-0.37459982,0.42049660
-0.37427982,0.43990870
-0.37395982,0.45932080
-0.37363982,0.46902680
-0.37331982,0.47873290
-0.37299982,0.48843890
-0.37267982,0.48965510
-0.37235982,0.49919570
-0.37203982,0.50873630
-0.37171982,0.50873630
-0.37139982,0.51827690
-0.37107982,0.51827690
-0.37075982,0.51827690
-0.37043982,0.52781750
-0.37011982,0.51827690
-0.36979982,0.51827690
-0.36947982,0.50873630
-0.36915982,0.49991570
-0.36883982,0.49919570
-0.36851982,0.49919570
-0.36819982,0.48965510
-0.36787982,0.47057380
-0.36755982,0.46103330
-0.36723982,0.44366450
-0.36691982,0.43428930
-0.36659982,0.41553890
-0.36627982,0.40616370
-0.36595982,0.38741340
-0.36563982,0.36866300
-0.36531982,0.34991260
-0.36499982,0.33116220
-0.36467982,0.31241180
-0.36435982,0.29362990
-0.36403982,0.26550420
-0.36371982,0.24240010
-0.36339982,0.21477070
-0.36307982,0.19987790
-0.36275982,0.17793160
-0.36243982,0.15030230
-0.36211982,0.12046960
-0.36179982,0.10425340
-0.36147982,0.07662410
-0.36115982,0.04899477
-0.36083982,0.02136544
-0.36051982,0.00289298
-0.36019982,-0.02424010
-0.35987982,-0.05137317
-0.35955982,-0.07850624
-0.35923982,-0.09659496
-0.35891982,-0.12372800
-0.35859982,-0.15086110
-0.35827982,-0.16894980
-0.35795982,-0.19608290
-0.35763982,-0.21417160
-0.35731982,-0.24130470
-0.35699982,-0.25464920
-0.35667982,-0.27751260
-0.35635982,-0.29907380
-0.35603982,-0.32273430
-0.35571982,-0.33458950
-0.35539982,-0.35234740
-0.35507982,-0.36122640
-0.35475982,-0.37898420
-0.35443982,-0.39674210
-0.35411982,-0.40562100
-0.35379982,-0.42337890
-0.35347982,-0.43225780
-0.35315982,-0.44113680
-0.35283982,-0.45001570
-0.35251982,-0.45889470
-0.35219982,-0.46777360
-0.35187982,-0.46777360
-0.35155982,-0.47665250
-0.35123982,-0.47665250
-0.35091982,-0.46777230
-0.35059982,-0.46777230
-0.35027982,-0.47648580
-0.34995982,-0.46777230
-0.34963982,-0.46777230
-0.34931982,-0.45905880
-0.34899982,-0.45905880
-0.34867982,-0.45905880
-0.34835982,-0.45034520
-0.34803982,-0.44163170
-0.34771982,-0.41615150
-0.34739982,-0.41549120
-0.34707982,-0.40677760
-0.34675982,-0.38935060
-0.34643982,-0.37341100
-0.34611982,-0.37192350
-0.34579982,-0.35449650
-0.34547982,-0.33067050
-0.34515982,-0.31357430
-0.34483982,-0.28793000
-0.34451982,-0.27083380
-0.34419982,-0.24879920
-0.34387982,-0.23661260
-0.34355982,-0.21096830
-0.34323982,-0.18173770
-0.34291982,-0.17677590
-0.34259982,-0.13982430
-0.34227982,-0.12305890
-0.34195982,-0.09791087
-0.34163982,-0.08114550
-0.34131982,-0.06438014
-0.34099982,-0.03084940
-0.34067982,-0.01408404
-0.34035982,0.01106401
-0.34003982,0.03621206
-0.33971982,0.05193200
-0.33939982,0.07658380
-0.33907982,0.10123560
-0.33875982,0.12588740
-0.33843982,0.15053920
