Время,A * B
-0.33800841,0.19984280
-0.33768841,0.21627730
-0.33736841,0.23271180
-0.33704841,0.25736360
-0.33672841,0.27382580
-0.33640841,0.29026030
-0.33608841,0.30052090
-0.33576841,0.32312940
-0.33544841,0.33956390
-0.33512841,0.34883200
-0.33480841,0.36421570
-0.33448841,0.37298750
-0.33416841,0.38103940
-0.33384841,0.38909120
-0.33352841,0.40519490
-0.33320841,0.41324680
-0.33288841,0.42995380
-0.33256841,0.42129860
-0.33224841,0.42935050
-0.33192841,0.43740230
-0.33160841,0.44545420
-0.33128841,0.43740230
-0.33096841,0.43740230
-0.33064841,0.43630270
-0.33032841,0.43630270
-0.33000841,0.43740230
-0.32968841,0.42935050
-0.32936841,0.41170910
-0.32904841,0.41264340
-0.32872841,0.40475690
-0.32840841,0.39687050
-0.32808841,0.38898410
-0.32776841,0.38109760
-0.32744841,0.37321120
-0.32712841,0.34994110
-0.32680841,0.34222000
-0.32648841,0.33377910
-0.32616841,0.31133600
-0.32584841,0.30223340
-0.32552841,0.28045200
-0.32520841,0.26501000
-0.32488841,0.24954200
-0.32456841,0.23409990
-0.32424841,0.21093690
-0.32392841,0.19549490
-0.32360841,0.17233190
-0.32328841,0.15688990
-0.32296841,0.13372680
-0.32264841,0.11828480
-0.32232841,0.09512179
-0.32200841,0.07967977
-0.32168841,0.05651674
-0.32136841,0.03263913
-0.32104841,0.00997236
-0.32072841,-0.00513882
-0.32040841,-0.02780559
-0.32008841,-0.05047236
-0.31976841,-0.06558354
-0.31944841,-0.08825032
-0.31912841,-0.11091710
-0.31880841,-0.13065920
-0.31848841,-0.14869500
-0.31816841,-0.17136180
-0.31784841,-0.18239040
-0.31752841,-0.20913980
-0.31720841,-0.21934130
-0.31688841,-0.24694310
-0.31656841,-0.25631700
-0.31624841,-0.27109740
-0.31592841,-0.28587770
-0.31560841,-0.30065800
-0.31528841,-0.30804820
-0.31496841,-0.32282860
-0.31464841,-0.33021870
-0.31432841,-0.34499910
-0.31400841,-0.35238920
-0.31368841,-0.35172630
-0.31336841,-0.36716960
-0.31304841,-0.38194990
-0.31272841,-0.37340050
-0.31240841,-0.38062530
-0.31208841,-0.38062530
-0.31176841,-0.38785000
-0.31144841,-0.39507480
-0.31112841,-0.38785000
-0.31080841,-0.39507480
-0.31048841,-0.39507480
-0.31016841,-0.39507480
-0.30984841,-0.37894010
-0.30952841,-0.37188130
-0.30920841,-0.38062530
-0.30888841,-0.36482250
-0.30856841,-0.35776370
-0.30824841,-0.35070500
-0.30792841,-0.34364620
-0.30760841,-0.33658740
-0.30728841,-0.32246990
-0.30696841,-0.31541110
-0.30664841,-0.30129350
-0.30632841,-0.28717600
-0.30600841,-0.28011720
-0.30568841,-0.26599960
-0.30536841,-0.25188200
-0.30504841,-0.23776450
-0.30472841,-0.21151250
-0.30440841,-0.19770260
-0.30408841,-0.18391580
-0.30376841,-0.17012910
-0.30344841,-0.15303530
-0.30312841,-0.12876890
-0.30280841,-0.11498220
-0.30248841,-0.09430213
-0.30216841,-0.07362204
-0.30184841,-0.05983531
-0.30152841,-0.03915523
-0.30120841,-0.01847514
-0.30088841,0.00220495
-0.30056841,0.01560793
-0.30024841,0.03579175
-0.29992841,0.05735185
-0.29960841,0.07615942
-0.29928841,0.09181866
-0.29896841,0.10979910
-0.29864841,0.12998300
-0.29832841,0.14343890
-0.29800841,0.15689470
-0.29768841,0.17707860
-0.29736841,0.19726240
-0.29704841,0.21071830
-0.29672841,0.22419680
-0.29640841,0.23765270
-0.29608841,0.25110860
-0.29576841,0.26456450
-0.29544841,0.27802040
-0.29512841,0.28474830
-0.29480841,0.29820420
-0.29448841,0.30399740
-0.29416841,0.31055990
-0.29384841,0.33184390
-0.29352841,0.33024750
-0.29320841,0.34529980
-0.29288841,0.34337260
-0.29256841,0.34337260
-0.29224841,0.34993510
-0.29192841,0.34751150
-0.29160841,0.34751150
-0.29128841,0.36306010
-0.29096841,0.34751150
-0.29064841,0.35649760
-0.29032841,0.35649760
-0.29000841,0.34751150
-0.28968841,0.34111440
-0.28936841,0.34111440
-0.28904841,0.33471730
-0.28872841,0.31983040
-0.28840841,0.32832020
-0.28808841,0.31552600
-0.28776841,0.30113530
-0.28744841,0.30273180
-0.28712841,0.28993760
-0.28680841,0.27620850
-0.28648841,0.26374520
-0.28616841,0.25128180
-0.28584841,0.23881850
-0.28552841,0.22635510
-0.28520841,0.21389170
-0.28488841,0.20140730
-0.28456841,0.18894390
-0.28424841,0.17024890
-0.28392841,0.15778550
-0.28360841,0.14532210
-0.28328841,0.12326580
-0.28296841,0.11416370
-0.28264841,0.09546863
-0.28232841,0.07677356
-0.28200841,0.05653682
-0.28168841,0.04440428
-0.28136841,0.02620547
-0.28104841,0.00800666
-0.28072841,-0.00412588
-0.28040841,-0.02839096
-0.28008841,-0.04052350
-0.27976841,-0.05265604
-0.27944841,-0.07692112
-0.27912841,-0.08905367
-0.27880841,-0.10725250
-0.27848841,-0.11938500
-0.27816841,-0.13758380
-0.27784841,-0.14971640
-0.27752841,-0.15743550
-0.27720841,-0.18004770
-0.27688841,-0.18695960
-0.27656841,-0.20433320
-0.27624841,-0.21646390
-0.27592841,-0.22826560
-0.27560841,-0.24006730
-0.27528841,-0.24596810
-0.27496841,-0.25776980
-0.27464841,-0.26367070
-0.27432841,-0.26775010
-0.27400841,-0.28137320
-0.27368841,-0.27922090
-0.27336841,-0.28495640
-0.27304841,-0.29642720
-0.27272841,-0.30216270
-0.27240841,-0.31087750
-0.27208841,-0.30216270
-0.27176841,-0.30789810
-0.27144841,-0.30789810
-0.27112841,-0.31363360
-0.27080841,-0.31363360
-0.27048841,-0.31363360
-0.27016841,-0.31363360
-0.26984841,-0.30789810
-0.26952841,-0.30216270
-0.26920841,-0.29642720
-0.26888841,-0.28787790
-0.26856841,-0.28230780
-0.26824841,-0.27673780
-0.26792841,-0.27116780
-0.26760841,-0.26559780
-0.26728841,-0.25445770
-0.26696841,-0.24888770
-0.26664841,-0.23774770
-0.26632841,-0.22660770
-0.26600841,-0.22103770
-0.26568841,-0.20989770
-0.26536841,-0.19875760
-0.26504841,-0.18204760
-0.26472841,-0.17090750
-0.26440841,-0.15974870
-0.26408841,-0.14860870
-0.26376841,-0.13189870
-0.26344841,-0.12075870
-0.26312841,-0.10404860
-0.26280841,-0.09290859
-0.26248841,-0.07619855
-0.26216841,-0.05948851
-0.26184841,-0.04691261
-0.26152841,-0.03163843
-0.26120841,-0.01448504
-0.26088841,-0.00367585
-0.26056841,0.01253793
-0.26024841,0.02875172
-0.25992841,0.04496551
-0.25960841,0.06117929
-0.25928841,0.07198849
-0.25896841,0.08820227
-0.25864841,0.09901146
-0.25832841,0.11522520
-0.25800841,0.13143900
-0.25768841,0.14224820
-0.25736841,0.15305740
-0.25704841,0.16409030
-0.25672841,0.17458630
-0.25640841,0.18506470
-0.25608841,0.19554300
-0.25576841,0.20602140
-0.25544841,0.21649970
-0.25512841,0.21981160
-0.25480841,0.23221730
-0.25448841,0.24269560
-0.25416841,0.24793480
-0.25384841,0.25317400
-0.25352841,0.25841310
-0.25320841,0.26040170
-0.25288841,0.27413070
-0.25256841,0.26547550
-0.25224841,0.27054920
-0.25192841,0.27562300
-0.25160841,0.27562300
-0.25128841,0.27562300
-0.25096841,0.28069670
-0.25064841,0.28069670
-0.25032841,0.27562300
-0.25000841,0.27562300
-0.24968841,0.27054920
-0.24936841,0.27054920
-0.24904841,0.26547550
-0.24872841,0.26547550
-0.24840841,0.24700350
-0.24808841,0.25025420
-0.24776841,0.24518040
-0.24744841,0.24010670
-0.24712841,0.22246180
-0.24680841,0.21981160
-0.24648841,0.21473790
-0.24616841,0.19792010
-0.24584841,0.18810340
-0.24552841,0.18429530
-0.24520841,0.17337840
-0.24488841,0.15863690
-0.24456841,0.14882020
-0.24424841,0.13409520
-0.24392841,0.12427850
-0.24360841,0.11446180
-0.24328841,0.09973679
-0.24296841,0.08992012
-0.24264841,0.07519510
-0.24232841,0.06047008
-0.24200841,0.05065340
-0.24168841,0.03102005
-0.24136841,0.02120337
-0.24104841,0.00647835
-0.24072841,-0.00322583
-0.24040841,-0.01806335
-0.24008841,-0.03278837
-0.23976841,-0.04116919
-0.23944841,-0.05733007
-0.23912841,-0.06962673
-0.23880841,-0.08187177
-0.23848841,-0.09334133
-0.23816841,-0.10757010
-0.23784841,-0.11705590
-0.23752841,-0.12654180
-0.23720841,-0.14077050
-0.23688841,-0.15027240
-0.23656841,-0.15975820
-0.23624841,-0.16924400
-0.23592841,-0.18347280
-0.23560841,-0.18821570
-0.23528841,-0.19770160
-0.23496841,-0.20718740
-0.23464841,-0.21193030
-0.23432841,-0.22141620
-0.23400841,-0.22615910
-0.23368841,-0.23090200
-0.23336841,-0.23200390
-0.23304841,-0.23200390
-0.23272841,-0.23658140
-0.23240841,-0.24115890
-0.23208841,-0.23685610
-0.23176841,-0.24573640
-0.23144841,-0.24573640
-0.23112841,-0.25031390
-0.23080841,-0.24573640
-0.23048841,-0.25031390
-0.23016841,-0.24573640
-0.22984841,-0.24573640
-0.22952841,-0.23244400
-0.22920841,-0.23244400
-0.22888841,-0.22803190
-0.22856841,-0.22803190
-0.22824841,-0.21920780
-0.22792841,-0.22284890
-0.22760841,-0.21038360
-0.22728841,-0.20155940
-0.22696841,-0.19714740
-0.22664841,-0.19273530
-0.22632841,-0.17949900
-0.22600841,-0.17508690
-0.22568841,-0.16626280
-0.22536841,-0.15743860
-0.22504841,-0.14420240
-0.22472841,-0.13979030
-0.22440841,-0.12653920
-0.22408841,-0.11771500
-0.22376841,-0.10056160
-0.22344841,-0.09206828
-0.22312841,-0.07932828
-0.22280841,-0.07359415
-0.22248841,-0.06035790
-0.22216841,-0.05153374
-0.22184841,-0.03829748
-0.22152841,-0.02412163
-0.22120841,-0.01138164
-0.22088841,-0.00288830
-0.22056841,0.01409836
-0.22024841,0.02259169
-0.21992841,0.03533169
-0.21960841,0.04807168
-0.21928841,0.05656501
-0.21896841,0.06930501
-0.21864841,0.08204501
-0.21832841,0.09053834
-0.21800841,0.09903167
-0.21768841,0.11177170
-0.21736841,0.12026500
-0.21704841,0.13300500
-0.21672841,0.13600030
-0.21640841,0.15000600
-0.21608841,0.15849930
-0.21576841,0.16048780
-0.21544841,0.16865030
-0.21512841,0.17681280
-0.21480841,0.18089400
-0.21448841,0.18905650
-0.21416841,0.19313780
-0.21384841,0.20521260
-0.21352841,0.21370590
-0.21320841,0.21795260
-0.21288841,0.21354400
-0.21256841,0.21354400
-0.21224841,0.21762530
-0.21192841,0.22170650
-0.21160841,0.22170650
-0.21128841,0.22170650
-0.21096841,0.22170650
-0.21064841,0.21272040
-0.21032841,0.21663630
-0.21000841,0.21272040
-0.20968841,0.22170650
-0.20936841,0.20880460
-0.20904841,0.20488880
-0.20872841,0.20488880
-0.20840841,0.20097300
-0.20808841,0.19314130
-0.20776841,0.18922550
-0.20744841,0.18530960
-0.20712841,0.18139380
-0.20680841,0.17681280
-0.20648841,0.17273160
-0.20616841,0.15122860
-0.20584841,0.15006720
-0.20552841,0.14223550
-0.20520841,0.13247660
-0.20488841,0.12655900
-0.20456841,0.11872740
-0.20424841,0.10621110
-0.20392841,0.09495987
-0.20360841,0.09131659
-0.20328841,0.07620782
-0.20296841,0.07173745
-0.20264841,0.05745577
-0.20232841,0.04620454
-0.20200841,0.03870372
-0.20168841,0.02745249
-0.20136841,0.01620127
-0.20104841,0.00870045
-0.20072841,-0.00266329
-0.20040841,-0.01755242
-0.20008841,-0.02505324
-0.19976841,-0.03630447
-0.19944841,-0.04380529
-0.19912841,-0.05505652
-0.19880841,-0.06630775
-0.19848841,-0.07380857
-0.19816841,-0.08130939
-0.19784841,-0.09256062
-0.19752841,-0.10381190
-0.19720841,-0.11131270
-0.19688841,-0.11882610
-0.19656841,-0.12632690
-0.19624841,-0.13382770
-0.19592841,-0.14507900
-0.19560841,-0.14224300
-0.19528841,-0.15633020
-0.19496841,-0.15658080
-0.19464841,-0.16758140
-0.19432841,-0.16733410
-0.19400841,-0.17091860
-0.19368841,-0.17450300
-0.19336841,-0.18167190
-0.19304841,-0.18525630
-0.19272841,-0.18525630
-0.19240841,-0.19758470
-0.19208841,-0.18884070
-0.19176841,-0.19242520
-0.19144841,-0.19242520
-0.19112841,-0.19242520
-0.19080841,-0.19242520
-0.19048841,-0.19242520
-0.19016841,-0.19242520
-0.18984841,-0.19242520
-0.18952841,-0.18884070
-0.18920841,-0.18884070
-0.18888841,-0.18525630
-0.18856841,-0.18167190
-0.18824841,-0.17808740
-0.18792841,-0.17450300
-0.18760841,-0.17091860
-0.18728841,-0.16733410
-0.18696841,-0.16016520
-0.18664841,-0.15658080
-0.18632841,-0.14941190
-0.18600841,-0.14224300
-0.18568841,-0.12884060
-0.18536841,-0.12200260
-0.18504841,-0.12073640
-0.18472841,-0.11356750
-0.18440841,-0.10280220
-0.18408841,-0.09121989
-0.18376841,-0.08487997
-0.18344841,-0.07412480
-0.18312841,-0.06728676
-0.18280841,-0.05978891
-0.18248841,-0.04677264
-0.18216841,-0.03828228
-0.18184841,-0.02967755
-0.18152841,-0.02283951
-0.18120841,-0.00916343
-0.18088841,0.00109363
-0.18056841,0.00793167
-0.18024841,0.01818872
-0.17992841,0.02844578
-0.17960841,0.03870284
-0.17928841,0.04554088
-0.17896841,0.05237891
-0.17864841,0.06605499
-0.17832841,0.07289303
-0.17800841,0.07973107
-0.17768841,0.08998813
-0.17736841,0.09682617
-0.17704841,0.10708320
-0.17672841,0.11393280
-0.17640841,0.12077080
-0.17608841,0.12760890
-0.17576841,0.12794210
-0.17544841,0.14128490
-0.17512841,0.14812300
-0.17480841,0.15154200
-0.17448841,0.15071730
-0.17416841,0.15397090
-0.17384841,0.15722450
-0.17352841,0.16047810
-0.17320841,0.16698530
-0.17288841,0.17023890
-0.17256841,0.17349250
-0.17224841,0.17349250
-0.17192841,0.17674610
-0.17160841,0.17674610
-0.17128841,0.17674610
-0.17096841,0.17674610
-0.17064841,0.17999970
-0.17032841,0.17674610
-0.17000841,0.17674610
-0.16968841,0.17349250
-0.16936841,0.17349250
-0.16904841,0.17023890
-0.16872841,0.17023890
-0.16840841,0.16698530
-0.16808841,0.16047810
-0.16776841,0.15722450
-0.16744841,0.15397090
-0.16712841,0.13996640
-0.16680841,0.14095650
-0.16648841,0.13770290
-0.16616841,0.12452550
-0.16584841,0.12468850
-0.16552841,0.11217280
-0.16520841,0.10599640
-0.16488841,0.09980963
-0.16456841,0.09363326
-0.16424841,0.08745690
-0.16392841,0.08238073
-0.16360841,0.07201599
-0.16328841,0.06275145
-0.16296841,0.05657508
-0.16264841,0.04731053
-0.16232841,0.03804599
-0.16200841,0.03186962
-0.16168841,0.02260508
-0.16136841,0.01334053
-0.16104841,0.00407598
-0.16072841,-0.00210038
-0.16040841,-0.01136493
-0.16008841,-0.02062947
-0.15976841,-0.02680584
-0.15944841,-0.03607038
-0.15912841,-0.04533494
-0.15880841,-0.05151130
-0.15848841,-0.06077584
-0.15816841,-0.07004039
-0.15784841,-0.07621675
-0.15752841,-0.08548130
-0.15720841,-0.09165766
-0.15688841,-0.10093260
-0.15656841,-0.10402080
-0.15624841,-0.11328530
-0.15592841,-0.11946170
-0.15560841,-0.12563810
-0.15528841,-0.12872620
-0.15496841,-0.13490260
-0.15464841,-0.14107900
-0.15432841,-0.14416720
-0.15400841,-0.14725530
-0.15368841,-0.15343170
-0.15336841,-0.15651990
-0.15304841,-0.15960810
-0.15272841,-0.15960810
-0.15240841,-0.15398140
-0.15208841,-0.16269630
-0.15176841,-0.15690420
-0.15144841,-0.15690420
-0.15112841,-0.15690420
-0.15080841,-0.16887260
-0.15048841,-0.16578440
-0.15016841,-0.16578440
-0.14984841,-0.15690420
-0.14952841,-0.15398140
-0.14920841,-0.15398140
-0.14888841,-0.15105870
-0.14856841,-0.15105870
-0.14824841,-0.15343170
-0.14792841,-0.14229040
-0.14760841,-0.13936760
-0.14728841,-0.13352210
-0.14696841,-0.13059930
-0.14664841,-0.12475380
-0.14632841,-0.11890830
-0.14600841,-0.11598550
-0.14568841,-0.11014000
-0.14536841,-0.10429440
-0.14504841,-0.09844892
-0.14472841,-0.09260339
-0.14440841,-0.08382525
-0.14408841,-0.07797972
-0.14376841,-0.07213420
-0.14344841,-0.06336591
-0.14312841,-0.05459762
-0.14280841,-0.04875209
-0.14248841,-0.03998380
-0.14216841,-0.03121551
-0.14184841,-0.02536998
-0.14152841,-0.01660169
-0.14120841,-0.00783340
-0.14088841,0.00093489
-0.14056841,0.00678042
-0.14024841,0.01554871
-0.13992841,0.02431700
-0.13960841,0.03016253
-0.13928841,0.03893082
-0.13896841,0.04769911
-0.13864841,0.05646740
-0.13832841,0.06231293
-0.13800841,0.06815846
-0.13768841,0.07692675
-0.13736841,0.08277227
-0.13704841,0.09154057
-0.13672841,0.09739593
-0.13640841,0.10324150
-0.13608841,0.10908700
-0.13576841,0.11493250
-0.13544841,0.12077800
-0.13512841,0.12662360
-0.13480841,0.12954630
-0.13448841,0.13539190
-0.13416841,0.13831460
-0.13384841,0.14123740
-0.13352841,0.14416020
-0.13320841,0.15000570
-0.13288841,0.15000570
-0.13256841,0.15292840
-0.13224841,0.15585120
-0.13192841,0.15877400
-0.13160841,0.15877400
-0.13128841,0.15877400
-0.13096841,0.16169670
-0.13064841,0.16169670
-0.13032841,0.15877400
-0.13000841,0.14978790
-0.12968841,0.15585120
-0.12936841,0.15585120
-0.12904841,0.15292840
-0.12872841,0.15292840
-0.12840841,0.15000570
-0.12808841,0.13600120
-0.12776841,0.14123740
-0.12744841,0.13539190
-0.12712841,0.13539190
-0.12680841,0.12221440
-0.12648841,0.11669980
-0.12616841,0.11785530
-0.12584841,0.11493250
-0.12552841,0.10015570
-0.12520841,0.10031870
-0.12488841,0.09446333
-0.12456841,0.08861779
-0.12424841,0.07533029
-0.12392841,0.07400398
-0.12360841,0.06523569
-0.12328841,0.05602888
-0.12296841,0.05354463
-0.12264841,0.04477634
-0.12232841,0.03397012
-0.12200841,0.02845543
-0.12168841,0.02139424
-0.12136841,0.01191136
-0.12104841,0.00385765
-0.12072841,-0.00463271
-0.12040841,-0.01290475
-0.12008841,-0.01841944
-0.11976841,-0.02669147
-0.11944841,-0.03220616
-0.11912841,-0.04047820
-0.11880841,-0.04875023
-0.11848841,-0.05752038
-0.11816841,-0.05977961
-0.11784841,-0.06805165
-0.11752841,-0.07632369
-0.11720841,-0.08183837
-0.11688841,-0.08736235
-0.11656841,-0.09287705
-0.11624841,-0.10721720
-0.11592841,-0.11306270
-0.11560841,-0.10942110
-0.11528841,-0.11493580
-0.11496841,-0.12045050
-0.11464841,-0.13059930
-0.11432841,-0.13644480
-0.11400841,-0.13936760
-0.11368841,-0.13699460
-0.11336841,-0.13975190
-0.11304841,-0.13975190
-0.11272841,-0.14250930
-0.11240841,-0.14526660
-0.11208841,-0.14526660
-0.11176841,-0.14802390
-0.11144841,-0.14802390
-0.11112841,-0.15982690
-0.11080841,-0.14802390
-0.11048841,-0.15982690
-0.11016841,-0.15690420
-0.10984841,-0.14802390
-0.10952841,-0.15398140
-0.10920841,-0.15398140
-0.10888841,-0.14250930
-0.10856841,-0.14813590
-0.10824841,-0.13699460
-0.10792841,-0.13423720
-0.10760841,-0.13147990
-0.10728841,-0.12596520
-0.10696841,-0.12320780
-0.10664841,-0.11769310
-0.10632841,-0.11217850
-0.10600841,-0.10942110
-0.10568841,-0.11014000
-0.10536841,-0.10429440
-0.10504841,-0.09287705
-0.10472841,-0.08460501
-0.10440841,-0.08382525
-0.10408841,-0.07356634
-0.10376841,-0.06529431
-0.10344841,-0.05702227
-0.10312841,-0.05150758
-0.10280841,-0.04599289
-0.10248841,-0.03772086
-0.10216841,-0.02944882
-0.10184841,-0.02393413
-0.10152841,-0.01566209
-0.10120841,-0.00739006
-0.10088841,-0.00187537
-0.10056841,0.00639667
-0.10024841,0.01554871
-0.09992841,0.02294074
-0.09960841,0.03308529
-0.09928841,0.03893082
-0.09896841,0.04769911
-0.09864841,0.05327154
-0.09832841,0.05878623
-0.09800841,0.07108121
-0.09768841,0.07692675
-0.09736841,0.07808764
-0.09704841,0.09154057
-0.09672841,0.09188365
-0.09640841,0.09739835
-0.09608841,0.10291300
-0.09576841,0.11493250
-0.09544841,0.11394240
-0.09512841,0.12662360
-0.09480841,0.12221440
-0.09448841,0.12772910
-0.09416841,0.13048650
-0.09384841,0.13324380
-0.09352841,0.14708290
-0.09320841,0.15000570
-0.09288841,0.15292840
-0.09256841,0.15292840
-0.09224841,0.15585120
-0.09192841,0.15877400
-0.09160841,0.15877400
-0.09128841,0.15877400
-0.09096841,0.16169670
-0.09064841,0.15877400
-0.09032841,0.15877400
-0.09000841,0.14978790
-0.08968841,0.15877400
-0.08936841,0.15585120
-0.08904841,0.14427320
-0.08872841,0.15000570
-0.08840841,0.13875850
-0.08808841,0.14416020
-0.08776841,0.14123740
-0.08744841,0.13831460
-0.08712841,0.13246910
-0.08680841,0.12662360
-0.08648841,0.11669980
-0.08616841,0.11785530
-0.08584841,0.11200970
-0.08552841,0.10616420
-0.08520841,0.10031870
-0.08488841,0.09446333
-0.08456841,0.08861779
-0.08424841,0.07984950
-0.08392841,0.07400398
-0.08360841,0.06815846
-0.08328841,0.05939016
-0.08296841,0.05062187
-0.08264841,0.04477634
-0.08232841,0.03600805
-0.08200841,0.03016253
-0.08168841,0.02018340
-0.08136841,0.01262595
-0.08104841,0.00385765
-0.08072841,-0.00198787
-0.08040841,-0.01075616
-0.08008841,-0.01952446
-0.07976841,-0.02829274
-0.07944841,-0.03413827
-0.07912841,-0.04290656
-0.07880841,-0.04875209
-0.07848841,-0.05752038
-0.07816841,-0.06628867
-0.07784841,-0.07213420
-0.07752841,-0.08090249
-0.07720841,-0.08382525
-0.07688841,-0.09260339
-0.07656841,-0.09844892
-0.07624841,-0.10721720
-0.07592841,-0.11306270
-0.07560841,-0.11598550
-0.07528841,-0.12183100
-0.07496841,-0.12767650
-0.07464841,-0.13059930
-0.07432841,-0.13644480
-0.07400841,-0.13936760
-0.07368841,-0.14521310
-0.07336841,-0.14813590
-0.07304841,-0.15105870
-0.07272841,-0.15398140
-0.07240841,-0.16269630
-0.07208841,-0.15690420
-0.07176841,-0.15690420
-0.07144841,-0.16578440
-0.07112841,-0.15690420
-0.07080841,-0.16887260
-0.07048841,-0.15982690
-0.07016841,-0.15690420
-0.06984841,-0.16578440
-0.06952841,-0.16269630
-0.06920841,-0.15398140
-0.06888841,-0.15105870
-0.06856841,-0.14813590
-0.06824841,-0.15343170
-0.06792841,-0.15034350
-0.06760841,-0.14725530
-0.06728841,-0.13352210
-0.06696841,-0.13799080
-0.06664841,-0.13181440
-0.06632841,-0.12872620
-0.06600841,-0.12254990
-0.06568841,-0.11637350
-0.06536841,-0.11019720
-0.06504841,-0.10402080
-0.06472841,-0.09784443
-0.06440841,-0.08856948
-0.06408841,-0.08239312
-0.06376841,-0.07312857
-0.06344841,-0.06695221
-0.06312841,-0.05768766
-0.06280841,-0.05151130
-0.06248841,-0.04224675
-0.06216841,-0.03298220
-0.06184841,-0.02371765
-0.06152841,-0.01754129
-0.06120841,-0.00827674
-0.06088841,-0.00210038
-0.06056841,0.00716417
-0.06024841,0.01642871
-0.05992841,0.02569326
-0.05960841,0.03495781
-0.05928841,0.04113417
-0.05896841,0.05039872
-0.05864841,0.05966327
-0.05832841,0.06583963
-0.05800841,0.07510418
-0.05768841,0.08128054
-0.05736841,0.08745690
-0.05704841,0.09672146
-0.05672841,0.10290820
-0.05640841,0.11492770
-0.05608841,0.11526090
-0.05576841,0.12143730
-0.05544841,0.12761370
-0.05512841,0.13379000
-0.05480841,0.14421010
-0.05448841,0.14305460
-0.05416841,0.15397090
-0.05384841,0.15722450
-0.05352841,0.15540730
-0.05320841,0.15849550
-0.05288841,0.17023890
-0.05256841,0.16158370
-0.05224841,0.17349250
-0.05192841,0.17674610
-0.05160841,0.17674610
-0.05128841,0.17674610
-0.05096841,0.17674610
-0.05064841,0.17674610
-0.05032841,0.17674610
-0.05000841,0.18573220
-0.04968841,0.18231320
-0.04936841,0.17349250
-0.04904841,0.17023890
-0.04872841,0.16698530
-0.04840841,0.16698530
-0.04808841,0.16047810
-0.04776841,0.15722450
-0.04744841,0.16179900
-0.04712841,0.15838000
-0.04680841,0.14421010
-0.04648841,0.13770290
-0.04616841,0.13786590
-0.04584841,0.13102790
-0.04552841,0.12418980
-0.04520841,0.11735180
-0.04488841,0.10515590
-0.04456841,0.09864873
-0.04424841,0.09340715
-0.04392841,0.08656911
-0.04360841,0.07973107
-0.04328841,0.06947401
-0.04296841,0.05921696
-0.04264841,0.05237891
-0.04232841,0.04008392
-0.04200841,0.03528382
-0.04168841,0.02160774
-0.04136841,0.01476970
-0.04104841,0.00451265
-0.04072841,-0.00232539
-0.04040841,-0.01600147
-0.04008841,-0.02283951
-0.03976841,-0.03309657
-0.03944841,-0.03993461
-0.03912841,-0.05019167
-0.03880841,-0.05978891
-0.03848841,-0.06728676
-0.03816841,-0.07754382
-0.03784841,-0.08438186
-0.03752841,-0.09921773
-0.03720841,-0.10638660
-0.03688841,-0.10832650
-0.03656841,-0.11516450
-0.03624841,-0.12542160
-0.03592841,-0.13225960
-0.03560841,-0.14582750
-0.03528841,-0.14593570
-0.03496841,-0.15658080
-0.03464841,-0.16016520
-0.03432841,-0.16733410
-0.03400841,-0.17091860
-0.03368841,-0.17450300
-0.03336841,-0.17808740
-0.03304841,-0.18167190
-0.03272841,-0.18525630
-0.03240841,-0.18884070
-0.03208841,-0.18884070
-0.03176841,-0.19242520
-0.03144841,-0.19242520
-0.03112841,-0.19242520
-0.03080841,-0.19600960
-0.03048841,-0.19242520
-0.03016841,-0.19600960
-0.02984841,-0.18884070
-0.02952841,-0.18884070
-0.02920841,-0.18525630
-0.02888841,-0.18525630
-0.02856841,-0.19008390
-0.02824841,-0.17808740
-0.02792841,-0.17450300
-0.02760841,-0.17091860
-0.02728841,-0.16374970
-0.02696841,-0.16016520
-0.02664841,-0.15658080
-0.02632841,-0.14582750
-0.02600841,-0.14882940
-0.02568841,-0.13507420
-0.02536841,-0.12790530
-0.02504841,-0.12073640
-0.02472841,-0.11882610
-0.02440841,-0.10756230
-0.02408841,-0.10006140
-0.02376841,-0.08881021
-0.02344841,-0.07755898
-0.02312841,-0.07380857
-0.02280841,-0.06255734
-0.02248841,-0.05130611
-0.02216841,-0.04005488
-0.02184841,-0.03255406
-0.02152841,-0.02130283
-0.02120841,-0.01005160
-0.02088841,0.00119963
-0.02056841,0.00870045
-0.02024841,0.01995168
-0.01992841,0.03120290
-0.01960841,0.04245413
-0.01928841,0.04995495
-0.01896841,0.06120618
-0.01864841,0.07565328
-0.01832841,0.07995823
-0.01800841,0.09131659
-0.01768841,0.10306410
-0.01736841,0.10621110
-0.01704841,0.12264320
-0.01672841,0.12497580
-0.01640841,0.13831970
-0.01608841,0.14615140
-0.01576841,0.15398300
-0.01544841,0.16181470
-0.01512841,0.16964630
-0.01480841,0.17356220
-0.01448841,0.18139380
-0.01416841,0.19313780
-0.01384841,0.18922550
-0.01352841,0.19314130
-0.01320841,0.20097300
-0.01288841,0.20488880
-0.01256841,0.20488880
-0.01224841,0.20880460
-0.01192841,0.21272040
-0.01160841,0.22170650
-0.01128841,0.22170650
-0.01096841,0.22170650
-0.01064841,0.21272040
-0.01032841,0.21272040
-0.01000841,0.22170650
-0.00968841,0.22170650
-0.00936841,0.21762530
-0.00904841,0.21762530
-0.00872841,0.20946280
-0.00840841,0.20946280
-0.00808841,0.20130030
-0.00776841,0.19721900
-0.00744841,0.18905650
-0.00712841,0.18497530
-0.00680841,0.18089400
-0.00648841,0.17273160
