Время,A * B
-0.66926254,-0.74527900
-0.66894254,-0.73027850
-0.66862254,-0.72316560
-0.66830254,-0.69283370
-0.66798254,-0.67766780
-0.66766254,-0.64733590
-0.66734254,-0.61027420
-0.66702254,-0.59527370
-0.66670254,-0.55634020
-0.66638254,-0.52600830
-0.66606254,-0.49026990
-0.66574254,-0.46534450
-0.66542254,-0.41979560
-0.66510254,-0.38946370
-0.66478254,-0.35913180
-0.66446254,-0.31363390
-0.66414254,-0.28330200
-0.66382254,-0.23780410
-0.66350254,-0.19230630
-0.66318254,-0.16197440
-0.66286254,-0.11647650
-0.66254254,-0.07097869
-0.66222254,-0.04064679
-0.66190254,0.00485106
-0.66158254,0.05034892
-0.66126254,0.08068082
-0.66094254,0.12617870
-0.66062254,0.17354900
-0.66030254,0.21717440
-0.65998254,0.26267220
-0.65966254,0.29300410
-0.65934254,0.33850200
-0.65902254,0.37285680
-0.65870254,0.41885100
-0.65838254,0.44951370
-0.65806254,0.48017640
-0.65774254,0.51089080
-0.65742254,0.55688490
-0.65710254,0.57221630
-0.65678254,0.61821040
-0.65646254,0.64187200
-0.65614254,0.66420450
-0.65582254,0.67953580
-0.65550254,0.71019860
-0.65518254,0.72553000
-0.65486254,0.75619270
-0.65454254,0.77152410
-0.65422254,0.78685540
-0.65390254,0.79353160
-0.65358254,0.80218680
-0.65326254,0.81751820
-0.65294254,0.83284960
-0.65262254,0.83284960
-0.65230254,0.83284960
-0.65198254,0.83284960
-0.65166254,0.84818090
-0.65134254,0.83284960
-0.65102254,0.83284960
-0.65070254,0.81751820
-0.65038254,0.81751820
-0.65006254,0.80218680
-0.64974254,0.78685540
-0.64942254,0.78685540
-0.64910254,0.75619270
-0.64878254,0.74086140
-0.64846254,0.71019860
-0.64814254,0.69486730
-0.64782254,0.66420450
-0.64750254,0.64887320
-0.64718254,0.61821040
-0.64686254,0.58754770
-0.64654254,0.55688490
-0.64622254,0.52622220
-0.64590254,0.49550780
-0.64558254,0.44951370
-0.64526254,0.41885100
-0.64494254,0.37285680
-0.64462254,0.34219410
-0.64430254,0.31153140
-0.64398254,0.26553730
-0.64366254,0.23487450
-0.64334254,0.19091830
-0.64302254,0.14288630
-0.64270254,0.09689219
-0.64238254,0.05089808
-0.64206254,0.02045367
-0.64174254,-0.02603669
-0.64142254,-0.07175288
-0.64110254,-0.11774700
-0.64078254,-0.14840970
-0.64046254,-0.19650140
-0.64014254,-0.24039790
-0.63982254,-0.27398530
-0.63950254,-0.31705480
-0.63918254,-0.35146920
-0.63886254,-0.39795960
-0.63854254,-0.42437440
-0.63822254,-0.45503710
-0.63790254,-0.50648930
-0.63758254,-0.53174560
-0.63726254,-0.56847640
-0.63694254,-0.59307100
-0.63662254,-0.62373380
-0.63630254,-0.65439650
-0.63598254,-0.67695400
-0.63566254,-0.69245080
-0.63534254,-0.72344430
-0.63502254,-0.75443790
-0.63470254,-0.76993470
-0.63438254,-0.78543150
-0.63406254,-0.80092830
-0.63374254,-0.81642510
-0.63342254,-0.81642510
-0.63310254,-0.81642510
-0.63278254,-0.83192190
-0.63246254,-0.83192190
-0.63214254,-0.84741870
-0.63182254,-0.84741870
-0.63150254,-0.82304160
-0.63118254,-0.82304160
-0.63086254,-0.81642510
-0.63054254,-0.81642510
-0.63022254,-0.81642510
-0.62990254,-0.80092830
-0.62958254,-0.78543150
-0.62926254,-0.76993470
-0.62894254,-0.75443790
-0.62862254,-0.73894110
-0.62830254,-0.70794760
-0.62798254,-0.67695400
-0.62766254,-0.65439650
-0.62734254,-0.63046370
-0.62702254,-0.61496680
-0.62670254,-0.56847640
-0.62638254,-0.53748290
-0.62606254,-0.50648930
-0.62574254,-0.47549580
-0.62542254,-0.42895320
-0.62510254,-0.39795960
-0.62478254,-0.36696600
-0.62446254,-0.32047570
-0.62414254,-0.28948210
-0.62382254,-0.24299170
-0.62350254,-0.19650140
-0.62318254,-0.16550780
-0.62286254,-0.11901740
-0.62254254,-0.07252706
-0.62222254,-0.04153348
-0.62190254,0.00495689
-0.62158254,0.05144725
-0.62126254,0.08244083
-0.62094254,0.12893120
-0.62062254,0.17542160
-0.62030254,0.22191190
-0.61998254,0.25290550
-0.61966254,0.29939590
-0.61934254,0.34588620
-0.61902254,0.37687980
-0.61870254,0.40787340
-0.61838254,0.45436370
-0.61806254,0.48535730
-0.61774254,0.51640310
-0.61742254,0.54739670
-0.61710254,0.57839020
-0.61678254,0.60938380
-0.61646254,0.64037740
-0.61614254,0.67137100
-0.61582254,0.70236460
-0.61550254,0.71786140
-0.61518254,0.73335810
-0.61486254,0.76435170
-0.61454254,0.76435170
-0.61422254,0.79534520
-0.61390254,0.81084210
-0.61358254,0.81084210
-0.61326254,0.82633880
-0.61294254,0.84183560
-0.61262254,0.84183560
-0.61230254,0.84183560
-0.61198254,0.84183560
-0.61166254,0.85733250
-0.61134254,0.84183560
-0.61102254,0.84183560
-0.61070254,0.82633880
-0.61038254,0.82633880
-0.61006254,0.81084210
-0.60974254,0.79534520
-0.60942254,0.77984850
-0.60910254,0.76435170
-0.60878254,0.74885490
-0.60846254,0.71786140
-0.60814254,0.70236460
-0.60782254,0.67137100
-0.60750254,0.65587420
-0.60718254,0.62488060
-0.60686254,0.59388700
-0.60654254,0.56289350
-0.60622254,0.53189990
-0.60590254,0.48535730
-0.60558254,0.46986050
-0.60526254,0.42337020
-0.60494254,0.37687980
-0.60462254,0.34588620
-0.60430254,0.31489260
-0.60398254,0.26840230
-0.60366254,0.22191190
-0.60334254,0.19091830
-0.60302254,0.14442800
-0.60270254,0.09793761
-0.60238254,0.05144725
-0.60206254,0.02045367
-0.60174254,-0.02603669
-0.60142254,-0.07252706
-0.60110254,-0.11901740
-0.60078254,-0.15001100
-0.60046254,-0.19650140
-0.60014254,-0.24299170
-0.59982254,-0.27398530
-0.59950254,-0.32047570
-0.59918254,-0.35146920
-0.59886254,-0.39795960
-0.59854254,-0.42437440
-0.59822254,-0.47549580
-0.59790254,-0.50648930
-0.59758254,-0.53748290
-0.59726254,-0.56847640
-0.59694254,-0.59947000
-0.59662254,-0.63046370
-0.59630254,-0.66145720
-0.59598254,-0.67695400
-0.59566254,-0.68505930
-0.59534254,-0.72344430
-0.59502254,-0.75443790
-0.59470254,-0.76993470
-0.59438254,-0.78543150
-0.59406254,-0.80092830
-0.59374254,-0.81642510
-0.59342254,-0.81642510
-0.59310254,-0.81642510
-0.59278254,-0.83192190
-0.59246254,-0.83192190
-0.59214254,-0.83192190
-0.59182254,-0.83192190
-0.59150254,-0.84741870
-0.59118254,-0.83192190
-0.59086254,-0.81642510
-0.59054254,-0.81642510
-0.59022254,-0.81642510
-0.58990254,-0.80092830
-0.58958254,-0.77704750
-0.58926254,-0.76171610
-0.58894254,-0.75443790
-0.58862254,-0.72344430
-0.58830254,-0.70794760
-0.58798254,-0.68505930
-0.58766254,-0.66145720
-0.58734254,-0.63046370
-0.58702254,-0.59947000
-0.58670254,-0.56240830
-0.58638254,-0.53174560
-0.58606254,-0.50108280
-0.58574254,-0.47549580
-0.58542254,-0.42895320
-0.58510254,-0.39795960
-0.58478254,-0.36696600
-0.58446254,-0.32047570
-0.58414254,-0.28948210
-0.58382254,-0.24299170
-0.58350254,-0.19440380
-0.58318254,-0.16550780
-0.58286254,-0.11901740
-0.58254254,-0.08708425
-0.58222254,-0.04109013
-0.58190254,0.00495689
-0.58158254,0.05089808
-0.58126254,0.08244083
-0.58094254,0.14288630
-0.58062254,0.17354900
-0.58030254,0.21954320
-0.57998254,0.26553730
-0.57966254,0.29620000
-0.57934254,0.34219410
-0.57902254,0.37285680
-0.57870254,0.40351960
-0.57838254,0.44951370
-0.57806254,0.48017640
-0.57774254,0.51089080
-0.57742254,0.54155360
-0.57710254,0.57221630
-0.57678254,0.60287900
-0.57646254,0.63354180
-0.57614254,0.66420450
-0.57582254,0.67953580
-0.57550254,0.72553000
-0.57518254,0.72553000
-0.57486254,0.75619270
-0.57454254,0.77152410
-0.57422254,0.78685540
-0.57390254,0.80218680
-0.57358254,0.80218680
-0.57326254,0.81751820
-0.57294254,0.83284960
-0.57262254,0.83284960
-0.57230254,0.83284960
-0.57198254,0.84818090
-0.57166254,0.84818090
-0.57134254,0.83284960
-0.57102254,0.83284960
-0.57070254,0.81751820
-0.57038254,0.81751820
-0.57006254,0.80218680
-0.56974254,0.78685540
-0.56942254,0.77152410
-0.56910254,0.75619270
-0.56878254,0.74086140
-0.56846254,0.71770180
-0.56814254,0.69486730
-0.56782254,0.65703800
-0.56750254,0.64887320
-0.56718254,0.61821040
-0.56686254,0.58754770
-0.56654254,0.55688490
-0.56622254,0.52622220
-0.56590254,0.48017640
-0.56558254,0.44466360
-0.56526254,0.41885100
-0.56494254,0.36883390
-0.56462254,0.33850200
-0.56430254,0.29300410
-0.56398254,0.26553730
-0.56366254,0.21954320
-0.56334254,0.18684250
-0.56302254,0.14134460
-0.56270254,0.09584676
-0.56238254,0.06551486
-0.56206254,0.02001701
-0.56174254,-0.02548084
-0.56142254,-0.07097869
-0.56110254,-0.11647650
-0.56078254,-0.14680840
-0.56046254,-0.19230630
-0.56014254,-0.23521040
-0.55982254,-0.26813610
-0.55950254,-0.31021300
-0.55918254,-0.34396580
-0.55886254,-0.38946370
-0.55854254,-0.41979560
-0.55822254,-0.46534450
-0.55790254,-0.49567640
-0.55758254,-0.52600830
-0.55726254,-0.55027200
-0.55694254,-0.58667210
-0.55662254,-0.61700400
-0.55630254,-0.62527470
-0.55598254,-0.65527580
-0.55566254,-0.69283370
-0.55534254,-0.70799960
-0.55502254,-0.73027850
-0.55470254,-0.74527900
-0.55438254,-0.75349750
-0.55406254,-0.78382950
-0.55374254,-0.79899540
-0.55342254,-0.79028060
-0.55310254,-0.80528110
-0.55278254,-0.80528110
-0.55246254,-0.82028170
-0.55214254,-0.80528110
-0.55182254,-0.82028170
-0.55150254,-0.80528110
-0.55118254,-0.80528110
-0.55086254,-0.81416130
-0.55054254,-0.79028060
-0.55022254,-0.79028060
-0.54990254,-0.77528010
-0.54958254,-0.76027950
-0.54926254,-0.74527900
-0.54894254,-0.71527800
-0.54862254,-0.71527800
-0.54830254,-0.68527690
-0.54798254,-0.67027630
-0.54766254,-0.64027520
-0.54734254,-0.61027420
-0.54702254,-0.59527370
-0.54670254,-0.55027200
-0.54638254,-0.52027100
-0.54606254,-0.49026990
-0.54574254,-0.46026890
-0.54542254,-0.43021730
-0.54510254,-0.38521570
-0.54478254,-0.35521470
-0.54446254,-0.31021300
-0.54414254,-0.28021200
-0.54382254,-0.23521040
-0.54350254,-0.19020880
-0.54318254,-0.16020770
-0.54286254,-0.11520610
-0.54254254,-0.06943034
-0.54222254,-0.02520292
-0.54190254,0.00474524
-0.54158254,0.04979975
-0.54126254,0.09375592
-0.54094254,0.12342620
-0.54062254,0.16793150
-0.54030254,0.21243680
-0.53998254,0.24210710
-0.53966254,0.28661240
-0.53934254,0.31628260
-0.53902254,0.36078800
-0.53870254,0.39045820
-0.53838254,0.43496350
-0.53806254,0.46463380
-0.53774254,0.49435390
-0.53742254,0.52402420
-0.53710254,0.55369440
-0.53678254,0.58336460
-0.53646254,0.61303490
-0.53614254,0.64270510
-0.53582254,0.65754020
-0.53550254,0.68721040
-0.53518254,0.71688070
-0.53486254,0.71688070
-0.53454254,0.74655090
-0.53422254,0.76138600
-0.53390254,0.77622120
-0.53358254,0.78223560
-0.53326254,0.80589130
-0.53294254,0.79690520
-0.53262254,0.80589130
-0.53230254,0.80589130
-0.53198254,0.79690520
-0.53166254,0.79690520
-0.53134254,0.79690520
-0.53102254,0.79690520
-0.53070254,0.79105620
-0.53038254,0.78223560
-0.53006254,0.76756580
-0.52974254,0.75289610
-0.52942254,0.73822650
-0.52910254,0.72355680
-0.52878254,0.70888710
-0.52846254,0.69421740
-0.52814254,0.66487800
-0.52782254,0.63553860
-0.52750254,0.62086890
-0.52718254,0.57685980
-0.52686254,0.55585080
-0.52654254,0.53285070
-0.52622254,0.50351140
-0.52590254,0.46877630
-0.52558254,0.44478320
-0.52526254,0.40077410
-0.52494254,0.35274200
-0.52462254,0.32373350
-0.52430254,0.28022070
-0.52398254,0.25121210
-0.52366254,0.22220360
-0.52334254,0.17869070
-0.52302254,0.13517790
-0.52270254,0.10616940
-0.52238254,0.06265652
-0.52206254,0.01914369
-0.52174254,-0.02409121
-0.52142254,-0.06710779
-0.52110254,-0.09689052
-0.52078254,-0.15490760
-0.52046254,-0.18181860
-0.52014254,-0.22483520
-0.51982254,-0.25643760
-0.51950254,-0.29995040
-0.51918254,-0.32895900
-0.51886254,-0.37247180
-0.51854254,-0.39690150
-0.51822254,-0.43996640
-0.51790254,-0.46864410
-0.51758254,-0.49732180
-0.51726254,-0.52599950
-0.51694254,-0.55467720
-0.51662254,-0.58335490
-0.51630254,-0.61203270
-0.51598254,-0.62637150
-0.51566254,-0.64071040
-0.51534254,-0.66938810
-0.51502254,-0.68372700
-0.51470254,-0.71240470
-0.51438254,-0.72674350
-0.51406254,-0.74108240
-0.51374254,-0.74108240
-0.51342254,-0.74667730
-0.51310254,-0.74667730
-0.51278254,-0.76976010
-0.51246254,-0.76976010
-0.51214254,-0.76976010
-0.51182254,-0.76976010
-0.51150254,-0.78409900
-0.51118254,-0.76976010
-0.51086254,-0.76976010
-0.51054254,-0.75542130
-0.51022254,-0.74667730
-0.50990254,-0.73250440
-0.50958254,-0.72674350
-0.50926254,-0.69806580
-0.50894254,-0.68998580
-0.50862254,-0.66163990
-0.50830254,-0.64746710
-0.50798254,-0.63329420
-0.50766254,-0.60494840
-0.50734254,-0.57660260
-0.50702254,-0.55586530
-0.50670254,-0.51991110
-0.50638254,-0.49156530
-0.50606254,-0.46321950
-0.50574254,-0.43487380
-0.50542254,-0.39230740
-0.50510254,-0.36396160
-0.50478254,-0.33169870
-0.50446254,-0.29309720
-0.50414254,-0.26475140
-0.50382254,-0.23640570
-0.50350254,-0.17761660
-0.50318254,-0.14960170
-0.50286254,-0.10884970
-0.50254254,-0.07956431
-0.50222254,-0.02353443
-0.50190254,0.00448050
-0.50158254,0.04650291
-0.50126254,0.08852531
-0.50094254,0.13054770
-0.50062254,0.15856260
-0.50030254,0.20058510
-0.49998254,0.22860000
-0.49966254,0.27062240
-0.49934254,0.29863730
-0.49902254,0.34065970
-0.49870254,0.38268210
-0.49838254,0.41069710
-0.49806254,0.43871200
-0.49774254,0.46677410
-0.49742254,0.49478910
-0.49710254,0.52280400
-0.49678254,0.55081890
-0.49646254,0.57199820
-0.49614254,0.60684880
-0.49582254,0.62736640
-0.49550254,0.64887120
-0.49518254,0.65505050
-0.49486254,0.66889260
-0.49454254,0.69657670
-0.49422254,0.71041870
-0.49390254,0.72426070
-0.49358254,0.73810280
-0.49326254,0.73810280
-0.49294254,0.75194480
-0.49262254,0.75663540
-0.49230254,0.75194480
-0.49198254,0.74295880
-0.49166254,0.75194480
-0.49134254,0.74295880
-0.49102254,0.74295880
-0.49070254,0.72928210
-0.49038254,0.72928210
-0.49006254,0.71560550
-0.48974254,0.70192890
-0.48942254,0.70192890
-0.48910254,0.67457560
-0.48878254,0.64722230
-0.48846254,0.63354570
-0.48814254,0.61986910
-0.48782254,0.60619250
-0.48750254,0.57883920
-0.48718254,0.54481570
-0.48686254,0.52413270
-0.48654254,0.49677940
-0.48622254,0.46942620
-0.48590254,0.44202690
-0.48558254,0.40099700
-0.48526254,0.37364370
-0.48494254,0.32859090
-0.48462254,0.30156840
-0.48430254,0.27454600
-0.48398254,0.23401240
-0.48366254,0.19347870
-0.48334254,0.16645630
-0.48302254,0.12592270
-0.48270254,0.08538904
-0.48238254,0.04485540
-0.48206254,0.00432177
-0.48174254,-0.02270066
-0.48142254,-0.06323430
-0.48110254,-0.10376790
-0.48078254,-0.13079040
-0.48046254,-0.17132400
-0.48014254,-0.19834640
-0.47982254,-0.23595540
-0.47950254,-0.27599280
-0.47918254,-0.30268440
-0.47886254,-0.32937600
-0.47854254,-0.36941340
-0.47822254,-0.40949570
-0.47790254,-0.43618720
-0.47758254,-0.46287890
-0.47726254,-0.48957040
-0.47694254,-0.51626210
-0.47662254,-0.54295360
-0.47630254,-0.56964520
-0.47598254,-0.58299100
-0.47566254,-0.60968260
-0.47534254,-0.62302830
-0.47502254,-0.63637420
-0.47470254,-0.65484710
-0.47438254,-0.66802750
-0.47406254,-0.68975730
-0.47374254,-0.70310310
-0.47342254,-0.70310310
-0.47310254,-0.69438830
-0.47278254,-0.70756860
-0.47246254,-0.70756860
-0.47214254,-0.72074910
-0.47182254,-0.72074910
-0.47150254,-0.70756860
-0.47118254,-0.70756860
-0.47086254,-0.70756860
-0.47054254,-0.69438830
-0.47022254,-0.68567350
-0.46990254,-0.67265860
-0.46958254,-0.65964360
-0.46926254,-0.64662860
-0.46894254,-0.63361360
-0.46862254,-0.62059870
-0.46830254,-0.59456880
-0.46798254,-0.56853880
-0.46766254,-0.55552390
-0.46734254,-0.52949400
-0.46702254,-0.50346410
-0.46670254,-0.47743420
-0.46638254,-0.46441920
-0.46606254,-0.42537440
-0.46574254,-0.39934440
-0.46542254,-0.37327070
-0.46510254,-0.33422590
-0.46478254,-0.30819590
-0.46446254,-0.26915110
-0.46414254,-0.24312110
-0.46382254,-0.20407630
-0.46350254,-0.16293390
-0.46318254,-0.13723480
-0.46286254,-0.09868618
-0.46254254,-0.06013757
-0.46222254,-0.03443849
-0.46190254,0.00411012
-0.46158254,0.04265874
-0.46126254,0.06835781
-0.46094254,0.10690640
-0.46062254,0.14545500
-0.46030254,0.18400370
-0.45998254,0.20970270
-0.45966254,0.24825130
-0.45934254,0.28679990
-0.45902254,0.31249900
-0.45870254,0.33384430
-0.45838254,0.37189670
-0.45806254,0.40244580
-0.45774254,0.44103770
-0.45742254,0.46673670
-0.45710254,0.47341230
-0.45678254,0.50528540
-0.45646254,0.52414880
-0.45614254,0.54951700
-0.45582254,0.57488530
-0.45550254,0.58756940
-0.45518254,0.60025350
-0.45486254,0.62562170
-0.45454254,0.63830580
-0.45422254,0.65098990
-0.45390254,0.66367410
-0.45358254,0.66753760
-0.45326254,0.67635820
-0.45294254,0.68904230
-0.45262254,0.68005630
-0.45230254,0.68005630
-0.45198254,0.69257500
-0.45166254,0.68005630
-0.45134254,0.68005630
-0.45102254,0.68005630
-0.45070254,0.66753760
-0.45038254,0.66753760
-0.45006254,0.64636370
-0.44974254,0.64250020
-0.44942254,0.64250020
-0.44910254,0.60930380
-0.44878254,0.59695050
-0.44846254,0.57990670
-0.44814254,0.55989070
-0.44782254,0.53518410
-0.44750254,0.52283080
-0.44718254,0.49812420
-0.44686254,0.47341770
-0.44654254,0.44871110
-0.44622254,0.42400460
-0.44590254,0.38690310
-0.44558254,0.37454980
-0.44526254,0.33749000
-0.44494254,0.30043010
-0.44462254,0.27572360
-0.44430254,0.23546790
-0.44398254,0.21109220
-0.44366254,0.17689730
-0.44334254,0.15015280
-0.44302254,0.11358920
-0.44270254,0.07702565
-0.44238254,0.04046207
-0.44206254,0.01608634
-0.44174254,-0.02047725
-0.44142254,-0.05704084
-0.44110254,-0.09360443
-0.44078254,-0.11798020
-0.44046254,-0.15454370
-0.44014254,-0.19110730
-0.43982254,-0.21255840
-0.43950254,-0.25204660
-0.43918254,-0.27642240
-0.43886254,-0.31298600
-0.43854254,-0.33736170
-0.43822254,-0.35682780
-0.43790254,-0.39293560
-0.43758254,-0.41698050
-0.43726254,-0.44709350
-0.43694254,-0.46507030
-0.43662254,-0.48911520
-0.43630254,-0.51316000
-0.43598254,-0.52518250
-0.43566254,-0.54922740
-0.43534254,-0.56124990
-0.43502254,-0.58529470
-0.43470254,-0.59731720
-0.43438254,-0.60933960
-0.43406254,-0.62136210
-0.43374254,-0.62136210
-0.43342254,-0.63338450
-0.43310254,-0.63652670
-0.43278254,-0.64540700
-0.43246254,-0.64540700
-0.43214254,-0.65742950
-0.43182254,-0.65742950
-0.43150254,-0.63652670
-0.43118254,-0.63652670
-0.43086254,-0.64540700
-0.43054254,-0.61595480
-0.43022254,-0.62466970
-0.42990254,-0.60426320
-0.42958254,-0.60095560
-0.42926254,-0.58088000
-0.42894254,-0.57724160
-0.42862254,-0.54580520
-0.42830254,-0.53411360
-0.42798254,-0.52242200
-0.42766254,-0.49903880
-0.42734254,-0.47565560
-0.42702254,-0.45227230
-0.42670254,-0.42282100
-0.42638254,-0.40550590
-0.42606254,-0.38212270
-0.42574254,-0.35366390
-0.42542254,-0.33057270
-0.42510254,-0.30024210
-0.42478254,-0.27294170
-0.42446254,-0.23836320
-0.42414254,-0.21531080
-0.42382254,-0.18073220
-0.42350254,-0.14615360
-0.42318254,-0.12310130
-0.42286254,-0.08852269
-0.42254254,-0.06547031
-0.42222254,-0.03089174
-0.42190254,0.00368683
-0.42158254,0.03826540
-0.42126254,0.07284396
-0.42094254,0.10588090
-0.42062254,0.13047490
-0.42030254,0.16268470
-0.41998254,0.18540630
-0.41966254,0.21948860
-0.41934254,0.24221010
-0.41902254,0.27629240
-0.41870254,0.31037470
-0.41838254,0.33309630
-0.41806254,0.35581780
-0.41774254,0.37857760
-0.41742254,0.40129910
-0.41710254,0.42402070
-0.41678254,0.44674220
-0.41646254,0.46946380
-0.41614254,0.49218530
-0.41582254,0.51490690
-0.41550254,0.51860490
-0.41518254,0.53762840
-0.41486254,0.55219100
-0.41454254,0.55219100
-0.41422254,0.57458160
-0.41390254,0.58577700
-0.41358254,0.59697230
-0.41326254,0.59697230
-0.41294254,0.59918170
-0.41262254,0.59918170
-0.41230254,0.61021160
-0.41198254,0.61021160
-0.41166254,0.59918170
-0.41134254,0.59918170
-0.41102254,0.59918170
-0.41070254,0.59918170
-0.41038254,0.58815180
-0.41006254,0.57712180
-0.40974254,0.57712180
-0.40942254,0.55506190
-0.40910254,0.54403200
-0.40878254,0.52500850
-0.40846254,0.50327940
-0.40814254,0.49991230
-0.40782254,0.47068590
-0.40750254,0.46682250
-0.40718254,0.43809240
-0.40686254,0.41636340
-0.40654254,0.39463430
-0.40622254,0.36204080
-0.40590254,0.35113970
-0.40558254,0.31854610
-0.40526254,0.29681710
-0.40494254,0.27508800
-0.40462254,0.24249450
-0.40430254,0.20990100
-0.40398254,0.18817200
-0.40366254,0.15557840
-0.40334254,0.13181140
-0.40302254,0.09971414
-0.40270254,0.06761684
-0.40238254,0.04621866
-0.40206254,0.01412137
-0.40174254,-0.01797592
-0.40142254,-0.05007321
-0.40110254,-0.07147140
-0.40078254,-0.10356870
-0.40046254,-0.13566600
-0.40014254,-0.15706420
-0.39982254,-0.18916140
-0.39950254,-0.22125870
-0.39918254,-0.24265690
-0.39886254,-0.27475420
-0.39854254,-0.29615240
-0.39822254,-0.32828580
-0.39790254,-0.34968390
-0.39758254,-0.36532560
-0.39726254,-0.38639180
-0.39694254,-0.40745810
-0.39662254,-0.42852440
-0.39630254,-0.44253000
-0.39598254,-0.46012370
-0.39566254,-0.47065690
-0.39534254,-0.49172310
-0.39502254,-0.50473620
-0.39470254,-0.52332250
-0.39438254,-0.52547160
-0.39406254,-0.53583940
-0.39374254,-0.53583940
-0.39342254,-0.54620710
-0.39310254,-0.54620710
-0.39278254,-0.55657480
-0.39246254,-0.56694250
-0.39214254,-0.56694250
-0.39182254,-0.56694250
-0.39150254,-0.54769450
-0.39118254,-0.55657480
-0.39086254,-0.55657480
-0.39054254,-0.53749220
-0.39022254,-0.54620710
-0.38990254,-0.52728990
-0.38958254,-0.51708760
-0.38926254,-0.50688530
-0.38894254,-0.49436860
-0.38862254,-0.48648080
-0.38830254,-0.46607620
-0.38798254,-0.45587390
-0.38766254,-0.43546930
-0.38734254,-0.41506480
-0.38702254,-0.40486250
-0.38670254,-0.38445790
-0.38638254,-0.35385110
-0.38606254,-0.33344650
-0.38574254,-0.30796630
-0.38542254,-0.29260300
-0.38510254,-0.26778500
-0.38478254,-0.24771130
-0.38446254,-0.21098470
-0.38414254,-0.18749010
-0.38382254,-0.15737940
-0.38350254,-0.13956870
-0.38318254,-0.10719510
-0.38286254,-0.07708450
-0.38254254,-0.04697390
-0.38222254,-0.02690016
-0.38190254,0.00321045
-0.38158254,0.03277189
-0.38126254,0.06343166
-0.38094254,0.08212914
-0.38062254,0.11174350
-0.38030254,0.14135780
-0.37998254,0.17097220
-0.37966254,0.19391090
-0.37934254,0.22032940
-0.37902254,0.24007230
-0.37870254,0.25981520
-0.37838254,0.28457950
-0.37806254,0.30917250
-0.37774254,0.32894860
-0.37742254,0.35255440
-0.37710254,0.36226050
-0.37678254,0.38167250
-0.37646254,0.40108460
-0.37614254,0.42049660
-0.37582254,0.43020270
-0.37550254,0.44961480
-0.37518254,0.45932080
-0.37486254,0.47873290
-0.37454254,0.48843890
-0.37422254,0.48965510
-0.37390254,0.50785090
-0.37358254,0.50785090
-0.37326254,0.50873630
-0.37294254,0.51827690
-0.37262254,0.51827690
-0.37230254,0.51827690
-0.37198254,0.52781750
-0.37166254,0.51827690
-0.37134254,0.51827690
-0.37102254,0.51827690
-0.37070254,0.51827690
-0.37038254,0.50873630
-0.37006254,0.49054050
-0.36974254,0.48116530
-0.36942254,0.48011450
-0.36910254,0.47057380
-0.36878254,0.45303970
-0.36846254,0.44366450
-0.36814254,0.42491420
-0.36782254,0.41553890
-0.36750254,0.39678850
-0.36718254,0.36866300
-0.36686254,0.35928780
-0.36654254,0.34053740
-0.36622254,0.32178700
-0.36590254,0.28844900
-0.36558254,0.28425460
-0.36526254,0.25612910
-0.36494254,0.22800350
-0.36462254,0.20556100
-0.36430254,0.19050270
-0.36398254,0.15951210
-0.36366254,0.13425150
-0.36334254,0.11346320
-0.36302254,0.08429220
-0.36270254,0.05820454
-0.36238254,0.03978499
-0.36206254,0.01193733
-0.36174254,-0.01519574
-0.36142254,-0.04310299
-0.36110254,-0.06946188
-0.36078254,-0.08755060
-0.36046254,-0.11468370
-0.36014254,-0.13277240
-0.35982254,-0.15990540
-0.35950254,-0.18703850
-0.35918254,-0.20512720
-0.35886254,-0.23226030
-0.35854254,-0.25034900
-0.35822254,-0.27243690
-0.35790254,-0.28655690
-0.35758254,-0.31369000
-0.35726254,-0.33177870
-0.35694254,-0.34986740
-0.35662254,-0.36122640
-0.35630254,-0.37010530
-0.35598254,-0.38786310
-0.35566254,-0.39674210
-0.35534254,-0.41450000
-0.35502254,-0.42337890
-0.35470254,-0.44113680
-0.35438254,-0.45001570
-0.35406254,-0.45889470
-0.35374254,-0.46777360
-0.35342254,-0.46777360
-0.35310254,-0.45905880
-0.35278254,-0.47665250
-0.35246254,-0.47665250
-0.35214254,-0.47648580
-0.35182254,-0.46777230
-0.35150254,-0.47648580
-0.35118254,-0.46777230
-0.35086254,-0.45905880
-0.35054254,-0.45905880
-0.35022254,-0.45905880
-0.34990254,-0.45034520
-0.34958254,-0.43291820
-0.34926254,-0.43291820
-0.34894254,-0.42420470
-0.34862254,-0.41549120
-0.34830254,-0.39806410
-0.34798254,-0.38935060
-0.34766254,-0.36486290
-0.34734254,-0.34776670
-0.34702254,-0.33921860
-0.34670254,-0.32212240
-0.34638254,-0.30502620
-0.34606254,-0.27938190
-0.34574254,-0.26228570
-0.34542254,-0.24516070
-0.34510254,-0.21951640
-0.34478254,-0.20242020
-0.34446254,-0.17335500
-0.34414254,-0.15658970
-0.34382254,-0.13403540
-0.34350254,-0.10629360
-0.34318254,-0.08952819
-0.34286254,-0.07276282
-0.34254254,-0.03923209
-0.34222254,-0.02246672
-0.34190254,0.00268133
-0.34158254,0.02782938
-0.34126254,0.05297743
-0.34094254,0.07658380
-0.34062254,0.09489084
-0.34030254,0.12003890
-0.33998254,0.14232190
-0.33966254,0.15875640
-0.33934254,0.17519100
-0.33902254,0.19984280
-0.33870254,0.21627730
-0.33838254,0.24092910
-0.33806254,0.25736360
