Время,A * B
-0.33761449,0.26558090
-0.33729449,0.28204310
-0.33697449,0.29847760
-0.33665449,0.31491210
-0.33633449,0.33134670
-0.33601449,0.34078010
-0.33569449,0.35599850
-0.33537449,0.36493570
-0.33505449,0.38886750
-0.33473449,0.38909120
-0.33441449,0.40530200
-0.33409449,0.40519490
-0.33377449,0.41324680
-0.33345449,0.42129860
-0.33313449,0.42935050
-0.33281449,0.42935050
-0.33249449,0.43740230
-0.33217449,0.43740230
-0.33185449,0.44545420
-0.33153449,0.43740230
-0.33121449,0.43630270
-0.33089449,0.43740230
-0.33057449,0.42052980
-0.33025449,0.42841620
-0.32993449,0.41264340
-0.32961449,0.41264340
-0.32929449,0.40475690
-0.32897449,0.39687050
-0.32865449,0.38898410
-0.32833449,0.37321120
-0.32801449,0.36532480
-0.32769449,0.34955190
-0.32737449,0.33449910
-0.32705449,0.31905700
-0.32673449,0.30361500
-0.32641449,0.28817300
-0.32609449,0.27273100
-0.32577449,0.25728900
-0.32545449,0.24182100
-0.32513449,0.22637890
-0.32481449,0.20321590
-0.32449449,0.18777390
-0.32417449,0.16108420
-0.32385449,0.14916880
-0.32353449,0.12330620
-0.32321449,0.10819500
-0.32289449,0.08740078
-0.32257449,0.05530591
-0.32225449,0.04019472
-0.32193449,0.02508354
-0.32161449,0.00241677
-0.32129449,-0.02025000
-0.32097449,-0.04291677
-0.32065449,-0.06558354
-0.32033449,-0.08069473
-0.32001449,-0.10336150
-0.31969449,-0.12326910
-0.31937449,-0.14113940
-0.31905449,-0.15625060
-0.31873449,-0.17891740
-0.31841449,-0.19717080
-0.31809449,-0.21195110
-0.31777449,-0.22675630
-0.31745449,-0.24153670
-0.31713449,-0.26370720
-0.31681449,-0.27848750
-0.31649449,-0.29326790
-0.31617449,-0.30065800
-0.31585449,-0.31543840
-0.31553449,-0.33021870
-0.31521449,-0.34499910
-0.31489449,-0.34450150
-0.31457449,-0.35977940
-0.31425449,-0.36716960
-0.31393449,-0.37455980
-0.31361449,-0.37340050
-0.31329449,-0.38062530
-0.31297449,-0.38062530
-0.31265449,-0.38785000
-0.31233449,-0.38785000
-0.31201449,-0.38785000
-0.31169449,-0.38599890
-0.31137449,-0.39507480
-0.31105449,-0.37894010
-0.31073449,-0.37894010
-0.31041449,-0.37188130
-0.31009449,-0.37188130
-0.30977449,-0.37188130
-0.30945449,-0.36482250
-0.30913449,-0.35776370
-0.30881449,-0.34364620
-0.30849449,-0.33658740
-0.30817449,-0.32952860
-0.30785449,-0.31541110
-0.30753449,-0.30835230
-0.30721449,-0.30129350
-0.30689449,-0.28044610
-0.30657449,-0.27305840
-0.30625449,-0.25287270
-0.30593449,-0.24482330
-0.30561449,-0.21840590
-0.30529449,-0.20459590
-0.30497449,-0.19080920
-0.30465449,-0.17012910
-0.30433449,-0.15634240
-0.30401449,-0.13566230
-0.30369449,-0.12187560
-0.30337449,-0.10119550
-0.30305449,-0.08740877
-0.30273449,-0.06672867
-0.30241449,-0.05294195
-0.30209449,-0.03226187
-0.30177449,-0.00457591
-0.30145449,0.00887998
-0.30113449,0.02977840
-0.30081449,0.04924764
-0.30049449,0.07113857
-0.30017449,0.08492529
-0.29985449,0.09634326
-0.29953449,0.11652710
-0.29921449,0.13671090
-0.29889449,0.15016680
-0.29857449,0.17035060
-0.29825449,0.18380650
-0.29793449,0.20399030
-0.29761449,0.21744630
-0.29729449,0.23092480
-0.29697449,0.24438070
-0.29665449,0.25149720
-0.29633449,0.27129240
-0.29601449,0.27774730
-0.29569449,0.29820420
-0.29537449,0.29743490
-0.29505449,0.31838800
-0.29473449,0.31712250
-0.29441449,0.32368500
-0.29409449,0.33024750
-0.29377449,0.34337260
-0.29345449,0.34337260
-0.29313449,0.34993510
-0.29281449,0.34111440
-0.29249449,0.35649760
-0.29217449,0.34751150
-0.29185449,0.34751150
-0.29153449,0.35390860
-0.29121449,0.35390860
-0.29089449,0.35390860
-0.29057449,0.34751150
-0.29025449,0.34751150
-0.28993449,0.34111440
-0.28961449,0.33471730
-0.28929449,0.31983040
-0.28897449,0.32192310
-0.28865449,0.31552600
-0.28833449,0.29490360
-0.28801449,0.29633470
-0.28769449,0.27620850
-0.28737449,0.26997690
-0.28705449,0.25751350
-0.28673449,0.24505010
-0.28641449,0.23258670
-0.28609449,0.22012340
-0.28577449,0.20766000
-0.28545449,0.19517560
-0.28513449,0.17648060
-0.28481449,0.16401720
-0.28449449,0.15155380
-0.28417449,0.13909040
-0.28385449,0.12039540
-0.28353449,0.10170030
-0.28321449,0.08686817
-0.28289449,0.06866936
-0.28257449,0.05653682
-0.28225449,0.03227174
-0.28193449,0.02013920
-0.28161449,0.00194039
-0.28129449,-0.01625842
-0.28097449,-0.02839096
-0.28065449,-0.04658977
-0.28033449,-0.06478858
-0.28001449,-0.08298739
-0.27969449,-0.10118620
-0.27937449,-0.11331870
-0.27905449,-0.12545130
-0.27873449,-0.14365010
-0.27841449,-0.16184890
-0.27809449,-0.16923720
-0.27777449,-0.18613440
-0.27745449,-0.19286050
-0.27713449,-0.21056300
-0.27681449,-0.21646390
-0.27649449,-0.24073080
-0.27617449,-0.24006730
-0.27585449,-0.24480830
-0.27553449,-0.25627920
-0.27521449,-0.26957150
-0.27489449,-0.27348550
-0.27457449,-0.27922090
-0.27425449,-0.28495640
-0.27393449,-0.29907580
-0.27361449,-0.29642720
-0.27329449,-0.30216270
-0.27297449,-0.30216270
-0.27265449,-0.30216270
-0.27233449,-0.30789810
-0.27201449,-0.31363360
-0.27169449,-0.31363360
-0.27137449,-0.31363360
-0.27105449,-0.30789810
-0.27073449,-0.30789810
-0.27041449,-0.30216270
-0.27009449,-0.30216270
-0.26977449,-0.30216270
-0.26945449,-0.28787790
-0.26913449,-0.29069180
-0.26881449,-0.28495640
-0.26849449,-0.27116780
-0.26817449,-0.26002780
-0.26785449,-0.24888770
-0.26753449,-0.24331770
-0.26721449,-0.23217770
-0.26689449,-0.22660770
-0.26657449,-0.21546770
-0.26625449,-0.20432760
-0.26593449,-0.18761760
-0.26561449,-0.17647760
-0.26529449,-0.16531880
-0.26497449,-0.15417870
-0.26465449,-0.13746870
-0.26433449,-0.12257700
-0.26401449,-0.11518860
-0.26369449,-0.09847860
-0.26337449,-0.07934019
-0.26305449,-0.06312640
-0.26273449,-0.05231721
-0.26241449,-0.03610342
-0.26209449,-0.02049840
-0.26177449,-0.00908045
-0.26145449,0.00713334
-0.26113449,0.02334712
-0.26081449,0.03956091
-0.26049449,0.05577470
-0.26017449,0.06658389
-0.25985449,0.08279767
-0.25953449,0.09360687
-0.25921449,0.10982060
-0.25889449,0.12603440
-0.25857449,0.13684360
-0.25825449,0.14765280
-0.25793449,0.16386660
-0.25761449,0.16409030
-0.25729449,0.17982550
-0.25697449,0.19631240
-0.25665449,0.20712160
-0.25633449,0.21126050
-0.25601449,0.22173890
-0.25569449,0.23221730
-0.25537449,0.23745640
-0.25505449,0.24793480
-0.25473449,0.25317400
-0.25441449,0.25841310
-0.25409449,0.26040170
-0.25377449,0.26889150
-0.25345449,0.26547550
-0.25313449,0.27054920
-0.25281449,0.28460900
-0.25249449,0.28460900
-0.25217449,0.27562300
-0.25185449,0.28069670
-0.25153449,0.28069670
-0.25121449,0.27562300
-0.25089449,0.27562300
-0.25057449,0.27562300
-0.25025449,0.27054920
-0.24993449,0.26547550
-0.24961449,0.26547550
-0.24929449,0.26040170
-0.24897449,0.25025420
-0.24865449,0.25025420
-0.24833449,0.24010670
-0.24801449,0.23503290
-0.24769449,0.21755350
-0.24737449,0.21981160
-0.24705449,0.20966410
-0.24673449,0.19301180
-0.24641449,0.18319510
-0.24609449,0.17828680
-0.24577449,0.16356170
-0.24545449,0.15372850
-0.24513449,0.14391190
-0.24481449,0.12918680
-0.24449449,0.11937020
-0.24417449,0.10464510
-0.24385449,0.09482846
-0.24353449,0.08010344
-0.24321449,0.07028677
-0.24289449,0.05556174
-0.24257449,0.04083673
-0.24225449,0.02611171
-0.24193449,0.01629503
-0.24161449,0.00157001
-0.24129449,-0.01271167
-0.24097449,-0.02219751
-0.24065449,-0.04260505
-0.24033449,-0.05065504
-0.24001449,-0.06714675
-0.23969449,-0.07436964
-0.23937449,-0.08859841
-0.23905449,-0.10282720
-0.23873449,-0.11231300
-0.23841449,-0.12654180
-0.23809449,-0.13602760
-0.23777449,-0.14552940
-0.23745449,-0.15501530
-0.23713449,-0.16450110
-0.23681449,-0.17872990
-0.23649449,-0.18821570
-0.23617449,-0.19295870
-0.23585449,-0.20244450
-0.23553449,-0.21193030
-0.23521449,-0.22141620
-0.23489449,-0.22141620
-0.23457449,-0.23090200
-0.23425449,-0.23564490
-0.23393449,-0.24038780
-0.23361449,-0.23658140
-0.23329449,-0.24987370
-0.23297449,-0.24115890
-0.23265449,-0.24573640
-0.23233449,-0.24573640
-0.23201449,-0.24573640
-0.23169449,-0.24573640
-0.23137449,-0.24126820
-0.23105449,-0.23685610
-0.23073449,-0.24573640
-0.23041449,-0.23685610
-0.23009449,-0.23244400
-0.22977449,-0.23244400
-0.22945449,-0.23658140
-0.22913449,-0.22361980
-0.22881449,-0.21479570
-0.22849449,-0.21038360
-0.22817449,-0.20597150
-0.22785449,-0.20155940
-0.22753449,-0.19273530
-0.22721449,-0.18391110
-0.22689449,-0.17949900
-0.22657449,-0.17067490
-0.22625449,-0.16185070
-0.22593449,-0.15302650
-0.22561449,-0.14420240
-0.22529449,-0.13095120
-0.22497449,-0.12212710
-0.22465449,-0.10905490
-0.22433449,-0.10006670
-0.22401449,-0.08782162
-0.22369449,-0.07800624
-0.22337449,-0.06234163
-0.22305449,-0.05153374
-0.22273449,-0.04270957
-0.22241449,-0.03261496
-0.22209449,-0.01562830
-0.22177449,-0.00288830
-0.22145449,0.00560503
-0.22113449,0.01905961
-0.22081449,0.03108502
-0.22049449,0.04382502
-0.22017449,0.05231835
-0.21985449,0.06505834
-0.21953449,0.07355168
-0.21921449,0.08629167
-0.21889449,0.09903167
-0.21857449,0.10327830
-0.21825449,0.11601830
-0.21793449,0.11966160
-0.21761449,0.13725170
-0.21729449,0.14575930
-0.21697449,0.15425260
-0.21665449,0.16274600
-0.21633449,0.17123930
-0.21601449,0.16865030
-0.21569449,0.18089400
-0.21537449,0.18497530
-0.21505449,0.19313780
-0.21473449,0.19721900
-0.21441449,0.20130030
-0.21409449,0.20946280
-0.21377449,0.20946280
-0.21345449,0.21354400
-0.21313449,0.21762530
-0.21281449,0.21762530
-0.21249449,0.22170650
-0.21217449,0.22170650
-0.21185449,0.22170650
-0.21153449,0.22578780
-0.21121449,0.22578780
-0.21089449,0.21272040
-0.21057449,0.21272040
-0.21025449,0.21762530
-0.20993449,0.20880460
-0.20961449,0.20488880
-0.20929449,0.20097300
-0.20897449,0.19705710
-0.20865449,0.19314130
-0.20833449,0.18530960
-0.20801449,0.18139380
-0.20769449,0.17356220
-0.20737449,0.16964630
-0.20705449,0.16181470
-0.20673449,0.15398300
-0.20641449,0.14615140
-0.20609449,0.13831970
-0.20577449,0.12497580
-0.20545449,0.12264320
-0.20513449,0.10996150
-0.20481449,0.10306410
-0.20449449,0.09120946
-0.20417449,0.08348493
-0.20385449,0.07245742
-0.20353449,0.06120618
-0.20321449,0.05370536
-0.20289449,0.04245413
-0.20257449,0.03495331
-0.20225449,0.01995168
-0.20193449,0.01245086
-0.20161449,0.00119963
-0.20129449,-0.01049495
-0.20097449,-0.01755242
-0.20065449,-0.02880365
-0.20033449,-0.04005488
-0.20001449,-0.04755570
-0.19969449,-0.06255734
-0.19937449,-0.07005816
-0.19905449,-0.07755898
-0.19873449,-0.08881021
-0.19841449,-0.10006140
-0.19809449,-0.10756230
-0.19777449,-0.11507570
-0.19745449,-0.12257650
-0.19713449,-0.13007730
-0.19681449,-0.14132860
-0.19649449,-0.14882940
-0.19617449,-0.14582750
-0.19585449,-0.15299640
-0.19553449,-0.16016520
-0.19521449,-0.17133190
-0.19489449,-0.17091860
-0.19457449,-0.17450300
-0.19425449,-0.17808740
-0.19393449,-0.18167190
-0.19361449,-0.18525630
-0.19329449,-0.18884070
-0.19297449,-0.18884070
-0.19265449,-0.19242520
-0.19233449,-0.19242520
-0.19201449,-0.19242520
-0.19169449,-0.19600960
-0.19137449,-0.19242520
-0.19105449,-0.19600960
-0.19073449,-0.19242520
-0.19041449,-0.19242520
-0.19009449,-0.18884070
-0.18977449,-0.18884070
-0.18945449,-0.18525630
-0.18913449,-0.18167190
-0.18881449,-0.16986880
-0.18849449,-0.17091860
-0.18817449,-0.15961180
-0.18785449,-0.16374970
-0.18753449,-0.15658080
-0.18721449,-0.14251670
-0.18689449,-0.13909770
-0.18657449,-0.13865860
-0.18625449,-0.12542160
-0.18593449,-0.12432090
-0.18561449,-0.10832650
-0.18529449,-0.10638660
-0.18497449,-0.09463891
-0.18465449,-0.08846441
-0.18433449,-0.07754382
-0.18401449,-0.07070578
-0.18369449,-0.06044872
-0.18337449,-0.05019167
-0.18305449,-0.04335362
-0.18273449,-0.03309657
-0.18241449,-0.02283951
-0.18209449,-0.01258245
-0.18177449,-0.00232539
-0.18145449,0.00451265
-0.18113449,0.01476970
-0.18081449,0.02160774
-0.18049449,0.03528382
-0.18017449,0.04212186
-0.17985449,0.05237891
-0.17953449,0.06263597
-0.17921449,0.06947401
-0.17889449,0.07631205
-0.17857449,0.08315009
-0.17825449,0.09340715
-0.17793449,0.10024520
-0.17761449,0.11050220
-0.17729449,0.11735180
-0.17697449,0.12418980
-0.17665449,0.13102790
-0.17633449,0.13119570
-0.17601449,0.13444930
-0.17569449,0.14421010
-0.17537449,0.14746370
-0.17505449,0.15397090
-0.17473449,0.16521810
-0.17441449,0.16047810
-0.17409449,0.16373170
-0.17377449,0.16698530
-0.17345449,0.17889410
-0.17313449,0.17349250
-0.17281449,0.18231320
-0.17249449,0.17674610
-0.17217449,0.17674610
-0.17185449,0.17084820
-0.17153449,0.17674610
-0.17121449,0.17674610
-0.17089449,0.16776000
-0.17057449,0.17674610
-0.17025449,0.17349250
-0.16993449,0.17023890
-0.16961449,0.17023890
-0.16929449,0.16698530
-0.16897449,0.15540730
-0.16865449,0.15231910
-0.16833449,0.14614280
-0.16801449,0.15071730
-0.16769449,0.13687820
-0.16737449,0.13379000
-0.16705449,0.13444930
-0.16673449,0.12794210
-0.16641449,0.11526090
-0.16609449,0.11492770
-0.16577449,0.10290820
-0.16545449,0.09672146
-0.16513449,0.08745690
-0.16481449,0.08128054
-0.16449449,0.07510418
-0.16417449,0.06583963
-0.16385449,0.05966327
-0.16353449,0.05039872
-0.16321449,0.04422235
-0.16289449,0.03495781
-0.16257449,0.02569326
-0.16225449,0.01642871
-0.16193449,0.01080152
-0.16161449,0.00098780
-0.16129449,-0.00827674
-0.16097449,-0.01445311
-0.16065449,-0.02680584
-0.16033449,-0.03298220
-0.16001449,-0.03915857
-0.15969449,-0.05151130
-0.15937449,-0.05768766
-0.15905449,-0.06386402
-0.15873449,-0.07312857
-0.15841449,-0.08239312
-0.15809449,-0.08856948
-0.15777449,-0.09475625
-0.15745449,-0.10093260
-0.15713449,-0.11019720
-0.15681449,-0.11637350
-0.15649449,-0.12254990
-0.15617449,-0.12563810
-0.15585449,-0.13181440
-0.15553449,-0.13799080
-0.15521449,-0.14107900
-0.15489449,-0.14725530
-0.15457449,-0.14229040
-0.15425449,-0.15343170
-0.15393449,-0.15651990
-0.15361449,-0.15960810
-0.15329449,-0.15398140
-0.15297449,-0.16269630
-0.15265449,-0.15690420
-0.15233449,-0.15690420
-0.15201449,-0.15982690
-0.15169449,-0.15982690
-0.15137449,-0.15982690
-0.15105449,-0.16578440
-0.15073449,-0.15690420
-0.15041449,-0.15690420
-0.15009449,-0.16269630
-0.14977449,-0.16269630
-0.14945449,-0.15105870
-0.14913449,-0.14813590
-0.14881449,-0.14521310
-0.14849449,-0.14725530
-0.14817449,-0.14416720
-0.14785449,-0.13352210
-0.14753449,-0.12767650
-0.14721449,-0.12183100
-0.14689449,-0.11598550
-0.14657449,-0.11306270
-0.14625449,-0.10721720
-0.14593449,-0.10137170
-0.14561449,-0.09552614
-0.14529449,-0.08674801
-0.14497449,-0.08090249
-0.14465449,-0.07505696
-0.14433449,-0.07004039
-0.14401449,-0.06044314
-0.14369449,-0.05167485
-0.14337449,-0.04290656
-0.14305449,-0.03413827
-0.14273449,-0.02829274
-0.14241449,-0.02244722
-0.14209449,-0.01075616
-0.14177449,-0.00491064
-0.14145449,0.00385765
-0.14113449,0.01262595
-0.14081449,0.02139424
-0.14049449,0.02723976
-0.14017449,0.03600805
-0.13985449,0.04477634
-0.13953449,0.05062187
-0.13921449,0.05939016
-0.13889449,0.06523569
-0.13857449,0.07400398
-0.13825449,0.07984950
-0.13793449,0.08861779
-0.13761449,0.09446333
-0.13729449,0.10031870
-0.13697449,0.10616420
-0.13665449,0.11200970
-0.13633449,0.11785530
-0.13601449,0.12370080
-0.13569449,0.12954630
-0.13537449,0.12497180
-0.13505449,0.13831460
-0.13473449,0.14123740
-0.13441449,0.14416020
-0.13409449,0.15000570
-0.13377449,0.15000570
-0.13345449,0.15292840
-0.13313449,0.15585120
-0.13281449,0.15585120
-0.13249449,0.15877400
-0.13217449,0.15254530
-0.13185449,0.15877400
-0.13153449,0.16169670
-0.13121449,0.16169670
-0.13089449,0.14978790
-0.13057449,0.14978790
-0.13025449,0.15585120
-0.12993449,0.15585120
-0.12961449,0.14427320
-0.12929449,0.14151590
-0.12897449,0.13875850
-0.12865449,0.14416020
-0.12833449,0.13831460
-0.12801449,0.13539190
-0.12769449,0.12221440
-0.12737449,0.12662360
-0.12705449,0.12077800
-0.12673449,0.11493250
-0.12641449,0.10291300
-0.12609449,0.09739835
-0.12577449,0.09739593
-0.12545449,0.09154057
-0.12513449,0.07808764
-0.12481449,0.07692675
-0.12449449,0.06815846
-0.12417449,0.06231293
-0.12385449,0.05327154
-0.12353449,0.04769911
-0.12321449,0.04185358
-0.12289449,0.03308529
-0.12257449,0.02294074
-0.12225449,0.01554871
-0.12193449,0.00915401
-0.12161449,0.00088198
-0.12129449,-0.00783340
-0.12097449,-0.01660169
-0.12065449,-0.02117678
-0.12033449,-0.03121551
-0.12001449,-0.03706104
-0.11969449,-0.04582933
-0.11937449,-0.05150758
-0.11905449,-0.06044314
-0.11873449,-0.06921144
-0.11841449,-0.07797972
-0.11809449,-0.08382525
-0.11777449,-0.08460501
-0.11745449,-0.09011969
-0.11713449,-0.09839173
-0.11681449,-0.10390640
-0.11649449,-0.10942110
-0.11617449,-0.11890830
-0.11585449,-0.12475380
-0.11553449,-0.13059930
-0.11521449,-0.12596520
-0.11489449,-0.13936760
-0.11457449,-0.14229040
-0.11425449,-0.14521310
-0.11393449,-0.14813590
-0.11361449,-0.15105870
-0.11329449,-0.14526660
-0.11297449,-0.15398140
-0.11265449,-0.14526660
-0.11233449,-0.15690420
-0.11201449,-0.15690420
-0.11169449,-0.14802390
-0.11137449,-0.15078130
-0.11105449,-0.15982690
-0.11073449,-0.14802390
-0.11041449,-0.14526660
-0.11009449,-0.14526660
-0.10977449,-0.14250930
-0.10945449,-0.14250930
-0.10913449,-0.14813590
-0.10881449,-0.13699460
-0.10849449,-0.14229040
-0.10817449,-0.12872250
-0.10785449,-0.12596520
-0.10753449,-0.12045050
-0.10721449,-0.11769310
-0.10689449,-0.11890830
-0.10657449,-0.10666380
-0.10625449,-0.10114910
-0.10593449,-0.09287705
-0.10561449,-0.09260339
-0.10529449,-0.08674801
-0.10497449,-0.07632369
-0.10465449,-0.07505696
-0.10433449,-0.06253696
-0.10401449,-0.05426492
-0.10369449,-0.05167485
-0.10337449,-0.04290656
-0.10305449,-0.03413827
-0.10273449,-0.02669147
-0.10241449,-0.01841944
-0.10209449,-0.01290475
-0.10177449,-0.00463271
-0.10145449,0.00385765
-0.10113449,0.01262595
-0.10081449,0.01742605
-0.10049449,0.02569809
-0.10017449,0.03397012
-0.09985449,0.04477634
-0.09953449,0.04775685
-0.09921449,0.05602888
-0.09889449,0.06430092
-0.09857449,0.07108121
-0.09825449,0.07984950
-0.09793449,0.08360233
-0.09761449,0.09446333
-0.09729449,0.09464100
-0.09697449,0.10616420
-0.09665449,0.10567040
-0.09633449,0.11118510
-0.09601449,0.11669980
-0.09569449,0.12221440
-0.09537449,0.12497180
-0.09505449,0.13831460
-0.09473449,0.13324380
-0.09441449,0.14416020
-0.09409449,0.14708290
-0.09377449,0.15000570
-0.09345449,0.14427320
-0.09313449,0.15585120
-0.09281449,0.15585120
-0.09249449,0.15877400
-0.09217449,0.15877400
-0.09185449,0.15254530
-0.09153449,0.16169670
-0.09121449,0.15877400
-0.09089449,0.15877400
-0.09057449,0.14978790
-0.09025449,0.15877400
-0.08993449,0.15585120
-0.08961449,0.15292840
-0.08929449,0.15000570
-0.08897449,0.14708290
-0.08865449,0.14416020
-0.08833449,0.13831460
-0.08801449,0.13539190
-0.08769449,0.12954630
-0.08737449,0.12662360
-0.08705449,0.12077800
-0.08673449,0.11493250
-0.08641449,0.10908700
-0.08609449,0.10324150
-0.08577449,0.09739593
-0.08545449,0.09154057
-0.08513449,0.08569504
-0.08481449,0.07692675
-0.08449449,0.06705826
-0.08417449,0.06231293
-0.08385449,0.05646740
-0.08353449,0.04769911
-0.08321449,0.04185358
-0.08289449,0.03308529
-0.08257449,0.02723976
-0.08225449,0.01554871
-0.08193449,0.00970318
-0.08161449,0.00093489
-0.08129449,-0.00783340
-0.08097449,-0.01367893
-0.08065449,-0.02536998
-0.08033449,-0.03121551
-0.08001449,-0.03706104
-0.07969449,-0.04875209
-0.07937449,-0.05459762
-0.07905449,-0.06044314
-0.07873449,-0.06921144
-0.07841449,-0.07797972
-0.07809449,-0.08090249
-0.07777449,-0.08968062
-0.07745449,-0.09552614
-0.07713449,-0.10137170
-0.07681449,-0.11014000
-0.07649449,-0.11598550
-0.07617449,-0.11890830
-0.07585449,-0.12475380
-0.07553449,-0.13059930
-0.07521449,-0.13352210
-0.07489449,-0.13936760
-0.07457449,-0.15034350
-0.07425449,-0.15343170
-0.07393449,-0.14813590
-0.07361449,-0.15105870
-0.07329449,-0.15398140
-0.07297449,-0.16269630
-0.07265449,-0.15690420
-0.07233449,-0.16578440
-0.07201449,-0.15982690
-0.07169449,-0.15982690
-0.07137449,-0.15690420
-0.07105449,-0.15690420
-0.07073449,-0.15690420
-0.07041449,-0.16269630
-0.07009449,-0.16269630
-0.06977449,-0.15960810
-0.06945449,-0.15960810
-0.06913449,-0.15651990
-0.06881449,-0.14521310
-0.06849449,-0.14725530
-0.06817449,-0.14416720
-0.06785449,-0.13799080
-0.06753449,-0.13490260
-0.06721449,-0.13181440
-0.06689449,-0.12563810
-0.06657449,-0.11946170
-0.06625449,-0.11328530
-0.06593449,-0.10402080
-0.06561449,-0.09784443
-0.06529449,-0.09165766
-0.06497449,-0.08548130
-0.06465449,-0.07621675
-0.06433449,-0.07004039
-0.06401449,-0.06077584
-0.06369449,-0.05459948
-0.06337449,-0.04842311
-0.06305449,-0.03607038
-0.06273449,-0.02989402
-0.06241449,-0.02062947
-0.06209449,-0.01445311
-0.06177449,-0.00210038
-0.06145449,0.00407598
-0.06113449,0.01334053
-0.06081449,0.01951689
-0.06049449,0.02878144
-0.06017449,0.03804599
-0.05985449,0.04731053
-0.05953449,0.05348690
-0.05921449,0.06275145
-0.05889449,0.06892781
-0.05857449,0.07819236
-0.05825449,0.08436872
-0.05793449,0.09054509
-0.05761449,0.09980963
-0.05729449,0.11167410
-0.05697449,0.11818130
-0.05665449,0.12794210
-0.05633449,0.12452550
-0.05601449,0.13770290
-0.05569449,0.13379000
-0.05537449,0.14746370
-0.05505449,0.15397090
-0.05473449,0.15722450
-0.05441449,0.16047810
-0.05409449,0.16373170
-0.05377449,0.16698530
-0.05345449,0.17023890
-0.05313449,0.16467190
-0.05281449,0.17349250
-0.05249449,0.16776000
-0.05217449,0.17674610
-0.05185449,0.17084820
-0.05153449,0.17674610
-0.05121449,0.17999970
-0.05089449,0.17674610
-0.05057449,0.17674610
-0.05025449,0.17349250
-0.04993449,0.17023890
-0.04961449,0.16698530
-0.04929449,0.16698530
-0.04897449,0.16373170
-0.04865449,0.15722450
-0.04833449,0.15397090
-0.04801449,0.15071730
-0.04769449,0.14421010
-0.04737449,0.14095650
-0.04705449,0.14128490
-0.04673449,0.12794210
-0.04641449,0.12760890
-0.04609449,0.12077080
-0.04577449,0.11393280
-0.04545449,0.10708320
-0.04513449,0.09682617
-0.04481449,0.08998813
-0.04449449,0.08315009
-0.04417449,0.06936634
-0.04385449,0.06605499
-0.04353449,0.05579793
-0.04321449,0.04895990
-0.04289449,0.03870284
-0.04257449,0.02844578
-0.04225449,0.01818872
-0.04193449,0.01135068
-0.04161449,0.00109363
-0.04129449,-0.00916343
-0.04097449,-0.01942049
-0.04065449,-0.02625853
-0.04033449,-0.03651559
-0.04001449,-0.04335362
-0.03969449,-0.05361068
-0.03937449,-0.06695779
-0.03905449,-0.07070578
-0.03873449,-0.08096284
-0.03841449,-0.08780088
-0.03809449,-0.10280220
-0.03777449,-0.10490750
-0.03745449,-0.11174550
-0.03713449,-0.12432090
-0.03681449,-0.13507420
-0.03649449,-0.14224300
-0.03617449,-0.13909770
-0.03585449,-0.14593570
-0.03553449,-0.16016520
-0.03521449,-0.15961180
-0.03489449,-0.16303080
-0.03457449,-0.17450300
-0.03425449,-0.16986880
-0.03393449,-0.18167190
-0.03361449,-0.18525630
-0.03329449,-0.18884070
-0.03297449,-0.18884070
-0.03265449,-0.19242520
-0.03233449,-0.19242520
-0.03201449,-0.19600960
-0.03169449,-0.19600960
-0.03137449,-0.19242520
-0.03105449,-0.19600960
-0.03073449,-0.19242520
-0.03041449,-0.19242520
-0.03009449,-0.18884070
-0.02977449,-0.18525630
-0.02945449,-0.18525630
-0.02913449,-0.17808740
-0.02881449,-0.17808740
-0.02849449,-0.17450300
-0.02817449,-0.16733410
-0.02785449,-0.16374970
-0.02753449,-0.15658080
-0.02721449,-0.14941190
-0.02689449,-0.15257980
-0.02657449,-0.14507900
-0.02625449,-0.13148970
-0.02593449,-0.12432090
-0.02561449,-0.12257650
-0.02529449,-0.11131270
-0.02497449,-0.10381190
-0.02465449,-0.09256062
-0.02433449,-0.08505980
-0.02401449,-0.07755898
-0.02369449,-0.06630775
-0.02337449,-0.05505652
-0.02305449,-0.04755570
-0.02273449,-0.03630447
-0.02241449,-0.02505324
-0.02209449,-0.01380201
-0.02177449,-0.00255078
-0.02145449,0.00495004
-0.02113449,0.01620127
-0.02081449,0.02745249
-0.02049449,0.03495331
-0.02017449,0.04620454
-0.01985449,0.05370536
-0.01953449,0.06495660
-0.01921449,0.07620782
-0.01889449,0.08370864
-0.01857449,0.09495987
-0.01825449,0.10246070
-0.01793449,0.11371190
-0.01761449,0.12655900
-0.01729449,0.12872620
-0.01697449,0.14223550
-0.01665449,0.15006720
-0.01633449,0.15789880
-0.01601449,0.16573050
-0.01569449,0.17356220
-0.01537449,0.17747800
-0.01505449,0.18139380
-0.01473449,0.18922550
-0.01441449,0.19314130
-0.01409449,0.19705710
-0.01377449,0.20097300
-0.01345449,0.20488880
-0.01313449,0.20880460
-0.01281449,0.20880460
-0.01249449,0.21272040
-0.01217449,0.22170650
-0.01185449,0.22578780
-0.01153449,0.22170650
-0.01121449,0.22578780
-0.01089449,0.22170650
-0.01057449,0.22170650
-0.01025449,0.21762530
-0.00993449,0.21762530
-0.00961449,0.21354400
-0.00929449,0.20946280
-0.00897449,0.20945930
-0.00865449,0.20130030
-0.00833449,0.19313780
-0.00801449,0.18905650
-0.00769449,0.18089400
-0.00737449,0.17681280
-0.00705449,0.16865030
-0.00673449,0.16048780
-0.00641449,0.15232530
-0.00609449,0.14416280
-0.00577449,0.14151260
