Время,A * B
-0.33805439,0.25736360
-0.33773439,0.27382580
-0.33741439,0.29026030
-0.33709439,0.30669490
-0.33677439,0.32312940
-0.33645439,0.33272830
-0.33613439,0.35599850
-0.33581439,0.36421570
-0.33549439,0.38065030
-0.33517439,0.38103940
-0.33485439,0.39708480
-0.33453439,0.39714310
-0.33421439,0.41324680
-0.33389439,0.42129860
-0.33357439,0.42935050
-0.33325439,0.42935050
-0.33293439,0.43740230
-0.33261439,0.43740230
-0.33229439,0.42841620
-0.33197439,0.43740230
-0.33165439,0.44545420
-0.33133439,0.42841620
-0.33101439,0.43740230
-0.33069439,0.42935050
-0.33037439,0.42052980
-0.33005439,0.41264340
-0.32973439,0.41324680
-0.32941439,0.40475690
-0.32909439,0.38898410
-0.32877439,0.38109760
-0.32845439,0.37321120
-0.32813439,0.34994110
-0.32781439,0.33449910
-0.32749439,0.33377910
-0.32717439,0.31133600
-0.32685439,0.30361500
-0.32653439,0.28045200
-0.32621439,0.27273100
-0.32589439,0.24954200
-0.32557439,0.23409990
-0.32525439,0.21093690
-0.32493439,0.19549490
-0.32461439,0.17619540
-0.32429439,0.15352860
-0.32397439,0.13372680
-0.32365439,0.11828480
-0.32333439,0.09308385
-0.32301439,0.07797267
-0.32269439,0.05530591
-0.32237439,0.03335372
-0.32205439,0.00997236
-0.32173439,-0.00513882
-0.32141439,-0.02780559
-0.32109439,-0.05047236
-0.32077439,-0.07313913
-0.32045439,-0.08825032
-0.32013439,-0.11091710
-0.31981439,-0.12602830
-0.31949439,-0.14869500
-0.31917439,-0.17136180
-0.31885439,-0.18647300
-0.31853439,-0.19717080
-0.31821439,-0.22425090
-0.31789439,-0.24694310
-0.31757439,-0.24892690
-0.31725439,-0.27716550
-0.31693439,-0.28587770
-0.31661439,-0.30065800
-0.31629439,-0.30804820
-0.31597439,-0.32282860
-0.31565439,-0.33021870
-0.31533439,-0.34499910
-0.31501439,-0.35238920
-0.31469439,-0.35977940
-0.31437439,-0.37455980
-0.31405439,-0.38194990
-0.31373439,-0.38062530
-0.31341439,-0.38934010
-0.31309439,-0.38785000
-0.31277439,-0.38785000
-0.31245439,-0.38785000
-0.31213439,-0.39507480
-0.31181439,-0.39507480
-0.31149439,-0.38785000
-0.31117439,-0.37894010
-0.31085439,-0.37894010
-0.31053439,-0.38062530
-0.31021439,-0.37188130
-0.30989439,-0.36482250
-0.30957439,-0.35776370
-0.30925439,-0.35070500
-0.30893439,-0.34364620
-0.30861439,-0.33658740
-0.30829439,-0.32952860
-0.30797439,-0.31541110
-0.30765439,-0.30835230
-0.30733439,-0.28733950
-0.30701439,-0.27355270
-0.30669439,-0.26599960
-0.30637439,-0.24597930
-0.30605439,-0.22529920
-0.30573439,-0.21151250
-0.30541440,-0.19770260
-0.30509440,-0.18391580
-0.30477440,-0.17012910
-0.30445440,-0.14944900
-0.30413440,-0.13566230
-0.30381440,-0.11498220
-0.30349440,-0.09430213
-0.30317440,-0.07362204
-0.30285440,-0.05983531
-0.30253440,-0.03915523
-0.30221440,-0.02536850
-0.30189440,-0.00468842
-0.30157440,0.02288504
-0.30125440,0.02906381
-0.30093440,0.05735185
-0.30061440,0.07615942
-0.30029440,0.08961531
-0.29997440,0.11249870
-0.29965440,0.12998300
-0.29933440,0.14343890
-0.29901440,0.16362270
-0.29869440,0.17707860
-0.29837440,0.19053450
-0.29805440,0.21071830
-0.29773440,0.21744630
-0.29741440,0.23765270
-0.29709440,0.25110860
-0.29677440,0.26456450
-0.29645440,0.27802040
-0.29613440,0.29147630
-0.29581440,0.29087230
-0.29549440,0.30399740
-0.29517440,0.31055990
-0.29485440,0.32511600
-0.29453440,0.33024750
-0.29421440,0.33681000
-0.29389440,0.34337260
-0.29357440,0.33471730
-0.29325440,0.34111440
-0.29293440,0.34993510
-0.29261440,0.34751150
-0.29229440,0.34751150
-0.29197440,0.35649760
-0.29165440,0.36306010
-0.29133440,0.34751150
-0.29101440,0.34751150
-0.29069440,0.34751150
-0.29037440,0.34111440
-0.29005440,0.33471730
-0.28973440,0.33471730
-0.28941440,0.32192310
-0.28909440,0.31552600
-0.28877440,0.30113530
-0.28845440,0.30273180
-0.28813440,0.28993760
-0.28781440,0.28354040
-0.28749440,0.26374520
-0.28717440,0.25751350
-0.28685440,0.23881850
-0.28653440,0.22635510
-0.28621440,0.21389170
-0.28589440,0.20140730
-0.28557440,0.18894390
-0.28525440,0.17024890
-0.28493440,0.15778550
-0.28461440,0.13909040
-0.28429440,0.12662710
-0.28397440,0.10793200
-0.28365440,0.09293444
-0.28333440,0.07677356
-0.28301440,0.06431019
-0.28269440,0.04440428
-0.28237440,0.02620547
-0.28205440,0.00800666
-0.28173440,-0.00412588
-0.28141440,-0.02839096
-0.28109440,-0.04052350
-0.28077440,-0.05872231
-0.28045440,-0.07085485
-0.28013440,-0.08905367
-0.27981440,-0.10118620
-0.27949440,-0.11938500
-0.27917440,-0.13758380
-0.27885440,-0.14971640
-0.27853440,-0.16791520
-0.27821440,-0.17513800
-0.27789440,-0.18695960
-0.27757440,-0.19876130
-0.27725440,-0.21646390
-0.27693440,-0.22826560
-0.27661440,-0.24006730
-0.27629440,-0.25186900
-0.27597440,-0.25776980
-0.27565440,-0.26367070
-0.27533440,-0.27547240
-0.27501440,-0.27348550
-0.27469440,-0.29317500
-0.27437440,-0.29069180
-0.27405440,-0.29642720
-0.27373440,-0.29642720
-0.27341440,-0.30216270
-0.27309440,-0.30789810
-0.27277440,-0.30789810
-0.27245440,-0.30789810
-0.27213440,-0.31363360
-0.27181440,-0.30789810
-0.27149440,-0.31363360
-0.27117440,-0.31363360
-0.27085440,-0.30789810
-0.27053440,-0.30216270
-0.27021440,-0.30216270
-0.26989440,-0.29642720
-0.26957440,-0.29642720
-0.26925440,-0.27673780
-0.26893440,-0.27116780
-0.26861440,-0.26559780
-0.26829440,-0.25445770
-0.26797440,-0.25627920
-0.26765440,-0.23774770
-0.26733440,-0.23217770
-0.26701440,-0.22103770
-0.26669440,-0.20989770
-0.26637440,-0.19875760
-0.26605440,-0.18761760
-0.26573440,-0.17647760
-0.26541440,-0.15974870
-0.26509440,-0.14860870
-0.26477440,-0.13189870
-0.26445440,-0.12075870
-0.26413440,-0.10961860
-0.26381440,-0.09290859
-0.26349440,-0.07619855
-0.26317440,-0.06312640
-0.26285440,-0.04691261
-0.26253440,-0.03069883
-0.26221440,-0.02049840
-0.26189440,-0.00367585
-0.26157440,0.01794253
-0.26125440,0.02875172
-0.26093440,0.04496551
-0.26061440,0.06117929
-0.26029440,0.07198849
-0.25997440,0.08820227
-0.25965440,0.09901146
-0.25933440,0.11522520
-0.25901440,0.12603440
-0.25869440,0.14224820
-0.25837440,0.15305740
-0.25805440,0.16409030
-0.25773440,0.18009860
-0.25741440,0.18506470
-0.25709440,0.20171700
-0.25677440,0.21252620
-0.25645440,0.21649970
-0.25613440,0.22697810
-0.25581440,0.23221730
-0.25549440,0.24269560
-0.25517440,0.24793480
-0.25485440,0.25317400
-0.25453440,0.25841310
-0.25421440,0.26040170
-0.25389440,0.26040170
-0.25357440,0.27413070
-0.25325440,0.27936990
-0.25293440,0.27054920
-0.25261440,0.28069670
-0.25229440,0.27562300
-0.25197440,0.27562300
-0.25165440,0.28069670
-0.25133440,0.27562300
-0.25101440,0.27562300
-0.25069440,0.27562300
-0.25037440,0.27054920
-0.25005440,0.26547550
-0.24973440,0.26547550
-0.24941440,0.25532790
-0.24909440,0.25025420
-0.24877440,0.24518040
-0.24845440,0.24010670
-0.24813440,0.22246180
-0.24781440,0.21264510
-0.24749440,0.20773680
-0.24717440,0.19792010
-0.24685440,0.19444280
-0.24653440,0.17828680
-0.24621440,0.16847010
-0.24589440,0.15863690
-0.24557440,0.14882020
-0.24525440,0.13409520
-0.24493440,0.12427850
-0.24461440,0.11446180
-0.24429440,0.09973679
-0.24397440,0.08501179
-0.24365440,0.07519510
-0.24333440,0.06047008
-0.24301440,0.04894631
-0.24269440,0.03592839
-0.24237440,0.02120337
-0.24205440,0.00647835
-0.24173440,-0.00322583
-0.24141440,-0.01806335
-0.24109440,-0.03278837
-0.24077440,-0.04591211
-0.24045440,-0.05539796
-0.24013440,-0.06962673
-0.23981440,-0.08187177
-0.23949440,-0.09334133
-0.23917440,-0.10757010
-0.23885440,-0.11705590
-0.23853440,-0.13128470
-0.23821440,-0.14077050
-0.23789440,-0.15501530
-0.23757440,-0.15975820
-0.23725440,-0.17398700
-0.23693440,-0.18347280
-0.23661440,-0.19295870
-0.23629440,-0.19770160
-0.23597440,-0.20718740
-0.23565440,-0.21193030
-0.23533440,-0.22141620
-0.23501440,-0.21827140
-0.23469440,-0.22742640
-0.23437440,-0.24038780
-0.23405440,-0.23658140
-0.23373440,-0.23658140
-0.23341440,-0.24115890
-0.23309440,-0.24573640
-0.23277440,-0.24573640
-0.23245440,-0.23685610
-0.23213440,-0.25031390
-0.23181440,-0.25031390
-0.23149440,-0.25031390
-0.23117440,-0.23685610
-0.23085440,-0.23685610
-0.23053440,-0.24115890
-0.23021440,-0.23244400
-0.22989440,-0.22803190
-0.22957440,-0.23200390
-0.22925440,-0.22742640
-0.22893440,-0.21479570
-0.22861440,-0.21038360
-0.22829440,-0.20597150
-0.22797440,-0.19714740
-0.22765440,-0.18832320
-0.22733440,-0.18391110
-0.22701440,-0.17508690
-0.22669440,-0.16185070
-0.22637440,-0.15743860
-0.22605440,-0.14420240
-0.22573440,-0.13979030
-0.22541440,-0.12653920
-0.22509440,-0.11771500
-0.22477440,-0.10889080
-0.22445440,-0.09565457
-0.22413440,-0.08241832
-0.22381440,-0.07083496
-0.22349440,-0.06035790
-0.22317440,-0.04712165
-0.22285440,-0.03686163
-0.22253440,-0.02064915
-0.22221440,-0.01138164
-0.22189440,-0.00288830
-0.22157440,0.00985169
-0.22125440,0.02259169
-0.22093440,0.03533169
-0.22061440,0.04807168
-0.22029440,0.05656501
-0.21997440,0.06930501
-0.21965440,0.08204501
-0.21933440,0.09053834
-0.21901440,0.09903167
-0.21869440,0.11177170
-0.21837440,0.12026500
-0.21805440,0.12374280
-0.21773440,0.13600030
-0.21741440,0.14416280
-0.21709440,0.15849930
-0.21677440,0.15640660
-0.21645440,0.17548600
-0.21613440,0.18397930
-0.21581440,0.18089400
-0.21549440,0.18905650
-0.21517440,0.19313780
-0.21485440,0.19721900
-0.21453440,0.20538150
-0.21421440,0.20946280
-0.21389440,0.21795260
-0.21357440,0.21354400
-0.21325440,0.21762530
-0.21293440,0.22170650
-0.21261440,0.22170650
-0.21229440,0.22170650
-0.21197440,0.22170650
-0.21165440,0.21663630
-0.21133440,0.21272040
-0.21101440,0.22170650
-0.21069440,0.20880460
-0.21037440,0.20880460
-0.21005440,0.20488880
-0.20973440,0.20946280
-0.20941440,0.20097300
-0.20909440,0.18873270
-0.20877440,0.18922550
-0.20845440,0.18530960
-0.20813440,0.17747800
-0.20781440,0.17356220
-0.20749440,0.16573050
-0.20717440,0.16181470
-0.20685440,0.15006720
-0.20653440,0.14223550
-0.20621440,0.13440390
-0.20589440,0.12121270
-0.20557440,0.11872740
-0.20525440,0.10246070
-0.20493440,0.09914824
-0.20461440,0.08745905
-0.20429440,0.07620782
-0.20397440,0.06870700
-0.20365440,0.05998996
-0.20333440,0.04620454
-0.20301440,0.03649499
-0.20269440,0.02745249
-0.20237440,0.01620127
-0.20205440,0.00516837
-0.20173440,-0.00255078
-0.20141440,-0.01380201
-0.20109440,-0.02505324
-0.20077440,-0.03630447
-0.20045440,-0.04380529
-0.20013440,-0.05505652
-0.19981440,-0.06630775
-0.19949440,-0.07380857
-0.19917440,-0.08505980
-0.19885440,-0.09256062
-0.19853440,-0.10381190
-0.19821440,-0.11131270
-0.19789440,-0.11882610
-0.19757440,-0.12073640
-0.19725440,-0.13148970
-0.19693440,-0.14507900
-0.19661440,-0.14224300
-0.19629440,-0.14941190
-0.19597440,-0.15658080
-0.19565440,-0.16016520
-0.19533440,-0.16733410
-0.19501440,-0.17450300
-0.19469440,-0.17450300
-0.19437440,-0.19008390
-0.19405440,-0.18525630
-0.19373440,-0.18884070
-0.19341440,-0.19758470
-0.19309440,-0.18884070
-0.19277440,-0.19242520
-0.19245440,-0.19242520
-0.19213440,-0.19600960
-0.19181440,-0.19600960
-0.19149440,-0.19600960
-0.19117440,-0.19242520
-0.19085440,-0.19242520
-0.19053440,-0.18884070
-0.19021440,-0.18884070
-0.18989440,-0.18525630
-0.18957440,-0.18167190
-0.18925440,-0.17808740
-0.18893440,-0.17450300
-0.18861440,-0.17091860
-0.18829440,-0.16374970
-0.18797440,-0.16016520
-0.18765440,-0.15299640
-0.18733440,-0.14582750
-0.18701440,-0.14224300
-0.18669440,-0.13507420
-0.18637440,-0.12790530
-0.18605440,-0.11715200
-0.18573440,-0.10490750
-0.18541440,-0.09805793
-0.18509440,-0.09563328
-0.18477440,-0.08846441
-0.18445440,-0.07771110
-0.18413440,-0.07054222
-0.18381440,-0.05978891
-0.18349440,-0.04677264
-0.18317440,-0.03651559
-0.18285440,-0.02967755
-0.18253440,-0.01942049
-0.18221440,-0.00916343
-0.18189440,0.00109363
-0.18157440,0.00793167
-0.18125440,0.01818872
-0.18093440,0.02502676
-0.18061440,0.03870284
-0.18029440,0.04554088
-0.17997440,0.05579793
-0.17965440,0.06263597
-0.17933440,0.07289303
-0.17901440,0.07973107
-0.17869440,0.08998813
-0.17837440,0.09682617
-0.17805440,0.10366420
-0.17773440,0.11393280
-0.17741440,0.12077080
-0.17709440,0.12760890
-0.17677440,0.13444690
-0.17645440,0.14128490
-0.17613440,0.14812300
-0.17581440,0.15154200
-0.17549440,0.15838000
-0.17517440,0.15397090
-0.17485440,0.16521810
-0.17453440,0.16863710
-0.17421440,0.16698530
-0.17389440,0.17023890
-0.17357440,0.17889410
-0.17325440,0.18231320
-0.17293440,0.18573220
-0.17261440,0.17674610
-0.17229440,0.17674610
-0.17197440,0.17674610
-0.17165440,0.17674610
-0.17133440,0.16776000
-0.17101440,0.17674610
-0.17069440,0.17349250
-0.17037440,0.17349250
-0.17005440,0.17023890
-0.16973440,0.16698530
-0.16941440,0.16698530
-0.16909440,0.16047810
-0.16877440,0.14923100
-0.16845440,0.15397090
-0.16813440,0.14746370
-0.16781440,0.13687820
-0.16749440,0.13070190
-0.16717440,0.13119570
-0.16685440,0.12468850
-0.16653440,0.11217280
-0.16621440,0.11167410
-0.16589440,0.09980963
-0.16557440,0.09363326
-0.16525440,0.08888794
-0.16493440,0.07819236
-0.16461440,0.07201599
-0.16429440,0.06275145
-0.16397440,0.05348690
-0.16365440,0.04984473
-0.16333440,0.04008392
-0.16301440,0.03186962
-0.16269440,0.02260508
-0.16237440,0.01334053
-0.16205440,0.00407598
-0.16173440,-0.00210038
-0.16141440,-0.01136493
-0.16109440,-0.02062947
-0.16077440,-0.02680584
-0.16045440,-0.03607038
-0.16013440,-0.04533494
-0.15981440,-0.05459948
-0.15949440,-0.06386402
-0.15917440,-0.07004039
-0.15885440,-0.07621675
-0.15853440,-0.08548130
-0.15821440,-0.09165766
-0.15789440,-0.09784443
-0.15757440,-0.10402080
-0.15725440,-0.11328530
-0.15693440,-0.11946170
-0.15661440,-0.12254990
-0.15629440,-0.12872620
-0.15597440,-0.13490260
-0.15565440,-0.13799080
-0.15533440,-0.14416720
-0.15501440,-0.14725530
-0.15469440,-0.14229040
-0.15437440,-0.15651990
-0.15405440,-0.15960810
-0.15373440,-0.15960810
-0.15341440,-0.16269630
-0.15309440,-0.15398140
-0.15277440,-0.16578440
-0.15245440,-0.16578440
-0.15213440,-0.16887260
-0.15181440,-0.16887260
-0.15149440,-0.15690420
-0.15117440,-0.16578440
-0.15085440,-0.15690420
-0.15053440,-0.15398140
-0.15021440,-0.15398140
-0.14989440,-0.15105870
-0.14957440,-0.15960810
-0.14925440,-0.14521310
-0.14893440,-0.15034350
-0.14861440,-0.13936760
-0.14829440,-0.14107900
-0.14797440,-0.13059930
-0.14765440,-0.12475380
-0.14733440,-0.12183100
-0.14701440,-0.11598550
-0.14669440,-0.11014000
-0.14637440,-0.10429440
-0.14605440,-0.09552614
-0.14573440,-0.09784443
-0.14541440,-0.08382525
-0.14509440,-0.07797972
-0.14477440,-0.07213420
-0.14445440,-0.06336591
-0.14413440,-0.05459762
-0.14381440,-0.04875209
-0.14349440,-0.03998380
-0.14317440,-0.03413827
-0.14285440,-0.02536998
-0.14253440,-0.01660169
-0.14221440,-0.01075616
-0.14189440,0.00093489
-0.14157440,0.00970318
-0.14125440,0.01554871
-0.14093440,0.02431700
-0.14061440,0.03308529
-0.14029440,0.03893082
-0.13997440,0.04769911
-0.13965440,0.05646740
-0.13933440,0.06231293
-0.13901440,0.06815846
-0.13869440,0.07692675
-0.13837440,0.08277227
-0.13805440,0.09154057
-0.13773440,0.09739593
-0.13741440,0.10324150
-0.13709440,0.10908700
-0.13677440,0.11493250
-0.13645440,0.12077800
-0.13613440,0.12662360
-0.13581440,0.12954630
-0.13549440,0.13539190
-0.13517440,0.13831460
-0.13485440,0.14416020
-0.13453440,0.14708290
-0.13421440,0.15000570
-0.13389440,0.15292840
-0.13357440,0.15585120
-0.13325440,0.15585120
-0.13293440,0.14703060
-0.13261440,0.16169670
-0.13229440,0.16169670
-0.13197440,0.15254530
-0.13165440,0.15877400
-0.13133440,0.15877400
-0.13101440,0.15877400
-0.13069440,0.15585120
-0.13037440,0.14703060
-0.13005440,0.15292840
-0.12973440,0.14151590
-0.12941440,0.14151590
-0.12909440,0.13600120
-0.12877440,0.13324380
-0.12845440,0.13831460
-0.12813440,0.13246910
-0.12781440,0.12662360
-0.12749440,0.12370080
-0.12717440,0.11785530
-0.12685440,0.11200970
-0.12653440,0.10616420
-0.12621440,0.09464100
-0.12589440,0.08911703
-0.12557440,0.08360233
-0.12525440,0.07533029
-0.12493440,0.07400398
-0.12461440,0.06523569
-0.12429440,0.05939016
-0.12397440,0.05062187
-0.12365440,0.04224215
-0.12333440,0.03397012
-0.12301440,0.02569809
-0.12269440,0.02018340
-0.12237440,0.01262595
-0.12205440,0.00363932
-0.12173440,-0.00198787
-0.12141440,-0.01290475
-0.12109440,-0.01841944
-0.12077440,-0.02393413
-0.12045440,-0.03220616
-0.12013440,-0.04047820
-0.11981440,-0.04875023
-0.11949440,-0.05426492
-0.11917440,-0.06253696
-0.11885440,-0.06805165
-0.11853440,-0.08090249
-0.11821440,-0.08183837
-0.11789440,-0.08736235
-0.11757440,-0.09563439
-0.11725440,-0.10114910
-0.11693440,-0.10666380
-0.11661440,-0.11217850
-0.11629440,-0.11493580
-0.11597440,-0.12045050
-0.11565440,-0.13059930
-0.11533440,-0.12872250
-0.11501440,-0.13147990
-0.11469440,-0.13423720
-0.11437440,-0.13699460
-0.11405440,-0.14250930
-0.11373440,-0.15105870
-0.11341440,-0.15398140
-0.11309440,-0.14526660
-0.11277440,-0.14802390
-0.11245440,-0.15690420
-0.11213440,-0.14802390
-0.11181440,-0.14802390
-0.11149440,-0.14802390
-0.11117440,-0.14802390
-0.11085440,-0.14802390
-0.11053440,-0.14802390
-0.11021440,-0.15398140
-0.10989440,-0.14250930
-0.10957440,-0.14813590
-0.10925440,-0.13699460
-0.10893440,-0.13423720
-0.10861440,-0.13147990
-0.10829440,-0.13644480
-0.10797440,-0.13059930
-0.10765440,-0.11769310
-0.10733440,-0.11217850
-0.10701440,-0.10942110
-0.10669440,-0.11014000
-0.10637440,-0.10429440
-0.10605440,-0.09011969
-0.10573440,-0.08968062
-0.10541440,-0.07908103
-0.10509440,-0.07356634
-0.10477440,-0.06529431
-0.10445440,-0.05977961
-0.10413440,-0.05150758
-0.10381440,-0.04599289
-0.10349440,-0.03772086
-0.10317440,-0.02944882
-0.10285440,-0.02536998
-0.10253440,-0.01660169
-0.10221440,-0.00739006
-0.10189440,-0.00187537
-0.10157440,0.00970318
-0.10125440,0.01466870
-0.10093440,0.02139424
-0.10061440,0.03308529
-0.10029440,0.03893082
-0.09997440,0.04499950
-0.09965440,0.05646740
-0.09933440,0.06231293
-0.09901440,0.06815846
-0.09869440,0.07692675
-0.09837440,0.08277227
-0.09805440,0.08635968
-0.09773440,0.09739593
-0.09741440,0.09739835
-0.09709440,0.10291300
-0.09677440,0.10842770
-0.09645440,0.12077800
-0.09613440,0.12662360
-0.09581440,0.12221440
-0.09549440,0.12772910
-0.09517440,0.13048650
-0.09485440,0.14123740
-0.09453440,0.14416020
-0.09421440,0.15000570
-0.09389440,0.15292840
-0.09357440,0.15585120
-0.09325440,0.15585120
-0.09293440,0.15877400
-0.09261440,0.15877400
-0.09229440,0.15254530
-0.09197440,0.16169670
-0.09165440,0.16169670
-0.09133440,0.14978790
-0.09101440,0.15877400
-0.09069440,0.14703060
-0.09037440,0.15585120
-0.09005440,0.15292840
-0.08973440,0.14427320
-0.08941440,0.14708290
-0.08909440,0.14416020
-0.08877440,0.14123740
-0.08845440,0.13831460
-0.08813440,0.13246910
-0.08781440,0.12954630
-0.08749440,0.12370080
-0.08717440,0.11785530
-0.08685440,0.11200970
-0.08653440,0.10908700
-0.08621440,0.09739835
-0.08589440,0.09446333
-0.08557440,0.08861779
-0.08525440,0.07984950
-0.08493440,0.07400398
-0.08461440,0.06815846
-0.08429440,0.05939016
-0.08397440,0.05062187
-0.08365440,0.04477634
-0.08333440,0.03600805
-0.08301440,0.03016253
-0.08269440,0.02139424
-0.08237440,0.01262595
-0.08205440,0.00385765
-0.08173440,-0.00198787
-0.08141440,-0.01075616
-0.08109440,-0.01952446
-0.08077440,-0.02829274
-0.08045440,-0.03413827
-0.08013440,-0.04290656
-0.07981440,-0.04875209
-0.07949440,-0.05752038
-0.07917440,-0.06628867
-0.07885440,-0.07213420
-0.07853440,-0.08090249
-0.07821440,-0.08674801
-0.07789440,-0.09260339
-0.07757440,-0.10137170
-0.07725440,-0.10721720
-0.07693440,-0.11946170
-0.07661440,-0.11890830
-0.07629440,-0.12183100
-0.07597440,-0.12767650
-0.07565440,-0.13059930
-0.07533440,-0.13644480
-0.07501440,-0.14229040
-0.07469440,-0.15034350
-0.07437440,-0.15343170
-0.07405440,-0.15105870
-0.07373440,-0.15960810
-0.07341440,-0.15398140
-0.07309440,-0.15398140
-0.07277440,-0.16578440
-0.07245440,-0.15690420
-0.07213440,-0.16887260
-0.07181440,-0.15982690
-0.07149440,-0.15690420
-0.07117440,-0.16887260
-0.07085440,-0.16578440
-0.07053440,-0.15398140
-0.07021440,-0.16269630
-0.06989440,-0.15960810
-0.06957440,-0.15651990
-0.06925440,-0.15343170
-0.06893440,-0.15034350
-0.06861440,-0.14725530
-0.06829440,-0.14107900
-0.06797440,-0.13799080
-0.06765440,-0.12475380
-0.06733440,-0.12872620
-0.06701440,-0.12254990
-0.06669440,-0.11014000
-0.06637440,-0.11019720
-0.06605440,-0.10402080
-0.06573440,-0.09475625
-0.06541440,-0.08856948
-0.06509440,-0.08239312
-0.06477440,-0.07312857
-0.06445440,-0.06695221
-0.06413440,-0.05768766
-0.06381440,-0.05151130
-0.06349440,-0.04224675
-0.06317440,-0.03298220
-0.06285440,-0.02680584
-0.06253440,-0.01754129
-0.06221440,-0.00827674
-0.06189440,0.00098780
-0.06157440,0.01025235
-0.06125440,0.01642871
-0.06093440,0.02260508
-0.06061440,0.03495781
-0.06029440,0.04422235
-0.05997440,0.05039872
-0.05965440,0.05657508
-0.05933440,0.06583963
-0.05901440,0.07587353
-0.05869440,0.08128054
-0.05837440,0.09054509
-0.05805440,0.10190230
-0.05773440,0.10842050
-0.05741440,0.11492770
-0.05709440,0.11526090
-0.05677440,0.12794210
-0.05645440,0.13444930
-0.05613440,0.13379000
-0.05581440,0.14421010
-0.05549440,0.14305460
-0.05517440,0.15397090
-0.05485440,0.15722450
-0.05453440,0.16373170
-0.05421440,0.16698530
-0.05389440,0.17023890
-0.05357440,0.17023890
-0.05325440,0.17349250
-0.05293440,0.17674610
-0.05261440,0.17674610
-0.05229440,0.17999970
-0.05197440,0.17999970
-0.05165440,0.17674610
-0.05133440,0.17674610
-0.05101440,0.17674610
-0.05069440,0.17349250
-0.05037440,0.17349250
-0.05005440,0.17889410
-0.04973440,0.16698530
-0.04941440,0.16373170
-0.04909440,0.16047810
-0.04877440,0.15722450
-0.04845440,0.15397090
-0.04813440,0.14746370
-0.04781440,0.15154200
-0.04749440,0.14470400
-0.04717440,0.13119570
-0.04685440,0.13102790
-0.04653440,0.12418980
-0.04621440,0.11735180
-0.04589440,0.11050220
-0.04557440,0.10366420
-0.04525440,0.09340715
-0.04493440,0.08656911
-0.04461440,0.07631205
-0.04429440,0.06947401
-0.04397440,0.06263597
-0.04365440,0.05237891
-0.04333440,0.04212186
-0.04301440,0.03528382
-0.04269440,0.02502676
-0.04237440,0.01476970
-0.04205440,0.00451265
-0.04173440,-0.00574441
-0.04141440,-0.01258245
-0.04109440,-0.02283951
-0.04077440,-0.02967755
-0.04045440,-0.03993461
-0.04013440,-0.05019167
-0.03981440,-0.05702971
-0.03949440,-0.06728676
-0.03917440,-0.08129553
-0.03885440,-0.08438186
-0.03853440,-0.09463891
-0.03821440,-0.10638660
-0.03789440,-0.11715200
-0.03757440,-0.12073640
-0.03725440,-0.12542160
-0.03693440,-0.13225960
-0.03661440,-0.14224300
-0.03629440,-0.14251670
-0.03597440,-0.15658080
-0.03565440,-0.16016520
-0.03533440,-0.16733410
-0.03501440,-0.17450300
-0.03469440,-0.17450300
-0.03437440,-0.18167190
-0.03405440,-0.18525630
-0.03373440,-0.18525630
-0.03341440,-0.18884070
-0.03309440,-0.18884070
-0.03277440,-0.19242520
-0.03245440,-0.19242520
-0.03213440,-0.19242520
-0.03181440,-0.19242520
-0.03149440,-0.19242520
-0.03117440,-0.19242520
-0.03085440,-0.19242520
-0.03053440,-0.18884070
-0.03021440,-0.18884070
-0.02989440,-0.18525630
-0.02957440,-0.18167190
-0.02925440,-0.17808740
-0.02893440,-0.17450300
-0.02861440,-0.17091860
-0.02829440,-0.16374970
-0.02797440,-0.16016520
-0.02765440,-0.15658080
-0.02733440,-0.15633020
-0.02701440,-0.14224300
-0.02669440,-0.14132860
-0.02637440,-0.12790530
-0.02605440,-0.12632690
-0.02573440,-0.11882610
-0.02541440,-0.10756230
-0.02509440,-0.10006140
-0.02477440,-0.08881021
-0.02445440,-0.08130939
-0.02413440,-0.07005816
-0.02381440,-0.06255734
-0.02349440,-0.05505652
-0.02317440,-0.04005488
-0.02285440,-0.03255406
-0.02253440,-0.02130283
-0.02221440,-0.01005160
-0.02189440,0.00119963
-0.02157440,0.00870045
-0.02125440,0.01995168
-0.02093440,0.02745249
-0.02061440,0.03870372
-0.02029440,0.05607414
-0.01997440,0.06390579
-0.01965440,0.07245742
-0.01933440,0.08348493
-0.01901440,0.08745905
-0.01869440,0.09914824
-0.01837440,0.10621110
-0.01805440,0.12264320
-0.01773440,0.13048810
-0.01741440,0.13831970
-0.01709440,0.14615140
-0.01677440,0.15398300
-0.01645440,0.15497910
-0.01613440,0.16964630
-0.01581440,0.17356220
-0.01549440,0.18139380
-0.01517440,0.18530960
-0.01485440,0.18922550
-0.01453440,0.19314130
-0.01421440,0.20097300
-0.01389440,0.20488880
-0.01357440,0.20488880
-0.01325440,0.20880460
-0.01293440,0.20880460
-0.01261440,0.21272040
-0.01229440,0.22170650
-0.01197440,0.22170650
-0.01165440,0.22170650
-0.01133440,0.22170650
-0.01101440,0.22170650
-0.01069440,0.22170650
-0.01037440,0.21762530
-0.01005440,0.21354400
-0.00973440,0.20946280
-0.00941440,0.20946280
-0.00909440,0.20130030
-0.00877440,0.19721900
-0.00845440,0.19313780
-0.00813440,0.18497530
-0.00781440,0.18089400
-0.00749440,0.17273160
-0.00717440,0.16456910
-0.00685440,0.15640660
-0.00653440,0.14824410
