Время,A * B
-0.33772473,0.24092910
-0.33740473,0.25736360
-0.33708473,0.27382580
-0.33676473,0.29847760
-0.33644473,0.30669490
-0.33612473,0.32312940
-0.33580473,0.33956390
-0.33548473,0.35599850
-0.33516473,0.37243300
-0.33484473,0.38886750
-0.33452473,0.38886750
-0.33420473,0.38909120
-0.33388473,0.40519490
-0.33356473,0.41324680
-0.33324473,0.42129860
-0.33292473,0.42935050
-0.33260473,0.42935050
-0.33228473,0.43740230
-0.33196473,0.43740230
-0.33164473,0.43740230
-0.33132473,0.44545420
-0.33100473,0.43740230
-0.33068473,0.42841620
-0.33036473,0.43740230
-0.33004473,0.42935050
-0.32972473,0.42935050
-0.32940473,0.41264340
-0.32908473,0.41324680
-0.32876473,0.39687050
-0.32844473,0.38082510
-0.32812473,0.37310410
-0.32780473,0.36538310
-0.32748473,0.34994110
-0.32716473,0.33449910
-0.32684473,0.32677810
-0.32652473,0.31133600
-0.32620473,0.29589400
-0.32588473,0.28045200
-0.32556473,0.26501000
-0.32524473,0.24954200
-0.32492473,0.22637890
-0.32460473,0.21093690
-0.32428473,0.18777390
-0.32396473,0.17233190
-0.32364473,0.14916880
-0.32332473,0.13086180
-0.32300473,0.11828480
-0.32268473,0.08740078
-0.32236473,0.07041708
-0.32204473,0.04775031
-0.32172473,0.03263913
-0.32140473,0.00241677
-0.32108473,-0.01269441
-0.32076473,-0.03536118
-0.32044473,-0.05802795
-0.32012473,-0.07313913
-0.31980473,-0.09580591
-0.31948473,-0.11847270
-0.31916473,-0.13065920
-0.31884473,-0.15625060
-0.31852473,-0.17891740
-0.31820473,-0.18978060
-0.31788473,-0.20456090
-0.31756473,-0.21934130
-0.31724473,-0.24153670
-0.31692473,-0.26205430
-0.31660473,-0.27109740
-0.31628473,-0.28587770
-0.31596473,-0.30065800
-0.31564473,-0.31543840
-0.31532473,-0.32282860
-0.31500473,-0.33760890
-0.31468473,-0.35238920
-0.31436473,-0.35977940
-0.31404473,-0.36716960
-0.31372473,-0.37455980
-0.31340473,-0.37340050
-0.31308473,-0.38934010
-0.31276473,-0.38062530
-0.31244473,-0.38785000
-0.31212473,-0.39673030
-0.31180473,-0.39507480
-0.31148473,-0.39507480
-0.31116473,-0.39507480
-0.31084473,-0.38785000
-0.31052473,-0.37894010
-0.31020473,-0.38785000
-0.30988473,-0.37188130
-0.30956473,-0.38062530
-0.30924473,-0.36482250
-0.30892473,-0.35776370
-0.30860473,-0.35070500
-0.30828473,-0.34364620
-0.30796473,-0.33658740
-0.30764473,-0.32246990
-0.30732473,-0.31541110
-0.30700473,-0.30129350
-0.30668473,-0.28717600
-0.30636473,-0.28011720
-0.30604473,-0.25894080
-0.30572473,-0.24482330
-0.30540473,-0.22529920
-0.30508473,-0.21658810
-0.30476473,-0.19770260
-0.30444473,-0.17702250
-0.30412473,-0.16323580
-0.30380473,-0.14255570
-0.30348473,-0.12876890
-0.30316473,-0.10808890
-0.30284473,-0.09430213
-0.30252473,-0.07362204
-0.30220473,-0.05294195
-0.30188473,-0.03226187
-0.30156473,-0.01158178
-0.30124473,0.00220495
-0.30092473,0.02288504
-0.30060473,0.04356512
-0.30028473,0.06270353
-0.29996473,0.07615942
-0.29964473,0.09634326
-0.29932473,0.11652710
-0.29900473,0.12998300
-0.29868473,0.14343890
-0.29836473,0.16362270
-0.29804473,0.17707860
-0.29772473,0.19726240
-0.29740473,0.21071830
-0.29708473,0.22419680
-0.29676473,0.23765270
-0.29644473,0.25110860
-0.29612473,0.26456450
-0.29580473,0.27802040
-0.29548473,0.29147630
-0.29516473,0.29087230
-0.29484473,0.31166010
-0.29452473,0.31055990
-0.29420473,0.33184390
-0.29388473,0.33024750
-0.29356473,0.33681000
-0.29324473,0.34337260
-0.29292473,0.34337260
-0.29260473,0.34993510
-0.29228473,0.34751150
-0.29196473,0.35649760
-0.29164473,0.34751150
-0.29132473,0.36306010
-0.29100473,0.34751150
-0.29068473,0.34751150
-0.29036473,0.34751150
-0.29004473,0.34111440
-0.28972473,0.34111440
-0.28940473,0.33471730
-0.28908473,0.32832020
-0.28876473,0.32192310
-0.28844473,0.31552600
-0.28812473,0.29490360
-0.28780473,0.28867190
-0.28748473,0.28244030
-0.28716473,0.28354040
-0.28684473,0.26374520
-0.28652473,0.24505010
-0.28620473,0.23881850
-0.28588473,0.22635510
-0.28556473,0.21389170
-0.28524473,0.19517560
-0.28492473,0.18271230
-0.28460473,0.17024890
-0.28428473,0.15155380
-0.28396473,0.13909040
-0.28364473,0.12662710
-0.28332473,0.10793200
-0.28300473,0.09546863
-0.28268473,0.07473563
-0.28236473,0.05807850
-0.28204473,0.03833801
-0.28172473,0.02013920
-0.28140473,0.00194039
-0.28108473,-0.01019215
-0.28076473,-0.02839096
-0.28044473,-0.04658977
-0.28012473,-0.05872231
-0.27980473,-0.07692112
-0.27948473,-0.09511993
-0.27916473,-0.11331870
-0.27884473,-0.12545130
-0.27852473,-0.13758380
-0.27820473,-0.15578260
-0.27788473,-0.16791520
-0.27756473,-0.18004770
-0.27724473,-0.19826690
-0.27692473,-0.21039950
-0.27660473,-0.21646390
-0.27628473,-0.22826560
-0.27596473,-0.24679710
-0.27564473,-0.24596810
-0.27532473,-0.26367070
-0.27500473,-0.26957150
-0.27468473,-0.27547240
-0.27436473,-0.27922090
-0.27404473,-0.28495640
-0.27372473,-0.29069180
-0.27340473,-0.29642720
-0.27308473,-0.30216270
-0.27276473,-0.31087750
-0.27244473,-0.30216270
-0.27212473,-0.31363360
-0.27180473,-0.31363360
-0.27148473,-0.30789810
-0.27116473,-0.31363360
-0.27084473,-0.30789810
-0.27052473,-0.30789810
-0.27020473,-0.30216270
-0.26988473,-0.30216270
-0.26956473,-0.30216270
-0.26924473,-0.29642720
-0.26892473,-0.29069180
-0.26860473,-0.28495640
-0.26828473,-0.27922090
-0.26796473,-0.27348550
-0.26764473,-0.25445770
-0.26732473,-0.24331770
-0.26700473,-0.24480830
-0.26668473,-0.22660770
-0.26636473,-0.22103770
-0.26604473,-0.20432760
-0.26572473,-0.19318760
-0.26540473,-0.18204760
-0.26508473,-0.17090750
-0.26476473,-0.15974870
-0.26444473,-0.14303870
-0.26412473,-0.13189870
-0.26380473,-0.11518860
-0.26348473,-0.09847860
-0.26316473,-0.08474478
-0.26284473,-0.07619855
-0.26252473,-0.05772181
-0.26220473,-0.04150802
-0.26188473,-0.02606842
-0.26156473,-0.00908045
-0.26124473,0.00172874
-0.26092473,0.01794253
-0.26060473,0.03415632
-0.26028473,0.05037010
-0.25996473,0.06117929
-0.25964473,0.07739308
-0.25932473,0.08820227
-0.25900473,0.10441610
-0.25868473,0.12062980
-0.25836473,0.13143900
-0.25804473,0.14765280
-0.25772473,0.15846200
-0.25740473,0.16927120
-0.25708473,0.18009860
-0.25676473,0.19631240
-0.25644473,0.20171700
-0.25612473,0.20602140
-0.25580473,0.21649970
-0.25548473,0.22697810
-0.25516473,0.23221730
-0.25484473,0.24269560
-0.25452473,0.24793480
-0.25420473,0.25841310
-0.25388473,0.26365230
-0.25356473,0.26889150
-0.25324473,0.26547550
-0.25292473,0.27054920
-0.25260473,0.27562300
-0.25228473,0.27936990
-0.25196473,0.27562300
-0.25164473,0.28069670
-0.25132473,0.28069670
-0.25100473,0.27562300
-0.25068473,0.27562300
-0.25036473,0.27562300
-0.25004473,0.27054920
-0.24972473,0.27054920
-0.24940473,0.26547550
-0.24908473,0.26040170
-0.24876473,0.25532790
-0.24844473,0.25025420
-0.24812473,0.24518040
-0.24780473,0.23503290
-0.24748473,0.22995910
-0.24716473,0.21981160
-0.24684473,0.20282850
-0.24652473,0.20459030
-0.24620473,0.18810340
-0.24588473,0.17828680
-0.24556473,0.16847010
-0.24524473,0.15372850
-0.24492473,0.14391190
-0.24460473,0.13409520
-0.24428473,0.11937020
-0.24396473,0.10955350
-0.24364473,0.09973679
-0.24332473,0.08501179
-0.24300473,0.07519510
-0.24268473,0.06047008
-0.24236473,0.04574506
-0.24204473,0.03102005
-0.24172473,0.01574586
-0.24140473,0.00647835
-0.24108473,-0.00796875
-0.24076473,-0.02297169
-0.24044473,-0.03642627
-0.24012473,-0.04751339
-0.23980473,-0.06014088
-0.23948473,-0.07436964
-0.23916473,-0.08385549
-0.23884473,-0.09808425
-0.23852473,-0.10757010
-0.23820473,-0.12179890
-0.23788473,-0.13128470
-0.23756473,-0.14077050
-0.23724473,-0.15501530
-0.23692473,-0.16450110
-0.23660473,-0.17398700
-0.23628473,-0.18347280
-0.23596473,-0.19295870
-0.23564473,-0.20244450
-0.23532473,-0.20718740
-0.23500473,-0.21667330
-0.23468473,-0.22141620
-0.23436473,-0.22284890
-0.23404473,-0.22742640
-0.23372473,-0.23200390
-0.23340473,-0.23658140
-0.23308473,-0.24115890
-0.23276473,-0.24115890
-0.23244473,-0.24573640
-0.23212473,-0.24573640
-0.23180473,-0.23685610
-0.23148473,-0.25031390
-0.23116473,-0.24126820
-0.23084473,-0.25031390
-0.23052473,-0.23685610
-0.23020473,-0.23685610
-0.22988473,-0.23244400
-0.22956473,-0.23244400
-0.22924473,-0.22803190
-0.22892473,-0.22361980
-0.22860473,-0.21920780
-0.22828473,-0.21479570
-0.22796473,-0.21038360
-0.22764473,-0.20155940
-0.22732473,-0.19273530
-0.22700473,-0.18832320
-0.22668473,-0.17949900
-0.22636473,-0.17508690
-0.22604473,-0.16626280
-0.22572473,-0.15302650
-0.22540473,-0.14420240
-0.22508473,-0.13537820
-0.22476473,-0.12653920
-0.22444473,-0.11330290
-0.22412473,-0.10447870
-0.22380473,-0.08782162
-0.22348473,-0.07932828
-0.22316473,-0.06658829
-0.22284473,-0.05384829
-0.22252473,-0.04535496
-0.22220473,-0.03261496
-0.22188473,-0.01987497
-0.22156473,-0.00713497
-0.22124473,0.00135836
-0.22092473,0.01409836
-0.22060473,0.02683835
-0.22028473,0.03957835
-0.21996473,0.04807168
-0.21964473,0.06081168
-0.21932473,0.06930501
-0.21900473,0.08204501
-0.21868473,0.09478500
-0.21836473,0.10327830
-0.21804473,0.11601830
-0.21772473,0.11966160
-0.21740473,0.12782410
-0.21708473,0.14575930
-0.21676473,0.15000600
-0.21644473,0.15849930
-0.21612473,0.16048780
-0.21580473,0.17548600
-0.21548473,0.18397930
-0.21516473,0.19247260
-0.21484473,0.19671930
-0.21452473,0.19313780
-0.21420473,0.20130030
-0.21388473,0.20538150
-0.21356473,0.20946280
-0.21324473,0.21354400
-0.21292473,0.21762530
-0.21260473,0.21762530
-0.21228473,0.22170650
-0.21196473,0.22170650
-0.21164473,0.22578780
-0.21132473,0.22578780
-0.21100473,0.22170650
-0.21068473,0.22170650
-0.21036473,0.21272040
-0.21004473,0.21762530
-0.20972473,0.21762530
-0.20940473,0.21354400
-0.20908473,0.20097300
-0.20876473,0.19705710
-0.20844473,0.19314130
-0.20812473,0.19721900
-0.20780473,0.18530960
-0.20748473,0.17747800
-0.20716473,0.16964630
-0.20684473,0.16573050
-0.20652473,0.15789880
-0.20620473,0.15006720
-0.20588473,0.14223550
-0.20556473,0.13440390
-0.20524473,0.12264320
-0.20492473,0.10996150
-0.20460473,0.10697990
-0.20428473,0.09120946
-0.20396473,0.09131659
-0.20364473,0.07620782
-0.20332473,0.06495660
-0.20300473,0.05745577
-0.20268473,0.04620454
-0.20236473,0.03495331
-0.20204473,0.02370209
-0.20172473,0.01245086
-0.20140473,0.00495004
-0.20108473,-0.00630119
-0.20076473,-0.01755242
-0.20044473,-0.02505324
-0.20012473,-0.03630447
-0.19980473,-0.04755570
-0.19948473,-0.05880693
-0.19916473,-0.06630775
-0.19884473,-0.07755898
-0.19852473,-0.08505980
-0.19820473,-0.09256062
-0.19788473,-0.10381190
-0.19756473,-0.11507570
-0.19724473,-0.12257650
-0.19692473,-0.13007730
-0.19660473,-0.13757820
-0.19628473,-0.14882940
-0.19596473,-0.14582750
-0.19564473,-0.15299640
-0.19532473,-0.15658080
-0.19500473,-0.16758140
-0.19468473,-0.16733410
-0.19436473,-0.17450300
-0.19404473,-0.17808740
-0.19372473,-0.18167190
-0.19340473,-0.18525630
-0.19308473,-0.18884070
-0.19276473,-0.18884070
-0.19244473,-0.18884070
-0.19212473,-0.19242520
-0.19180473,-0.19600960
-0.19148473,-0.19242520
-0.19116473,-0.19600960
-0.19084473,-0.19242520
-0.19052473,-0.19600960
-0.19020473,-0.19242520
-0.18988473,-0.18884070
-0.18956473,-0.18884070
-0.18924473,-0.18525630
-0.18892473,-0.18167190
-0.18860473,-0.16986880
-0.18828473,-0.17450300
-0.18796473,-0.17091860
-0.18764473,-0.16374970
-0.18732473,-0.14935470
-0.18700473,-0.15299640
-0.18668473,-0.14582750
-0.18636473,-0.13865860
-0.18604473,-0.13507420
-0.18572473,-0.11858360
-0.18540473,-0.11715200
-0.18508473,-0.10490750
-0.18476473,-0.10280220
-0.18444473,-0.08780088
-0.18412473,-0.08096284
-0.18380473,-0.07070578
-0.18348473,-0.06386774
-0.18316473,-0.05361068
-0.18284473,-0.04545116
-0.18252473,-0.03651559
-0.18220473,-0.02625853
-0.18188473,-0.01600147
-0.18156473,-0.00916343
-0.18124473,0.00109363
-0.18092473,0.01189985
-0.18060473,0.02160774
-0.18028473,0.03186480
-0.17996473,0.03870284
-0.17964473,0.04895990
-0.17932473,0.05579793
-0.17900473,0.06605499
-0.17868473,0.07289303
-0.17836473,0.08315009
-0.17804473,0.09340715
-0.17772473,0.10024520
-0.17740473,0.10708320
-0.17708473,0.11393280
-0.17676473,0.12077080
-0.17644473,0.12760890
-0.17612473,0.13444690
-0.17580473,0.14128490
-0.17548473,0.14812300
-0.17516473,0.14746370
-0.17484473,0.15838000
-0.17452473,0.16179900
-0.17420473,0.16047810
-0.17388473,0.16373170
-0.17356473,0.16698530
-0.17324473,0.17889410
-0.17292473,0.17349250
-0.17260473,0.18231320
-0.17228473,0.17349250
-0.17196473,0.17674610
-0.17164473,0.17674610
-0.17132473,0.17674610
-0.17100473,0.17674610
-0.17068473,0.17674610
-0.17036473,0.17674610
-0.17004473,0.17349250
-0.16972473,0.17349250
-0.16940473,0.17023890
-0.16908473,0.17023890
-0.16876473,0.15849550
-0.16844473,0.16047810
-0.16812473,0.15722450
-0.16780473,0.14305460
-0.16748473,0.14746370
-0.16716473,0.13379000
-0.16684473,0.13770290
-0.16652473,0.13119570
-0.16620473,0.12468850
-0.16588473,0.11217280
-0.16556473,0.10599640
-0.16524473,0.09672146
-0.16492473,0.09363326
-0.16460473,0.08888794
-0.16428473,0.07819236
-0.16396473,0.06892781
-0.16364473,0.05966327
-0.16332473,0.05348690
-0.16300473,0.04984473
-0.16268473,0.03495781
-0.16236473,0.02878144
-0.16204473,0.01951689
-0.16172473,0.01334053
-0.16140473,0.00407598
-0.16108473,-0.00518856
-0.16076473,-0.01445311
-0.16044473,-0.02371765
-0.16012473,-0.02989402
-0.15980473,-0.03915857
-0.15948473,-0.04533494
-0.15916473,-0.05459948
-0.15884473,-0.06386402
-0.15852473,-0.07004039
-0.15820473,-0.07930493
-0.15788473,-0.08548130
-0.15756473,-0.09475625
-0.15724473,-0.10093260
-0.15692473,-0.10710900
-0.15660473,-0.11328530
-0.15628473,-0.11946170
-0.15596473,-0.12563810
-0.15564473,-0.12475380
-0.15532473,-0.13490260
-0.15500473,-0.14107900
-0.15468473,-0.14416720
-0.15436473,-0.14725530
-0.15404473,-0.15034350
-0.15372473,-0.15651990
-0.15340473,-0.14813590
-0.15308473,-0.16269630
-0.15276473,-0.16269630
-0.15244473,-0.15398140
-0.15212473,-0.16578440
-0.15180473,-0.15690420
-0.15148473,-0.16887260
-0.15116473,-0.15982690
-0.15084473,-0.16578440
-0.15052473,-0.16578440
-0.15020473,-0.16578440
-0.14988473,-0.15398140
-0.14956473,-0.15398140
-0.14924473,-0.15105870
-0.14892473,-0.14813590
-0.14860473,-0.15343170
-0.14828473,-0.14229040
-0.14796473,-0.13936760
-0.14764473,-0.13352210
-0.14732473,-0.12767650
-0.14700473,-0.13181440
-0.14668473,-0.11890830
-0.14636473,-0.11306270
-0.14604473,-0.10721720
-0.14572473,-0.10429440
-0.14540473,-0.09552614
-0.14508473,-0.08968062
-0.14476473,-0.08382525
-0.14444473,-0.07505696
-0.14412473,-0.06921144
-0.14380473,-0.06044314
-0.14348473,-0.05459762
-0.14316473,-0.04582933
-0.14284473,-0.03706104
-0.14252473,-0.03121551
-0.14220473,-0.02244722
-0.14188473,-0.01367893
-0.14156473,-0.00491064
-0.14124473,0.00093489
-0.14092473,0.00970318
-0.14060473,0.01847147
-0.14028473,0.02431700
-0.13996473,0.03308529
-0.13964473,0.04185358
-0.13932473,0.04769911
-0.13900473,0.05646740
-0.13868473,0.06231293
-0.13836473,0.07108121
-0.13804473,0.07984950
-0.13772473,0.08569504
-0.13740473,0.09154057
-0.13708473,0.09739593
-0.13676473,0.10616420
-0.13644473,0.11200970
-0.13612473,0.10842770
-0.13580473,0.12077800
-0.13548473,0.12662360
-0.13516473,0.13246910
-0.13484473,0.12772910
-0.13452473,0.14123740
-0.13420473,0.14416020
-0.13388473,0.13875850
-0.13356473,0.15000570
-0.13324473,0.15292840
-0.13292473,0.14703060
-0.13260473,0.15585120
-0.13228473,0.15585120
-0.13196473,0.15877400
-0.13164473,0.14978790
-0.13132473,0.15877400
-0.13100473,0.15254530
-0.13068473,0.15877400
-0.13036473,0.14978790
-0.13004473,0.15585120
-0.12972473,0.15585120
-0.12940473,0.14427320
-0.12908473,0.14151590
-0.12876473,0.13875850
-0.12844473,0.14416020
-0.12812473,0.13324380
-0.12780473,0.13048650
-0.12748473,0.13246910
-0.12716473,0.12662360
-0.12684473,0.12370080
-0.12652473,0.11118510
-0.12620473,0.11200970
-0.12588473,0.10616420
-0.12556473,0.09739593
-0.12524473,0.09446333
-0.12492473,0.08569504
-0.12460473,0.07984950
-0.12428473,0.07108121
-0.12396473,0.06523569
-0.12364473,0.05939016
-0.12332473,0.05062187
-0.12300473,0.04224215
-0.12268473,0.03600805
-0.12236473,0.02569809
-0.12204473,0.01847147
-0.12172473,0.00915401
-0.12140473,0.00363932
-0.12108473,-0.00463271
-0.12076473,-0.01014740
-0.12044473,-0.02117678
-0.12012473,-0.02944882
-0.11980473,-0.03496351
-0.11948473,-0.04582933
-0.11916473,-0.05167485
-0.11884473,-0.05702227
-0.11852473,-0.06628867
-0.11820473,-0.07080900
-0.11788473,-0.08090249
-0.11756473,-0.08674801
-0.11724473,-0.09011969
-0.11692473,-0.10137170
-0.11660473,-0.10721720
-0.11628473,-0.10666380
-0.11596473,-0.11217850
-0.11564473,-0.11769310
-0.11532473,-0.12045050
-0.11500473,-0.12320780
-0.11468473,-0.12872250
-0.11436473,-0.13423720
-0.11404473,-0.13699460
-0.11372473,-0.13975190
-0.11340473,-0.14250930
-0.11308473,-0.14526660
-0.11276473,-0.14526660
-0.11244473,-0.14526660
-0.11212473,-0.14802390
-0.11180473,-0.14802390
-0.11148473,-0.15078130
-0.11116473,-0.15982690
-0.11084473,-0.15078130
-0.11052473,-0.14802390
-0.11020473,-0.14802390
-0.10988473,-0.15690420
-0.10956473,-0.14526660
-0.10924473,-0.14250930
-0.10892473,-0.13975190
-0.10860473,-0.14521310
-0.10828473,-0.14229040
-0.10796473,-0.13147990
-0.10764473,-0.12596520
-0.10732473,-0.12320780
-0.10700473,-0.12475380
-0.10668473,-0.11217850
-0.10636473,-0.10942110
-0.10604473,-0.11014000
-0.10572473,-0.09839173
-0.10540473,-0.09552614
-0.10508473,-0.08968062
-0.10476473,-0.08090249
-0.10444473,-0.07505696
-0.10412473,-0.06921144
-0.10380473,-0.06044314
-0.10348473,-0.05459762
-0.10316473,-0.04582933
-0.10284473,-0.03496351
-0.10252473,-0.03121551
-0.10220473,-0.02244722
-0.10188473,-0.01367893
-0.10156473,-0.00739006
-0.10124473,0.00088198
-0.10092473,0.00915401
-0.10060473,0.01466870
-0.10028473,0.02569809
-0.09996473,0.03121278
-0.09964473,0.03948481
-0.09932473,0.04769911
-0.09900473,0.05646740
-0.09868473,0.06523569
-0.09836473,0.07108121
-0.09804473,0.07533029
-0.09772473,0.08084499
-0.09740473,0.09154057
-0.09708473,0.09188365
-0.09676473,0.10015570
-0.09644473,0.10291300
-0.09612473,0.11785530
-0.09580473,0.11394240
-0.09548473,0.12662360
-0.09516473,0.12221440
-0.09484473,0.13539190
-0.09452473,0.13048650
-0.09420473,0.14416020
-0.09388473,0.13875850
-0.09356473,0.15000570
-0.09324473,0.14427320
-0.09292473,0.15292840
-0.09260473,0.15585120
-0.09228473,0.14978790
-0.09196473,0.14978790
-0.09164473,0.16169670
-0.09132473,0.16169670
-0.09100473,0.14978790
-0.09068473,0.15877400
-0.09036473,0.14978790
-0.09004473,0.15877400
-0.08972473,0.15585120
-0.08940473,0.15292840
-0.08908473,0.15000570
-0.08876473,0.15000570
-0.08844473,0.14416020
-0.08812473,0.13831460
-0.08780473,0.13539190
-0.08748473,0.13246910
-0.08716473,0.12662360
-0.08684473,0.12077800
-0.08652473,0.11785530
-0.08620473,0.11200970
-0.08588473,0.10324150
-0.08556473,0.09739593
-0.08524473,0.09154057
-0.08492473,0.08861779
-0.08460473,0.07984950
-0.08428473,0.07108121
-0.08396473,0.06523569
-0.08364473,0.05646740
-0.08332473,0.05062187
-0.08300473,0.04185358
-0.08268473,0.03600805
-0.08236473,0.02723976
-0.08204473,0.01847147
-0.08172473,0.00970318
-0.08140473,0.00385765
-0.08108473,-0.00491064
-0.08076473,-0.01367893
-0.08044473,-0.02244722
-0.08012473,-0.02829274
-0.07980473,-0.03706104
-0.07948473,-0.04582933
-0.07916473,-0.05167485
-0.07884473,-0.06044314
-0.07852473,-0.06628867
-0.07820473,-0.07505696
-0.07788473,-0.08090249
-0.07756473,-0.08968062
-0.07724473,-0.09552614
-0.07692473,-0.10137170
-0.07660473,-0.10721720
-0.07628473,-0.11306270
-0.07596473,-0.11890830
-0.07564473,-0.12475380
-0.07532473,-0.12767650
-0.07500473,-0.13059930
-0.07468473,-0.13644480
-0.07436473,-0.14229040
-0.07404473,-0.14521310
-0.07372473,-0.15651990
-0.07340473,-0.15105870
-0.07308473,-0.15398140
-0.07276473,-0.15398140
-0.07244473,-0.15398140
-0.07212473,-0.16578440
-0.07180473,-0.15982690
-0.07148473,-0.15690420
-0.07116473,-0.15690420
-0.07084473,-0.16887260
-0.07052473,-0.15982690
-0.07020473,-0.15690420
-0.06988473,-0.15398140
-0.06956473,-0.16269630
-0.06924473,-0.15960810
-0.06892473,-0.14813590
-0.06860473,-0.15343170
-0.06828473,-0.15034350
-0.06796473,-0.14725530
-0.06764473,-0.14107900
-0.06732473,-0.13490260
-0.06700473,-0.13181440
-0.06668473,-0.12563810
-0.06636473,-0.12254990
-0.06604473,-0.11328530
-0.06572473,-0.10710900
-0.06540473,-0.10093260
-0.06508473,-0.08968062
-0.06476473,-0.08548130
-0.06444473,-0.07930493
-0.06412473,-0.07312857
-0.06380473,-0.06386402
-0.06348473,-0.05768766
-0.06316473,-0.04842311
-0.06284473,-0.04224675
-0.06252473,-0.03298220
-0.06220473,-0.02371765
-0.06188473,-0.01754129
-0.06156473,-0.00518856
-0.06124473,0.00098780
-0.06092473,0.01025235
-0.06060473,0.01951689
-0.06028473,0.02878144
-0.05996473,0.03495781
-0.05964473,0.04422235
-0.05932473,0.05039872
-0.05900473,0.05966327
-0.05868473,0.06892781
-0.05836473,0.07510418
-0.05804473,0.08128054
-0.05772473,0.09054509
-0.05740473,0.09672146
-0.05708473,0.10290820
-0.05676473,0.10908460
-0.05644473,0.11526090
-0.05612473,0.12794210
-0.05580473,0.13444930
-0.05548473,0.13379000
-0.05516473,0.13687820
-0.05484473,0.15397090
-0.05452473,0.14923100
-0.05420473,0.16047810
-0.05388473,0.16373170
-0.05356473,0.16698530
-0.05324473,0.17023890
-0.05292473,0.17349250
-0.05260473,0.17349250
-0.05228473,0.17674610
-0.05196473,0.17674610
-0.05164473,0.16776000
-0.05132473,0.17084820
-0.05100473,0.16776000
-0.05068473,0.18573220
-0.05036473,0.17349250
-0.05004473,0.17349250
-0.04972473,0.17023890
-0.04940473,0.17023890
-0.04908473,0.16698530
-0.04876473,0.17205610
-0.04844473,0.16863710
-0.04812473,0.15397090
-0.04780473,0.15071730
-0.04748473,0.14746370
-0.04716473,0.14812300
-0.04684473,0.14470400
-0.04652473,0.13444690
-0.04620473,0.12468850
-0.04588473,0.12418980
-0.04556473,0.11167410
-0.04524473,0.11050220
-0.04492473,0.10366420
-0.04460473,0.09340715
-0.04428473,0.08315009
-0.04396473,0.07631205
-0.04364473,0.06947401
-0.04332473,0.05921696
-0.04300473,0.04895990
-0.04268473,0.04212186
-0.04236473,0.03186480
-0.04204473,0.02160774
-0.04172473,0.01135068
-0.04140473,0.00451265
-0.04108473,-0.00574441
-0.04076473,-0.01600147
-0.04044473,-0.02625853
-0.04012473,-0.03309657
-0.03980473,-0.04335362
-0.03948473,-0.05361068
-0.03916473,-0.06044872
-0.03884473,-0.07070578
-0.03852473,-0.07754382
-0.03820473,-0.08780088
-0.03788473,-0.09463891
-0.03756473,-0.10998310
-0.03724473,-0.11174550
-0.03692473,-0.12432090
-0.03660473,-0.12542160
-0.03628473,-0.13225960
-0.03596473,-0.13909770
-0.03564473,-0.15299640
-0.03532473,-0.15658080
-0.03500473,-0.15619280
-0.03468473,-0.16733410
-0.03436473,-0.17450300
-0.03404473,-0.17808740
-0.03372473,-0.17808740
-0.03340473,-0.17670690
-0.03308473,-0.18884070
-0.03276473,-0.18884070
-0.03244473,-0.19242520
-0.03212473,-0.19242520
-0.03180473,-0.19242520
-0.03148473,-0.19600960
-0.03116473,-0.19242520
-0.03084473,-0.19242520
-0.03052473,-0.19242520
-0.03020473,-0.19242520
-0.02988473,-0.18884070
-0.02956473,-0.19758470
-0.02924473,-0.18525630
-0.02892473,-0.18167190
-0.02860473,-0.17808740
-0.02828473,-0.17450300
-0.02796473,-0.16733410
-0.02764473,-0.16374970
-0.02732473,-0.16758140
-0.02700473,-0.15299640
-0.02668473,-0.14582750
-0.02636473,-0.14882940
-0.02604473,-0.14132860
-0.02572473,-0.13007730
-0.02540473,-0.12257650
-0.02508473,-0.10998310
-0.02476473,-0.10756230
-0.02444473,-0.09631103
-0.02412473,-0.08881021
-0.02380473,-0.07755898
-0.02348473,-0.07005816
-0.02316473,-0.05880693
-0.02284473,-0.05130611
-0.02252473,-0.04005488
-0.02220473,-0.02880365
-0.02188473,-0.02130283
-0.02156473,-0.01005160
-0.02124473,0.00119963
-0.02092473,0.01245086
-0.02060473,0.01995168
-0.02028473,0.03120290
-0.01996473,0.04245413
-0.01964473,0.05370536
-0.01932473,0.06120618
-0.01900473,0.07245742
-0.01868473,0.08370864
-0.01836473,0.09120946
-0.01804473,0.10246070
-0.01772473,0.11481160
-0.01740473,0.12264320
-0.01708473,0.12497580
-0.01676473,0.13831970
-0.01644473,0.14615140
-0.01612473,0.15398300
-0.01580473,0.16181470
-0.01548473,0.16964630
-0.01516473,0.17356220
-0.01484473,0.18139380
-0.01452473,0.18530960
-0.01420473,0.19314130
-0.01388473,0.19705710
-0.01356473,0.20097300
-0.01324473,0.21354400
-0.01292473,0.20488880
-0.01260473,0.21762530
-0.01228473,0.22170650
-0.01196473,0.22170650
-0.01164473,0.22170650
-0.01132473,0.21272040
-0.01100473,0.22578780
-0.01068473,0.22170650
-0.01036473,0.22578780
-0.01004473,0.21762530
-0.00972473,0.21762530
-0.00940473,0.21354400
-0.00908473,0.20946280
-0.00876473,0.20538150
-0.00844473,0.20130030
-0.00812473,0.20521260
-0.00780473,0.18905650
-0.00748473,0.18497530
-0.00716473,0.18397930
-0.00684473,0.17273160
-0.00652473,0.16048780
-0.00620473,0.16274600
-0.00588473,0.15425260
