Время,A * B
-0.66957602,-0.75349750
-0.66925602,-0.73027850
-0.66893602,-0.71527800
-0.66861602,-0.70027740
-0.66829602,-0.67766780
-0.66797602,-0.64027520
-0.66765602,-0.61027420
-0.66733602,-0.60183800
-0.66701602,-0.57150610
-0.66669602,-0.54117420
-0.66637602,-0.51084230
-0.66605602,-0.48051040
-0.66573602,-0.43021730
-0.66541602,-0.40021620
-0.66509602,-0.37429770
-0.66477602,-0.32879980
-0.66445602,-0.28330200
-0.66413602,-0.25297010
-0.66381602,-0.20747220
-0.66349602,-0.17714040
-0.66317602,-0.13164250
-0.66285602,-0.08614464
-0.66253602,-0.04064679
-0.66221602,-0.01020238
-0.66189602,0.05034892
-0.66157602,0.08068082
-0.66125602,0.12617870
-0.66093602,0.17167650
-0.66061602,0.20200840
-0.66029602,0.23487450
-0.65997602,0.29620000
-0.65965602,0.32333600
-0.65933602,0.35366790
-0.65901602,0.38818820
-0.65869602,0.42949770
-0.65837602,0.45982960
-0.65805602,0.49016150
-0.65773602,0.54155360
-0.65741602,0.57221630
-0.65709602,0.59637420
-0.65677602,0.63354180
-0.65645602,0.66420450
-0.65613602,0.67953580
-0.65581602,0.69486730
-0.65549602,0.72553000
-0.65517602,0.75619270
-0.65485602,0.77152410
-0.65453602,0.77836560
-0.65421602,0.80218680
-0.65389602,0.80218680
-0.65357602,0.81751820
-0.65325602,0.81751820
-0.65293602,0.83284960
-0.65261602,0.83284960
-0.65229602,0.83284960
-0.65197602,0.84818090
-0.65165602,0.83284960
-0.65133602,0.83284960
-0.65101602,0.83284960
-0.65069602,0.80869750
-0.65037602,0.80218680
-0.65005602,0.80218680
-0.64973602,0.77152410
-0.64941602,0.75619270
-0.64909602,0.74086140
-0.64877602,0.71019860
-0.64845602,0.69486730
-0.64813602,0.67953580
-0.64781602,0.66420450
-0.64749602,0.63354180
-0.64717602,0.60287900
-0.64685602,0.56289350
-0.64653602,0.52622220
-0.64621602,0.49550780
-0.64589602,0.46484500
-0.64557602,0.41885100
-0.64525602,0.38818820
-0.64493602,0.35752550
-0.64461602,0.31153140
-0.64429602,0.28086860
-0.64397602,0.23487450
-0.64365602,0.18888040
-0.64333602,0.15992480
-0.64301602,0.11222360
-0.64269602,0.06622946
-0.64237602,0.02045367
-0.64205602,-0.01042740
-0.64173602,-0.07252706
-0.64141602,-0.10241560
-0.64109602,-0.13307840
-0.64077602,-0.17907250
-0.64045602,-0.22749500
-0.64013602,-0.27398530
-0.63981602,-0.30172340
-0.63949602,-0.33238610
-0.63917602,-0.37838030
-0.63885602,-0.42895320
-0.63853602,-0.45503710
-0.63821602,-0.48575150
-0.63789602,-0.51641420
-0.63757602,-0.54707690
-0.63725602,-0.59307100
-0.63693602,-0.60840240
-0.63661602,-0.63906510
-0.63629602,-0.67695400
-0.63597602,-0.69245080
-0.63565602,-0.72344430
-0.63533602,-0.73894110
-0.63501602,-0.74638470
-0.63469602,-0.78543150
-0.63437602,-0.79237890
-0.63405602,-0.81642510
-0.63373602,-0.81642510
-0.63341602,-0.81642510
-0.63309602,-0.83192190
-0.63277602,-0.84741870
-0.63245602,-0.83192190
-0.63213602,-0.84741870
-0.63181602,-0.83192190
-0.63149602,-0.83192190
-0.63117602,-0.82304160
-0.63085602,-0.81642510
-0.63053602,-0.81642510
-0.63021602,-0.80092830
-0.62989602,-0.78543150
-0.62957602,-0.76993470
-0.62925602,-0.75443790
-0.62893602,-0.73105340
-0.62861602,-0.70794760
-0.62829602,-0.69245080
-0.62797602,-0.66145720
-0.62765602,-0.64596040
-0.62733602,-0.61496680
-0.62701602,-0.58397330
-0.62669602,-0.55297960
-0.62637602,-0.52198610
-0.62605602,-0.49099250
-0.62573602,-0.44445000
-0.62541602,-0.41345640
-0.62509602,-0.38246280
-0.62477602,-0.33597250
-0.62445602,-0.30497890
-0.62413602,-0.25848850
-0.62381602,-0.21199810
-0.62349602,-0.18100460
-0.62317602,-0.13451420
-0.62285602,-0.08802385
-0.62253602,-0.05703027
-0.62221602,-0.01053990
-0.62189602,0.03595046
-0.62157602,0.08244083
-0.62125602,0.12893120
-0.62093602,0.15992480
-0.62061602,0.20641510
-0.62029602,0.25290550
-0.61997602,0.28389910
-0.61965602,0.33038940
-0.61933602,0.36138300
-0.61901602,0.39237660
-0.61869602,0.43886700
-0.61837602,0.48535730
-0.61805602,0.50085410
-0.61773602,0.54739670
-0.61741602,0.56289350
-0.61709602,0.60938380
-0.61677602,0.62488060
-0.61645602,0.67137100
-0.61613602,0.68686770
-0.61581602,0.71786140
-0.61549602,0.73335810
-0.61517602,0.74885490
-0.61485602,0.77984850
-0.61453602,0.79534520
-0.61421602,0.81084210
-0.61389602,0.81084210
-0.61357602,0.82633880
-0.61325602,0.82633880
-0.61293602,0.84183560
-0.61261602,0.84183560
-0.61229602,0.84183560
-0.61197602,0.84183560
-0.61165602,0.84183560
-0.61133602,0.84183560
-0.61101602,0.82633880
-0.61069602,0.82633880
-0.61037602,0.81084210
-0.61005602,0.79534520
-0.60973602,0.79534520
-0.60941602,0.76435170
-0.60909602,0.74885490
-0.60877602,0.73335810
-0.60845602,0.70236460
-0.60813602,0.68686770
-0.60781602,0.65587420
-0.60749602,0.62488060
-0.60717602,0.59388700
-0.60685602,0.56289350
-0.60653602,0.54739670
-0.60621602,0.50085410
-0.60589602,0.46986050
-0.60557602,0.42337020
-0.60525602,0.39237660
-0.60493602,0.36138300
-0.60461602,0.31489260
-0.60429602,0.28389910
-0.60397602,0.23740870
-0.60365602,0.19091830
-0.60333602,0.15992480
-0.60301602,0.11343440
-0.60269602,0.06694404
-0.60237602,0.03595046
-0.60205602,-0.01053990
-0.60173602,-0.05703027
-0.60141602,-0.10352060
-0.60109602,-0.13451420
-0.60077602,-0.18100460
-0.60045602,-0.22749500
-0.60013602,-0.27398530
-0.59981602,-0.30497890
-0.59949602,-0.35146920
-0.59917602,-0.38246280
-0.59885602,-0.41345640
-0.59853602,-0.45994680
-0.59821602,-0.49099250
-0.59789602,-0.52198610
-0.59757602,-0.55297960
-0.59725602,-0.59947000
-0.59693602,-0.63046370
-0.59661602,-0.64596040
-0.59629602,-0.67695400
-0.59597602,-0.69245080
-0.59565602,-0.71572200
-0.59533602,-0.73894110
-0.59501602,-0.75443790
-0.59469602,-0.76993470
-0.59437602,-0.80092830
-0.59405602,-0.81642510
-0.59373602,-0.81642510
-0.59341602,-0.81642510
-0.59309602,-0.83192190
-0.59277602,-0.83192190
-0.59245602,-0.84741870
-0.59213602,-0.83192190
-0.59181602,-0.83192190
-0.59149602,-0.83192190
-0.59117602,-0.82304160
-0.59085602,-0.81642510
-0.59053602,-0.81642510
-0.59021602,-0.80092830
-0.58989602,-0.78543150
-0.58957602,-0.76993470
-0.58925602,-0.74638470
-0.58893602,-0.73894110
-0.58861602,-0.72344430
-0.58829602,-0.69245080
-0.58797602,-0.66972790
-0.58765602,-0.64596040
-0.58733602,-0.61496680
-0.58701602,-0.58397330
-0.58669602,-0.55297960
-0.58637602,-0.52198610
-0.58605602,-0.48575150
-0.58573602,-0.43970570
-0.58541602,-0.41345640
-0.58509602,-0.38246280
-0.58477602,-0.33238610
-0.58445602,-0.30497890
-0.58413602,-0.25848850
-0.58381602,-0.20973520
-0.58349602,-0.18100460
-0.58317602,-0.13307840
-0.58285602,-0.08802385
-0.58253602,-0.05703027
-0.58221602,-0.01042740
-0.58189602,0.03556671
-0.58157602,0.08156082
-0.58125602,0.11343440
-0.58093602,0.17542160
-0.58061602,0.20641510
-0.58029602,0.25020590
-0.57997602,0.28389910
-0.57965602,0.32686280
-0.57933602,0.35752550
-0.57901602,0.40351960
-0.57869602,0.43418230
-0.57837602,0.46986050
-0.57805602,0.51089080
-0.57773602,0.52622220
-0.57741602,0.57221630
-0.57709602,0.60287900
-0.57677602,0.63354180
-0.57645602,0.66420450
-0.57613602,0.67953580
-0.57581602,0.71019860
-0.57549602,0.72553000
-0.57517602,0.74086140
-0.57485602,0.75619270
-0.57453602,0.78685540
-0.57421602,0.80218680
-0.57389602,0.81751820
-0.57357602,0.81751820
-0.57325602,0.81751820
-0.57293602,0.85733250
-0.57261602,0.83284960
-0.57229602,0.83284960
-0.57197602,0.82386340
-0.57165602,0.83284960
-0.57133602,0.83284960
-0.57101602,0.81751820
-0.57069602,0.81751820
-0.57037602,0.80218680
-0.57005602,0.80218680
-0.56973602,0.78685540
-0.56941602,0.75619270
-0.56909602,0.74086140
-0.56877602,0.72553000
-0.56845602,0.68736990
-0.56813602,0.67953580
-0.56781602,0.64887320
-0.56749602,0.61821040
-0.56717602,0.60287900
-0.56685602,0.55688490
-0.56653602,0.52054450
-0.56621602,0.49550780
-0.56589602,0.46484500
-0.56557602,0.41885100
-0.56525602,0.38399980
-0.56493602,0.35752550
-0.56461602,0.32333600
-0.56429602,0.26553730
-0.56397602,0.23234030
-0.56365602,0.18684250
-0.56333602,0.15651060
-0.56301602,0.11101270
-0.56269602,0.06551486
-0.56237602,0.02001701
-0.56205602,-0.01031489
-0.56173602,-0.05581274
-0.56141602,-0.10241560
-0.56109602,-0.13164250
-0.56077602,-0.17714040
-0.56045602,-0.22263820
-0.56013602,-0.25021090
-0.55981602,-0.29846790
-0.55949602,-0.34396580
-0.55917602,-0.37429770
-0.55885602,-0.41979560
-0.55853602,-0.45012740
-0.55821602,-0.48051040
-0.55789602,-0.51084230
-0.55757602,-0.55634020
-0.55725602,-0.58667210
-0.55693602,-0.60183800
-0.55661602,-0.62527470
-0.55629602,-0.65527580
-0.55597602,-0.67027630
-0.55565602,-0.70799960
-0.55533602,-0.72316560
-0.55501602,-0.73027850
-0.55469602,-0.75349750
-0.55437602,-0.77528010
-0.55405602,-0.79028060
-0.55373602,-0.79028060
-0.55341602,-0.80528110
-0.55309602,-0.80528110
-0.55277602,-0.82028170
-0.55245602,-0.82028170
-0.55213602,-0.82028170
-0.55181602,-0.80528110
-0.55149602,-0.80528110
-0.55117602,-0.80528110
-0.55085602,-0.79028060
-0.55053602,-0.79028060
-0.55021602,-0.77528010
-0.54989602,-0.76027950
-0.54957602,-0.74527900
-0.54925602,-0.73027850
-0.54893602,-0.71527800
-0.54861602,-0.70027740
-0.54829602,-0.67027630
-0.54797602,-0.64027520
-0.54765602,-0.61027420
-0.54733602,-0.59527370
-0.54701602,-0.56527260
-0.54669602,-0.53527150
-0.54637602,-0.49969860
-0.54605602,-0.47526940
-0.54573602,-0.42547310
-0.54541602,-0.40021620
-0.54509602,-0.36613260
-0.54477602,-0.32521360
-0.54445602,-0.29195700
-0.54413602,-0.24745170
-0.54381602,-0.20294630
-0.54349602,-0.17327610
-0.54317602,-0.12877080
-0.54285602,-0.08520505
-0.54253602,-0.04020345
-0.54221602,-0.01008988
-0.54189602,0.03441547
-0.54157602,0.07892081
-0.54125602,0.12342620
-0.54093602,0.16793150
-0.54061602,0.19760170
-0.54029602,0.24210710
-0.53997602,0.27177730
-0.53965602,0.31628260
-0.53933602,0.34595290
-0.53901602,0.39045820
-0.53869602,0.42012840
-0.53837602,0.44979860
-0.53805602,0.49435390
-0.53773602,0.52402420
-0.53741602,0.53885930
-0.53709602,0.56852950
-0.53677602,0.60619920
-0.53645602,0.64270510
-0.53613602,0.65754020
-0.53581602,0.68721040
-0.53549602,0.70204550
-0.53517602,0.71688070
-0.53485602,0.73171580
-0.53453602,0.76138600
-0.53421602,0.77622120
-0.53389602,0.77622120
-0.53357602,0.78223560
-0.53325602,0.80589130
-0.53293602,0.80589130
-0.53261602,0.81157500
-0.53229602,0.80589130
-0.53197602,0.80589130
-0.53165602,0.81157500
-0.53133602,0.80589130
-0.53101602,0.79105620
-0.53069602,0.78223560
-0.53037602,0.76756580
-0.53005602,0.76756580
-0.52973602,0.73822650
-0.52941602,0.72355680
-0.52909602,0.70888710
-0.52877602,0.69421740
-0.52845602,0.66487800
-0.52813602,0.65020830
-0.52781602,0.62086890
-0.52749602,0.60619920
-0.52717602,0.57685980
-0.52685602,0.53285070
-0.52653602,0.50351140
-0.52621602,0.47412260
-0.52589602,0.45945290
-0.52557602,0.41075920
-0.52525602,0.36724630
-0.52493602,0.34209530
-0.52461602,0.29472490
-0.52429602,0.26874680
-0.52397602,0.22220360
-0.52365602,0.17869070
-0.52333602,0.14968220
-0.52301602,0.10616940
-0.52269602,0.06265652
-0.52237602,0.01914369
-0.52205602,-0.00986486
-0.52173602,-0.06788197
-0.52141602,-0.09689052
-0.52109602,-0.13880210
-0.52077602,-0.16941190
-0.52045602,-0.21292470
-0.52013602,-0.25643760
-0.51981602,-0.28219070
-0.51949602,-0.31445470
-0.51917602,-0.35796750
-0.51885602,-0.38256270
-0.51853602,-0.42557920
-0.51821602,-0.45430520
-0.51789602,-0.48298300
-0.51757602,-0.52599950
-0.51725602,-0.54657200
-0.51693602,-0.58335490
-0.51661602,-0.59769380
-0.51629602,-0.61203270
-0.51597602,-0.64071040
-0.51565602,-0.66938810
-0.51533602,-0.68372700
-0.51501602,-0.69806580
-0.51469602,-0.72674350
-0.51437602,-0.74108240
-0.51405602,-0.74108240
-0.51373602,-0.75542130
-0.51341602,-0.76976010
-0.51309602,-0.76976010
-0.51277602,-0.76976010
-0.51245602,-0.77502300
-0.51213602,-0.76976010
-0.51181602,-0.76976010
-0.51149602,-0.76085010
-0.51117602,-0.76976010
-0.51085602,-0.75542130
-0.51053602,-0.75542130
-0.51021602,-0.73250440
-0.50989602,-0.71833150
-0.50957602,-0.70415860
-0.50925602,-0.68998580
-0.50893602,-0.67581280
-0.50861602,-0.64746710
-0.50829602,-0.63329420
-0.50797602,-0.61912130
-0.50765602,-0.59077550
-0.50733602,-0.56242970
-0.50701602,-0.53408400
-0.50669602,-0.50573820
-0.50637602,-0.46321950
-0.50605602,-0.44904660
-0.50573602,-0.42065310
-0.50541602,-0.37813450
-0.50509602,-0.33561590
-0.50477602,-0.30727010
-0.50445602,-0.27892430
-0.50413602,-0.23640570
-0.50381602,-0.19162400
-0.50349602,-0.16554120
-0.50317602,-0.12302260
-0.50285602,-0.07956431
-0.50253602,-0.05215813
-0.50221602,-0.00963947
-0.50189602,0.03249544
-0.50157602,0.07451785
-0.50125602,0.10253280
-0.50093602,0.14455520
-0.50061602,0.18657760
-0.50029602,0.22860000
-0.49997602,0.25661490
-0.49965602,0.29863730
-0.49933602,0.32665230
-0.49901602,0.36867470
-0.49869602,0.39668960
-0.49837602,0.43871200
-0.49805602,0.45271950
-0.49773602,0.49478910
-0.49741602,0.52280400
-0.49709602,0.54431410
-0.49677602,0.57199820
-0.49645602,0.59968230
-0.49613602,0.62085620
-0.49581602,0.62736640
-0.49549602,0.65505050
-0.49517602,0.66889260
-0.49485602,0.69657670
-0.49453602,0.71041870
-0.49421602,0.71041870
-0.49389602,0.72426070
-0.49357602,0.73810280
-0.49325602,0.75194480
-0.49293602,0.75663540
-0.49261602,0.75194480
-0.49229602,0.74295880
-0.49197602,0.74295880
-0.49165602,0.74295880
-0.49133602,0.75194480
-0.49101602,0.75194480
-0.49069602,0.72928210
-0.49037602,0.71560550
-0.49005602,0.71560550
-0.48973602,0.68825230
-0.48941602,0.67457560
-0.48909602,0.66089900
-0.48877602,0.64722230
-0.48845602,0.61986910
-0.48813602,0.60619250
-0.48781602,0.57883920
-0.48749602,0.55148600
-0.48717602,0.52413270
-0.48685602,0.49677940
-0.48653602,0.46374850
-0.48621602,0.43668060
-0.48589602,0.40965810
-0.48557602,0.38732030
-0.48525602,0.34629040
-0.48493602,0.31893720
-0.48461602,0.27790730
-0.48429602,0.24752360
-0.48397602,0.20698990
-0.48365602,0.17996750
-0.48333602,0.12592270
-0.48301602,0.09890026
-0.48269602,0.05836662
-0.48237602,0.01761465
-0.48205602,-0.00918945
-0.48173602,-0.04972308
-0.48141602,-0.07580590
-0.48109602,-0.11727910
-0.48077602,-0.15588070
-0.48045602,-0.19834640
-0.48013602,-0.23888010
-0.47981602,-0.26264700
-0.47949602,-0.28933860
-0.47917602,-0.33345850
-0.47885602,-0.37399220
-0.47853602,-0.39610490
-0.47821602,-0.42808250
-0.47789602,-0.44953310
-0.47757602,-0.48957040
-0.47725602,-0.50291620
-0.47693602,-0.52960780
-0.47661602,-0.55629940
-0.47629602,-0.58299100
-0.47597602,-0.59633680
-0.47565602,-0.62302830
-0.47533602,-0.63637420
-0.47501602,-0.64972000
-0.47469602,-0.66306570
-0.47437602,-0.68975730
-0.47405602,-0.69438830
-0.47373602,-0.70310310
-0.47341602,-0.70310310
-0.47309602,-0.71644890
-0.47277602,-0.72074910
-0.47245602,-0.72074910
-0.47213602,-0.70756860
-0.47181602,-0.70756860
-0.47149602,-0.70756860
-0.47117602,-0.70756860
-0.47085602,-0.69438830
-0.47053602,-0.69438830
-0.47021602,-0.67265860
-0.46989602,-0.66802750
-0.46957602,-0.64662860
-0.46925602,-0.63361360
-0.46893602,-0.62848650
-0.46861602,-0.61530600
-0.46829602,-0.58155390
-0.46797602,-0.56853880
-0.46765602,-0.54250900
-0.46733602,-0.51647900
-0.46701602,-0.49044920
-0.46669602,-0.46441920
-0.46637602,-0.43838930
-0.46605602,-0.41235940
-0.46573602,-0.37327070
-0.46541602,-0.34724080
-0.46509602,-0.32121090
-0.46477602,-0.27857970
-0.46445602,-0.25613610
-0.46413602,-0.21433200
-0.46381602,-0.17578340
-0.46349602,-0.15008430
-0.46317602,-0.11297160
-0.46285602,-0.07298711
-0.46253602,-0.03488184
-0.46221602,-0.00873942
-0.46189602,0.03019295
-0.46157602,0.06835781
-0.46125602,0.09405689
-0.46093602,0.13260550
-0.46061602,0.17115410
-0.46029602,0.20970270
-0.45997602,0.23540180
-0.45965602,0.27395040
-0.45933602,0.29964950
-0.45901602,0.33819810
-0.45869602,0.35921250
-0.45837602,0.38458080
-0.45805602,0.42818810
-0.45773602,0.45388720
-0.45741602,0.47341230
-0.45709602,0.49878050
-0.45677602,0.53098450
-0.45645602,0.54951700
-0.45613602,0.56220110
-0.45581602,0.58756940
-0.45549602,0.60025350
-0.45517602,0.62562170
-0.45485602,0.62562170
-0.45453602,0.65098990
-0.45421602,0.66367410
-0.45389602,0.66367410
-0.45357602,0.67635820
-0.45325602,0.68904230
-0.45293602,0.68005630
-0.45261602,0.70172650
-0.45229602,0.68904230
-0.45197602,0.68005630
-0.45165602,0.68005630
-0.45133602,0.68005630
-0.45101602,0.68005630
-0.45069602,0.66753760
-0.45037602,0.65501890
-0.45005602,0.64250020
-0.44973602,0.64250020
-0.44941602,0.61746280
-0.44909602,0.60494410
-0.44877602,0.58459720
-0.44845602,0.55989070
-0.44813602,0.54753740
-0.44781602,0.53518410
-0.44749602,0.49812420
-0.44717602,0.48577100
-0.44685602,0.44871110
-0.44653602,0.43635790
-0.44621602,0.39925640
-0.44589602,0.37454980
-0.44557602,0.33749000
-0.44525602,0.31278340
-0.44493602,0.28807690
-0.44461602,0.25101700
-0.44429602,0.22328000
-0.44397602,0.18925060
-0.44365602,0.15015280
-0.44333602,0.12577710
-0.44301602,0.08921352
-0.44269602,0.05264993
-0.44237602,0.01608634
-0.44205602,-0.00828939
-0.44173602,-0.04485298
-0.44141602,-0.08141657
-0.44109602,-0.10579230
-0.44077602,-0.14235590
-0.44045602,-0.17891950
-0.44013602,-0.20329520
-0.43981602,-0.23985880
-0.43949602,-0.27642240
-0.43917602,-0.30079810
-0.43885602,-0.33278290
-0.43853602,-0.36173740
-0.43821602,-0.38091320
-0.43789602,-0.40495810
-0.43757602,-0.44102540
-0.43725602,-0.46507030
-0.43693602,-0.48911520
-0.43661602,-0.51316000
-0.43629602,-0.52518250
-0.43597602,-0.53720500
-0.43565602,-0.56124990
-0.43533602,-0.57327230
-0.43501602,-0.58529470
-0.43469602,-0.59731720
-0.43437602,-0.60933960
-0.43405602,-0.62136210
-0.43373602,-0.63338450
-0.43341602,-0.63338450
-0.43309602,-0.63652670
-0.43277602,-0.64838370
-0.43245602,-0.64838370
-0.43213602,-0.64838370
-0.43181602,-0.63652670
-0.43149602,-0.63652670
-0.43117602,-0.63652670
-0.43085602,-0.62764640
-0.43053602,-0.62466970
-0.43021602,-0.60426320
-0.42989602,-0.60095560
-0.42957602,-0.58088000
-0.42925602,-0.56918840
-0.42893602,-0.55749680
-0.42861602,-0.54580520
-0.42829602,-0.52242200
-0.42797602,-0.51073030
-0.42765602,-0.48734720
-0.42733602,-0.46396390
-0.42701602,-0.44058070
-0.42669602,-0.41719750
-0.42637602,-0.37671620
-0.42605602,-0.37043110
-0.42573602,-0.33057270
-0.42541602,-0.30752030
-0.42509602,-0.28446790
-0.42477602,-0.24988930
-0.42445602,-0.22683700
-0.42413602,-0.19225840
-0.42381602,-0.15767980
-0.42349602,-0.13462740
-0.42317602,-0.10004890
-0.42285602,-0.06547031
-0.42253602,-0.03089174
-0.42221602,-0.00783936
-0.42189602,0.02673921
-0.42157602,0.06131778
-0.42125602,0.08437016
-0.42093602,0.11724160
-0.42061602,0.15352730
-0.42029602,0.17404550
-0.41997602,0.21948860
-0.41965602,0.24221010
-0.41933602,0.26493160
-0.41901602,0.28765320
-0.41869602,0.32173550
-0.41837602,0.35581780
-0.41805602,0.37857760
-0.41773602,0.40129910
-0.41741602,0.42402070
-0.41709602,0.44674220
-0.41677602,0.46946380
-0.41645602,0.48501880
-0.41613602,0.50354610
-0.41581602,0.52626760
-0.41549602,0.52980020
-0.41517602,0.54099560
-0.41485602,0.55219100
-0.41453602,0.57458160
-0.41421602,0.58577700
-0.41389602,0.59697230
-0.41357602,0.59697230
-0.41325602,0.59918170
-0.41293602,0.59918170
-0.41261602,0.61021160
-0.41229602,0.59918170
-0.41197602,0.60816770
-0.41165602,0.59918170
-0.41133602,0.59918170
-0.41101602,0.59918170
-0.41069602,0.58815180
-0.41037602,0.57712180
-0.41005602,0.57712180
-0.40973602,0.56609180
-0.40941602,0.54403200
-0.40909602,0.53300210
-0.40877602,0.52197210
-0.40845602,0.51094220
-0.40813602,0.48155040
-0.40781602,0.47068590
-0.40749602,0.43809240
-0.40717602,0.41636340
-0.40685602,0.39463430
-0.40653602,0.38376980
-0.40621602,0.35113970
-0.40589602,0.32941060
-0.40557602,0.29681710
-0.40525602,0.27508800
-0.40493602,0.25335900
-0.40461602,0.22076550
-0.40429602,0.18817200
-0.40397602,0.16644290
-0.40365602,0.14471390
-0.40333602,0.11212030
-0.40301602,0.07831594
-0.40269602,0.04621866
-0.40237602,0.01412137
-0.40205602,-0.00727683
-0.40173602,-0.03998288
-0.40141602,-0.07147140
-0.40109602,-0.09286959
-0.40077602,-0.12689900
-0.40045602,-0.15706420
-0.40013602,-0.17846240
-0.39981602,-0.21055970
-0.39949602,-0.24265690
-0.39917602,-0.26405510
-0.39885602,-0.28545330
-0.39853602,-0.31262450
-0.39821602,-0.34425940
-0.39789602,-0.36038300
-0.39757602,-0.37585880
-0.39725602,-0.40745810
-0.39693602,-0.42852440
-0.39661602,-0.43216230
-0.39629602,-0.46012370
-0.39597602,-0.47065690
-0.39565602,-0.49172310
-0.39533602,-0.49436860
-0.39501602,-0.50473620
-0.39469602,-0.52332250
-0.39437602,-0.53583940
-0.39405602,-0.53583940
-0.39373602,-0.54620710
-0.39341602,-0.54620710
-0.39309602,-0.55657480
-0.39277602,-0.55657480
-0.39245602,-0.56694250
-0.39213602,-0.55657480
-0.39181602,-0.56694250
-0.39149602,-0.56694250
-0.39117602,-0.55657480
-0.39085602,-0.54620710
-0.39053602,-0.54620710
-0.39021602,-0.52728990
-0.38989602,-0.52547160
-0.38957602,-0.50688530
-0.38925602,-0.49668310
-0.38893602,-0.48648080
-0.38861602,-0.47627850
-0.38829602,-0.45587390
-0.38797602,-0.43546930
-0.38765602,-0.41506480
-0.38733602,-0.40486250
-0.38701602,-0.38445790
-0.38669602,-0.35815060
-0.38637602,-0.34364880
-0.38605602,-0.32324420
-0.38573602,-0.28785870
-0.38541602,-0.26778500
-0.38509602,-0.23767440
-0.38477602,-0.21760060
-0.38445602,-0.19752690
-0.38413602,-0.16741630
-0.38381602,-0.13730570
-0.38349602,-0.11723200
-0.38317602,-0.08712137
-0.38285602,-0.05701077
-0.38253602,-0.03693702
-0.38221602,-0.00682642
-0.38189602,0.02290044
-0.38157602,0.05251479
-0.38125602,0.07346853
-0.38093602,0.10187200
-0.38061602,0.13148640
-0.38029602,0.15122930
-0.37997602,0.19071510
-0.37965602,0.21045800
-0.37933602,0.22634330
-0.37901602,0.24994380
-0.37869602,0.27955820
-0.37837602,0.30399160
-0.37805602,0.32343630
-0.37773602,0.34284840
-0.37741602,0.36226050
-0.37709602,0.38167250
-0.37677602,0.40108460
-0.37645602,0.42049660
-0.37613602,0.43020270
-0.37581602,0.43990870
-0.37549602,0.45932080
-0.37517602,0.46902680
-0.37485602,0.48843890
-0.37453602,0.48965510
-0.37421602,0.50785090
-0.37389602,0.49919570
-0.37357602,0.50873630
-0.37325602,0.51827690
-0.37293602,0.52726300
-0.37261602,0.51827690
-0.37229602,0.51827690
-0.37197602,0.51827690
-0.37165602,0.51827690
-0.37133602,0.51827690
-0.37101602,0.50873630
-0.37069602,0.50873630
-0.37037602,0.49919570
-0.37005602,0.49919570
-0.36973602,0.48011450
-0.36941602,0.46241490
-0.36909602,0.45303970
-0.36877602,0.45149260
-0.36845602,0.42491420
-0.36813602,0.41333020
-0.36781602,0.39678850
-0.36749602,0.37803810
-0.36717602,0.36866300
-0.36685602,0.34053740
-0.36653602,0.33116220
-0.36621602,0.30300500
-0.36589602,0.28425460
-0.36557602,0.25160980
-0.36525602,0.23319030
-0.36493602,0.21862830
-0.36461602,0.18714140
-0.36429602,0.16872190
-0.36397602,0.14109250
-0.36365602,0.11346320
-0.36333602,0.08583387
-0.36301602,0.06741432
-0.36269602,0.03978499
-0.36237602,0.02098169
-0.36205602,-0.00615138
-0.36173602,-0.03389321
-0.36141602,-0.06041753
-0.36109602,-0.07850624
-0.36077602,-0.10563930
-0.36045602,-0.13277240
-0.36013602,-0.15990540
-0.35981602,-0.17799420
-0.35949602,-0.20512720
-0.35917602,-0.22321600
-0.35885602,-0.25034900
-0.35853602,-0.26352810
-0.35821602,-0.28655690
-0.35789602,-0.31369000
-0.35757602,-0.32273430
-0.35725602,-0.34346850
-0.35693602,-0.36122640
-0.35661602,-0.37010530
-0.35629602,-0.38786310
-0.35597602,-0.39674210
-0.35565602,-0.41450000
-0.35533602,-0.42337890
-0.35501602,-0.43225780
-0.35469602,-0.45001570
-0.35437602,-0.45889470
-0.35405602,-0.46777360
-0.35373602,-0.46777360
-0.35341602,-0.47665250
-0.35309602,-0.47665250
-0.35277602,-0.47648580
-0.35245602,-0.46777230
-0.35213602,-0.47648580
-0.35181602,-0.47648580
-0.35149602,-0.47648580
-0.35117602,-0.46777230
-0.35085602,-0.45905880
-0.35053602,-0.45905880
-0.35021602,-0.45034520
-0.34989602,-0.44163170
-0.34957602,-0.43291820
-0.34925602,-0.42420470
-0.34893602,-0.41549120
-0.34861602,-0.39806410
-0.34829602,-0.38935060
-0.34797602,-0.37192350
-0.34765602,-0.34776670
-0.34733602,-0.33921860
-0.34701602,-0.32835600
-0.34669602,-0.30502620
-0.34637602,-0.28793000
-0.34605602,-0.26228570
-0.34573602,-0.24516070
-0.34541602,-0.22365110
-0.34509602,-0.21096830
-0.34477602,-0.19012040
-0.34445602,-0.16497230
-0.34413602,-0.13982430
-0.34381602,-0.11467620
-0.34349602,-0.09791087
-0.34317602,-0.07276282
-0.34285602,-0.04761477
-0.34253602,-0.03084940
-0.34221602,-0.00570135
-0.34189602,0.01944670
-0.34157602,0.04459475
-0.34125602,0.06136011
-0.34093602,0.08650816
-0.34061602,0.11165620
-0.34029602,0.13410470
-0.33997602,0.15053920
-0.33965602,0.17519100
-0.33933602,0.19162550
-0.33901602,0.21627730
-0.33869602,0.23271180
