Время,A * B
-0.33799921,0.15875640
-0.33767921,0.17519100
-0.33735921,0.19984280
-0.33703921,0.21627730
-0.33671921,0.23271180
-0.33639921,0.25736360
-0.33607921,0.27382580
-0.33575921,0.29026030
-0.33543921,0.30669490
-0.33511921,0.32312940
-0.33479921,0.33956390
-0.33447921,0.35599850
-0.33415921,0.35688380
-0.33383921,0.38065030
-0.33351921,0.38103940
-0.33319921,0.38909120
-0.33287921,0.39714310
-0.33255921,0.42173660
-0.33223921,0.41324680
-0.33191921,0.42129860
-0.33159921,0.42935050
-0.33127921,0.42935050
-0.33095921,0.43740230
-0.33063921,0.43740230
-0.33031921,0.43740230
-0.32999921,0.43740230
-0.32967921,0.43740230
-0.32935921,0.43740230
-0.32903921,0.42052980
-0.32871921,0.42052980
-0.32839921,0.42129860
-0.32807921,0.40475690
-0.32775921,0.39626710
-0.32743921,0.38898410
-0.32711921,0.37310410
-0.32679921,0.37321120
-0.32647921,0.34994110
-0.32615921,0.34222000
-0.32583921,0.32677810
-0.32551921,0.31800620
-0.32519921,0.29589400
-0.32487921,0.28045200
-0.32455921,0.26501000
-0.32423921,0.24954200
-0.32391921,0.23409990
-0.32359921,0.21093690
-0.32327921,0.19549490
-0.32295921,0.17619540
-0.32263921,0.15352860
-0.32231921,0.13372680
-0.32199921,0.11575060
-0.32167921,0.09308385
-0.32135921,0.07041708
-0.32103921,0.05530591
-0.32071921,0.03263913
-0.32039921,0.01752795
-0.32007921,-0.00513882
-0.31975921,-0.02780559
-0.31943921,-0.05047236
-0.31911921,-0.06558354
-0.31879921,-0.08825032
-0.31847921,-0.11091710
-0.31815921,-0.13358380
-0.31783921,-0.14869500
-0.31751921,-0.16761010
-0.31719921,-0.18647300
-0.31687921,-0.20913980
-0.31655921,-0.22425090
-0.31623921,-0.23414650
-0.31591921,-0.24892690
-0.31559921,-0.27109740
-0.31527921,-0.28587770
-0.31495921,-0.30065800
-0.31463921,-0.30804820
-0.31431921,-0.32282860
-0.31399921,-0.33021870
-0.31367921,-0.34499910
-0.31335921,-0.35238920
-0.31303921,-0.35977940
-0.31271921,-0.37455980
-0.31239921,-0.37455980
-0.31207921,-0.38934010
-0.31175921,-0.38934010
-0.31143921,-0.38785000
-0.31111921,-0.38785000
-0.31079921,-0.39507480
-0.31047921,-0.38785000
-0.31015921,-0.39507480
-0.30983921,-0.39507480
-0.30951921,-0.39507480
-0.30919921,-0.37894010
-0.30887921,-0.37188130
-0.30855921,-0.37188130
-0.30823921,-0.36482250
-0.30791921,-0.35776370
-0.30759921,-0.35070500
-0.30727921,-0.34364620
-0.30695921,-0.33658740
-0.30663921,-0.32246990
-0.30631921,-0.31541110
-0.30599921,-0.30129350
-0.30567921,-0.29423470
-0.30535921,-0.28011720
-0.30503921,-0.26599960
-0.30471921,-0.24597930
-0.30439921,-0.22529920
-0.30407921,-0.22364690
-0.30375921,-0.19770260
-0.30343921,-0.18391580
-0.30311921,-0.16323580
-0.30279921,-0.14255570
-0.30247921,-0.12876890
-0.30215921,-0.11498220
-0.30183921,-0.09430213
-0.30151921,-0.07362204
-0.30119921,-0.05983531
-0.30087921,-0.03915523
-0.30055921,-0.01847514
-0.30023921,-0.00457591
-0.29991921,0.01599167
-0.29959921,0.03667176
-0.29927921,0.05735185
-0.29895921,0.07615942
-0.29863921,0.08961531
-0.29831921,0.10979910
-0.29799921,0.12998300
-0.29767921,0.14343890
-0.29735921,0.15689470
-0.29703921,0.17707860
-0.29671921,0.19053450
-0.29639921,0.21071830
-0.29607921,0.22419680
-0.29575921,0.23765270
-0.29543921,0.25110860
-0.29511921,0.26456450
-0.29479921,0.27802040
-0.29447921,0.29147630
-0.29415921,0.29820420
-0.29383921,0.30399740
-0.29351921,0.31838800
-0.29319921,0.31712250
-0.29287921,0.33184390
-0.29255921,0.33681000
-0.29223921,0.34337260
-0.29191921,0.33471730
-0.29159921,0.34993510
-0.29127921,0.35649760
-0.29095921,0.34751150
-0.29063921,0.34751150
-0.29031921,0.34751150
-0.28999921,0.35390860
-0.28967921,0.34751150
-0.28935921,0.35390860
-0.28903921,0.34751150
-0.28871921,0.33229380
-0.28839921,0.33471730
-0.28807921,0.31983040
-0.28775921,0.32192310
-0.28743921,0.31552600
-0.28711921,0.30912890
-0.28679921,0.29490360
-0.28647921,0.28244030
-0.28615921,0.26997690
-0.28583921,0.26374520
-0.28551921,0.25128180
-0.28519921,0.24505010
-0.28487921,0.22635510
-0.28455921,0.21389170
-0.28423921,0.20140730
-0.28391921,0.18894390
-0.28359921,0.17024890
-0.28327921,0.15778550
-0.28295921,0.14532210
-0.28263921,0.12662710
-0.28231921,0.10793200
-0.28199921,0.09546863
-0.28167921,0.07677356
-0.28135921,0.06260309
-0.28103921,0.03938343
-0.28071921,0.02620547
-0.28039921,0.00800666
-0.28007921,-0.01019215
-0.27975921,-0.02232469
-0.27943921,-0.04052350
-0.27911921,-0.05265604
-0.27879921,-0.07085485
-0.27847921,-0.08905367
-0.27815921,-0.10118620
-0.27783921,-0.11938500
-0.27751921,-0.13758380
-0.27719921,-0.14971640
-0.27687921,-0.16184890
-0.27655921,-0.18004770
-0.27623921,-0.18695960
-0.27591921,-0.19876130
-0.27559921,-0.21056300
-0.27527921,-0.22826560
-0.27495921,-0.24006730
-0.27463921,-0.24596810
-0.27431921,-0.25776980
-0.27399921,-0.26367070
-0.27367921,-0.27547240
-0.27335921,-0.28137320
-0.27303921,-0.27922090
-0.27271921,-0.29317500
-0.27239921,-0.29642720
-0.27207921,-0.30216270
-0.27175921,-0.30216270
-0.27143921,-0.30216270
-0.27111921,-0.30789810
-0.27079921,-0.31363360
-0.27047921,-0.31363360
-0.27015921,-0.31363360
-0.26983921,-0.31363360
-0.26951921,-0.30789810
-0.26919921,-0.30216270
-0.26887921,-0.30216270
-0.26855921,-0.30216270
-0.26823921,-0.29642720
-0.26791921,-0.29069180
-0.26759921,-0.28495640
-0.26727921,-0.27116780
-0.26695921,-0.26559780
-0.26663921,-0.25445770
-0.26631921,-0.24888770
-0.26599921,-0.24331770
-0.26567921,-0.22660770
-0.26535921,-0.22103770
-0.26503921,-0.20989770
-0.26471921,-0.19875760
-0.26439921,-0.18204760
-0.26407921,-0.17647760
-0.26375921,-0.15974870
-0.26343921,-0.14860870
-0.26311921,-0.13746870
-0.26279921,-0.11518860
-0.26247921,-0.10404860
-0.26215921,-0.09014938
-0.26183921,-0.07619855
-0.26151921,-0.06505851
-0.26119921,-0.04834847
-0.26087921,-0.03069883
-0.26055921,-0.01448504
-0.26023921,-0.00367585
-0.25991921,0.01794253
-0.25959921,0.02875172
-0.25927921,0.04496551
-0.25895921,0.06117929
-0.25863921,0.07739308
-0.25831921,0.08820227
-0.25799921,0.10441610
-0.25767921,0.11522520
-0.25735921,0.12603440
-0.25703921,0.14224820
-0.25671921,0.15305740
-0.25639921,0.16927120
-0.25607921,0.18009860
-0.25575921,0.19090780
-0.25543921,0.19554300
-0.25511921,0.20602140
-0.25479921,0.21649970
-0.25447921,0.22697810
-0.25415921,0.22488540
-0.25383921,0.24269560
-0.25351921,0.24793480
-0.25319921,0.25317400
-0.25287921,0.25841310
-0.25255921,0.26040170
-0.25223921,0.27413070
-0.25191921,0.26547550
-0.25159921,0.27054920
-0.25127921,0.27936990
-0.25095921,0.27562300
-0.25063921,0.27562300
-0.25031921,0.27562300
-0.24999921,0.27562300
-0.24967921,0.27562300
-0.24935921,0.27562300
-0.24903921,0.27054920
-0.24871921,0.27054920
-0.24839921,0.26547550
-0.24807921,0.26040170
-0.24775921,0.26040170
-0.24743921,0.25025420
-0.24711921,0.24518040
-0.24679921,0.24010670
-0.24647921,0.22995910
-0.24615921,0.21264510
-0.24583921,0.21473790
-0.24551921,0.19792010
-0.24519921,0.18810340
-0.24487921,0.17828680
-0.24455921,0.17414780
-0.24423921,0.15863690
-0.24391921,0.14882020
-0.24359921,0.13409520
-0.24327921,0.12427850
-0.24295921,0.10955350
-0.24263921,0.09973679
-0.24231921,0.08992012
-0.24199921,0.07519510
-0.24167921,0.06047008
-0.24135921,0.05065340
-0.24103921,0.03592839
-0.24071921,0.02120337
-0.24039921,0.00647835
-0.24007921,-0.00333833
-0.23975921,-0.02297169
-0.23943921,-0.03278837
-0.23911921,-0.04260505
-0.23879921,-0.06014088
-0.23847921,-0.06962673
-0.23815921,-0.08385549
-0.23783921,-0.09334133
-0.23751921,-0.10757010
-0.23719921,-0.11705590
-0.23687921,-0.13128470
-0.23655921,-0.14077050
-0.23623921,-0.15027240
-0.23591921,-0.15975820
-0.23559921,-0.16924400
-0.23527921,-0.18347280
-0.23495921,-0.18821570
-0.23463921,-0.19770160
-0.23431921,-0.19996130
-0.23399921,-0.21193030
-0.23367921,-0.22141620
-0.23335921,-0.21827140
-0.23303921,-0.22284890
-0.23271921,-0.23200390
-0.23239921,-0.23658140
-0.23207921,-0.23658140
-0.23175921,-0.24115890
-0.23143921,-0.24115890
-0.23111921,-0.24573640
-0.23079921,-0.24573640
-0.23047921,-0.24573640
-0.23015921,-0.24573640
-0.22983921,-0.24573640
-0.22951921,-0.23685610
-0.22919921,-0.24573640
-0.22887921,-0.23244400
-0.22855921,-0.24115890
-0.22823921,-0.22803190
-0.22791921,-0.22361980
-0.22759921,-0.21920780
-0.22727921,-0.22284890
-0.22695921,-0.21038360
-0.22663921,-0.20155940
-0.22631921,-0.19714740
-0.22599921,-0.18832320
-0.22567921,-0.18391110
-0.22535921,-0.17508690
-0.22503921,-0.16185070
-0.22471921,-0.15743860
-0.22439921,-0.14861440
-0.22407921,-0.13537820
-0.22375921,-0.12653920
-0.22343921,-0.11771500
-0.22311921,-0.10889080
-0.22279921,-0.09565457
-0.22247921,-0.08683040
-0.22215921,-0.07359415
-0.22183921,-0.05594582
-0.22151921,-0.04535496
-0.22119921,-0.03686163
-0.22087921,-0.02412163
-0.22055921,-0.01138164
-0.22023921,-0.00288830
-0.21991921,0.01409836
-0.21959921,0.02259169
-0.21927921,0.03533169
-0.21895921,0.04807168
-0.21863921,0.05656501
-0.21831921,0.06930501
-0.21799921,0.08204501
-0.21767921,0.09053834
-0.21735921,0.09903167
-0.21703921,0.11177170
-0.21671921,0.12026500
-0.21639921,0.13300500
-0.21607921,0.14151260
-0.21575921,0.15000600
-0.21543921,0.15849930
-0.21511921,0.16048780
-0.21479921,0.17548600
-0.21447921,0.18397930
-0.21415921,0.18089400
-0.21383921,0.18905650
-0.21351921,0.20096590
-0.21319921,0.19721900
-0.21287921,0.20130030
-0.21255921,0.21795260
-0.21223921,0.21354400
-0.21191921,0.21762530
-0.21159921,0.21762530
-0.21127921,0.22170650
-0.21095921,0.22170650
-0.21063921,0.22170650
-0.21031921,0.22170650
-0.20999921,0.22170650
-0.20967921,0.22170650
-0.20935921,0.22170650
-0.20903921,0.20880460
-0.20871921,0.20880460
-0.20839921,0.21354400
-0.20807921,0.20946280
-0.20775921,0.20097300
-0.20743921,0.19314130
-0.20711921,0.18922550
-0.20679921,0.18530960
-0.20647921,0.18905650
-0.20615921,0.16964630
-0.20583921,0.16573050
-0.20551921,0.15789880
-0.20519921,0.15006720
-0.20487921,0.14223550
-0.20455921,0.13831970
-0.20423921,0.12655900
-0.20391921,0.11371190
-0.20359921,0.10697990
-0.20327921,0.09914824
-0.20295921,0.09131659
-0.20263921,0.07620782
-0.20231921,0.06870700
-0.20199921,0.05745577
-0.20167921,0.04620454
-0.20135921,0.03870372
-0.20103921,0.02745249
-0.20071921,0.01620127
-0.20039921,0.00495004
-0.20007921,-0.00255078
-0.19975921,-0.01380201
-0.19943921,-0.02505324
-0.19911921,-0.03255406
-0.19879921,-0.04380529
-0.19847921,-0.05505652
-0.19815921,-0.06255734
-0.19783921,-0.07380857
-0.19751921,-0.08505980
-0.19719921,-0.09256062
-0.19687921,-0.10381190
-0.19655921,-0.11131270
-0.19623921,-0.11356750
-0.19591921,-0.12632690
-0.19559921,-0.13757820
-0.19527921,-0.14507900
-0.19495921,-0.14882940
-0.19463921,-0.14941190
-0.19431921,-0.16383100
-0.19399921,-0.16758140
-0.19367921,-0.17508230
-0.19335921,-0.17091860
-0.19303921,-0.17450300
-0.19271921,-0.17808740
-0.19239921,-0.19008390
-0.19207921,-0.18525630
-0.19175921,-0.18884070
-0.19143921,-0.18884070
-0.19111921,-0.19242520
-0.19079921,-0.19242520
-0.19047921,-0.19600960
-0.19015921,-0.19242520
-0.18983921,-0.19242520
-0.18951921,-0.19242520
-0.18919921,-0.18884070
-0.18887921,-0.18884070
-0.18855921,-0.18884070
-0.18823921,-0.18525630
-0.18791921,-0.18167190
-0.18759921,-0.17808740
-0.18727921,-0.17450300
-0.18695921,-0.17091860
-0.18663921,-0.16733410
-0.18631921,-0.16016520
-0.18599921,-0.15299640
-0.18567921,-0.14941190
-0.18535921,-0.14224300
-0.18503921,-0.13507420
-0.18471921,-0.12790530
-0.18439921,-0.11715200
-0.18407921,-0.11356750
-0.18375921,-0.09805793
-0.18343921,-0.09121989
-0.18311921,-0.08096284
-0.18279921,-0.07412480
-0.18247921,-0.06386774
-0.18215921,-0.05702971
-0.18183921,-0.04903559
-0.18151921,-0.03993461
-0.18119921,-0.02967755
-0.18087921,-0.01942049
-0.18055921,-0.00960678
-0.18023921,0.00109363
-0.17991921,0.01135068
-0.17959921,0.01818872
-0.17927921,0.02844578
-0.17895921,0.03870284
-0.17863921,0.04554088
-0.17831921,0.05579793
-0.17799921,0.06605499
-0.17767921,0.07289303
-0.17735921,0.07973107
-0.17703921,0.08998813
-0.17671921,0.09682617
-0.17639921,0.10708320
-0.17607921,0.10842050
-0.17575921,0.12077080
-0.17543921,0.12760890
-0.17511921,0.13444690
-0.17479921,0.14128490
-0.17447921,0.14470400
-0.17415921,0.14421010
-0.17383921,0.15071730
-0.17351921,0.16179900
-0.17319921,0.16047810
-0.17287921,0.16373170
-0.17255921,0.16698530
-0.17223921,0.17023890
-0.17191921,0.17023890
-0.17159921,0.17349250
-0.17127921,0.17349250
-0.17095921,0.18573220
-0.17063921,0.17674610
-0.17031921,0.17999970
-0.16999921,0.17674610
-0.16967921,0.17999970
-0.16935921,0.17674610
-0.16903921,0.17349250
-0.16871921,0.17349250
-0.16839921,0.16158370
-0.16807921,0.16698530
-0.16775921,0.16698530
-0.16743921,0.15231910
-0.16711921,0.15722450
-0.16679921,0.15397090
-0.16647921,0.14746370
-0.16615921,0.14421010
-0.16583921,0.13379000
-0.16551921,0.12452550
-0.16519921,0.11834910
-0.16487921,0.11818130
-0.16455921,0.10599640
-0.16423921,0.09980963
-0.16391921,0.09363326
-0.16359921,0.08745690
-0.16327922,0.07819236
-0.16295922,0.07201599
-0.16263922,0.06275145
-0.16231922,0.05348690
-0.16199922,0.04731053
-0.16167922,0.03804599
-0.16135922,0.03186962
-0.16103922,0.01951689
-0.16071922,0.01334053
-0.16039922,0.00407598
-0.16007922,-0.00210038
-0.15975922,-0.01445311
-0.15943922,-0.02062947
-0.15911922,-0.02989402
-0.15879922,-0.03607038
-0.15847922,-0.04533494
-0.15815922,-0.05151130
-0.15783922,-0.06077584
-0.15751922,-0.07004039
-0.15719922,-0.07621675
-0.15687922,-0.08548130
-0.15655922,-0.09165766
-0.15623922,-0.09784443
-0.15591922,-0.10402080
-0.15559922,-0.11328530
-0.15527922,-0.11946170
-0.15495922,-0.11890830
-0.15463922,-0.12183100
-0.15431922,-0.13490260
-0.15399922,-0.13799080
-0.15367922,-0.14416720
-0.15335922,-0.13936760
-0.15303922,-0.14229040
-0.15271922,-0.15651990
-0.15239922,-0.15651990
-0.15207922,-0.15960810
-0.15175922,-0.15398140
-0.15143922,-0.15398140
-0.15111922,-0.16578440
-0.15079922,-0.16578440
-0.15047922,-0.15982690
-0.15015922,-0.15982690
-0.14983922,-0.16887260
-0.14951922,-0.15690420
-0.14919922,-0.16269630
-0.14887922,-0.16269630
-0.14855922,-0.15398140
-0.14823922,-0.15960810
-0.14791922,-0.14813590
-0.14759922,-0.14521310
-0.14727922,-0.15034350
-0.14695922,-0.13936760
-0.14663922,-0.13352210
-0.14631922,-0.13059930
-0.14599922,-0.12767650
-0.14567922,-0.12183100
-0.14535922,-0.11598550
-0.14503922,-0.11306270
-0.14471922,-0.10429440
-0.14439922,-0.09552614
-0.14407922,-0.08968062
-0.14375922,-0.08382525
-0.14343922,-0.07797972
-0.14311922,-0.06921144
-0.14279922,-0.06336591
-0.14247922,-0.05459762
-0.14215922,-0.04875209
-0.14183922,-0.03998380
-0.14151922,-0.03413827
-0.14119922,-0.02536998
-0.14087922,-0.01660169
-0.14055922,-0.00783340
-0.14023922,0.00093489
-0.13991922,0.00678042
-0.13959922,0.01554871
-0.13927922,0.02431700
-0.13895922,0.03308529
-0.13863922,0.03893082
-0.13831922,0.04769911
-0.13799922,0.05646740
-0.13767922,0.06231293
-0.13735922,0.07108121
-0.13703922,0.07692675
-0.13671922,0.08277227
-0.13639922,0.09154057
-0.13607922,0.09739593
-0.13575922,0.10324150
-0.13543922,0.10908700
-0.13511922,0.10842770
-0.13479922,0.12077800
-0.13447922,0.12662360
-0.13415922,0.12954630
-0.13383922,0.12772910
-0.13351922,0.13831460
-0.13319922,0.14123740
-0.13287922,0.14708290
-0.13255922,0.15000570
-0.13223922,0.15292840
-0.13191922,0.15292840
-0.13159922,0.15585120
-0.13127922,0.14978790
-0.13095922,0.14978790
-0.13063922,0.15254530
-0.13031922,0.16169670
-0.12999922,0.15254530
-0.12967922,0.15877400
-0.12935922,0.14978790
-0.12903922,0.15585120
-0.12871922,0.15585120
-0.12839922,0.15292840
-0.12807922,0.14151590
-0.12775922,0.14151590
-0.12743922,0.14416020
-0.12711922,0.13324380
-0.12679922,0.13831460
-0.12647922,0.12497180
-0.12615922,0.12954630
-0.12583922,0.11669980
-0.12551922,0.11785530
-0.12519922,0.11493250
-0.12487922,0.10616420
-0.12455922,0.10324150
-0.12423922,0.08911703
-0.12391922,0.08360233
-0.12359922,0.07533029
-0.12327922,0.06981561
-0.12295922,0.06430092
-0.12263922,0.05602888
-0.12231922,0.05051419
-0.12199922,0.04224215
-0.12167922,0.03397012
-0.12135922,0.02845543
-0.12103922,0.02139424
-0.12071922,0.01191136
-0.12039922,0.00639667
-0.12007922,-0.00198787
-0.11975922,-0.01290475
-0.11943922,-0.01841944
-0.11911922,-0.02669147
-0.11879922,-0.03413827
-0.11847922,-0.04290656
-0.11815922,-0.04599289
-0.11783922,-0.05426492
-0.11751922,-0.05977961
-0.11719922,-0.06805165
-0.11687922,-0.08090249
-0.11655922,-0.08382525
-0.11623922,-0.08736235
-0.11591922,-0.09287705
-0.11559922,-0.10114910
-0.11527922,-0.10666380
-0.11495922,-0.10942110
-0.11463922,-0.11493580
-0.11431922,-0.12767650
-0.11399922,-0.13059930
-0.11367922,-0.12872250
-0.11335922,-0.13147990
-0.11303922,-0.13423720
-0.11271922,-0.13699460
-0.11239922,-0.15105870
-0.11207922,-0.14250930
-0.11175922,-0.14526660
-0.11143922,-0.14802390
-0.11111922,-0.14802390
-0.11079922,-0.15078130
-0.11047922,-0.15982690
-0.11015922,-0.15982690
-0.10983922,-0.14802390
-0.10951922,-0.15078130
-0.10919922,-0.14802390
-0.10887922,-0.14526660
-0.10855922,-0.14526660
-0.10823922,-0.14250930
-0.10791922,-0.14813590
-0.10759922,-0.13699460
-0.10727922,-0.13423720
-0.10695922,-0.13147990
-0.10663922,-0.12596520
-0.10631922,-0.12320780
-0.10599922,-0.11769310
-0.10567922,-0.11217850
-0.10535922,-0.10942110
-0.10503922,-0.10390640
-0.10471922,-0.09563439
-0.10439922,-0.09287705
-0.10407922,-0.08736235
-0.10375922,-0.07908103
-0.10343922,-0.07356634
-0.10311922,-0.06805165
-0.10279922,-0.05977961
-0.10247922,-0.05459762
-0.10215922,-0.04875209
-0.10183922,-0.03772086
-0.10151922,-0.02944882
-0.10119922,-0.02393413
-0.10087922,-0.01566209
-0.10055922,-0.00783340
-0.10023922,0.00088198
-0.09991922,0.00970318
-0.09959922,0.01466870
-0.09927922,0.02294074
-0.09895922,0.03308529
-0.09863922,0.03672747
-0.09831922,0.04499950
-0.09799922,0.05646740
-0.09767922,0.06231293
-0.09735922,0.06705826
-0.09703922,0.07692675
-0.09671922,0.08277227
-0.09639922,0.09154057
-0.09607922,0.09188365
-0.09575922,0.10324150
-0.09543922,0.10291300
-0.09511922,0.10842770
-0.09479922,0.11394240
-0.09447922,0.12662360
-0.09415922,0.12954630
-0.09383922,0.13539190
-0.09351922,0.13831460
-0.09319922,0.14416020
-0.09287922,0.13875850
-0.09255922,0.15000570
-0.09223922,0.15292840
-0.09191922,0.15585120
-0.09159922,0.14703060
-0.09127922,0.14978790
-0.09095922,0.15877400
-0.09063922,0.14978790
-0.09031922,0.15877400
-0.08999922,0.15877400
-0.08967922,0.15877400
-0.08935922,0.15877400
-0.08903922,0.14978790
-0.08871922,0.15585120
-0.08839922,0.14427320
-0.08807922,0.15000570
-0.08775922,0.14708290
-0.08743922,0.13600120
-0.08711922,0.14123740
-0.08679922,0.13831460
-0.08647922,0.13539190
-0.08615922,0.12954630
-0.08583922,0.12370080
-0.08551922,0.12077800
-0.08519922,0.11493250
-0.08487922,0.10616420
-0.08455922,0.10031870
-0.08423922,0.08911703
-0.08391922,0.08861779
-0.08359922,0.08277227
-0.08327922,0.07400398
-0.08295922,0.06815846
-0.08263922,0.05939016
-0.08231922,0.05354463
-0.08199922,0.04477634
-0.08167922,0.03600805
-0.08135922,0.03016253
-0.08103922,0.02139424
-0.08071922,0.01262595
-0.08039922,0.00385765
-0.08007922,-0.00198787
-0.07975922,-0.01075616
-0.07943922,-0.01952446
-0.07911922,-0.02536998
-0.07879922,-0.03413827
-0.07847922,-0.04290656
-0.07815922,-0.05167485
-0.07783922,-0.05752038
-0.07751922,-0.06628867
-0.07719922,-0.07213420
-0.07687922,-0.08090249
-0.07655922,-0.08674801
-0.07623922,-0.09260339
-0.07591922,-0.10137170
-0.07559922,-0.10721720
-0.07527922,-0.11306270
-0.07495922,-0.11890830
-0.07463922,-0.12872620
-0.07431922,-0.12767650
-0.07399922,-0.13059930
-0.07367922,-0.13644480
-0.07335922,-0.13936760
-0.07303922,-0.14229040
-0.07271922,-0.14813590
-0.07239922,-0.15105870
-0.07207922,-0.15960810
-0.07175922,-0.15398140
-0.07143922,-0.15690420
-0.07111922,-0.15690420
-0.07079922,-0.15690420
-0.07047922,-0.15982690
-0.07015922,-0.16578440
-0.06983922,-0.15690420
-0.06951922,-0.15690420
-0.06919922,-0.16578440
-0.06887922,-0.16269630
-0.06855922,-0.15398140
-0.06823922,-0.15105870
-0.06791922,-0.15651990
-0.06759922,-0.15343170
-0.06727922,-0.15034350
-0.06695922,-0.14416720
-0.06663922,-0.14107900
-0.06631922,-0.13799080
-0.06599922,-0.13181440
-0.06567922,-0.12872620
-0.06535922,-0.12254990
-0.06503922,-0.11637350
-0.06471922,-0.11019720
-0.06439922,-0.10093260
-0.06407922,-0.08968062
-0.06375922,-0.08856948
-0.06343922,-0.08239312
-0.06311922,-0.07621675
-0.06279922,-0.06695221
-0.06247922,-0.05768766
-0.06215922,-0.05151130
-0.06183922,-0.04224675
-0.06151922,-0.03298220
-0.06119922,-0.02680584
-0.06087922,-0.01754129
-0.06055922,-0.00827674
-0.06023922,0.00098780
-0.05991922,0.00716417
-0.05959922,0.01642871
-0.05927922,0.02260508
-0.05895922,0.03495781
-0.05863922,0.04113417
-0.05831922,0.05039872
-0.05799922,0.05966327
-0.05767922,0.06583963
-0.05735922,0.07201599
-0.05703922,0.08128054
-0.05671922,0.08745690
-0.05639922,0.10190230
-0.05607922,0.10290820
-0.05575922,0.10908460
-0.05543922,0.11526090
-0.05511922,0.12794210
-0.05479922,0.13444930
-0.05447922,0.13379000
-0.05415922,0.14421010
-0.05383922,0.15071730
-0.05351922,0.14614280
-0.05319922,0.14923100
-0.05287922,0.16047810
-0.05255922,0.16698530
-0.05223922,0.16158370
-0.05191922,0.17023890
-0.05159922,0.17349250
-0.05127922,0.16776000
-0.05095922,0.17674610
-0.05063922,0.17999970
-0.05031922,0.17999970
-0.04999922,0.17999970
-0.04967922,0.17674610
-0.04935922,0.17674610
-0.04903922,0.17674610
-0.04871922,0.17349250
-0.04839922,0.17023890
-0.04807922,0.16698530
-0.04775922,0.16698530
-0.04743922,0.16047810
-0.04711922,0.15722450
-0.04679922,0.16179900
-0.04647922,0.14746370
-0.04615922,0.14812300
-0.04583922,0.13770290
-0.04551922,0.13119570
-0.04519922,0.12794210
-0.04487922,0.11818130
-0.04455922,0.11735180
-0.04423922,0.11050220
-0.04391922,0.10366420
-0.04359922,0.09340715
-0.04327922,0.08656911
-0.04295922,0.07973107
-0.04263922,0.06947401
-0.04231922,0.06263597
-0.04199922,0.05237891
-0.04167922,0.04212186
-0.04135922,0.03528382
-0.04103922,0.02502676
-0.04071922,0.01476970
-0.04039922,0.00451265
-0.04007922,-0.00232539
-0.03975922,-0.01258245
-0.03943922,-0.02283951
-0.03911922,-0.03309657
-0.03879922,-0.03993461
-0.03847922,-0.05019167
-0.03815922,-0.05702971
-0.03783922,-0.06728676
-0.03751922,-0.07754382
-0.03719922,-0.08438186
-0.03687922,-0.09463891
-0.03655922,-0.10147690
-0.03623922,-0.10832650
-0.03591922,-0.11516450
-0.03559922,-0.12542160
-0.03527922,-0.13865860
-0.03495922,-0.14582750
-0.03463922,-0.14941190
-0.03431922,-0.15658080
-0.03399922,-0.16016520
-0.03367922,-0.16733410
-0.03335922,-0.17091860
-0.03303922,-0.16644980
-0.03271922,-0.18167190
-0.03239922,-0.18525630
-0.03207922,-0.18884070
-0.03175922,-0.18884070
-0.03143922,-0.19242520
-0.03111922,-0.19242520
-0.03079922,-0.19242520
-0.03047922,-0.19600960
-0.03015922,-0.19600960
-0.02983922,-0.19600960
-0.02951922,-0.19242520
-0.02919922,-0.18884070
-0.02887922,-0.18884070
-0.02855922,-0.18525630
-0.02823922,-0.18525630
-0.02791922,-0.18167190
-0.02759922,-0.17808740
-0.02727922,-0.17450300
-0.02695922,-0.17091860
-0.02663922,-0.16733410
-0.02631922,-0.16016520
-0.02599922,-0.15299640
-0.02567922,-0.14582750
-0.02535922,-0.14224300
-0.02503922,-0.13507420
-0.02471922,-0.12790530
-0.02439922,-0.12073640
-0.02407922,-0.11882610
-0.02375922,-0.10756230
-0.02343922,-0.09563328
-0.02311922,-0.08881021
-0.02279922,-0.08130939
-0.02247922,-0.07380857
-0.02215922,-0.06255734
-0.02183922,-0.05130611
-0.02151922,-0.04005488
-0.02119922,-0.03255406
-0.02087922,-0.02130283
-0.02055922,-0.01005160
-0.02023922,0.00119963
-0.01991922,0.00870045
-0.01959922,0.02370209
-0.01927922,0.03120290
-0.01895922,0.04245413
-0.01863922,0.04995495
-0.01831922,0.06120618
-0.01799922,0.07565328
-0.01767922,0.07995823
-0.01735922,0.08745905
-0.01703922,0.10306410
-0.01671922,0.10621110
-0.01639922,0.11872740
-0.01607922,0.12497580
-0.01575922,0.13831970
-0.01543922,0.14615140
-0.01511922,0.15398300
-0.01479922,0.16181470
-0.01447922,0.16964630
-0.01415922,0.17356220
-0.01383922,0.17747800
-0.01351922,0.18530960
-0.01319922,0.18922550
-0.01287922,0.19705710
-0.01255922,0.20097300
-0.01223922,0.20097300
-0.01191922,0.20880460
-0.01159922,0.21762530
-0.01127922,0.21272040
-0.01095922,0.22170650
-0.01063922,0.22578780
-0.01031922,0.22170650
-0.00999922,0.22578780
-0.00967922,0.22170650
-0.00935922,0.22170650
-0.00903922,0.21762530
-0.00871922,0.21762530
-0.00839922,0.21354400
-0.00807922,0.21354400
-0.00775922,0.21795260
-0.00743922,0.20130030
-0.00711922,0.19721900
-0.00679922,0.19313780
-0.00647922,0.19671930
-0.00615922,0.18089400
