Время,A * B
-0.33845460,0.27382580
-0.33813460,0.29026030
-0.33781460,0.30669490
-0.33749460,0.32312940
-0.33717460,0.33956390
-0.33685460,0.35599850
-0.33653460,0.35688380
-0.33621460,0.37298750
-0.33589460,0.38886750
-0.33557460,0.39708480
-0.33525460,0.39714310
-0.33493460,0.41324680
-0.33461460,0.42129860
-0.33429460,0.42129860
-0.33397460,0.42935050
-0.33365460,0.42935050
-0.33333460,0.43740230
-0.33301460,0.43740230
-0.33269460,0.44545420
-0.33237460,0.44545420
-0.33205460,0.43740230
-0.33173460,0.43740230
-0.33141461,0.42935050
-0.33109461,0.42935050
-0.33077461,0.42129860
-0.33045461,0.41264340
-0.33013461,0.39687050
-0.32981461,0.39714310
-0.32949461,0.38109760
-0.32917461,0.37321120
-0.32885461,0.35743840
-0.32853461,0.34222000
-0.32821461,0.33449910
-0.32789461,0.31905700
-0.32757461,0.29589400
-0.32725461,0.28045200
-0.32693461,0.26501000
-0.32661461,0.24954200
-0.32629461,0.23409990
-0.32597461,0.21093690
-0.32565461,0.19549490
-0.32533461,0.17619540
-0.32501461,0.15688990
-0.32469461,0.13372680
-0.32437461,0.11828480
-0.32405461,0.10284280
-0.32373461,0.07797267
-0.32341461,0.05530591
-0.32309461,0.03263913
-0.32277461,0.00997236
-0.32245461,-0.00513882
-0.32213461,-0.02780559
-0.32181461,-0.05047236
-0.32149461,-0.06558354
-0.32117461,-0.08825032
-0.32085461,-0.11091710
-0.32053461,-0.13358380
-0.32021461,-0.14869500
-0.31989461,-0.16380620
-0.31957461,-0.18647300
-0.31925461,-0.20158420
-0.31893461,-0.21669530
-0.31861461,-0.24153670
-0.31829461,-0.24892690
-0.31797461,-0.27109740
-0.31765461,-0.27848750
-0.31733461,-0.29326790
-0.31701461,-0.30804820
-0.31669461,-0.32282860
-0.31637461,-0.33021870
-0.31605461,-0.34499910
-0.31573461,-0.35238920
-0.31541461,-0.35977940
-0.31509461,-0.36617580
-0.31477461,-0.38194990
-0.31445461,-0.38194990
-0.31413461,-0.38062530
-0.31381461,-0.38062530
-0.31349461,-0.38785000
-0.31317461,-0.38785000
-0.31285461,-0.39507480
-0.31253461,-0.39507480
-0.31221461,-0.38785000
-0.31189461,-0.38785000
-0.31157461,-0.38785000
-0.31125461,-0.37188130
-0.31093461,-0.37188130
-0.31061461,-0.36482250
-0.31029461,-0.36617580
-0.30997461,-0.35070500
-0.30965461,-0.34364620
-0.30933461,-0.33658740
-0.30901461,-0.32246990
-0.30869461,-0.31541110
-0.30837461,-0.30129350
-0.30805461,-0.29423470
-0.30773461,-0.28011720
-0.30741461,-0.26599960
-0.30709461,-0.25188200
-0.30677461,-0.23219260
-0.30645461,-0.21840590
-0.30613461,-0.19770260
-0.30581461,-0.18391580
-0.30549461,-0.16323580
-0.30517461,-0.14944900
-0.30485461,-0.13566230
-0.30453461,-0.11498220
-0.30421461,-0.10119550
-0.30389461,-0.07362204
-0.30357461,-0.05983531
-0.30325461,-0.04604859
-0.30293461,-0.02536850
-0.30261461,-0.00468842
-0.30229461,0.01599167
-0.30197461,0.03579175
-0.30165461,0.05045849
-0.30133461,0.07615942
-0.30101461,0.08961531
-0.30069461,0.10979910
-0.30037461,0.12325500
-0.30005461,0.14696560
-0.29973461,0.15689470
-0.29941461,0.17035060
-0.29909461,0.19053450
-0.29877461,0.21071830
-0.29845461,0.22419680
-0.29813461,0.23765270
-0.29781461,0.25110860
-0.29749461,0.26456450
-0.29717461,0.27802040
-0.29685461,0.28430980
-0.29653461,0.29087230
-0.29621461,0.30399740
-0.29589461,0.31838800
-0.29557461,0.31712250
-0.29525461,0.33024750
-0.29493461,0.33681000
-0.29461461,0.34337260
-0.29429461,0.34337260
-0.29397461,0.34993510
-0.29365461,0.34993510
-0.29333461,0.35649760
-0.29301461,0.36306010
-0.29269461,0.35649760
-0.29237461,0.35390860
-0.29205461,0.34751150
-0.29173461,0.34751150
-0.29141461,0.34751150
-0.29109461,0.34111440
-0.29077461,0.33471730
-0.29045461,0.32832020
-0.29013461,0.32832020
-0.28981461,0.31552600
-0.28949461,0.30113530
-0.28917461,0.29490360
-0.28885461,0.28244030
-0.28853461,0.27620850
-0.28821461,0.26374520
-0.28789461,0.25128180
-0.28757461,0.23881850
-0.28725461,0.22635510
-0.28693461,0.22012340
-0.28661461,0.20140730
-0.28629461,0.19517560
-0.28597461,0.17024890
-0.28565461,0.15778550
-0.28533461,0.14532210
-0.28501461,0.12662710
-0.28469461,0.10793200
-0.28437461,0.09546863
-0.28405461,0.08300525
-0.28373461,0.06431019
-0.28341461,0.04440428
-0.28309461,0.03227174
-0.28277461,0.01407293
-0.28245461,-0.00423839
-0.28213461,-0.02232469
-0.28181461,-0.04052350
-0.28149461,-0.05265604
-0.28117461,-0.07085485
-0.28085461,-0.08905367
-0.28053461,-0.10118620
-0.28021461,-0.11938500
-0.27989461,-0.13758380
-0.27957461,-0.14971640
-0.27925461,-0.16184890
-0.27893461,-0.17398140
-0.27861461,-0.18695960
-0.27829461,-0.19876130
-0.27797461,-0.21646390
-0.27765461,-0.22826560
-0.27733461,-0.24006730
-0.27701461,-0.24596810
-0.27669461,-0.25054380
-0.27637461,-0.26367070
-0.27605461,-0.27547240
-0.27573461,-0.27348550
-0.27541461,-0.27922090
-0.27509461,-0.28495640
-0.27477461,-0.29642720
-0.27445461,-0.29642720
-0.27413461,-0.30216270
-0.27381461,-0.30216270
-0.27349461,-0.30789810
-0.27317461,-0.30789810
-0.27285461,-0.30789810
-0.27253461,-0.30789810
-0.27221461,-0.31363360
-0.27189461,-0.30789810
-0.27157461,-0.30789810
-0.27125461,-0.30216270
-0.27093461,-0.30216270
-0.27061461,-0.29642720
-0.27029461,-0.29069180
-0.26997461,-0.27673780
-0.26965461,-0.27116780
-0.26933461,-0.27348550
-0.26901461,-0.26002780
-0.26869461,-0.24888770
-0.26837461,-0.23774770
-0.26805461,-0.23217770
-0.26773461,-0.22103770
-0.26741461,-0.20989770
-0.26709461,-0.19875760
-0.26677461,-0.18204760
-0.26645461,-0.17647760
-0.26613461,-0.15974870
-0.26581461,-0.14860870
-0.26549461,-0.13746870
-0.26517461,-0.12075870
-0.26485461,-0.10404860
-0.26453461,-0.09290859
-0.26421461,-0.08176856
-0.26389461,-0.05948851
-0.26357461,-0.04691261
-0.26325461,-0.03069883
-0.26293461,-0.01448504
-0.26261461,-0.00367585
-0.26229461,0.01253793
-0.26197461,0.02875172
-0.26165461,0.04496551
-0.26133461,0.06117929
-0.26101461,0.07198849
-0.26069461,0.08820227
-0.26037461,0.10441610
-0.26005461,0.11522520
-0.25973461,0.12603440
-0.25941461,0.13684360
-0.25909461,0.15305740
-0.25877461,0.16927120
-0.25845461,0.17458630
-0.25813461,0.19090780
-0.25781461,0.19554300
-0.25749461,0.21252620
-0.25717461,0.21649970
-0.25685461,0.23414450
-0.25653461,0.23221730
-0.25621461,0.23745640
-0.25589461,0.24793480
-0.25557461,0.25317400
-0.25525461,0.25841310
-0.25493461,0.26365230
-0.25461461,0.26547550
-0.25429461,0.26547550
-0.25397461,0.27936990
-0.25365461,0.27562300
-0.25333461,0.27562300
-0.25301461,0.27562300
-0.25269461,0.27562300
-0.25237461,0.27562300
-0.25205461,0.28069670
-0.25173461,0.27562300
-0.25141461,0.27054920
-0.25109461,0.27054920
-0.25077461,0.26547550
-0.25045461,0.26040170
-0.25013461,0.26040170
-0.24981461,0.25532790
-0.24949461,0.23718680
-0.24917461,0.22737020
-0.24885461,0.22995910
-0.24853461,0.22488540
-0.24821461,0.20773680
-0.24789461,0.19792010
-0.24757461,0.19301180
-0.24725461,0.18319510
-0.24693461,0.16847010
-0.24661461,0.15863690
-0.24629461,0.14882020
-0.24597461,0.13409520
-0.24565461,0.11937020
-0.24533461,0.11446180
-0.24501461,0.09973679
-0.24469461,0.08992012
-0.24437461,0.07519510
-0.24405461,0.06047008
-0.24373461,0.05065340
-0.24341461,0.03592839
-0.24309461,0.02120337
-0.24277461,0.00647835
-0.24245461,-0.00333833
-0.24213461,-0.01745459
-0.24181461,-0.03168335
-0.24149461,-0.04116919
-0.24117461,-0.05539796
-0.24085461,-0.06962673
-0.24053461,-0.07911257
-0.24021461,-0.09334133
-0.23989461,-0.10282720
-0.23957461,-0.11705590
-0.23925461,-0.13128470
-0.23893461,-0.14077050
-0.23861461,-0.15027240
-0.23829461,-0.16450110
-0.23797461,-0.16924400
-0.23765461,-0.18347280
-0.23733461,-0.19295870
-0.23701461,-0.19770160
-0.23669461,-0.20718740
-0.23637461,-0.21193030
-0.23605461,-0.22141620
-0.23573461,-0.21827140
-0.23541461,-0.22284890
-0.23509461,-0.22742640
-0.23477461,-0.23658140
-0.23445461,-0.23658140
-0.23413461,-0.24115890
-0.23381461,-0.24573640
-0.23349461,-0.24573640
-0.23317461,-0.24573640
-0.23285461,-0.25031390
-0.23253461,-0.24573640
-0.23221461,-0.24126820
-0.23189461,-0.24573640
-0.23157461,-0.24573640
-0.23125461,-0.23244400
-0.23093461,-0.24115890
-0.23061461,-0.22803190
-0.23029461,-0.23200390
-0.22997461,-0.22361980
-0.22965461,-0.21479570
-0.22933461,-0.21038360
-0.22901461,-0.20155940
-0.22869461,-0.19714740
-0.22837461,-0.19273530
-0.22805461,-0.17949900
-0.22773461,-0.17508690
-0.22741461,-0.16626280
-0.22709461,-0.15743860
-0.22677461,-0.14861440
-0.22645461,-0.13979030
-0.22613461,-0.12653920
-0.22581461,-0.11771500
-0.22549461,-0.10889080
-0.22517461,-0.09565457
-0.22485461,-0.08683040
-0.22453461,-0.07359415
-0.22421461,-0.06035790
-0.22389461,-0.04960163
-0.22357461,-0.03829748
-0.22325461,-0.02412163
-0.22293461,-0.01138164
-0.22261461,0.00135836
-0.22229461,0.00985169
-0.22197461,0.02259169
-0.22165461,0.03108502
-0.22133461,0.04807168
-0.22101461,0.05656501
-0.22069461,0.06505834
-0.22037461,0.07779834
-0.22005461,0.09053834
-0.21973461,0.09903167
-0.21941461,0.11177170
-0.21909461,0.12026500
-0.21877461,0.13300500
-0.21845461,0.14151260
-0.21813461,0.15000600
-0.21781461,0.15849930
-0.21749461,0.16048780
-0.21717461,0.16865030
-0.21685461,0.18397930
-0.21653461,0.18089400
-0.21621461,0.19671930
-0.21589461,0.19313780
-0.21557461,0.19721900
-0.21525461,0.20130030
-0.21493461,0.20946280
-0.21461461,0.20946280
-0.21429461,0.21354400
-0.21397461,0.21762530
-0.21365461,0.21762530
-0.21333461,0.22170650
-0.21301461,0.22170650
-0.21269461,0.22170650
-0.21237461,0.22170650
-0.21205461,0.22170650
-0.21173461,0.22170650
-0.21141461,0.21762530
-0.21109461,0.21762530
-0.21077461,0.20488880
-0.21045461,0.20488880
-0.21013461,0.20097300
-0.20981461,0.19314130
-0.20949461,0.18922550
-0.20917461,0.19313780
-0.20885461,0.17747800
-0.20853461,0.17356220
-0.20821461,0.16573050
-0.20789461,0.16456910
-0.20757461,0.15398300
-0.20725461,0.13622700
-0.20693461,0.13440390
-0.20661461,0.12655900
-0.20629461,0.11872740
-0.20597461,0.10246070
-0.20565461,0.09495987
-0.20533461,0.08745905
-0.20501461,0.07620782
-0.20469461,0.06495660
-0.20437461,0.05998996
-0.20405461,0.04620454
-0.20373461,0.03870372
-0.20341461,0.02745249
-0.20309461,0.01620127
-0.20277461,0.00495004
-0.20245461,-0.00630119
-0.20213461,-0.01755242
-0.20181461,-0.02505324
-0.20149461,-0.03255406
-0.20117461,-0.04380529
-0.20085461,-0.05505652
-0.20053461,-0.06630775
-0.20021461,-0.07380857
-0.19989461,-0.08130939
-0.19957461,-0.09256062
-0.19925461,-0.10381190
-0.19893461,-0.11131270
-0.19861461,-0.11882610
-0.19829461,-0.12632690
-0.19797461,-0.13757820
-0.19765461,-0.14507900
-0.19733461,-0.14882940
-0.19701461,-0.14941190
-0.19669461,-0.15658080
-0.19637461,-0.16016520
-0.19605461,-0.16733410
-0.19573461,-0.17091860
-0.19541461,-0.17450300
-0.19509461,-0.18167190
-0.19477461,-0.19383430
-0.19445461,-0.18525630
-0.19413461,-0.18884070
-0.19381461,-0.20133510
-0.19349461,-0.19242520
-0.19317461,-0.19242520
-0.19285461,-0.19242520
-0.19253461,-0.19600960
-0.19221461,-0.19242520
-0.19189461,-0.19242520
-0.19157461,-0.19242520
-0.19125461,-0.18884070
-0.19093461,-0.18884070
-0.19061461,-0.18525630
-0.19029461,-0.18167190
-0.18997461,-0.17808740
-0.18965461,-0.17450300
-0.18933461,-0.17091860
-0.18901461,-0.16374970
-0.18869461,-0.16016520
-0.18837461,-0.15658080
-0.18805461,-0.14941190
-0.18773461,-0.14224300
-0.18741461,-0.12884060
-0.18709461,-0.12790530
-0.18677461,-0.11516450
-0.18645461,-0.11356750
-0.18613461,-0.10147690
-0.18581461,-0.09563328
-0.18549461,-0.08438186
-0.18517461,-0.07412480
-0.18485461,-0.07054222
-0.18453461,-0.05702971
-0.18421461,-0.05019167
-0.18389461,-0.03651559
-0.18357461,-0.02967755
-0.18325461,-0.01942049
-0.18293461,-0.00916343
-0.18261461,-0.00232539
-0.18229461,0.00793167
-0.18197461,0.01818872
-0.18165461,0.02844578
-0.18133461,0.03528382
-0.18101461,0.04554088
-0.18069461,0.05579793
-0.18037461,0.06605499
-0.18005461,0.06936634
-0.17973461,0.07973107
-0.17941461,0.08998813
-0.17909461,0.09682617
-0.17877461,0.10190230
-0.17845461,0.11393280
-0.17813461,0.12077080
-0.17781461,0.12143490
-0.17749461,0.13444690
-0.17717461,0.14128490
-0.17685461,0.14812300
-0.17653461,0.15154200
-0.17621461,0.15071730
-0.17589461,0.16179900
-0.17557461,0.16521810
-0.17525461,0.16373170
-0.17493461,0.17547510
-0.17461461,0.16698530
-0.17429461,0.17023890
-0.17397461,0.17349250
-0.17365461,0.17674610
-0.17333461,0.17674610
-0.17301461,0.18573220
-0.17269461,0.17999970
-0.17237461,0.17999970
-0.17205461,0.17674610
-0.17173461,0.17674610
-0.17141461,0.17349250
-0.17109461,0.17349250
-0.17077461,0.17023890
-0.17045461,0.16698530
-0.17013461,0.16698530
-0.16981461,0.16047810
-0.16949461,0.15722450
-0.16917461,0.15397090
-0.16885461,0.14746370
-0.16853461,0.14421010
-0.16821461,0.14095650
-0.16789461,0.13119570
-0.16757461,0.12143730
-0.16725461,0.11818130
-0.16693461,0.10908460
-0.16661461,0.09980963
-0.16629461,0.09363326
-0.16597461,0.08436872
-0.16565461,0.07819236
-0.16533461,0.07201599
-0.16501461,0.06275145
-0.16469461,0.05657508
-0.16437461,0.04731053
-0.16405461,0.03804599
-0.16373461,0.03186962
-0.16341461,0.02260508
-0.16309461,0.01334053
-0.16277461,0.00407598
-0.16245461,-0.00210038
-0.16213461,-0.01136493
-0.16181461,-0.02062947
-0.16149461,-0.02989402
-0.16117461,-0.03607038
-0.16085461,-0.04533494
-0.16053461,-0.05459948
-0.16021461,-0.06077584
-0.15989461,-0.06695221
-0.15957461,-0.07621675
-0.15925461,-0.08548130
-0.15893461,-0.09165766
-0.15861461,-0.09784443
-0.15829461,-0.10402080
-0.15797461,-0.11328530
-0.15765461,-0.11946170
-0.15733461,-0.12563810
-0.15701461,-0.13181440
-0.15669461,-0.13181440
-0.15637461,-0.13799080
-0.15605461,-0.14416720
-0.15573461,-0.14725530
-0.15541461,-0.15034350
-0.15509461,-0.15343170
-0.15477461,-0.15960810
-0.15445461,-0.15960810
-0.15413461,-0.16269630
-0.15381461,-0.15398140
-0.15349461,-0.16578440
-0.15317461,-0.16578440
-0.15285461,-0.16578440
-0.15253461,-0.15690420
-0.15221461,-0.16578440
-0.15189461,-0.15690420
-0.15157461,-0.16578440
-0.15125461,-0.16578440
-0.15093461,-0.15398140
-0.15061461,-0.15105870
-0.15029461,-0.15651990
-0.14997461,-0.14521310
-0.14965461,-0.14229040
-0.14933461,-0.14725530
-0.14901461,-0.14107900
-0.14869461,-0.13059930
-0.14837461,-0.12475380
-0.14805461,-0.12183100
-0.14773461,-0.12254990
-0.14741461,-0.11014000
-0.14709461,-0.10429440
-0.14677461,-0.09552614
-0.14645461,-0.09260339
-0.14613461,-0.08382525
-0.14581461,-0.07797972
-0.14549461,-0.07213420
-0.14517461,-0.06695221
-0.14485461,-0.05459762
-0.14453461,-0.04875209
-0.14421461,-0.03998380
-0.14389461,-0.03413827
-0.14357461,-0.02536998
-0.14325461,-0.01660169
-0.14293461,-0.00783340
-0.14261461,0.00093489
-0.14229461,0.00970318
-0.14197461,0.01554871
-0.14165461,0.02431700
-0.14133461,0.03121278
-0.14101461,0.03893082
-0.14069461,0.04477634
-0.14037461,0.05646740
-0.14005461,0.06231293
-0.13973461,0.06815846
-0.13941461,0.07692675
-0.13909461,0.08277227
-0.13877461,0.08861779
-0.13845461,0.09739593
-0.13813461,0.10324150
-0.13781461,0.10908700
-0.13749461,0.11493250
-0.13717461,0.12077800
-0.13685461,0.12370080
-0.13653461,0.12954630
-0.13621461,0.13246910
-0.13589461,0.13831460
-0.13557461,0.14123740
-0.13525461,0.14708290
-0.13493461,0.15000570
-0.13461461,0.14427320
-0.13429461,0.15292840
-0.13397461,0.15585120
-0.13365461,0.15877400
-0.13333461,0.14978790
-0.13301461,0.16169670
-0.13269461,0.15877400
-0.13237461,0.16169670
-0.13205461,0.14978790
-0.13173461,0.14978790
-0.13141461,0.14703060
-0.13109461,0.15585120
-0.13077461,0.15292840
-0.13045461,0.15000570
-0.13013461,0.15000570
-0.12981461,0.14416020
-0.12949461,0.13324380
-0.12917461,0.13831460
-0.12885461,0.13246910
-0.12853461,0.12221440
-0.12821461,0.11669980
-0.12789461,0.11118510
-0.12757461,0.11200970
-0.12725461,0.10616420
-0.12693461,0.09739835
-0.12661461,0.08911703
-0.12629461,0.08360233
-0.12597461,0.07984950
-0.12565461,0.07400398
-0.12533461,0.06815846
-0.12501461,0.05602888
-0.12469461,0.04775685
-0.12437461,0.04224215
-0.12405461,0.03600805
-0.12373461,0.02723976
-0.12341461,0.02139424
-0.12309461,0.01191136
-0.12277461,0.00363932
-0.12245461,-0.00187537
-0.12213461,-0.01014740
-0.12181461,-0.01841944
-0.12149461,-0.02393413
-0.12117461,-0.03220616
-0.12085461,-0.04047820
-0.12053461,-0.04875023
-0.12021461,-0.05426492
-0.11989461,-0.06253696
-0.11957461,-0.07213420
-0.11925461,-0.07356634
-0.11893461,-0.08183837
-0.11861461,-0.08736235
-0.11829461,-0.09287705
-0.11797461,-0.10114910
-0.11765461,-0.10666380
-0.11733461,-0.11217850
-0.11701461,-0.11493580
-0.11669461,-0.12045050
-0.11637461,-0.12320780
-0.11605461,-0.12872250
-0.11573461,-0.13147990
-0.11541461,-0.14521310
-0.11509461,-0.13975190
-0.11477461,-0.15105870
-0.11445461,-0.14526660
-0.11413461,-0.14526660
-0.11381461,-0.15398140
-0.11349461,-0.14802390
-0.11317461,-0.14802390
-0.11285461,-0.14802390
-0.11253461,-0.15078130
-0.11221461,-0.14802390
-0.11189461,-0.14802390
-0.11157461,-0.14802390
-0.11125461,-0.14526660
-0.11093461,-0.15398140
-0.11061461,-0.14250930
-0.11029461,-0.14813590
-0.10997461,-0.13699460
-0.10965461,-0.13423720
-0.10933461,-0.13147990
-0.10901461,-0.12596520
-0.10869461,-0.12320780
-0.10837461,-0.12045050
-0.10805461,-0.11217850
-0.10773461,-0.10942110
-0.10741461,-0.10390640
-0.10709461,-0.10429440
-0.10677461,-0.09287705
-0.10645461,-0.09260339
-0.10613461,-0.07908103
-0.10581461,-0.07356634
-0.10549461,-0.06805165
-0.10517461,-0.06336591
-0.10485461,-0.05426492
-0.10453461,-0.04599289
-0.10421461,-0.03772086
-0.10389461,-0.03121551
-0.10357461,-0.02393413
-0.10325461,-0.01660169
-0.10293461,-0.01014740
-0.10261461,-0.00198787
-0.10229461,0.00639667
-0.10197461,0.01554871
-0.10165461,0.02431700
-0.10133461,0.03121278
-0.10101461,0.03672747
-0.10069461,0.04499950
-0.10037461,0.05354463
-0.10005461,0.06231293
-0.09973461,0.06815846
-0.09941461,0.07400398
-0.09909461,0.07808764
-0.09877461,0.08635968
-0.09845461,0.09188365
-0.09813461,0.10324150
-0.09781461,0.10908700
-0.09749461,0.11493250
-0.09717461,0.12077800
-0.09685461,0.11945710
-0.09653461,0.12221440
-0.09621461,0.13539190
-0.09589461,0.13831460
-0.09557461,0.13324380
-0.09525461,0.14708290
-0.09493461,0.14151590
-0.09461461,0.14427320
-0.09429461,0.14427320
-0.09397461,0.15585120
-0.09365461,0.15877400
-0.09333461,0.15877400
-0.09301461,0.15877400
-0.09269461,0.15877400
-0.09237461,0.15254530
-0.09205461,0.14978790
-0.09173461,0.15877400
-0.09141461,0.15585120
-0.09109461,0.15292840
-0.09077461,0.15292840
-0.09045461,0.15000570
-0.09013461,0.14708290
-0.08981461,0.14416020
-0.08949461,0.13324380
-0.08917461,0.13831460
-0.08885461,0.13246910
-0.08853461,0.12954630
-0.08821461,0.12370080
-0.08789461,0.12077800
-0.08757461,0.11493250
-0.08725461,0.10616420
-0.08693461,0.10324150
-0.08661461,0.09446333
-0.08629461,0.08861779
-0.08597461,0.08277227
-0.08565461,0.07400398
-0.08533461,0.06815846
-0.08501461,0.05939016
-0.08469461,0.05354463
-0.08437461,0.04477634
-0.08405461,0.03893082
-0.08373461,0.03016253
-0.08341461,0.02139424
-0.08309461,0.01262595
-0.08277461,0.00385765
-0.08245461,-0.00198787
-0.08213461,-0.01075616
-0.08181461,-0.01952446
-0.08149461,-0.02536998
-0.08117461,-0.03413827
-0.08085461,-0.04290656
-0.08053461,-0.04875209
-0.08021461,-0.05752038
-0.07989461,-0.06628867
-0.07957461,-0.07213420
-0.07925461,-0.07797972
-0.07893461,-0.08674801
-0.07861461,-0.09260339
-0.07829461,-0.09844892
-0.07797461,-0.10429440
-0.07765461,-0.11014000
-0.07733461,-0.11598550
-0.07701461,-0.12183100
-0.07669461,-0.12767650
-0.07637461,-0.13059930
-0.07605461,-0.13644480
-0.07573461,-0.13936760
-0.07541461,-0.14229040
-0.07509461,-0.14521310
-0.07477461,-0.15105870
-0.07445461,-0.15398140
-0.07413461,-0.15398140
-0.07381461,-0.16578440
-0.07349461,-0.15690420
-0.07317461,-0.16578440
-0.07285461,-0.15982690
-0.07253461,-0.16578440
-0.07221461,-0.15982690
-0.07189461,-0.15690420
-0.07157461,-0.16578440
-0.07125461,-0.15398140
-0.07093461,-0.16269630
-0.07061461,-0.15960810
-0.07029461,-0.14813590
-0.06997461,-0.14521310
-0.06965461,-0.15034350
-0.06933461,-0.14725530
-0.06901461,-0.14107900
-0.06869461,-0.13799080
-0.06837461,-0.13181440
-0.06805461,-0.12872620
-0.06773461,-0.12254990
-0.06741461,-0.11637350
-0.06709461,-0.11019720
-0.06677461,-0.10402080
-0.06645461,-0.09784443
-0.06613461,-0.08856948
-0.06581461,-0.08239312
-0.06549461,-0.07621675
-0.06517461,-0.06695221
-0.06485461,-0.05768766
-0.06453461,-0.05151130
-0.06421461,-0.04224675
-0.06389461,-0.03607038
-0.06357461,-0.02680584
-0.06325461,-0.01754129
-0.06293461,-0.00827674
-0.06261461,-0.00210038
-0.06229461,0.00716417
-0.06197461,0.01642871
-0.06165461,0.02381592
-0.06133461,0.03495781
-0.06101461,0.04113417
-0.06069461,0.04731053
-0.06037461,0.05966327
-0.06005461,0.06583963
-0.05973461,0.07201599
-0.05941461,0.08128054
-0.05909461,0.08745690
-0.05877461,0.09864873
-0.05845461,0.10290820
-0.05813461,0.10908460
-0.05781461,0.11217280
-0.05749461,0.12143730
-0.05717461,0.13444930
-0.05685461,0.14095650
-0.05653461,0.14421010
-0.05621461,0.15071730
-0.05589461,0.14614280
-0.05557461,0.14923100
-0.05525461,0.16047810
-0.05493461,0.16698530
-0.05461461,0.17023890
-0.05429461,0.16467190
-0.05397461,0.17349250
-0.05365461,0.17674610
-0.05333461,0.17674610
-0.05301461,0.17999970
-0.05269461,0.17674610
-0.05237461,0.17084820
-0.05205461,0.17999970
-0.05173461,0.17674610
-0.05141461,0.17349250
-0.05109461,0.17349250
-0.05077461,0.17023890
-0.05045461,0.17023890
-0.05013461,0.16698530
-0.04981461,0.16863710
-0.04949461,0.16521810
-0.04917461,0.15397090
-0.04885461,0.14746370
-0.04853461,0.14421010
-0.04821461,0.13770290
-0.04789461,0.13444930
-0.04757461,0.12468850
-0.04725461,0.11818130
-0.04693461,0.12077080
-0.04661461,0.11050220
-0.04629461,0.10366420
-0.04597461,0.09340715
-0.04565461,0.08656911
-0.04533461,0.07973107
-0.04501461,0.06611273
-0.04469461,0.05921696
-0.04437461,0.05237891
-0.04405461,0.04212186
-0.04373461,0.03528382
-0.04341461,0.02502676
-0.04309461,0.01476970
-0.04277461,0.00451265
-0.04245461,-0.00232539
-0.04213461,-0.01258245
-0.04181461,-0.02283951
-0.04149461,-0.03309657
-0.04117461,-0.03993461
-0.04085461,-0.05019167
-0.04053461,-0.05702971
-0.04021461,-0.06728676
-0.03989461,-0.07754382
-0.03957461,-0.08438186
-0.03925461,-0.09921773
-0.03893461,-0.10147690
-0.03861461,-0.11356750
-0.03829461,-0.11516450
-0.03797461,-0.13148970
-0.03765461,-0.13865860
-0.03733461,-0.13909770
-0.03701461,-0.14941190
-0.03669461,-0.15658080
-0.03637461,-0.16016520
-0.03605461,-0.16733410
-0.03573461,-0.17091860
-0.03541461,-0.17450300
-0.03509461,-0.18167190
-0.03477461,-0.18525630
-0.03445461,-0.18525630
-0.03413461,-0.18884070
-0.03381461,-0.19242520
-0.03349461,-0.19242520
-0.03317461,-0.19242520
-0.03285461,-0.19600960
-0.03253461,-0.19600960
-0.03221461,-0.19600960
-0.03189461,-0.19242520
-0.03157461,-0.19242520
-0.03125461,-0.19242520
-0.03093461,-0.18884070
-0.03061461,-0.18525630
-0.03029461,-0.18167190
-0.02997461,-0.19008390
-0.02965461,-0.17450300
-0.02933461,-0.17091860
-0.02901461,-0.17133190
-0.02869461,-0.16758140
-0.02837461,-0.15658080
-0.02805461,-0.14941190
-0.02773461,-0.14882940
-0.02741461,-0.14132860
-0.02709461,-0.13382770
-0.02677461,-0.12257650
-0.02645461,-0.11356750
-0.02613461,-0.10756230
-0.02581461,-0.10006140
-0.02549461,-0.08881021
-0.02517461,-0.07755898
-0.02485461,-0.07380857
-0.02453461,-0.06255734
-0.02421461,-0.05130611
-0.02389461,-0.04005488
-0.02357461,-0.03255406
-0.02325461,-0.02130283
-0.02293461,-0.01380201
-0.02261461,-0.00255078
-0.02229461,0.00870045
-0.02197461,0.01995168
-0.02165461,0.03120290
-0.02133461,0.04432665
-0.02101461,0.04995495
-0.02069461,0.06390579
-0.02037461,0.06870700
-0.02005461,0.07995823
-0.01973461,0.09131659
-0.01941461,0.09871028
-0.01909461,0.10621110
-0.01877461,0.11371190
-0.01845461,0.13048810
-0.01813461,0.13831970
-0.01781461,0.14615140
-0.01749461,0.15398300
-0.01717461,0.15497910
-0.01685461,0.16964630
-0.01653461,0.17356220
-0.01621461,0.18139380
-0.01589461,0.18530960
-0.01557461,0.19314130
-0.01525461,0.19314130
-0.01493461,0.20097300
-0.01461461,0.21354400
-0.01429461,0.20488880
-0.01397461,0.21762530
-0.01365461,0.20880460
-0.01333461,0.21272040
-0.01301461,0.21272040
-0.01269461,0.22578780
-0.01237461,0.22578780
-0.01205461,0.22170650
-0.01173461,0.22170650
-0.01141461,0.21762530
-0.01109461,0.21762530
-0.01077461,0.21354400
-0.01045461,0.20946280
-0.01013461,0.20946280
-0.00981461,0.20130030
-0.00949461,0.19721900
-0.00917461,0.19313780
-0.00885461,0.18497530
-0.00853461,0.18089400
-0.00821461,0.17973260
-0.00789461,0.16456910
-0.00757461,0.16699260
-0.00725461,0.15425260
-0.00693461,0.14008160
