Время,A * B
-0.33760785,0.24914630
-0.33728785,0.26558090
-0.33696785,0.28204310
-0.33664785,0.29847760
-0.33632785,0.31491210
-0.33600785,0.33134670
-0.33568785,0.34778120
-0.33536785,0.35599850
-0.33504785,0.37243300
-0.33472785,0.38886750
-0.33440785,0.38909120
-0.33408785,0.39714310
-0.33376785,0.40519490
-0.33344785,0.42129860
-0.33312785,0.42129860
-0.33280785,0.42935050
-0.33248785,0.42935050
-0.33216785,0.43740230
-0.33184785,0.43740230
-0.33152785,0.44545420
-0.33120785,0.43740230
-0.33088785,0.44545420
-0.33056785,0.43740230
-0.33024785,0.43740230
-0.32992785,0.42935050
-0.32960785,0.41264340
-0.32928785,0.41264340
-0.32896785,0.40475690
-0.32864785,0.39687050
-0.32832785,0.38082510
-0.32800785,0.36538310
-0.32768785,0.35766210
-0.32736785,0.34222000
-0.32704785,0.33449910
-0.32672785,0.31905700
-0.32640785,0.30361500
-0.32608785,0.28817300
-0.32576785,0.27273100
-0.32544785,0.25728900
-0.32512785,0.24182100
-0.32480785,0.21865790
-0.32448785,0.20321590
-0.32416785,0.18005290
-0.32384785,0.16461090
-0.32352785,0.14916880
-0.32320785,0.12600580
-0.32288785,0.10819500
-0.32256785,0.08740078
-0.32224785,0.06286149
-0.32192785,0.04019472
-0.32160785,0.01752795
-0.32128785,0.00241677
-0.32096785,-0.02025000
-0.32064785,-0.04291677
-0.32032785,-0.06558354
-0.32000785,-0.08069473
-0.31968785,-0.10336150
-0.31936785,-0.12602830
-0.31904785,-0.14113940
-0.31872785,-0.16380620
-0.31840785,-0.17500030
-0.31808785,-0.20158420
-0.31776785,-0.21669530
-0.31744785,-0.22675630
-0.31712785,-0.24892690
-0.31680785,-0.26370720
-0.31648785,-0.27848750
-0.31616785,-0.29326790
-0.31584785,-0.30065800
-0.31552785,-0.31543840
-0.31520785,-0.33021870
-0.31488785,-0.33760890
-0.31456785,-0.35238920
-0.31424785,-0.35977940
-0.31392785,-0.36716960
-0.31360785,-0.37455980
-0.31328785,-0.37340050
-0.31296785,-0.38062530
-0.31264785,-0.38062530
-0.31232785,-0.38785000
-0.31200785,-0.38785000
-0.31168785,-0.38785000
-0.31136785,-0.39507480
-0.31104785,-0.39507480
-0.31072785,-0.38785000
-0.31040785,-0.38785000
-0.31008785,-0.37894010
-0.30976785,-0.37188130
-0.30944785,-0.36482250
-0.30912785,-0.36482250
-0.30880785,-0.35776370
-0.30848785,-0.34364620
-0.30816785,-0.34364620
-0.30784785,-0.32952860
-0.30752785,-0.32246990
-0.30720785,-0.30835230
-0.30688785,-0.29423470
-0.30656785,-0.28717600
-0.30624785,-0.27305840
-0.30592785,-0.25894080
-0.30560785,-0.23219260
-0.30528785,-0.21840590
-0.30496785,-0.20950560
-0.30464785,-0.19080920
-0.30432785,-0.17702250
-0.30400785,-0.15634240
-0.30368785,-0.13566230
-0.30336785,-0.12187560
-0.30304785,-0.10119550
-0.30272785,-0.08051541
-0.30240785,-0.06672867
-0.30208785,-0.04604859
-0.30176785,-0.02536850
-0.30144785,-0.00468842
-0.30112785,0.00887998
-0.30080785,0.02977840
-0.30048785,0.05045849
-0.30016785,0.07113857
-0.29984785,0.08288736
-0.29952785,0.10560540
-0.29920785,0.12325500
-0.29888785,0.13671090
-0.29856785,0.15689470
-0.29824785,0.17035060
-0.29792785,0.18380650
-0.29760785,0.20399030
-0.29728785,0.21744630
-0.29696785,0.23092480
-0.29664785,0.24438070
-0.29632785,0.25783660
-0.29600785,0.27129240
-0.29568785,0.28474830
-0.29536785,0.29820420
-0.29504785,0.29743490
-0.29472785,0.31838800
-0.29440785,0.31712250
-0.29408785,0.33184390
-0.29376785,0.33024750
-0.29344785,0.33681000
-0.29312785,0.34337260
-0.29280785,0.34993510
-0.29248785,0.35649760
-0.29216785,0.35649760
-0.29184785,0.34751150
-0.29152785,0.34751150
-0.29120785,0.34751150
-0.29088785,0.34751150
-0.29056785,0.34751150
-0.29024785,0.34751150
-0.28992785,0.34111440
-0.28960785,0.33471730
-0.28928785,0.33471730
-0.28896785,0.32832020
-0.28864785,0.31552600
-0.28832785,0.30113530
-0.28800785,0.29490360
-0.28768785,0.29633470
-0.28736785,0.27620850
-0.28704785,0.26997690
-0.28672785,0.25751350
-0.28640785,0.24505010
-0.28608785,0.23258670
-0.28576785,0.22012340
-0.28544785,0.20766000
-0.28512785,0.19517560
-0.28480785,0.17648060
-0.28448785,0.16401720
-0.28416785,0.14532210
-0.28384785,0.13285880
-0.28352785,0.12039540
-0.28320785,0.10170030
-0.28288785,0.08923694
-0.28256785,0.06866936
-0.28224785,0.05047055
-0.28192785,0.03227174
-0.28160785,0.01407293
-0.28128785,-0.00412588
-0.28096785,-0.01625842
-0.28064785,-0.03445723
-0.28032785,-0.05265604
-0.28000785,-0.06478858
-0.27968785,-0.08298739
-0.27936785,-0.09511993
-0.27904785,-0.11331870
-0.27872785,-0.12545130
-0.27840785,-0.14563380
-0.27808785,-0.16184890
-0.27776785,-0.16923720
-0.27744785,-0.19220070
-0.27712785,-0.20433320
-0.27680785,-0.21056300
-0.27648785,-0.22236470
-0.27616785,-0.23416640
-0.27584785,-0.24006730
-0.27552785,-0.25186900
-0.27520785,-0.26367070
-0.27488785,-0.26957150
-0.27456785,-0.28137320
-0.27424785,-0.27922090
-0.27392785,-0.29317500
-0.27360785,-0.29069180
-0.27328785,-0.29642720
-0.27296785,-0.30216270
-0.27264785,-0.30216270
-0.27232785,-0.30789810
-0.27200785,-0.30789810
-0.27168785,-0.31363360
-0.27136785,-0.30789810
-0.27104785,-0.31363360
-0.27072785,-0.31363360
-0.27040785,-0.30789810
-0.27008785,-0.30216270
-0.26976785,-0.30216270
-0.26944785,-0.29642720
-0.26912785,-0.29642720
-0.26880785,-0.28495640
-0.26848785,-0.28495640
-0.26816785,-0.26559780
-0.26784785,-0.26002780
-0.26752785,-0.24888770
-0.26720785,-0.24331770
-0.26688785,-0.23774770
-0.26656785,-0.22660770
-0.26624785,-0.21546770
-0.26592785,-0.20432760
-0.26560785,-0.19318760
-0.26528785,-0.17647760
-0.26496785,-0.16531880
-0.26464785,-0.14959990
-0.26432785,-0.13746870
-0.26400785,-0.12632870
-0.26368785,-0.10961860
-0.26336785,-0.09555397
-0.26304785,-0.08176856
-0.26272785,-0.07062853
-0.26240785,-0.04834847
-0.26208785,-0.03610342
-0.26176785,-0.02529423
-0.26144785,-0.00908045
-0.26112785,0.00713334
-0.26080785,0.02334712
-0.26048785,0.03415632
-0.26016785,0.05577470
-0.25984785,0.06658389
-0.25952785,0.08279767
-0.25920785,0.09360687
-0.25888785,0.10982060
-0.25856785,0.12603440
-0.25824785,0.13684360
-0.25792785,0.14765280
-0.25760785,0.15846200
-0.25728785,0.16932950
-0.25696785,0.18550320
-0.25664785,0.19030380
-0.25632785,0.20712160
-0.25600785,0.21126050
-0.25568785,0.22173890
-0.25536785,0.23221730
-0.25504785,0.23745640
-0.25472785,0.24269560
-0.25440785,0.25317400
-0.25408785,0.25841310
-0.25376785,0.25532790
-0.25344785,0.26889150
-0.25312785,0.27413070
-0.25280785,0.27054920
-0.25248785,0.27054920
-0.25216785,0.28460900
-0.25184785,0.27562300
-0.25152785,0.27562300
-0.25120785,0.28069670
-0.25088785,0.27562300
-0.25056785,0.27562300
-0.25024785,0.27562300
-0.24992785,0.27054920
-0.24960785,0.26547550
-0.24928785,0.26547550
-0.24896785,0.26040170
-0.24864785,0.25532790
-0.24832785,0.24518040
-0.24800785,0.24010670
-0.24768785,0.23503290
-0.24736785,0.21755350
-0.24704785,0.21981160
-0.24672785,0.20282850
-0.24640785,0.19301180
-0.24608785,0.18936910
-0.24576785,0.17922160
-0.24544785,0.16356170
-0.24512785,0.15372850
-0.24480785,0.13900350
-0.24448785,0.12918680
-0.24416785,0.11937020
-0.24384785,0.10464510
-0.24352785,0.09482846
-0.24320785,0.08010344
-0.24288785,0.07028677
-0.24256785,0.05556174
-0.24224785,0.04083673
-0.24192785,0.02611171
-0.24160785,0.01138669
-0.24128785,0.00151710
-0.24096785,-0.01315501
-0.24064785,-0.02788003
-0.24032785,-0.04260505
-0.24000785,-0.05065504
-0.23968785,-0.06488380
-0.23936785,-0.07911257
-0.23904785,-0.09334133
-0.23872785,-0.09808425
-0.23840785,-0.11705590
-0.23808785,-0.12654180
-0.23776785,-0.13602760
-0.23744785,-0.14552940
-0.23712785,-0.15975820
-0.23680785,-0.16924400
-0.23648785,-0.17872990
-0.23616785,-0.18347280
-0.23584785,-0.19770160
-0.23552785,-0.20718740
-0.23520785,-0.21193030
-0.23488785,-0.21667330
-0.23456785,-0.22615910
-0.23424785,-0.22284890
-0.23392785,-0.22742640
-0.23360785,-0.24513080
-0.23328785,-0.23658140
-0.23296785,-0.24115890
-0.23264785,-0.24987370
-0.23232785,-0.25461660
-0.23200785,-0.24573640
-0.23168785,-0.24573640
-0.23136785,-0.24126820
-0.23104785,-0.25031390
-0.23072785,-0.25031390
-0.23040785,-0.23685610
-0.23008785,-0.24115890
-0.22976785,-0.24115890
-0.22944785,-0.22803190
-0.22912785,-0.23658140
-0.22880785,-0.23200390
-0.22848785,-0.21920780
-0.22816785,-0.21038360
-0.22784785,-0.20597150
-0.22752785,-0.19714740
-0.22720785,-0.19273530
-0.22688785,-0.18391110
-0.22656785,-0.17949900
-0.22624785,-0.17067490
-0.22592785,-0.16185070
-0.22560785,-0.14861440
-0.22528785,-0.13979030
-0.22496785,-0.13095120
-0.22464785,-0.11771500
-0.22432785,-0.10480830
-0.22400785,-0.10006670
-0.22368785,-0.08357495
-0.22336785,-0.07508162
-0.22304785,-0.06234163
-0.22272785,-0.05384829
-0.22240785,-0.04110829
-0.22208785,-0.02836830
-0.22176785,-0.01562830
-0.22144785,-0.00288830
-0.22112785,0.00560503
-0.22080785,0.01834502
-0.22048785,0.03108502
-0.22016785,0.03957835
-0.21984785,0.05231835
-0.21952785,0.06505834
-0.21920785,0.07355168
-0.21888785,0.08629167
-0.21856785,0.09903167
-0.21824785,0.10333660
-0.21792785,0.11601830
-0.21760785,0.12875830
-0.21728785,0.13725170
-0.21696785,0.15000600
-0.21664785,0.15425260
-0.21632785,0.16274600
-0.21600785,0.16456910
-0.21568785,0.17973260
-0.21536785,0.17681280
-0.21504785,0.18497530
-0.21472785,0.19313780
-0.21440785,0.19721900
-0.21408785,0.20130030
-0.21376785,0.20946280
-0.21344785,0.20946280
-0.21312785,0.21354400
-0.21280785,0.21762530
-0.21248785,0.21762530
-0.21216785,0.22170650
-0.21184785,0.22170650
-0.21152785,0.22170650
-0.21120785,0.22578780
-0.21088785,0.22578780
-0.21056785,0.22170650
-0.21024785,0.22170650
-0.20992785,0.21762530
-0.20960785,0.21762530
-0.20928785,0.20488880
-0.20896785,0.20097300
-0.20864785,0.19705710
-0.20832785,0.19314130
-0.20800785,0.18530960
-0.20768785,0.18139380
-0.20736785,0.17356220
-0.20704785,0.16964630
-0.20672785,0.16181470
-0.20640785,0.15398300
-0.20608785,0.14615140
-0.20576785,0.13831970
-0.20544785,0.12655900
-0.20512785,0.11746230
-0.20480785,0.11089570
-0.20448785,0.10306410
-0.20416785,0.08745905
-0.20384785,0.08348493
-0.20352785,0.07245742
-0.20320785,0.06120618
-0.20288785,0.05215831
-0.20256785,0.04245413
-0.20224785,0.03120290
-0.20192785,0.01995168
-0.20160785,0.01245086
-0.20128785,0.00119963
-0.20096785,-0.01005160
-0.20064785,-0.02130283
-0.20032785,-0.03255406
-0.20000785,-0.04005488
-0.19968785,-0.05130611
-0.19936785,-0.06255734
-0.19904785,-0.07005816
-0.19872785,-0.08130939
-0.19840785,-0.09256062
-0.19808785,-0.10006140
-0.19776785,-0.10756230
-0.19744785,-0.11882610
-0.19712785,-0.12632690
-0.19680785,-0.13007730
-0.19648785,-0.14132860
-0.19616785,-0.14882940
-0.19584785,-0.15257980
-0.19552785,-0.16383100
-0.19520785,-0.16016520
-0.19488785,-0.16733410
-0.19456785,-0.17091860
-0.19424785,-0.17450300
-0.19392785,-0.17808740
-0.19360785,-0.19008390
-0.19328785,-0.18525630
-0.19296785,-0.18884070
-0.19264785,-0.18884070
-0.19232785,-0.19242520
-0.19200785,-0.19600960
-0.19168785,-0.19242520
-0.19136785,-0.19242520
-0.19104785,-0.19600960
-0.19072785,-0.19600960
-0.19040785,-0.19242520
-0.19008785,-0.18884070
-0.18976785,-0.18884070
-0.18944785,-0.18525630
-0.18912785,-0.18525630
-0.18880785,-0.16986880
-0.18848785,-0.17450300
-0.18816785,-0.16303080
-0.18784785,-0.16733410
-0.18752785,-0.15619280
-0.18720785,-0.15658080
-0.18688785,-0.14941190
-0.18656785,-0.14582750
-0.18624785,-0.13865860
-0.18592785,-0.13148970
-0.18560785,-0.11858360
-0.18528785,-0.11174550
-0.18496785,-0.10638660
-0.18464785,-0.09463891
-0.18432785,-0.08438186
-0.18400785,-0.07754382
-0.18368785,-0.07070578
-0.18336785,-0.06044872
-0.18304785,-0.05262003
-0.18272785,-0.03993461
-0.18240785,-0.02967755
-0.18208785,-0.02283951
-0.18176785,-0.01258245
-0.18144785,-0.00232539
-0.18112785,0.00451265
-0.18080785,0.01476970
-0.18048785,0.02502676
-0.18016785,0.03528382
-0.17984785,0.04212186
-0.17952785,0.05237891
-0.17920785,0.06263597
-0.17888785,0.06947401
-0.17856785,0.07631205
-0.17824785,0.08315009
-0.17792785,0.09340715
-0.17760785,0.10366420
-0.17728785,0.11050220
-0.17696785,0.11735180
-0.17664785,0.12418980
-0.17632785,0.13102790
-0.17600785,0.13119570
-0.17568785,0.14470400
-0.17536785,0.14095650
-0.17504785,0.15496100
-0.17472785,0.16179900
-0.17440785,0.15722450
-0.17408785,0.16047810
-0.17376785,0.16373170
-0.17344785,0.16698530
-0.17312785,0.17023890
-0.17280785,0.17349250
-0.17248785,0.17674610
-0.17216785,0.17674610
-0.17184785,0.17674610
-0.17152785,0.16776000
-0.17120785,0.17674610
-0.17088785,0.17674610
-0.17056785,0.16776000
-0.17024785,0.17349250
-0.16992785,0.17349250
-0.16960785,0.17023890
-0.16928785,0.17023890
-0.16896785,0.15849550
-0.16864785,0.16373170
-0.16832785,0.15231910
-0.16800785,0.14614280
-0.16768785,0.15071730
-0.16736785,0.13687820
-0.16704785,0.13379000
-0.16672785,0.13444930
-0.16640785,0.12794210
-0.16608785,0.12143490
-0.16576785,0.11492770
-0.16544785,0.10290820
-0.16512785,0.09672146
-0.16480785,0.09214154
-0.16448785,0.08128054
-0.16416785,0.07510418
-0.16384785,0.06583963
-0.16352785,0.05966327
-0.16320785,0.05039872
-0.16288785,0.04422235
-0.16256785,0.03495781
-0.16224785,0.02569326
-0.16192785,0.01642871
-0.16160785,0.01025235
-0.16128785,0.00098780
-0.16096785,-0.00827674
-0.16064785,-0.01754129
-0.16032785,-0.02680584
-0.16000785,-0.03298220
-0.15968785,-0.04224675
-0.15936785,-0.05151130
-0.15904785,-0.05768766
-0.15872785,-0.06695221
-0.15840785,-0.07621675
-0.15808785,-0.08239312
-0.15776785,-0.08856948
-0.15744785,-0.09784443
-0.15712785,-0.10402080
-0.15680785,-0.11019720
-0.15648785,-0.11328530
-0.15616785,-0.12254990
-0.15584785,-0.12872620
-0.15552785,-0.13181440
-0.15520785,-0.13799080
-0.15488785,-0.14107900
-0.15456785,-0.14725530
-0.15424785,-0.15034350
-0.15392785,-0.14521310
-0.15360785,-0.15651990
-0.15328785,-0.15960810
-0.15296785,-0.16269630
-0.15264785,-0.16269630
-0.15232785,-0.15690420
-0.15200785,-0.15690420
-0.15168785,-0.15982690
-0.15136785,-0.16887260
-0.15104785,-0.16887260
-0.15072785,-0.15690420
-0.15040785,-0.15690420
-0.15008785,-0.15690420
-0.14976785,-0.15398140
-0.14944785,-0.15105870
-0.14912785,-0.15960810
-0.14880785,-0.15651990
-0.14848785,-0.14521310
-0.14816785,-0.13936760
-0.14784785,-0.13644480
-0.14752785,-0.13059930
-0.14720785,-0.12767650
-0.14688785,-0.12183100
-0.14656785,-0.11890830
-0.14624785,-0.11014000
-0.14592785,-0.11019720
-0.14560785,-0.10137170
-0.14528785,-0.09260339
-0.14496785,-0.08674801
-0.14464785,-0.08090249
-0.14432785,-0.07213420
-0.14400785,-0.06628867
-0.14368785,-0.06044314
-0.14336785,-0.05167485
-0.14304785,-0.04290656
-0.14272785,-0.03413827
-0.14240785,-0.02829274
-0.14208785,-0.01952446
-0.14176785,-0.01367893
-0.14144785,-0.00491064
-0.14112785,0.00385765
-0.14080785,0.01262595
-0.14048785,0.02139424
-0.14016785,0.03016253
-0.13984785,0.03600805
-0.13952785,0.04477634
-0.13920785,0.05062187
-0.13888785,0.05939016
-0.13856785,0.06815846
-0.13824785,0.07400398
-0.13792785,0.07984950
-0.13760785,0.08861779
-0.13728785,0.09446333
-0.13696785,0.10031870
-0.13664785,0.10616420
-0.13632785,0.11200970
-0.13600785,0.11785530
-0.13568785,0.12370080
-0.13536785,0.12221440
-0.13504785,0.13246910
-0.13472785,0.13831460
-0.13440785,0.13831460
-0.13408785,0.14416020
-0.13376785,0.14708290
-0.13344785,0.15000570
-0.13312785,0.15292840
-0.13280785,0.15585120
-0.13248785,0.14978790
-0.13216785,0.15877400
-0.13184785,0.15877400
-0.13152785,0.15877400
-0.13120785,0.15877400
-0.13088785,0.15877400
-0.13056785,0.14978790
-0.13024785,0.15877400
-0.12992785,0.15585120
-0.12960785,0.15292840
-0.12928785,0.15292840
-0.12896785,0.15000570
-0.12864785,0.13600120
-0.12832785,0.14416020
-0.12800785,0.13831460
-0.12768785,0.12772910
-0.12736785,0.12954630
-0.12704785,0.11945710
-0.12672785,0.11394240
-0.12640785,0.10567040
-0.12608785,0.10908700
-0.12576785,0.09739835
-0.12544785,0.09739593
-0.12512785,0.08635968
-0.12480785,0.07808764
-0.12448785,0.07692675
-0.12416785,0.06705826
-0.12384785,0.05878623
-0.12352785,0.05646740
-0.12320785,0.04769911
-0.12288785,0.04185358
-0.12256785,0.03121278
-0.12224785,0.02294074
-0.12192785,0.01554871
-0.12160785,0.00678042
-0.12128785,0.00093489
-0.12096785,-0.00739006
-0.12064785,-0.01660169
-0.12032785,-0.02393413
-0.12000785,-0.03121551
-0.11968785,-0.03772086
-0.11936785,-0.04599289
-0.11904785,-0.05150758
-0.11872785,-0.05702227
-0.11840785,-0.06529431
-0.11808785,-0.07356634
-0.11776785,-0.07908103
-0.11744785,-0.08968062
-0.11712785,-0.09011969
-0.11680785,-0.09839173
-0.11648785,-0.11014000
-0.11616785,-0.11598550
-0.11584785,-0.11217850
-0.11552785,-0.11769310
-0.11520785,-0.12320780
-0.11488785,-0.12596520
-0.11456785,-0.13147990
-0.11424785,-0.13423720
-0.11392785,-0.13699460
-0.11360785,-0.13975190
-0.11328785,-0.15105870
-0.11296785,-0.14526660
-0.11264785,-0.14526660
-0.11232785,-0.14802390
-0.11200785,-0.14802390
-0.11168785,-0.14802390
-0.11136785,-0.14802390
-0.11104785,-0.15982690
-0.11072785,-0.14802390
-0.11040785,-0.15078130
-0.11008785,-0.14526660
-0.10976785,-0.14526660
-0.10944785,-0.14250930
-0.10912785,-0.14250930
-0.10880785,-0.13975190
-0.10848785,-0.13699460
-0.10816785,-0.13147990
-0.10784785,-0.12872250
-0.10752785,-0.12320780
-0.10720785,-0.12767650
-0.10688785,-0.11493580
-0.10656785,-0.10942110
-0.10624785,-0.10666380
-0.10592785,-0.10721720
-0.10560785,-0.09563439
-0.10528785,-0.08736235
-0.10496785,-0.08183837
-0.10464785,-0.07632369
-0.10432785,-0.07213420
-0.10400785,-0.06628867
-0.10368785,-0.05752038
-0.10336785,-0.04875023
-0.10304785,-0.04290656
-0.10272785,-0.03413827
-0.10240785,-0.02669147
-0.10208785,-0.01841944
-0.10176785,-0.01014740
-0.10144785,-0.00198787
-0.10112785,0.00385765
-0.10080785,0.01262595
-0.10048785,0.02139424
-0.10016785,0.02569809
-0.09984785,0.03600805
-0.09952785,0.04224215
-0.09920785,0.05354463
-0.09888785,0.05602888
-0.09856785,0.06815846
-0.09824785,0.07400398
-0.09792785,0.07533029
-0.09760785,0.08861779
-0.09728785,0.09446333
-0.09696785,0.09464100
-0.09664785,0.10015570
-0.09632785,0.11200970
-0.09600785,0.11785530
-0.09568785,0.11669980
-0.09536785,0.12954630
-0.09504785,0.12497180
-0.09472785,0.13539190
-0.09440785,0.14123740
-0.09408785,0.14416020
-0.09376785,0.14708290
-0.09344785,0.15000570
-0.09312785,0.14427320
-0.09280785,0.15585120
-0.09248785,0.15585120
-0.09216785,0.14978790
-0.09184785,0.16169670
-0.09152785,0.15877400
-0.09120785,0.16169670
-0.09088785,0.15877400
-0.09056785,0.15877400
-0.09024785,0.14978790
-0.08992785,0.14703060
-0.08960785,0.14703060
-0.08928785,0.15292840
-0.08896785,0.14151590
-0.08864785,0.13875850
-0.08832785,0.14123740
-0.08800785,0.13831460
-0.08768785,0.13539190
-0.08736785,0.12954630
-0.08704785,0.12662360
-0.08672785,0.12077800
-0.08640785,0.11493250
-0.08608785,0.10908700
-0.08576785,0.10324150
-0.08544785,0.09739593
-0.08512785,0.08861779
-0.08480785,0.08277227
-0.08448785,0.07692675
-0.08416785,0.06815846
-0.08384785,0.06231293
-0.08352785,0.05646740
-0.08320785,0.04769911
-0.08288785,0.03893082
-0.08256785,0.03308529
-0.08224785,0.02431700
-0.08192785,0.01466870
-0.08160785,0.00678042
-0.08128785,0.00093489
-0.08096785,-0.00783340
-0.08064785,-0.01660169
-0.08032785,-0.02536998
-0.08000785,-0.03121551
-0.07968785,-0.03998380
-0.07936785,-0.04875209
-0.07904785,-0.05459762
-0.07872785,-0.06336591
-0.07840785,-0.06921144
-0.07808785,-0.07797972
-0.07776785,-0.08382525
-0.07744785,-0.09260339
-0.07712785,-0.09552614
-0.07680785,-0.10429440
-0.07648785,-0.11014000
-0.07616785,-0.11598550
-0.07584785,-0.12563810
-0.07552785,-0.12475380
-0.07520785,-0.13059930
-0.07488785,-0.13352210
-0.07456785,-0.13936760
-0.07424785,-0.14229040
-0.07392785,-0.14521310
-0.07360785,-0.14813590
-0.07328785,-0.15105870
-0.07296785,-0.16269630
-0.07264785,-0.16269630
-0.07232785,-0.15690420
-0.07200785,-0.15690420
-0.07168785,-0.16887260
-0.07136785,-0.15982690
-0.07104785,-0.16887260
-0.07072785,-0.15690420
-0.07040785,-0.15690420
-0.07008785,-0.15690420
-0.06976785,-0.16269630
-0.06944785,-0.16269630
-0.06912785,-0.15651990
-0.06880785,-0.15651990
-0.06848785,-0.15343170
-0.06816785,-0.14725530
-0.06784785,-0.14416720
-0.06752785,-0.13059930
-0.06720785,-0.13490260
-0.06688785,-0.12872620
-0.06656785,-0.12563810
-0.06624785,-0.11946170
-0.06592785,-0.11328530
-0.06560785,-0.10402080
-0.06528785,-0.10093260
-0.06496785,-0.09165766
-0.06464785,-0.08548130
-0.06432785,-0.07621675
-0.06400785,-0.07004039
-0.06368785,-0.06077584
-0.06336785,-0.05459948
-0.06304785,-0.04533494
-0.06272785,-0.03607038
-0.06240785,-0.02989402
-0.06208785,-0.02062947
-0.06176785,-0.01136493
-0.06144785,-0.00210038
-0.06112785,0.00407598
-0.06080785,0.01334053
-0.06048785,0.02260508
-0.06016785,0.03186962
-0.05984785,0.03804599
-0.05952785,0.04731053
-0.05920785,0.05348690
-0.05888785,0.06275145
-0.05856785,0.07201599
-0.05824785,0.08238073
-0.05792785,0.08888794
-0.05760785,0.09363326
-0.05728785,0.09980963
-0.05696785,0.11167410
-0.05664785,0.11818130
-0.05632785,0.11834910
-0.05600785,0.13444930
-0.05568785,0.13070190
-0.05536785,0.14421010
-0.05504785,0.14746370
-0.05472785,0.15397090
-0.05440785,0.15722450
-0.05408785,0.15231910
-0.05376785,0.16373170
-0.05344785,0.16698530
-0.05312785,0.17023890
-0.05280785,0.17349250
-0.05248785,0.17674610
-0.05216785,0.17674610
-0.05184785,0.17999970
-0.05152785,0.17999970
-0.05120785,0.17674610
-0.05088785,0.16776000
-0.05056785,0.17674610
-0.05024785,0.17674610
-0.04992785,0.17349250
-0.04960785,0.17023890
-0.04928785,0.17023890
-0.04896785,0.16698530
-0.04864785,0.16373170
-0.04832785,0.16521810
-0.04800785,0.15397090
-0.04768785,0.15071730
-0.04736785,0.14421010
-0.04704785,0.14095650
-0.04672785,0.14128490
-0.04640785,0.13444690
-0.04608785,0.12143490
-0.04576785,0.12077080
-0.04544785,0.10842050
-0.04512785,0.10708320
-0.04480785,0.09682617
-0.04448785,0.08998813
-0.04416785,0.07973107
-0.04384785,0.07289303
-0.04352785,0.06605499
-0.04320785,0.05579793
-0.04288785,0.04895990
-0.04256785,0.03870284
-0.04224785,0.02844578
-0.04192785,0.01818872
-0.04160785,0.01135068
-0.04128785,0.00109363
-0.04096785,-0.00916343
-0.04064785,-0.01942049
-0.04032785,-0.02967755
-0.04000785,-0.03651559
-0.03968785,-0.04677264
-0.03936785,-0.05702971
-0.03904785,-0.06386774
-0.03872785,-0.07070578
-0.03840785,-0.08096284
-0.03808785,-0.09121989
-0.03776785,-0.10280220
-0.03744785,-0.10490750
-0.03712785,-0.11715200
-0.03680785,-0.12790530
-0.03648785,-0.12884060
-0.03616785,-0.14224300
-0.03584785,-0.14582750
-0.03552785,-0.14593570
-0.03520785,-0.16016520
-0.03488785,-0.15619280
-0.03456785,-0.16303080
-0.03424785,-0.17450300
-0.03392785,-0.17808740
-0.03360785,-0.18167190
-0.03328785,-0.18525630
-0.03296785,-0.18884070
-0.03264785,-0.18884070
-0.03232785,-0.19242520
-0.03200785,-0.19242520
-0.03168785,-0.19600960
-0.03136785,-0.19600960
-0.03104785,-0.19242520
-0.03072785,-0.19242520
-0.03040785,-0.19242520
-0.03008785,-0.19242520
-0.02976785,-0.19758470
-0.02944785,-0.18525630
-0.02912785,-0.18525630
-0.02880785,-0.18167190
-0.02848785,-0.17808740
-0.02816785,-0.18258310
-0.02784785,-0.16733410
-0.02752785,-0.16374970
-0.02720785,-0.15658080
-0.02688785,-0.15633020
-0.02656785,-0.14224300
-0.02624785,-0.14507900
-0.02592785,-0.13757820
-0.02560785,-0.13007730
-0.02528785,-0.11882610
-0.02496785,-0.10638660
-0.02464785,-0.10381190
-0.02432785,-0.09256062
-0.02400785,-0.08505980
-0.02368785,-0.07380857
-0.02336785,-0.06630775
-0.02304785,-0.05505652
-0.02272785,-0.04380529
-0.02240785,-0.03255406
-0.02208785,-0.02505324
-0.02176785,-0.01755242
-0.02144785,-0.00630119
-0.02112785,0.00495004
-0.02080785,0.01620127
-0.02048785,0.02370209
-0.02016785,0.03495331
-0.01984785,0.04620454
-0.01952785,0.05745577
-0.01920785,0.06782162
-0.01888785,0.07956910
-0.01856785,0.09131659
-0.01824785,0.09495987
-0.01792785,0.10246070
-0.01760785,0.11872740
-0.01728785,0.12655900
-0.01696785,0.13440390
-0.01664785,0.14223550
-0.01632785,0.15006720
-0.01600785,0.15122860
-0.01568785,0.16573050
-0.01536785,0.16964630
-0.01504785,0.17747800
-0.01472785,0.18530960
-0.01440785,0.18922550
-0.01408785,0.20130030
-0.01376785,0.20097300
-0.01344785,0.20097300
-0.01312785,0.21354400
-0.01280785,0.21762530
-0.01248785,0.20880460
-0.01216785,0.21272040
-0.01184785,0.22170650
-0.01152785,0.22170650
-0.01120785,0.22578780
-0.01088785,0.22578780
-0.01056785,0.22170650
-0.01024785,0.22170650
-0.00992785,0.21762530
-0.00960785,0.21354400
-0.00928785,0.21354400
-0.00896785,0.20946280
-0.00864785,0.20538150
-0.00832785,0.20130030
-0.00800785,0.20096590
-0.00768785,0.18905650
-0.00736785,0.18089400
-0.00704785,0.17681280
-0.00672785,0.17548600
-0.00640785,0.16048780
-0.00608785,0.15232530
-0.00576785,0.15000600
