Время,A * B
-0.33775849,0.24092910
-0.33743849,0.26558090
-0.33711849,0.28204310
-0.33679849,0.29847760
-0.33647849,0.31491210
-0.33615849,0.33134670
-0.33583849,0.34078010
-0.33551849,0.35599850
-0.33519849,0.37243300
-0.33487849,0.37298750
-0.33455849,0.38909120
-0.33423849,0.39714310
-0.33391849,0.40519490
-0.33359849,0.41324680
-0.33327849,0.42129860
-0.33295849,0.42935050
-0.33263849,0.43740230
-0.33231849,0.43740230
-0.33199849,0.43740230
-0.33167849,0.43740230
-0.33135849,0.43740230
-0.33103849,0.43740230
-0.33071849,0.44545420
-0.33039849,0.42841620
-0.33007849,0.42052980
-0.32975849,0.41264340
-0.32943849,0.41264340
-0.32911849,0.40475690
-0.32879849,0.39687050
-0.32847849,0.38898410
-0.32815849,0.37310410
-0.32783849,0.37321120
-0.32751849,0.35688380
-0.32719849,0.34166550
-0.32687849,0.31905700
-0.32655849,0.30361500
-0.32623849,0.28817300
-0.32591849,0.27273100
-0.32559849,0.25728900
-0.32527849,0.24182100
-0.32495849,0.22637890
-0.32463849,0.21093690
-0.32431849,0.18375090
-0.32399849,0.17233190
-0.32367849,0.14916880
-0.32335849,0.12600580
-0.32303849,0.10819500
-0.32271849,0.08552826
-0.32239849,0.07041708
-0.32207849,0.04019472
-0.32175849,0.02508354
-0.32143849,0.00241677
-0.32111849,-0.01269441
-0.32079849,-0.03536118
-0.32047849,-0.05802795
-0.32015849,-0.08069473
-0.31983849,-0.09580591
-0.31951849,-0.11847270
-0.31919849,-0.14113940
-0.31887849,-0.15282970
-0.31855849,-0.17500030
-0.31823849,-0.19402860
-0.31791849,-0.21195110
-0.31759849,-0.22675630
-0.31727849,-0.24153670
-0.31695849,-0.25631700
-0.31663849,-0.27109740
-0.31631849,-0.29326790
-0.31599849,-0.30804820
-0.31567849,-0.31543840
-0.31535849,-0.33021870
-0.31503849,-0.33760890
-0.31471849,-0.35238920
-0.31439849,-0.35977940
-0.31407849,-0.36716960
-0.31375849,-0.36617580
-0.31343849,-0.37340050
-0.31311849,-0.38062530
-0.31279849,-0.38934010
-0.31247849,-0.38785000
-0.31215849,-0.38785000
-0.31183849,-0.38785000
-0.31151849,-0.39507480
-0.31119849,-0.37894010
-0.31087849,-0.38599890
-0.31055849,-0.37894010
-0.31023849,-0.37188130
-0.30991849,-0.37188130
-0.30959849,-0.36482250
-0.30927849,-0.36482250
-0.30895849,-0.35776370
-0.30863849,-0.34364620
-0.30831849,-0.34364620
-0.30799849,-0.33658740
-0.30767849,-0.32246990
-0.30735849,-0.30835230
-0.30703849,-0.30129350
-0.30671849,-0.28717600
-0.30639849,-0.26665940
-0.30607849,-0.25287270
-0.30575849,-0.24482330
-0.30543849,-0.23070570
-0.30511849,-0.21151250
-0.30479849,-0.19080920
-0.30447849,-0.17702250
-0.30415849,-0.15634240
-0.30383849,-0.14255570
-0.30351849,-0.12187560
-0.30319849,-0.10808890
-0.30287849,-0.08740877
-0.30255849,-0.06672867
-0.30223849,-0.04604859
-0.30191849,-0.03226187
-0.30159849,-0.01158178
-0.30127849,0.00909831
-0.30095849,0.02288504
-0.30063849,0.04356512
-0.30031849,0.06424521
-0.29999849,0.08492529
-0.29967849,0.09634326
-0.29935849,0.11652710
-0.29903849,0.13671090
-0.29871849,0.15016680
-0.29839849,0.16362270
-0.29807849,0.18380650
-0.29775849,0.19726240
-0.29743849,0.21744630
-0.29711849,0.22419680
-0.29679849,0.24438070
-0.29647849,0.25783660
-0.29615849,0.26456450
-0.29583849,0.28474830
-0.29551849,0.29147630
-0.29519849,0.29820420
-0.29487849,0.31166010
-0.29455849,0.31712250
-0.29423849,0.32368500
-0.29391849,0.33024750
-0.29359849,0.32832020
-0.29327849,0.34337260
-0.29295849,0.34993510
-0.29263849,0.34111440
-0.29231849,0.34751150
-0.29199849,0.36306010
-0.29167849,0.36306010
-0.29135849,0.35649760
-0.29103849,0.35390860
-0.29071849,0.34751150
-0.29039849,0.34751150
-0.29007849,0.34111440
-0.28975849,0.34111440
-0.28943849,0.33471730
-0.28911849,0.32832020
-0.28879849,0.31359870
-0.28847849,0.30736700
-0.28815849,0.30912890
-0.28783849,0.28867190
-0.28751849,0.28244030
-0.28719849,0.26997690
-0.28687849,0.25751350
-0.28655849,0.24505010
-0.28623849,0.23258670
-0.28591849,0.22012340
-0.28559849,0.21389170
-0.28527849,0.19517560
-0.28495849,0.18271230
-0.28463849,0.16401720
-0.28431849,0.15155380
-0.28399849,0.13285880
-0.28367849,0.11719950
-0.28335849,0.10170030
-0.28303849,0.08923694
-0.28271849,0.07054187
-0.28239849,0.05807850
-0.28207849,0.03833801
-0.28175849,0.02013920
-0.28143849,0.00199330
-0.28111849,-0.01625842
-0.28079849,-0.02839096
-0.28047849,-0.04658977
-0.28015849,-0.06478858
-0.27983849,-0.07692112
-0.27951849,-0.09511993
-0.27919849,-0.10725250
-0.27887849,-0.12545130
-0.27855849,-0.14365010
-0.27823849,-0.15578260
-0.27791849,-0.16333640
-0.27759849,-0.18613440
-0.27727849,-0.19286050
-0.27695849,-0.21039950
-0.27663849,-0.21646390
-0.27631849,-0.23416640
-0.27599849,-0.24006730
-0.27567849,-0.25186900
-0.27535849,-0.26367070
-0.27503849,-0.26201470
-0.27471849,-0.28137320
-0.27439849,-0.27922090
-0.27407849,-0.28495640
-0.27375849,-0.29069180
-0.27343849,-0.29642720
-0.27311849,-0.31087750
-0.27279849,-0.31087750
-0.27247849,-0.30789810
-0.27215849,-0.30789810
-0.27183849,-0.30789810
-0.27151849,-0.30789810
-0.27119849,-0.30789810
-0.27087849,-0.30789810
-0.27055849,-0.30789810
-0.27023849,-0.30789810
-0.26991849,-0.30216270
-0.26959849,-0.29642720
-0.26927849,-0.28787790
-0.26895849,-0.29069180
-0.26863849,-0.27673780
-0.26831849,-0.27116780
-0.26799849,-0.27348550
-0.26767849,-0.24888770
-0.26735849,-0.24331770
-0.26703849,-0.23774770
-0.26671849,-0.22660770
-0.26639849,-0.21546770
-0.26607849,-0.20432760
-0.26575849,-0.19318760
-0.26543849,-0.18204760
-0.26511849,-0.17090750
-0.26479849,-0.15417870
-0.26447849,-0.14303870
-0.26415849,-0.12257700
-0.26383849,-0.11518860
-0.26351849,-0.09847860
-0.26319849,-0.08733857
-0.26287849,-0.06853100
-0.26255849,-0.05231721
-0.26223849,-0.04150802
-0.26191849,-0.02529423
-0.26159849,-0.00935837
-0.26127849,0.00713334
-0.26095849,0.01794253
-0.26063849,0.03415632
-0.26031849,0.05037010
-0.25999849,0.06658389
-0.25967849,0.07739308
-0.25935849,0.09360687
-0.25903849,0.10982060
-0.25871849,0.12062980
-0.25839849,0.13143900
-0.25807849,0.14765280
-0.25775849,0.15846200
-0.25743849,0.16927120
-0.25711849,0.18550320
-0.25679849,0.19631240
-0.25647849,0.20712160
-0.25615849,0.20602140
-0.25583849,0.22173890
-0.25551849,0.22697810
-0.25519849,0.23745640
-0.25487849,0.24269560
-0.25455849,0.24518040
-0.25423849,0.25841310
-0.25391849,0.25532790
-0.25359849,0.26040170
-0.25327849,0.27413070
-0.25295849,0.27054920
-0.25263849,0.27054920
-0.25231849,0.28460900
-0.25199849,0.27562300
-0.25167849,0.27562300
-0.25135849,0.28069670
-0.25103849,0.27562300
-0.25071849,0.27562300
-0.25039849,0.27562300
-0.25007849,0.27054920
-0.24975849,0.27054920
-0.24943849,0.26547550
-0.24911849,0.26040170
-0.24879849,0.25532790
-0.24847849,0.25025420
-0.24815849,0.23718680
-0.24783849,0.23503290
-0.24751849,0.22488540
-0.24719849,0.21981160
-0.24687849,0.20282850
-0.24655849,0.19951660
-0.24623849,0.18319510
-0.24591849,0.17337840
-0.24559849,0.16356170
-0.24527849,0.15372850
-0.24495849,0.14876190
-0.24463849,0.13409520
-0.24431849,0.11937020
-0.24399849,0.10955350
-0.24367849,0.09482846
-0.24335849,0.08501179
-0.24303849,0.07028677
-0.24271849,0.05556174
-0.24239849,0.04574506
-0.24207849,0.02611171
-0.24175849,0.01629503
-0.24143849,0.00157001
-0.24111849,-0.00824667
-0.24079849,-0.02219751
-0.24047849,-0.03642627
-0.24015849,-0.05065504
-0.23983849,-0.06014088
-0.23951849,-0.07436964
-0.23919849,-0.08859841
-0.23887849,-0.09808425
-0.23855849,-0.11231300
-0.23823849,-0.12654180
-0.23791849,-0.13602760
-0.23759849,-0.14552940
-0.23727849,-0.15501530
-0.23695849,-0.16924400
-0.23663849,-0.17872990
-0.23631849,-0.18347280
-0.23599849,-0.19295870
-0.23567849,-0.20244450
-0.23535849,-0.21193030
-0.23503849,-0.20911640
-0.23471849,-0.22615910
-0.23439849,-0.22284890
-0.23407849,-0.23564490
-0.23375849,-0.23200390
-0.23343849,-0.24513080
-0.23311849,-0.24115890
-0.23279849,-0.24115890
-0.23247849,-0.24573640
-0.23215849,-0.23685610
-0.23183849,-0.24573640
-0.23151849,-0.23685610
-0.23119849,-0.25031390
-0.23087849,-0.25031390
-0.23055849,-0.23685610
-0.23023849,-0.24573640
-0.22991849,-0.24115890
-0.22959849,-0.23244400
-0.22927849,-0.22803190
-0.22895849,-0.22361980
-0.22863849,-0.21479570
-0.22831849,-0.21479570
-0.22799849,-0.20597150
-0.22767849,-0.20155940
-0.22735849,-0.19273530
-0.22703849,-0.18391110
-0.22671849,-0.17949900
-0.22639849,-0.17067490
-0.22607849,-0.16185070
-0.22575849,-0.15302650
-0.22543849,-0.14420240
-0.22511849,-0.13537820
-0.22479849,-0.12212710
-0.22447849,-0.11330290
-0.22415849,-0.10006670
-0.22383849,-0.09124249
-0.22351849,-0.07508162
-0.22319849,-0.06918207
-0.22287849,-0.05594582
-0.22255849,-0.04535496
-0.22223849,-0.03261496
-0.22191849,-0.01987497
-0.22159849,-0.00741290
-0.22127849,0.00560503
-0.22095849,0.01409836
-0.22063849,0.02683835
-0.22031849,0.03957835
-0.21999849,0.05231835
-0.21967849,0.06081168
-0.21935849,0.07355168
-0.21903849,0.08204501
-0.21871849,0.09478500
-0.21839849,0.10327830
-0.21807849,0.11601830
-0.21775849,0.12451170
-0.21743849,0.12782410
-0.21711849,0.14575930
-0.21679849,0.15425260
-0.21647849,0.15640660
-0.21615849,0.16456910
-0.21583849,0.17548600
-0.21551849,0.18397930
-0.21519849,0.18497530
-0.21487849,0.19313780
-0.21455849,0.19313780
-0.21423849,0.20130030
-0.21391849,0.20538150
-0.21359849,0.20946280
-0.21327849,0.21354400
-0.21295849,0.21762530
-0.21263849,0.21762530
-0.21231849,0.22170650
-0.21199849,0.22170650
-0.21167849,0.22578780
-0.21135849,0.22170650
-0.21103849,0.22170650
-0.21071849,0.22170650
-0.21039849,0.21762530
-0.21007849,0.21762530
-0.20975849,0.20488880
-0.20943849,0.20488880
-0.20911849,0.20097300
-0.20879849,0.19705710
-0.20847849,0.19314130
-0.20815849,0.18530960
-0.20783849,0.18530960
-0.20751849,0.17747800
-0.20719849,0.16964630
-0.20687849,0.16181470
-0.20655849,0.15398300
-0.20623849,0.14615140
-0.20591849,0.13831970
-0.20559849,0.13440390
-0.20527849,0.12264320
-0.20495849,0.11481160
-0.20463849,0.10306410
-0.20431849,0.09523241
-0.20399849,0.08348493
-0.20367849,0.07245742
-0.20335849,0.06120618
-0.20303849,0.05370536
-0.20271849,0.04245413
-0.20239849,0.03120290
-0.20207849,0.02370209
-0.20175849,0.01245086
-0.20143849,0.00119963
-0.20111849,-0.00630119
-0.20079849,-0.01755242
-0.20047849,-0.02880365
-0.20015849,-0.03630447
-0.19983849,-0.04755570
-0.19951849,-0.05880693
-0.19919849,-0.07005816
-0.19887849,-0.07755898
-0.19855849,-0.08881021
-0.19823849,-0.09204885
-0.19791849,-0.10280220
-0.19759849,-0.11507570
-0.19727849,-0.12257650
-0.19695849,-0.13007730
-0.19663849,-0.13757820
-0.19631849,-0.14882940
-0.19599849,-0.15257980
-0.19567849,-0.15299640
-0.19535849,-0.16758140
-0.19503849,-0.17133190
-0.19471849,-0.17883270
-0.19439849,-0.18258310
-0.19407849,-0.18633350
-0.19375849,-0.18167190
-0.19343849,-0.18525630
-0.19311849,-0.18884070
-0.19279849,-0.18884070
-0.19247849,-0.19242520
-0.19215849,-0.19242520
-0.19183849,-0.19242520
-0.19151849,-0.19600960
-0.19119849,-0.19242520
-0.19087849,-0.19600960
-0.19055849,-0.19242520
-0.19023849,-0.18884070
-0.18991849,-0.18884070
-0.18959849,-0.18884070
-0.18927849,-0.18525630
-0.18895849,-0.18167190
-0.18863849,-0.17808740
-0.18831849,-0.17450300
-0.18799849,-0.16733410
-0.18767849,-0.16374970
-0.18735849,-0.15658080
-0.18703849,-0.14593570
-0.18671849,-0.13909770
-0.18639849,-0.13225960
-0.18607849,-0.12542160
-0.18575849,-0.12432090
-0.18543849,-0.11715200
-0.18511849,-0.10998310
-0.18479849,-0.09463891
-0.18447849,-0.08780088
-0.18415849,-0.08129553
-0.18383849,-0.07070578
-0.18351849,-0.06044872
-0.18319849,-0.05361068
-0.18287849,-0.04335362
-0.18255849,-0.03469784
-0.18223849,-0.02752897
-0.18191849,-0.01600147
-0.18159849,-0.00232539
-0.18127849,0.00451265
-0.18095849,0.01135068
-0.18063849,0.02160774
-0.18031849,0.03186480
-0.17999849,0.04212186
-0.17967849,0.04895990
-0.17935849,0.05921696
-0.17903849,0.06947401
-0.17871849,0.07631205
-0.17839849,0.08656911
-0.17807849,0.09340715
-0.17775849,0.10366420
-0.17743849,0.11050220
-0.17711849,0.11735180
-0.17679849,0.12418980
-0.17647849,0.12760890
-0.17615849,0.13444690
-0.17583849,0.14470400
-0.17551849,0.14812300
-0.17519849,0.15496100
-0.17487849,0.15397090
-0.17455849,0.16521810
-0.17423849,0.15722450
-0.17391849,0.16373170
-0.17359849,0.16698530
-0.17327849,0.17023890
-0.17295849,0.17349250
-0.17263849,0.17349250
-0.17231849,0.17674610
-0.17199849,0.17674610
-0.17167849,0.17674610
-0.17135849,0.17674610
-0.17103849,0.17674610
-0.17071849,0.17674610
-0.17039849,0.17674610
-0.17007849,0.17349250
-0.16975849,0.16467190
-0.16943849,0.17023890
-0.16911849,0.16698530
-0.16879849,0.16373170
-0.16847849,0.16047810
-0.16815849,0.15397090
-0.16783849,0.15071730
-0.16751849,0.13687820
-0.16719849,0.14095650
-0.16687849,0.12761370
-0.16655849,0.12794210
-0.16623849,0.11834910
-0.16591849,0.10908460
-0.16559849,0.10290820
-0.16527849,0.09672146
-0.16495849,0.09054509
-0.16463849,0.08563434
-0.16431849,0.07510418
-0.16399849,0.06892781
-0.16367849,0.05966327
-0.16335849,0.05348690
-0.16303849,0.04422235
-0.16271849,0.03495781
-0.16239849,0.02878144
-0.16207849,0.01951689
-0.16175849,0.01025235
-0.16143849,0.00407598
-0.16111849,-0.00518856
-0.16079849,-0.01445311
-0.16047849,-0.02371765
-0.16015849,-0.03298220
-0.15983849,-0.03915857
-0.15951849,-0.04842311
-0.15919849,-0.05768766
-0.15887849,-0.06386402
-0.15855849,-0.07312857
-0.15823849,-0.07930493
-0.15791849,-0.08856948
-0.15759849,-0.09475625
-0.15727849,-0.10093260
-0.15695849,-0.10710900
-0.15663849,-0.11328530
-0.15631849,-0.11946170
-0.15599849,-0.12563810
-0.15567849,-0.12475380
-0.15535849,-0.13490260
-0.15503849,-0.14107900
-0.15471849,-0.14416720
-0.15439849,-0.15034350
-0.15407849,-0.15343170
-0.15375849,-0.15651990
-0.15343849,-0.15960810
-0.15311849,-0.16269630
-0.15279849,-0.16269630
-0.15247849,-0.16578440
-0.15215849,-0.15690420
-0.15183849,-0.16887260
-0.15151849,-0.15982690
-0.15119849,-0.16887260
-0.15087849,-0.16887260
-0.15055849,-0.15982690
-0.15023849,-0.16269630
-0.14991849,-0.15398140
-0.14959849,-0.16269630
-0.14927849,-0.15105870
-0.14895849,-0.15651990
-0.14863849,-0.14521310
-0.14831849,-0.14725530
-0.14799849,-0.13936760
-0.14767849,-0.13352210
-0.14735849,-0.12767650
-0.14703849,-0.12475380
-0.14671849,-0.11890830
-0.14639849,-0.11306270
-0.14607849,-0.10721720
-0.14575849,-0.10137170
-0.14543849,-0.09552614
-0.14511849,-0.08674801
-0.14479849,-0.08090249
-0.14447849,-0.07505696
-0.14415849,-0.06628867
-0.14383849,-0.06044314
-0.14351849,-0.05167485
-0.14319849,-0.04582933
-0.14287849,-0.03706104
-0.14255849,-0.02829274
-0.14223849,-0.01952446
-0.14191849,-0.01367893
-0.14159849,-0.00491064
-0.14127849,0.00385765
-0.14095849,0.01262595
-0.14063849,0.01847147
-0.14031849,0.02723976
-0.13999849,0.03600805
-0.13967849,0.04477634
-0.13935849,0.05062187
-0.13903849,0.05939016
-0.13871849,0.06523569
-0.13839849,0.07108121
-0.13807849,0.07984950
-0.13775849,0.08569504
-0.13743849,0.09446333
-0.13711849,0.10031870
-0.13679849,0.10616420
-0.13647849,0.11200970
-0.13615849,0.11785530
-0.13583849,0.12370080
-0.13551849,0.12662360
-0.13519849,0.13246910
-0.13487849,0.13539190
-0.13455849,0.14123740
-0.13423849,0.14416020
-0.13391849,0.14151590
-0.13359849,0.15000570
-0.13327849,0.15292840
-0.13295849,0.15585120
-0.13263849,0.15585120
-0.13231849,0.15877400
-0.13199849,0.15877400
-0.13167849,0.15877400
-0.13135849,0.15877400
-0.13103849,0.16169670
-0.13071849,0.14978790
-0.13039849,0.15877400
-0.13007849,0.15585120
-0.12975849,0.14703060
-0.12943849,0.15292840
-0.12911849,0.14151590
-0.12879849,0.13875850
-0.12847849,0.14416020
-0.12815849,0.14123740
-0.12783849,0.12772910
-0.12751849,0.12221440
-0.12719849,0.12662360
-0.12687849,0.12077800
-0.12655849,0.10842770
-0.12623849,0.10291300
-0.12591849,0.09739835
-0.12559849,0.09739593
-0.12527849,0.09446333
-0.12495849,0.08569504
-0.12463849,0.07533029
-0.12431849,0.07108121
-0.12399849,0.06231293
-0.12367849,0.05646740
-0.12335849,0.04769911
-0.12303849,0.03948481
-0.12271849,0.03121278
-0.12239849,0.02723976
-0.12207849,0.01742605
-0.12175849,0.00915401
-0.12143849,0.00088198
-0.12111849,-0.00463271
-0.12079849,-0.01290475
-0.12047849,-0.02117678
-0.12015849,-0.03121551
-0.11983849,-0.03706104
-0.11951849,-0.04582933
-0.11919849,-0.05459762
-0.11887849,-0.05702227
-0.11855849,-0.06529431
-0.11823849,-0.07080900
-0.11791849,-0.08382525
-0.11759849,-0.08968062
-0.11727849,-0.09552614
-0.11695849,-0.10429440
-0.11663849,-0.10114910
-0.11631849,-0.10666380
-0.11599849,-0.11217850
-0.11567849,-0.12475380
-0.11535849,-0.13059930
-0.11503849,-0.12596520
-0.11471849,-0.13147990
-0.11439849,-0.14229040
-0.11407849,-0.13423720
-0.11375849,-0.14813590
-0.11343849,-0.14250930
-0.11311849,-0.15105870
-0.11279849,-0.14526660
-0.11247849,-0.14802390
-0.11215849,-0.14802390
-0.11183849,-0.15078130
-0.11151849,-0.15078130
-0.11119849,-0.15982690
-0.11087849,-0.14802390
-0.11055849,-0.14802390
-0.11023849,-0.14526660
-0.10991849,-0.14526660
-0.10959849,-0.14526660
-0.10927849,-0.14250930
-0.10895849,-0.14813590
-0.10863849,-0.13699460
-0.10831849,-0.14229040
-0.10799849,-0.12872250
-0.10767849,-0.13352210
-0.10735849,-0.12045050
-0.10703849,-0.11769310
-0.10671849,-0.11217850
-0.10639849,-0.10666380
-0.10607849,-0.10114910
-0.10575849,-0.10137170
-0.10543849,-0.09552614
-0.10511849,-0.08460501
-0.10479849,-0.08382525
-0.10447849,-0.07080900
-0.10415849,-0.06253696
-0.10383849,-0.05702227
-0.10351849,-0.04875023
-0.10319849,-0.04582933
-0.10287849,-0.03496351
-0.10255849,-0.02829274
-0.10223849,-0.02244722
-0.10191849,-0.01367893
-0.10159849,-0.00491064
-0.10127849,0.00385765
-0.10095849,0.00970318
-0.10063849,0.01847147
-0.10031849,0.02723976
-0.09999849,0.03600805
-0.09967849,0.04185358
-0.09935849,0.04775685
-0.09903849,0.05646740
-0.09871849,0.06154357
-0.09839849,0.06705826
-0.09807849,0.07533029
-0.09775849,0.08569504
-0.09743849,0.08635968
-0.09711849,0.09464100
-0.09679849,0.10616420
-0.09647849,0.11200970
-0.09615849,0.10842770
-0.09583849,0.11669980
-0.09551849,0.12662360
-0.09519849,0.12497180
-0.09487849,0.12772910
-0.09455849,0.14123740
-0.09423849,0.14416020
-0.09391849,0.14151590
-0.09359849,0.14151590
-0.09327849,0.15292840
-0.09295849,0.15585120
-0.09263849,0.14703060
-0.09231849,0.14978790
-0.09199849,0.15877400
-0.09167849,0.16169670
-0.09135849,0.15877400
-0.09103849,0.15877400
-0.09071849,0.15877400
-0.09039849,0.15877400
-0.09007849,0.14703060
-0.08975849,0.15585120
-0.08943849,0.15292840
-0.08911849,0.15000570
-0.08879849,0.13875850
-0.08847849,0.14123740
-0.08815849,0.13831460
-0.08783849,0.13539190
-0.08751849,0.12954630
-0.08719849,0.12662360
-0.08687849,0.12077800
-0.08655849,0.11785530
-0.08623849,0.10908700
-0.08591849,0.10616420
-0.08559849,0.09188365
-0.08527849,0.09154057
-0.08495849,0.08569504
-0.08463849,0.07692675
-0.08431849,0.07108121
-0.08399849,0.06231293
-0.08367849,0.05646740
-0.08335849,0.05062187
-0.08303849,0.04185358
-0.08271849,0.03308529
-0.08239849,0.02431700
-0.08207849,0.01847147
-0.08175849,0.00970318
-0.08143849,0.00093489
-0.08111849,-0.00491064
-0.08079849,-0.01367893
-0.08047849,-0.02244722
-0.08015849,-0.03121551
-0.07983849,-0.03706104
-0.07951849,-0.04582933
-0.07919849,-0.05459762
-0.07887849,-0.06044314
-0.07855849,-0.06921144
-0.07823849,-0.07505696
-0.07791849,-0.08090249
-0.07759849,-0.08968062
-0.07727849,-0.09552614
-0.07695849,-0.10137170
-0.07663849,-0.11014000
-0.07631849,-0.11598550
-0.07599849,-0.11890830
-0.07567849,-0.12475380
-0.07535849,-0.13059930
-0.07503849,-0.13352210
-0.07471849,-0.13936760
-0.07439849,-0.15034350
-0.07407849,-0.14521310
-0.07375849,-0.14813590
-0.07343849,-0.15105870
-0.07311849,-0.15398140
-0.07279849,-0.15398140
-0.07247849,-0.15690420
-0.07215849,-0.16578440
-0.07183849,-0.15690420
-0.07151849,-0.15982690
-0.07119849,-0.15982690
-0.07087849,-0.15690420
-0.07055849,-0.16578440
-0.07023849,-0.15690420
-0.06991849,-0.15398140
-0.06959849,-0.15960810
-0.06927849,-0.15960810
-0.06895849,-0.15651990
-0.06863849,-0.14521310
-0.06831849,-0.15034350
-0.06799849,-0.14416720
-0.06767849,-0.14107900
-0.06735849,-0.13490260
-0.06703849,-0.13181440
-0.06671849,-0.12563810
-0.06639849,-0.11946170
-0.06607849,-0.11328530
-0.06575849,-0.10710900
-0.06543849,-0.10093260
-0.06511849,-0.09475625
-0.06479849,-0.08548130
-0.06447849,-0.07930493
-0.06415849,-0.07004039
-0.06383849,-0.06386402
-0.06351849,-0.05459948
-0.06319849,-0.04842311
-0.06287849,-0.03915857
-0.06255849,-0.02989402
-0.06223849,-0.02371765
-0.06191849,-0.01445311
-0.06159849,-0.00518856
-0.06127849,0.00407598
-0.06095849,0.01334053
-0.06063849,0.02260508
-0.06031849,0.02878144
-0.05999849,0.03804599
-0.05967849,0.04422235
-0.05935849,0.05348690
-0.05903849,0.06275145
-0.05871849,0.07201599
-0.05839849,0.07510418
-0.05807849,0.08436872
-0.05775849,0.09539514
-0.05743849,0.09980963
-0.05711849,0.10599640
-0.05679849,0.11818130
-0.05647849,0.12468850
-0.05615849,0.12143730
-0.05583849,0.13770290
-0.05551849,0.14095650
-0.05519849,0.13996640
-0.05487849,0.14305460
-0.05455849,0.15722450
-0.05423849,0.16047810
-0.05391849,0.16373170
-0.05359849,0.16698530
-0.05327849,0.17023890
-0.05295849,0.17349250
-0.05263849,0.17349250
-0.05231849,0.16776000
-0.05199849,0.17674610
-0.05167849,0.17674610
-0.05135849,0.17674610
-0.05103849,0.17674610
-0.05071849,0.17674610
-0.05039849,0.17674610
-0.05007849,0.17349250
-0.04975849,0.17023890
-0.04943849,0.16698530
-0.04911849,0.16698530
-0.04879849,0.16373170
-0.04847849,0.16521810
-0.04815849,0.16179900
-0.04783849,0.15071730
-0.04751849,0.14746370
-0.04719849,0.14095650
-0.04687849,0.13444930
-0.04655849,0.13444690
-0.04623849,0.12760890
-0.04591849,0.11818130
-0.04559849,0.11393280
-0.04527849,0.10708320
-0.04495849,0.10024520
-0.04463849,0.09340715
-0.04431849,0.08315009
-0.04399849,0.07631205
-0.04367849,0.06605499
-0.04335849,0.05921696
-0.04303849,0.04895990
-0.04271849,0.03870284
-0.04239849,0.03186480
-0.04207849,0.02160774
-0.04175849,0.01135068
-0.04143849,0.00109363
-0.04111849,-0.00916343
-0.04079849,-0.01600147
-0.04047849,-0.02625853
-0.04015849,-0.03651559
-0.03983849,-0.04335362
-0.03951849,-0.05361068
-0.03919849,-0.06386774
-0.03887849,-0.07070578
-0.03855849,-0.08487997
-0.03823849,-0.08780088
-0.03791849,-0.09805793
-0.03759849,-0.10490750
-0.03727849,-0.11174550
-0.03695849,-0.12432090
-0.03663849,-0.13507420
-0.03631849,-0.14224300
-0.03599849,-0.14582750
-0.03567849,-0.15299640
-0.03535849,-0.16016520
-0.03503849,-0.16374970
-0.03471849,-0.17091860
-0.03439849,-0.17450300
-0.03407849,-0.17808740
-0.03375849,-0.17808740
-0.03343849,-0.18525630
-0.03311849,-0.18884070
-0.03279849,-0.18884070
-0.03247849,-0.19242520
-0.03215849,-0.19242520
-0.03183849,-0.19242520
-0.03151849,-0.19600960
-0.03119849,-0.19242520
-0.03087849,-0.19242520
-0.03055849,-0.19242520
-0.03023849,-0.19242520
-0.02991849,-0.18884070
-0.02959849,-0.18884070
-0.02927849,-0.18525630
-0.02895849,-0.18167190
-0.02863849,-0.17808740
-0.02831849,-0.17450300
-0.02799849,-0.16733410
-0.02767849,-0.16374970
-0.02735849,-0.16016520
-0.02703849,-0.14941190
-0.02671849,-0.15257980
-0.02639849,-0.13865860
-0.02607849,-0.13757820
-0.02575849,-0.12432090
-0.02543849,-0.12257650
-0.02511849,-0.11131270
-0.02479849,-0.10381190
-0.02447849,-0.09631103
-0.02415849,-0.08505980
-0.02383849,-0.07755898
-0.02351849,-0.06630775
-0.02319849,-0.05880693
-0.02287849,-0.04755570
-0.02255849,-0.03630447
-0.02223849,-0.02880365
-0.02191849,-0.01755242
-0.02159849,-0.00630119
-0.02127849,0.00495004
-0.02095849,0.01245086
-0.02063849,0.02370209
-0.02031849,0.03495331
-0.01999849,0.04620454
-0.01967849,0.05607414
-0.01935849,0.06495660
-0.01903849,0.07565328
-0.01871849,0.08370864
-0.01839849,0.09523241
-0.01807849,0.10246070
-0.01775849,0.11481160
-0.01743849,0.12264320
-0.01711849,0.12497580
-0.01679849,0.14223550
-0.01647849,0.14372780
-0.01615849,0.14747820
-0.01583849,0.16573050
-0.01551849,0.16964630
-0.01519849,0.17747800
-0.01487849,0.18139380
-0.01455849,0.18922550
-0.01423849,0.19314130
-0.01391849,0.20097300
-0.01359849,0.20946280
-0.01327849,0.20488880
-0.01295849,0.21762530
-0.01263849,0.20880460
-0.01231849,0.22170650
-0.01199849,0.21272040
-0.01167849,0.22578780
-0.01135849,0.21272040
-0.01103849,0.22578780
-0.01071849,0.22170650
-0.01039849,0.21272040
-0.01007849,0.21762530
-0.00975849,0.21762530
-0.00943849,0.21354400
-0.00911849,0.20946280
-0.00879849,0.20130030
-0.00847849,0.20945930
-0.00815849,0.20096590
-0.00783849,0.19313780
-0.00751849,0.18089400
-0.00719849,0.17681280
-0.00687849,0.17548600
-0.00655849,0.16048780
-0.00623849,0.15232530
-0.00591849,0.14416280
