Время,A * B
-0.33842573,0.24914630
-0.33810573,0.27382580
-0.33778573,0.29026030
-0.33746573,0.29847760
-0.33714573,0.32312940
-0.33682573,0.33956390
-0.33650573,0.34778120
-0.33618573,0.35688380
-0.33586573,0.36493570
-0.33554573,0.38103940
-0.33522573,0.39714310
-0.33490573,0.40530200
-0.33458573,0.42173660
-0.33426573,0.42129860
-0.33394573,0.42129860
-0.33362573,0.42935050
-0.33330573,0.43740230
-0.33298573,0.43740230
-0.33266573,0.44545420
-0.33234573,0.44545420
-0.33202573,0.43740230
-0.33170573,0.44545420
-0.33138573,0.43740230
-0.33106573,0.42935050
-0.33074573,0.42052980
-0.33042573,0.41264340
-0.33010573,0.41264340
-0.32978573,0.40475690
-0.32946573,0.38082510
-0.32914573,0.38109760
-0.32882573,0.37321120
-0.32850573,0.35743840
-0.32818573,0.34955190
-0.32786573,0.32677810
-0.32754573,0.31905700
-0.32722573,0.30361500
-0.32690573,0.28646050
-0.32658573,0.27273100
-0.32626573,0.24954200
-0.32594573,0.23409990
-0.32562573,0.21865790
-0.32530573,0.19549490
-0.32498573,0.18005290
-0.32466573,0.15688990
-0.32434573,0.13372680
-0.32402573,0.11828480
-0.32370573,0.10284280
-0.32338573,0.08552826
-0.32306573,0.05530591
-0.32274573,0.03263913
-0.32242573,0.01752795
-0.32210573,-0.00513882
-0.32178573,-0.02780559
-0.32146573,-0.04291677
-0.32114573,-0.06558354
-0.32082573,-0.08825032
-0.32050573,-0.10848870
-0.32018573,-0.12602830
-0.31986573,-0.14869500
-0.31954573,-0.16021990
-0.31922573,-0.18647300
-0.31890573,-0.20158420
-0.31858573,-0.22425090
-0.31826573,-0.23414650
-0.31794573,-0.24892690
-0.31762573,-0.26370720
-0.31730573,-0.27848750
-0.31698573,-0.30065800
-0.31666573,-0.30804820
-0.31634573,-0.32282860
-0.31602573,-0.33021870
-0.31570573,-0.33727680
-0.31538573,-0.35238920
-0.31506573,-0.35977940
-0.31474573,-0.36716960
-0.31442573,-0.36617580
-0.31410573,-0.37340050
-0.31378573,-0.38062530
-0.31346573,-0.38062530
-0.31314573,-0.38785000
-0.31282573,-0.38785000
-0.31250573,-0.39507480
-0.31218573,-0.39507480
-0.31186573,-0.39507480
-0.31154573,-0.38785000
-0.31122573,-0.37894010
-0.31090573,-0.37188130
-0.31058573,-0.37188130
-0.31026573,-0.36482250
-0.30994573,-0.35776370
-0.30962573,-0.35070500
-0.30930573,-0.35172630
-0.30898573,-0.33658740
-0.30866573,-0.32246990
-0.30834573,-0.31541110
-0.30802573,-0.30835230
-0.30770573,-0.28717600
-0.30738573,-0.27355270
-0.30706573,-0.26599960
-0.30674573,-0.24597930
-0.30642573,-0.23219260
-0.30610573,-0.21840590
-0.30578573,-0.19770260
-0.30546573,-0.18391580
-0.30514573,-0.17012910
-0.30482573,-0.14944900
-0.30450573,-0.13566230
-0.30418573,-0.11498220
-0.30386573,-0.10119550
-0.30354573,-0.08051541
-0.30322573,-0.05839946
-0.30290573,-0.04604859
-0.30258573,-0.02536850
-0.30226573,-0.00468842
-0.30194573,0.01599167
-0.30162573,0.03667176
-0.30130573,0.05045849
-0.30098573,0.06943148
-0.30066573,0.09181866
-0.30034573,0.10307120
-0.30002573,0.12325500
-0.29970573,0.14343890
-0.29938573,0.15689470
-0.29906573,0.17035060
-0.29874573,0.19053450
-0.29842573,0.21071830
-0.29810573,0.22419680
-0.29778573,0.23765270
-0.29746573,0.24438070
-0.29714573,0.25783660
-0.29682573,0.27802040
-0.29650573,0.29147630
-0.29618573,0.29820420
-0.29586573,0.30399740
-0.29554573,0.31838800
-0.29522573,0.32511600
-0.29490573,0.33024750
-0.29458573,0.33681000
-0.29426573,0.34337260
-0.29394573,0.34337260
-0.29362573,0.34993510
-0.29330573,0.34751150
-0.29298573,0.34751150
-0.29266573,0.35649760
-0.29234573,0.35649760
-0.29202573,0.36306010
-0.29170573,0.34751150
-0.29138573,0.34751150
-0.29106573,0.34751150
-0.29074573,0.33229380
-0.29042573,0.33471730
-0.29010573,0.33471730
-0.28978573,0.31983040
-0.28946573,0.31552600
-0.28914573,0.30113530
-0.28882573,0.29490360
-0.28850573,0.28867190
-0.28818573,0.28354040
-0.28786573,0.26374520
-0.28754573,0.25751350
-0.28722573,0.24505010
-0.28690573,0.23258670
-0.28658573,0.22012340
-0.28626573,0.20140730
-0.28594573,0.19517560
-0.28562573,0.17648060
-0.28530573,0.15778550
-0.28498573,0.14146460
-0.28466573,0.12662710
-0.28434573,0.11416370
-0.28402573,0.10170030
-0.28370573,0.08080190
-0.28338573,0.06260309
-0.28306573,0.04440428
-0.28274573,0.02620547
-0.28242573,0.01407293
-0.28210573,-0.00412588
-0.28178573,-0.02232469
-0.28146573,-0.03445723
-0.28114573,-0.05265604
-0.28082573,-0.07085485
-0.28050573,-0.08905367
-0.28018573,-0.10118620
-0.27986573,-0.11938500
-0.27954573,-0.13151750
-0.27922573,-0.14971640
-0.27890573,-0.16184890
-0.27858573,-0.17513800
-0.27826573,-0.18695960
-0.27794573,-0.19876130
-0.27762573,-0.21056300
-0.27730573,-0.22826560
-0.27698573,-0.23416640
-0.27666573,-0.24596810
-0.27634573,-0.25776980
-0.27602573,-0.26367070
-0.27570573,-0.26775010
-0.27538573,-0.28137320
-0.27506573,-0.27922090
-0.27474573,-0.28495640
-0.27442573,-0.29907580
-0.27410573,-0.29642720
-0.27378573,-0.30216270
-0.27346573,-0.31087750
-0.27314573,-0.30789810
-0.27282573,-0.30789810
-0.27250573,-0.30789810
-0.27218573,-0.30789810
-0.27186573,-0.31363360
-0.27154573,-0.30789810
-0.27122573,-0.30216270
-0.27090573,-0.30216270
-0.27058573,-0.30216270
-0.27026573,-0.29642720
-0.26994573,-0.28230780
-0.26962573,-0.27673780
-0.26930573,-0.27922090
-0.26898573,-0.27348550
-0.26866573,-0.26002780
-0.26834573,-0.24888770
-0.26802573,-0.25054380
-0.26770573,-0.23217770
-0.26738573,-0.22660770
-0.26706573,-0.20989770
-0.26674573,-0.19875760
-0.26642573,-0.18761760
-0.26610573,-0.17647760
-0.26578573,-0.15974870
-0.26546573,-0.14860870
-0.26514573,-0.13746870
-0.26482573,-0.12075870
-0.26450573,-0.10636320
-0.26418573,-0.09290859
-0.26386573,-0.08176856
-0.26354573,-0.06312640
-0.26322573,-0.04834847
-0.26290573,-0.03720845
-0.26258573,-0.01988964
-0.26226573,-0.00367585
-0.26194573,0.01253793
-0.26162573,0.02334712
-0.26130573,0.03956091
-0.26098573,0.05577470
-0.26066573,0.07198849
-0.26034573,0.08279767
-0.26002573,0.09901146
-0.25970573,0.11522520
-0.25938573,0.12603440
-0.25906573,0.13684360
-0.25874573,0.15305740
-0.25842573,0.16386660
-0.25810573,0.17458630
-0.25778573,0.19090780
-0.25746573,0.20171700
-0.25714573,0.21252620
-0.25682573,0.21793070
-0.25650573,0.23414450
-0.25618573,0.23221730
-0.25586573,0.23745640
-0.25554573,0.24793480
-0.25522573,0.25317400
-0.25490573,0.26365230
-0.25458573,0.26889150
-0.25426573,0.27413070
-0.25394573,0.26547550
-0.25362573,0.27936990
-0.25330573,0.27054920
-0.25298573,0.27562300
-0.25266573,0.27562300
-0.25234573,0.27562300
-0.25202573,0.27562300
-0.25170573,0.28069670
-0.25138573,0.27562300
-0.25106573,0.27562300
-0.25074573,0.27054920
-0.25042573,0.26547550
-0.25010573,0.26547550
-0.24978573,0.26040170
-0.24946573,0.24700350
-0.24914573,0.24518040
-0.24882573,0.24010670
-0.24850573,0.22995910
-0.24818573,0.21755350
-0.24786573,0.21981160
-0.24754573,0.20282850
-0.24722573,0.19951660
-0.24690573,0.18319510
-0.24658573,0.17337840
-0.24626573,0.15863690
-0.24594573,0.15372850
-0.24562573,0.13900350
-0.24530573,0.12427850
-0.24498573,0.11446180
-0.24466573,0.10464510
-0.24434573,0.08992012
-0.24402573,0.07519510
-0.24370573,0.06537843
-0.24338573,0.05556174
-0.24306573,0.03592839
-0.24274573,0.02120337
-0.24242573,0.01138669
-0.24210573,-0.00333833
-0.24178573,-0.01745459
-0.24146573,-0.03168335
-0.24114573,-0.04260505
-0.24082573,-0.05539796
-0.24050573,-0.06962673
-0.24018573,-0.07911257
-0.23986573,-0.09334133
-0.23954573,-0.10282720
-0.23922573,-0.11705590
-0.23890573,-0.12654180
-0.23858573,-0.13602760
-0.23826573,-0.15027240
-0.23794573,-0.15975820
-0.23762573,-0.16334130
-0.23730573,-0.17872990
-0.23698573,-0.19295870
-0.23666573,-0.19770160
-0.23634573,-0.20718740
-0.23602573,-0.21193030
-0.23570573,-0.22141620
-0.23538573,-0.22615910
-0.23506573,-0.22284890
-0.23474573,-0.22742640
-0.23442573,-0.24038780
-0.23410573,-0.24987370
-0.23378573,-0.24115890
-0.23346573,-0.24987370
-0.23314573,-0.24573640
-0.23282573,-0.25031390
-0.23250573,-0.25031390
-0.23218573,-0.24573640
-0.23186573,-0.23685610
-0.23154573,-0.23685610
-0.23122573,-0.23685610
-0.23090573,-0.23244400
-0.23058573,-0.23244400
-0.23026573,-0.22803190
-0.22994573,-0.23200390
-0.22962573,-0.21920780
-0.22930573,-0.21479570
-0.22898573,-0.21038360
-0.22866573,-0.20597150
-0.22834573,-0.19714740
-0.22802573,-0.18832320
-0.22770573,-0.18391110
-0.22738573,-0.17508690
-0.22706573,-0.16626280
-0.22674573,-0.15743860
-0.22642573,-0.14861440
-0.22610573,-0.13979030
-0.22578573,-0.13095120
-0.22546573,-0.11771500
-0.22514573,-0.10889080
-0.22482573,-0.09565457
-0.22450573,-0.08683040
-0.22418573,-0.07359415
-0.22386573,-0.06035790
-0.22354573,-0.05153374
-0.22322573,-0.03686163
-0.22290573,-0.02506123
-0.22258573,-0.01562830
-0.22226573,-0.00300081
-0.22194573,0.00985169
-0.22162573,0.02259169
-0.22130573,0.03229586
-0.22098573,0.04382502
-0.22066573,0.05656501
-0.22034573,0.06930501
-0.22002573,0.07779834
-0.21970573,0.09053834
-0.21938573,0.09903167
-0.21906573,0.10752500
-0.21874573,0.12026500
-0.21842573,0.12875830
-0.21810573,0.14151260
-0.21778573,0.14575930
-0.21746573,0.14824410
-0.21714573,0.16699260
-0.21682573,0.17548600
-0.21650573,0.17973260
-0.21618573,0.18089400
-0.21586573,0.19247260
-0.21554573,0.20096590
-0.21522573,0.19721900
-0.21490573,0.20538150
-0.21458573,0.20946280
-0.21426573,0.22219930
-0.21394573,0.21354400
-0.21362573,0.21762530
-0.21330573,0.22170650
-0.21298573,0.22170650
-0.21266573,0.22170650
-0.21234573,0.22578780
-0.21202573,0.22578780
-0.21170573,0.22170650
-0.21138573,0.22170650
-0.21106573,0.21762530
-0.21074573,0.20880460
-0.21042573,0.21354400
-0.21010573,0.20097300
-0.20978573,0.19705710
-0.20946573,0.20130030
-0.20914573,0.18922550
-0.20882573,0.18530960
-0.20850573,0.17747800
-0.20818573,0.17356220
-0.20786573,0.16964630
-0.20754573,0.15497910
-0.20722573,0.15398300
-0.20690573,0.14615140
-0.20658573,0.13247660
-0.20626573,0.12655900
-0.20594573,0.12264320
-0.20562573,0.11089570
-0.20530573,0.09495987
-0.20498573,0.09131659
-0.20466573,0.08348493
-0.20434573,0.06870700
-0.20402573,0.05745577
-0.20370573,0.04995495
-0.20338573,0.03870372
-0.20306573,0.02745249
-0.20274573,0.01620127
-0.20242573,0.00870045
-0.20210573,-0.00255078
-0.20178573,-0.01380201
-0.20146573,-0.02505324
-0.20114573,-0.03255406
-0.20082573,-0.04380529
-0.20050573,-0.05505652
-0.20018573,-0.06630775
-0.19986573,-0.07380857
-0.19954573,-0.08130939
-0.19922573,-0.09256062
-0.19890573,-0.10006140
-0.19858573,-0.10756230
-0.19826573,-0.11882610
-0.19794573,-0.12632690
-0.19762573,-0.13757820
-0.19730573,-0.14507900
-0.19698573,-0.14224300
-0.19666573,-0.14941190
-0.19634573,-0.15299640
-0.19602573,-0.16758140
-0.19570573,-0.16733410
-0.19538573,-0.17091860
-0.19506573,-0.17450300
-0.19474573,-0.17808740
-0.19442573,-0.18167190
-0.19410573,-0.18525630
-0.19378573,-0.18884070
-0.19346573,-0.18884070
-0.19314573,-0.19242520
-0.19282573,-0.19242520
-0.19250573,-0.19600960
-0.19218573,-0.19600960
-0.19186573,-0.19242520
-0.19154573,-0.19242520
-0.19122573,-0.19242520
-0.19090573,-0.18884070
-0.19058573,-0.18884070
-0.19026573,-0.18525630
-0.18994573,-0.18525630
-0.18962573,-0.17808740
-0.18930573,-0.17450300
-0.18898573,-0.17091860
-0.18866573,-0.16733410
-0.18834573,-0.15277380
-0.18802573,-0.15658080
-0.18770573,-0.14251670
-0.18738573,-0.14224300
-0.18706573,-0.12884060
-0.18674573,-0.12790530
-0.18642573,-0.11516450
-0.18610573,-0.10832650
-0.18578573,-0.10638660
-0.18546573,-0.09563328
-0.18514573,-0.08438186
-0.18482573,-0.07771110
-0.18450573,-0.06728676
-0.18418573,-0.05702971
-0.18386573,-0.05019167
-0.18354573,-0.04186672
-0.18322573,-0.02967755
-0.18290573,-0.02283951
-0.18258573,-0.01258245
-0.18226573,-0.00232539
-0.18194573,0.00793167
-0.18162573,0.01818872
-0.18130573,0.02502676
-0.18098573,0.03528382
-0.18066573,0.04554088
-0.18034573,0.05579793
-0.18002573,0.06263597
-0.17970573,0.06947401
-0.17938573,0.07973107
-0.17906573,0.08998813
-0.17874573,0.09682617
-0.17842573,0.10708320
-0.17810573,0.11050220
-0.17778573,0.12077080
-0.17746573,0.12760890
-0.17714573,0.13444690
-0.17682573,0.14128490
-0.17650573,0.14812300
-0.17618573,0.15154200
-0.17586573,0.15838000
-0.17554573,0.16179900
-0.17522573,0.15722450
-0.17490573,0.16047810
-0.17458573,0.16373170
-0.17426573,0.17023890
-0.17394573,0.17023890
-0.17362573,0.17349250
-0.17330573,0.17349250
-0.17298573,0.17674610
-0.17266573,0.17674610
-0.17234573,0.17999970
-0.17202573,0.17674610
-0.17170573,0.17674610
-0.17138573,0.17674610
-0.17106573,0.17674610
-0.17074573,0.17349250
-0.17042573,0.17349250
-0.17010573,0.17023890
-0.16978573,0.16698530
-0.16946573,0.16047810
-0.16914573,0.15722450
-0.16882573,0.15397090
-0.16850573,0.13996640
-0.16818573,0.13687820
-0.16786573,0.13770290
-0.16754573,0.13444930
-0.16722573,0.11834910
-0.16690574,0.11526090
-0.16658574,0.10908460
-0.16626574,0.10842050
-0.16594574,0.09363326
-0.16562574,0.08745690
-0.16530574,0.07819236
-0.16498574,0.07201599
-0.16466574,0.06275145
-0.16434574,0.05657508
-0.16402574,0.05039872
-0.16370574,0.04113417
-0.16338574,0.03495781
-0.16306574,0.02260508
-0.16274574,0.01334053
-0.16242574,0.00716417
-0.16210574,-0.00221289
-0.16178574,-0.01136493
-0.16146574,-0.02062947
-0.16114574,-0.02680584
-0.16082574,-0.03607038
-0.16050574,-0.04533494
-0.16018574,-0.05151130
-0.15986574,-0.06077584
-0.15954574,-0.06695221
-0.15922574,-0.07621675
-0.15890574,-0.08239312
-0.15858574,-0.08856948
-0.15826574,-0.09784443
-0.15794574,-0.10402080
-0.15762574,-0.11019720
-0.15730574,-0.11637350
-0.15698574,-0.12254990
-0.15666574,-0.12183100
-0.15634574,-0.13181440
-0.15602574,-0.13799080
-0.15570574,-0.14416720
-0.15538574,-0.14725530
-0.15506574,-0.15034350
-0.15474574,-0.15343170
-0.15442574,-0.15651990
-0.15410574,-0.15960810
-0.15378574,-0.16269630
-0.15346574,-0.16269630
-0.15314574,-0.15690420
-0.15282574,-0.16578440
-0.15250574,-0.16887260
-0.15218574,-0.15690420
-0.15186574,-0.15690420
-0.15154574,-0.15690420
-0.15122574,-0.15690420
-0.15090574,-0.16269630
-0.15058574,-0.16269630
-0.15026574,-0.15105870
-0.14994574,-0.15651990
-0.14962574,-0.14813590
-0.14930574,-0.14229040
-0.14898574,-0.13936760
-0.14866574,-0.14416720
-0.14834574,-0.13059930
-0.14802574,-0.12475380
-0.14770574,-0.12183100
-0.14738574,-0.11598550
-0.14706574,-0.11014000
-0.14674574,-0.10429440
-0.14642574,-0.09844892
-0.14610574,-0.09260339
-0.14578574,-0.08382525
-0.14546574,-0.07797972
-0.14514574,-0.07213420
-0.14482574,-0.06336591
-0.14450574,-0.05752038
-0.14418574,-0.04875209
-0.14386574,-0.03998380
-0.14354574,-0.03413827
-0.14322574,-0.02536998
-0.14290574,-0.01660169
-0.14258574,-0.01075616
-0.14226574,-0.00198787
-0.14194574,0.00678042
-0.14162574,0.01191136
-0.14130574,0.02139424
-0.14098574,0.03016253
-0.14066574,0.03893082
-0.14034574,0.04769911
-0.14002574,0.05354463
-0.13970574,0.06231293
-0.13938574,0.06815846
-0.13906574,0.07400398
-0.13874574,0.08277227
-0.13842574,0.08861779
-0.13810574,0.09446333
-0.13778574,0.10324150
-0.13746574,0.10616420
-0.13714574,0.11493250
-0.13682574,0.12077800
-0.13650574,0.12662360
-0.13618574,0.12662360
-0.13586574,0.13246910
-0.13554574,0.13831460
-0.13522574,0.13324380
-0.13490574,0.14416020
-0.13458574,0.15000570
-0.13426574,0.14427320
-0.13394574,0.14427320
-0.13362574,0.14703060
-0.13330574,0.15585120
-0.13298574,0.14978790
-0.13266574,0.15877400
-0.13234574,0.15877400
-0.13202574,0.16169670
-0.13170574,0.16169670
-0.13138574,0.15877400
-0.13106574,0.15585120
-0.13074574,0.14703060
-0.13042574,0.15292840
-0.13010574,0.14151590
-0.12978574,0.13875850
-0.12946574,0.14416020
-0.12914574,0.14123740
-0.12882574,0.13831460
-0.12850574,0.12772910
-0.12818574,0.12221440
-0.12786574,0.12662360
-0.12754574,0.11118510
-0.12722574,0.11200970
-0.12690574,0.10908700
-0.12658574,0.10324150
-0.12626574,0.09739593
-0.12594574,0.08360233
-0.12562574,0.08277227
-0.12530574,0.07692675
-0.12498574,0.06430092
-0.12466574,0.05602888
-0.12434574,0.05051419
-0.12402574,0.04499950
-0.12370574,0.03672747
-0.12338574,0.03121278
-0.12306574,0.02139424
-0.12274574,0.01554871
-0.12242574,0.00639667
-0.12210574,-0.00187537
-0.12178574,-0.01014740
-0.12146574,-0.01841944
-0.12114574,-0.02393413
-0.12082574,-0.03220616
-0.12050574,-0.04047820
-0.12018574,-0.04875209
-0.11986574,-0.05752038
-0.11954574,-0.05977961
-0.11922574,-0.06805165
-0.11890574,-0.07797972
-0.11858574,-0.07908103
-0.11826574,-0.09260339
-0.11794574,-0.09287705
-0.11762574,-0.10114910
-0.11730574,-0.10666380
-0.11698574,-0.10942110
-0.11666574,-0.11493580
-0.11634574,-0.11769310
-0.11602574,-0.12320780
-0.11570574,-0.12872250
-0.11538574,-0.13147990
-0.11506574,-0.14229040
-0.11474574,-0.13699460
-0.11442574,-0.14250930
-0.11410574,-0.14250930
-0.11378574,-0.15398140
-0.11346574,-0.14526660
-0.11314574,-0.14802390
-0.11282574,-0.15690420
-0.11250574,-0.14802390
-0.11218574,-0.15078130
-0.11186574,-0.15078130
-0.11154574,-0.14802390
-0.11122574,-0.15690420
-0.11090574,-0.15398140
-0.11058574,-0.15398140
-0.11026574,-0.14250930
-0.10994574,-0.14250930
-0.10962574,-0.13699460
-0.10930574,-0.14229040
-0.10898574,-0.13936760
-0.10866574,-0.12872250
-0.10834574,-0.12320780
-0.10802574,-0.11769310
-0.10770574,-0.11493580
-0.10738574,-0.10942110
-0.10706574,-0.10390640
-0.10674574,-0.10429440
-0.10642574,-0.09287705
-0.10610574,-0.09260339
-0.10578574,-0.08183837
-0.10546574,-0.07356634
-0.10514574,-0.07213420
-0.10482574,-0.06336591
-0.10450574,-0.05426492
-0.10418574,-0.04599289
-0.10386574,-0.03998380
-0.10354574,-0.02944882
-0.10322574,-0.02393413
-0.10290574,-0.01660169
-0.10258574,-0.00739006
-0.10226574,-0.00187537
-0.10194574,0.00639667
-0.10162574,0.01466870
-0.10130574,0.02018340
-0.10098574,0.02845543
-0.10066574,0.03893082
-0.10034574,0.04499950
-0.10002574,0.05354463
-0.09970574,0.05602888
-0.09938574,0.06430092
-0.09906574,0.06981561
-0.09874574,0.07808764
-0.09842574,0.08360233
-0.09810574,0.09446333
-0.09778574,0.10324150
-0.09746574,0.10908700
-0.09714574,0.10842770
-0.09682574,0.11394240
-0.09650574,0.11669980
-0.09618574,0.12221440
-0.09586574,0.13246910
-0.09554574,0.13048650
-0.09522574,0.13324380
-0.09490574,0.14416020
-0.09458574,0.14151590
-0.09426574,0.14151590
-0.09394574,0.15292840
-0.09362574,0.15585120
-0.09330574,0.15585120
-0.09298574,0.15877400
-0.09266574,0.15877400
-0.09234574,0.14978790
-0.09202574,0.15877400
-0.09170574,0.15877400
-0.09138574,0.15877400
-0.09106574,0.15877400
-0.09074574,0.14703060
-0.09042574,0.14427320
-0.09010574,0.15000570
-0.08978574,0.15000570
-0.08946574,0.14416020
-0.08914574,0.14123740
-0.08882574,0.13831460
-0.08850574,0.13246910
-0.08818574,0.12954630
-0.08786574,0.12370080
-0.08754574,0.11394240
-0.08722574,0.11200970
-0.08690574,0.10616420
-0.08658574,0.10324150
-0.08626574,0.09446333
-0.08594574,0.08360233
-0.08562574,0.08277227
-0.08530574,0.07400398
-0.08498574,0.06815846
-0.08466574,0.06231293
-0.08434574,0.05354463
-0.08402574,0.04477634
-0.08370574,0.03893082
-0.08338574,0.03016253
-0.08306574,0.02139424
-0.08274574,0.01262595
-0.08242574,0.00385765
-0.08210574,-0.00198787
-0.08178574,-0.01075616
-0.08146574,-0.01660169
-0.08114574,-0.02536998
-0.08082574,-0.03413827
-0.08050574,-0.04290656
-0.08018574,-0.04875209
-0.07986574,-0.05752038
-0.07954574,-0.06336591
-0.07922574,-0.07213420
-0.07890574,-0.07797972
-0.07858574,-0.08382525
-0.07826574,-0.09260339
-0.07794574,-0.09844892
-0.07762574,-0.10429440
-0.07730574,-0.11014000
-0.07698574,-0.11598550
-0.07666574,-0.12183100
-0.07634574,-0.12767650
-0.07602574,-0.13059930
-0.07570574,-0.13644480
-0.07538574,-0.13936760
-0.07506574,-0.14229040
-0.07474574,-0.14521310
-0.07442574,-0.14813590
-0.07410574,-0.16269630
-0.07378574,-0.15398140
-0.07346574,-0.15398140
-0.07314574,-0.15690420
-0.07282574,-0.16887260
-0.07250574,-0.16578440
-0.07218574,-0.15982690
-0.07186574,-0.15982690
-0.07154574,-0.15982690
-0.07122574,-0.16578440
-0.07090574,-0.16269630
-0.07058574,-0.15398140
-0.07026574,-0.15960810
-0.06994574,-0.14813590
-0.06962574,-0.15343170
-0.06930574,-0.15034350
-0.06898574,-0.14725530
-0.06866574,-0.14107900
-0.06834574,-0.13799080
-0.06802574,-0.13181440
-0.06770574,-0.11890830
-0.06738574,-0.12254990
-0.06706574,-0.11637350
-0.06674574,-0.11019720
-0.06642574,-0.10402080
-0.06610574,-0.09784443
-0.06578574,-0.08856948
-0.06546574,-0.08239312
-0.06514574,-0.07621675
-0.06482574,-0.06695221
-0.06450574,-0.06077584
-0.06418574,-0.05151130
-0.06386574,-0.04224675
-0.06354574,-0.03607038
-0.06322574,-0.02680584
-0.06290574,-0.02062947
-0.06258574,-0.00827674
-0.06226574,-0.00210038
-0.06194574,0.00716417
-0.06162574,0.01334053
-0.06130574,0.02569326
-0.06098574,0.03186962
-0.06066574,0.04113417
-0.06034574,0.04731053
-0.06002574,0.05657508
-0.05970574,0.06583963
-0.05938574,0.07201599
-0.05906574,0.07819236
-0.05874574,0.08745690
-0.05842574,0.09363326
-0.05810574,0.10842050
-0.05778574,0.10908460
-0.05746574,0.11526090
-0.05714574,0.12143730
-0.05682574,0.12761370
-0.05650574,0.13379000
-0.05618574,0.14421010
-0.05586574,0.15071730
-0.05554574,0.15397090
-0.05522574,0.15722450
-0.05490574,0.16047810
-0.05458574,0.15540730
-0.05426574,0.16698530
-0.05394574,0.17023890
-0.05362574,0.17349250
-0.05330574,0.17349250
-0.05298574,0.16776000
-0.05266574,0.17674610
-0.05234574,0.17674610
-0.05202574,0.17674610
-0.05170574,0.17674610
-0.05138574,0.17674610
-0.05106574,0.17674610
-0.05074574,0.17349250
-0.05042574,0.17023890
-0.05010574,0.17023890
-0.04978574,0.16698530
-0.04946574,0.16373170
-0.04914574,0.15722450
-0.04882574,0.16179900
-0.04850574,0.14746370
-0.04818574,0.14421010
-0.04786574,0.14812300
-0.04754574,0.14128490
-0.04722574,0.13444690
-0.04690574,0.12143490
-0.04658574,0.12077080
-0.04626574,0.11050220
-0.04594574,0.10366420
-0.04562574,0.09682617
-0.04530574,0.08656911
-0.04498574,0.07587353
-0.04466574,0.06947401
-0.04434574,0.06263597
-0.04402574,0.05579793
-0.04370574,0.04554088
-0.04338574,0.03528382
-0.04306574,0.02502676
-0.04274574,0.01476970
-0.04242574,0.00793167
-0.04210574,-0.00232539
-0.04178574,-0.01258245
-0.04146574,-0.01942049
-0.04114574,-0.03111340
-0.04082574,-0.03993461
-0.04050574,-0.05019167
-0.04018574,-0.05702971
-0.03986574,-0.06728676
-0.03954574,-0.07412480
-0.03922574,-0.08438186
-0.03890574,-0.09563328
-0.03858574,-0.10638660
-0.03826574,-0.10832650
-0.03794574,-0.11516450
-0.03762574,-0.12200260
-0.03730574,-0.13225960
-0.03698574,-0.13567860
-0.03666574,-0.14582750
-0.03634574,-0.15658080
-0.03602574,-0.16016520
-0.03570574,-0.16733410
-0.03538574,-0.17091860
-0.03506574,-0.17450300
-0.03474574,-0.18167190
-0.03442574,-0.18525630
-0.03410574,-0.18525630
-0.03378574,-0.18884070
-0.03346574,-0.18884070
-0.03314574,-0.18354490
-0.03282574,-0.19242520
-0.03250574,-0.19600960
-0.03218574,-0.19242520
-0.03186574,-0.19600960
-0.03154574,-0.19242520
-0.03122574,-0.19242520
-0.03090574,-0.18884070
-0.03058574,-0.18884070
-0.03026574,-0.18525630
-0.02994574,-0.18167190
-0.02962574,-0.17808740
-0.02930574,-0.17450300
-0.02898574,-0.17091860
-0.02866574,-0.17133190
-0.02834574,-0.16016520
-0.02802574,-0.15658080
-0.02770574,-0.14941190
-0.02738574,-0.14224300
-0.02706574,-0.13507420
-0.02674574,-0.13382770
-0.02642574,-0.12632690
-0.02610574,-0.11882610
-0.02578574,-0.10756230
-0.02546574,-0.09563328
-0.02514574,-0.09256062
-0.02482574,-0.08130939
-0.02450574,-0.07380857
-0.02418574,-0.06255734
-0.02386574,-0.05130611
-0.02354574,-0.04380529
-0.02322574,-0.03255406
-0.02290574,-0.02130283
-0.02258574,-0.01380201
-0.02226574,-0.00255078
-0.02194574,0.00870045
-0.02162574,0.01995168
-0.02130574,0.02745249
-0.02098574,0.03870372
-0.02066574,0.04995495
-0.02034574,0.06120618
-0.02002574,0.06870700
-0.01970574,0.07620782
-0.01938574,0.08745905
-0.01906574,0.10306410
-0.01874574,0.11089570
-0.01842574,0.11746230
-0.01810574,0.12497580
-0.01778574,0.13247660
-0.01746574,0.14615140
-0.01714574,0.14747820
-0.01682574,0.15122860
-0.01650574,0.16573050
-0.01618574,0.17356220
-0.01586574,0.18139380
-0.01554574,0.18530960
-0.01522574,0.18922550
-0.01490574,0.19314130
-0.01458574,0.20097300
-0.01426574,0.20488880
-0.01394574,0.20880460
-0.01362574,0.20880460
-0.01330574,0.21272040
-0.01298574,0.21272040
-0.01266574,0.22170650
-0.01234574,0.21663630
-0.01202574,0.22170650
-0.01170574,0.22170650
-0.01138574,0.22170650
-0.01106574,0.21762530
-0.01074574,0.21762530
-0.01042574,0.21762530
-0.01010574,0.21354400
-0.00978574,0.20538150
-0.00946574,0.20130030
-0.00914574,0.19721900
-0.00882574,0.19313780
-0.00850574,0.18905650
-0.00818574,0.18089400
-0.00786574,0.17973260
-0.00754574,0.17548600
-0.00722574,0.16048780
-0.00690574,0.14824410
