Время,A * B
-0.33775430,0.24092910
-0.33743430,0.25736360
-0.33711430,0.28204310
-0.33679430,0.29847760
-0.33647430,0.30669490
-0.33615430,0.31662460
-0.33583430,0.33956390
-0.33551430,0.35599850
-0.33519430,0.37243300
-0.33487430,0.37298750
-0.33455430,0.38103940
-0.33423430,0.40530200
-0.33391430,0.40519490
-0.33359430,0.41324680
-0.33327430,0.42129860
-0.33295430,0.42935050
-0.33263430,0.42935050
-0.33231430,0.43740230
-0.33199430,0.43740230
-0.33167430,0.43740230
-0.33135430,0.43740230
-0.33103430,0.43740230
-0.33071430,0.43740230
-0.33039430,0.43740230
-0.33007430,0.42052980
-0.32975430,0.41264340
-0.32943430,0.41264340
-0.32911430,0.40475690
-0.32879430,0.39687050
-0.32847430,0.38898410
-0.32815430,0.37321120
-0.32783430,0.36532480
-0.32751430,0.34994110
-0.32719430,0.33449910
-0.32687430,0.31905700
-0.32655430,0.30361500
-0.32623430,0.29589400
-0.32591430,0.28045200
-0.32559430,0.26501000
-0.32527430,0.24182100
-0.32495430,0.23409990
-0.32463430,0.21093690
-0.32431430,0.18375090
-0.32399430,0.17233190
-0.32367430,0.14916880
-0.32335430,0.13372680
-0.32303430,0.11575060
-0.32271430,0.09512179
-0.32239430,0.07041708
-0.32207430,0.04775031
-0.32175430,0.02508354
-0.32143430,0.00997236
-0.32111430,-0.01269441
-0.32079430,-0.03536118
-0.32047430,-0.05802795
-0.32015430,-0.08069473
-0.31983430,-0.09580591
-0.31951430,-0.11847270
-0.31919430,-0.13358380
-0.31887430,-0.15625060
-0.31855430,-0.17136180
-0.31823430,-0.18978060
-0.31791430,-0.21669530
-0.31759430,-0.22675630
-0.31727430,-0.24153670
-0.31695430,-0.25631700
-0.31663430,-0.27109740
-0.31631430,-0.28587770
-0.31599430,-0.30065800
-0.31567430,-0.31543840
-0.31535430,-0.32282860
-0.31503430,-0.33760890
-0.31471430,-0.34499910
-0.31439430,-0.35977940
-0.31407430,-0.35895100
-0.31375430,-0.37455980
-0.31343430,-0.37340050
-0.31311430,-0.38934010
-0.31279430,-0.38062530
-0.31247430,-0.38062530
-0.31215430,-0.38785000
-0.31183430,-0.39507480
-0.31151430,-0.37894010
-0.31119430,-0.39507480
-0.31087430,-0.39507480
-0.31055430,-0.38785000
-0.31023430,-0.38785000
-0.30991430,-0.37188130
-0.30959430,-0.37188130
-0.30927430,-0.36482250
-0.30895430,-0.35776370
-0.30863430,-0.35070500
-0.30831430,-0.34364620
-0.30799430,-0.32952860
-0.30767430,-0.32246990
-0.30735430,-0.30835230
-0.30703430,-0.30129350
-0.30671430,-0.28717600
-0.30639430,-0.27305840
-0.30607430,-0.25287270
-0.30575430,-0.24482330
-0.30543430,-0.22529920
-0.30511430,-0.21151250
-0.30479430,-0.19770260
-0.30447430,-0.17702250
-0.30415430,-0.16323580
-0.30383430,-0.14255570
-0.30351430,-0.12876890
-0.30319430,-0.10808890
-0.30287430,-0.08740877
-0.30255430,-0.07362204
-0.30223430,-0.05294195
-0.30191430,-0.03226187
-0.30159430,-0.01158178
-0.30127430,0.00220495
-0.30095430,0.02288504
-0.30063430,0.04251970
-0.30031430,0.06270353
-0.29999430,0.07615942
-0.29967430,0.10560540
-0.29935430,0.10979910
-0.29903430,0.12998300
-0.29871430,0.15016680
-0.29839430,0.16362270
-0.29807430,0.18380650
-0.29775430,0.19726240
-0.29743430,0.21071830
-0.29711430,0.22419680
-0.29679430,0.23765270
-0.29647430,0.25110860
-0.29615430,0.27129240
-0.29583430,0.27802040
-0.29551430,0.29147630
-0.29519430,0.29087230
-0.29487430,0.31166010
-0.29455430,0.31712250
-0.29423430,0.32368500
-0.29391430,0.33024750
-0.29359430,0.33681000
-0.29327430,0.34337260
-0.29295430,0.34993510
-0.29263430,0.34993510
-0.29231430,0.34993510
-0.29199430,0.34751150
-0.29167430,0.34751150
-0.29135430,0.34751150
-0.29103430,0.34751150
-0.29071430,0.34751150
-0.29039430,0.34751150
-0.29007430,0.34111440
-0.28975430,0.34111440
-0.28943430,0.33471730
-0.28911430,0.31983040
-0.28879430,0.32192310
-0.28847430,0.31552600
-0.28815430,0.30912890
-0.28783430,0.29633470
-0.28751430,0.28244030
-0.28719430,0.26997690
-0.28687430,0.26374520
-0.28655430,0.24505010
-0.28623430,0.23881850
-0.28591430,0.22635510
-0.28559430,0.20766000
-0.28527430,0.19517560
-0.28495430,0.18271230
-0.28463430,0.17024890
-0.28431430,0.15155380
-0.28399430,0.13909040
-0.28367430,0.11719950
-0.28335430,0.10793200
-0.28303430,0.08686817
-0.28271430,0.06866936
-0.28239430,0.05653682
-0.28207430,0.03833801
-0.28175430,0.02013920
-0.28143430,0.00194039
-0.28111430,-0.01019215
-0.28079430,-0.02839096
-0.28047430,-0.04658977
-0.28015430,-0.05872231
-0.27983430,-0.07692112
-0.27951430,-0.09511993
-0.27919430,-0.11331870
-0.27887430,-0.12203040
-0.27855430,-0.13758380
-0.27823430,-0.15578260
-0.27791430,-0.16923720
-0.27759430,-0.18105880
-0.27727430,-0.19286050
-0.27695430,-0.21039950
-0.27663430,-0.21646390
-0.27631430,-0.22826560
-0.27599430,-0.24006730
-0.27567430,-0.25186900
-0.27535430,-0.26367070
-0.27503430,-0.26367070
-0.27471430,-0.26775010
-0.27439430,-0.27348550
-0.27407430,-0.27922090
-0.27375430,-0.29907580
-0.27343430,-0.29642720
-0.27311430,-0.29642720
-0.27279430,-0.30216270
-0.27247430,-0.30216270
-0.27215430,-0.31363360
-0.27183430,-0.30789810
-0.27151430,-0.30789810
-0.27119430,-0.31363360
-0.27087430,-0.30789810
-0.27055430,-0.30789810
-0.27023430,-0.30216270
-0.26991430,-0.30216270
-0.26959430,-0.30216270
-0.26927430,-0.29642720
-0.26895430,-0.28230780
-0.26863430,-0.28495640
-0.26831430,-0.27116780
-0.26799430,-0.26775010
-0.26767430,-0.26201470
-0.26735430,-0.24331770
-0.26703430,-0.23774770
-0.26671430,-0.22660770
-0.26639430,-0.21546770
-0.26607430,-0.20432760
-0.26575430,-0.19318760
-0.26543430,-0.18204760
-0.26511430,-0.17090750
-0.26479430,-0.15417870
-0.26447430,-0.14303870
-0.26415430,-0.12632870
-0.26383430,-0.11518860
-0.26351430,-0.10404860
-0.26319430,-0.08733857
-0.26287430,-0.06853100
-0.26255430,-0.05772181
-0.26223430,-0.04150802
-0.26191430,-0.02529423
-0.26159430,-0.00908045
-0.26127430,0.00172874
-0.26095430,0.01794253
-0.26063430,0.03415632
-0.26031430,0.05037010
-0.25999430,0.06658389
-0.25967430,0.07739308
-0.25935430,0.09360687
-0.25903430,0.10441610
-0.25871430,0.12062980
-0.25839430,0.13143900
-0.25807430,0.14765280
-0.25775430,0.15846200
-0.25743430,0.16927120
-0.25711430,0.18550320
-0.25679430,0.19631240
-0.25647430,0.19554300
-0.25615430,0.20602140
-0.25583430,0.21649970
-0.25551430,0.22697810
-0.25519430,0.23221730
-0.25487430,0.24269560
-0.25455430,0.25317400
-0.25423430,0.25025420
-0.25391430,0.26889150
-0.25359430,0.26889150
-0.25327430,0.26547550
-0.25295430,0.26547550
-0.25263430,0.27054920
-0.25231430,0.27562300
-0.25199430,0.27562300
-0.25167430,0.27562300
-0.25135430,0.27562300
-0.25103430,0.27562300
-0.25071430,0.27562300
-0.25039430,0.27054920
-0.25007430,0.27054920
-0.24975430,0.27054920
-0.24943430,0.26547550
-0.24911430,0.26040170
-0.24879430,0.25532790
-0.24847430,0.25025420
-0.24815430,0.24010670
-0.24783430,0.24010670
-0.24751430,0.22995910
-0.24719430,0.21264510
-0.24687430,0.20966410
-0.24655430,0.19301180
-0.24623430,0.18810340
-0.24591430,0.17828680
-0.24559430,0.16847010
-0.24527430,0.15372850
-0.24495430,0.14391190
-0.24463430,0.13409520
-0.24431430,0.11937020
-0.24399430,0.10955350
-0.24367430,0.09482846
-0.24335430,0.08501179
-0.24303430,0.07028677
-0.24271430,0.06047008
-0.24239430,0.04574506
-0.24207430,0.03102005
-0.24175430,0.01629503
-0.24143430,0.00647835
-0.24111430,-0.00824667
-0.24079430,-0.02219751
-0.24047430,-0.03642627
-0.24015430,-0.05242173
-0.23983430,-0.06223841
-0.23951430,-0.07436964
-0.23919430,-0.09168845
-0.23887430,-0.10150510
-0.23855430,-0.10757010
-0.23823430,-0.12179890
-0.23791430,-0.13128470
-0.23759430,-0.14552940
-0.23727430,-0.15501530
-0.23695430,-0.16450110
-0.23663430,-0.17398700
-0.23631430,-0.18347280
-0.23599430,-0.19295870
-0.23567430,-0.20244450
-0.23535430,-0.20718740
-0.23503430,-0.21667330
-0.23471430,-0.22141620
-0.23439430,-0.22284890
-0.23407430,-0.23564490
-0.23375430,-0.24038780
-0.23343430,-0.24513080
-0.23311430,-0.24115890
-0.23279430,-0.24115890
-0.23247430,-0.24573640
-0.23215430,-0.24573640
-0.23183430,-0.25031390
-0.23151430,-0.25031390
-0.23119430,-0.25031390
-0.23087430,-0.24573640
-0.23055430,-0.24573640
-0.23023430,-0.24115890
-0.22991430,-0.23244400
-0.22959430,-0.24115890
-0.22927430,-0.22803190
-0.22895430,-0.22361980
-0.22863430,-0.21920780
-0.22831430,-0.21038360
-0.22799430,-0.20597150
-0.22767430,-0.20155940
-0.22735430,-0.19273530
-0.22703430,-0.18832320
-0.22671430,-0.17949900
-0.22639430,-0.17508690
-0.22607430,-0.16185070
-0.22575430,-0.15302650
-0.22543430,-0.14420240
-0.22511430,-0.13537820
-0.22479430,-0.12212710
-0.22447430,-0.11330290
-0.22415430,-0.10447870
-0.22383430,-0.09124249
-0.22351430,-0.07932828
-0.22319430,-0.06918207
-0.22287430,-0.05384829
-0.22255430,-0.04535496
-0.22223430,-0.03261496
-0.22191430,-0.01987497
-0.22159430,-0.00713497
-0.22127430,0.00135836
-0.22095430,0.01409836
-0.22063430,0.02683835
-0.22031430,0.03533169
-0.21999430,0.05231835
-0.21967430,0.06081168
-0.21935430,0.07355168
-0.21903430,0.08204501
-0.21871430,0.09478500
-0.21839430,0.10327830
-0.21807430,0.11601830
-0.21775430,0.12451170
-0.21743430,0.13725170
-0.21711430,0.14151260
-0.21679430,0.15425260
-0.21647430,0.16274600
-0.21615430,0.16048780
-0.21583430,0.17548600
-0.21551430,0.17681280
-0.21519430,0.19247260
-0.21487430,0.19313780
-0.21455430,0.19313780
-0.21423430,0.20945930
-0.21391430,0.19705710
-0.21359430,0.20946280
-0.21327430,0.21354400
-0.21295430,0.21762530
-0.21263430,0.21762530
-0.21231430,0.22170650
-0.21199430,0.22170650
-0.21167430,0.22578780
-0.21135430,0.22578780
-0.21103430,0.22578780
-0.21071430,0.22170650
-0.21039430,0.22170650
-0.21007430,0.20880460
-0.20975430,0.20880460
-0.20943430,0.21354400
-0.20911430,0.20097300
-0.20879430,0.20538150
-0.20847430,0.20130030
-0.20815430,0.18922550
-0.20783430,0.18139380
-0.20751430,0.17356220
-0.20719430,0.16964630
-0.20687430,0.16181470
-0.20655430,0.15398300
-0.20623430,0.14615140
-0.20591430,0.14223550
-0.20559430,0.13440390
-0.20527430,0.11746230
-0.20495430,0.10996150
-0.20463430,0.10246070
-0.20431430,0.09120946
-0.20399430,0.08740076
-0.20367430,0.07245742
-0.20335430,0.06495660
-0.20303430,0.05370536
-0.20271430,0.04620454
-0.20239430,0.03495331
-0.20207430,0.02370209
-0.20175430,0.01620127
-0.20143430,0.00119963
-0.20111430,-0.00630119
-0.20079430,-0.01755242
-0.20047430,-0.02880365
-0.20015430,-0.03630447
-0.19983430,-0.04755570
-0.19951430,-0.05880693
-0.19919430,-0.06630775
-0.19887430,-0.07755898
-0.19855430,-0.08505980
-0.19823430,-0.09631103
-0.19791430,-0.10756230
-0.19759430,-0.11507570
-0.19727430,-0.12257650
-0.19695430,-0.13007730
-0.19663430,-0.13757820
-0.19631430,-0.14507900
-0.19599430,-0.14582750
-0.19567430,-0.16008060
-0.19535430,-0.15658080
-0.19503430,-0.17133190
-0.19471430,-0.17508230
-0.19439430,-0.17883270
-0.19407430,-0.17808740
-0.19375430,-0.18167190
-0.19343430,-0.18167190
-0.19311430,-0.19758470
-0.19279430,-0.18884070
-0.19247430,-0.18884070
-0.19215430,-0.19242520
-0.19183430,-0.19600960
-0.19151430,-0.19600960
-0.19119430,-0.19600960
-0.19087430,-0.19242520
-0.19055430,-0.19242520
-0.19023430,-0.19242520
-0.18991430,-0.18884070
-0.18959430,-0.18525630
-0.18927430,-0.18525630
-0.18895430,-0.18167190
-0.18863430,-0.17808740
-0.18831430,-0.17450300
-0.18799430,-0.16733410
-0.18767430,-0.16374970
-0.18735430,-0.16016520
-0.18703430,-0.15299640
-0.18671430,-0.13909770
-0.18639430,-0.13865860
-0.18607430,-0.13148970
-0.18575430,-0.12432090
-0.18543430,-0.11715200
-0.18511430,-0.10490750
-0.18479430,-0.09805793
-0.18447430,-0.08780088
-0.18415430,-0.08487997
-0.18383430,-0.07070578
-0.18351430,-0.06386774
-0.18319430,-0.05620447
-0.18287430,-0.04335362
-0.18255430,-0.03651559
-0.18223430,-0.02752897
-0.18191430,-0.01600147
-0.18159430,-0.00574441
-0.18127430,0.00109363
-0.18095430,0.01135068
-0.18063430,0.02160774
-0.18031430,0.03186480
-0.17999430,0.03870284
-0.17967430,0.04895990
-0.17935430,0.05921696
-0.17903430,0.06605499
-0.17871430,0.07631205
-0.17839430,0.08315009
-0.17807430,0.09340715
-0.17775430,0.10024520
-0.17743430,0.10708320
-0.17711430,0.10842050
-0.17679430,0.12418980
-0.17647430,0.12143490
-0.17615430,0.13786590
-0.17583430,0.14128490
-0.17551430,0.14812300
-0.17519430,0.14746370
-0.17487430,0.15071730
-0.17455430,0.16179900
-0.17423430,0.16047810
-0.17391430,0.16373170
-0.17359430,0.16698530
-0.17327430,0.17023890
-0.17295430,0.17023890
-0.17263430,0.17349250
-0.17231430,0.17674610
-0.17199430,0.17674610
-0.17167430,0.17674610
-0.17135430,0.17674610
-0.17103430,0.17999970
-0.17071430,0.17674610
-0.17039430,0.17674610
-0.17007430,0.17349250
-0.16975430,0.17023890
-0.16943430,0.17023890
-0.16911430,0.16698530
-0.16879430,0.16373170
-0.16847430,0.16047810
-0.16815430,0.14614280
-0.16783430,0.15071730
-0.16751430,0.14746370
-0.16719430,0.14095650
-0.16687430,0.13070190
-0.16655430,0.12452550
-0.16623430,0.12143490
-0.16591430,0.11217280
-0.16559430,0.10842050
-0.16527430,0.09672146
-0.16495430,0.09054509
-0.16463430,0.08436872
-0.16431430,0.07912713
-0.16399430,0.06892781
-0.16367430,0.05966327
-0.16335430,0.05348690
-0.16303430,0.04731053
-0.16271430,0.03804599
-0.16239430,0.02878144
-0.16207430,0.01951689
-0.16175430,0.01025235
-0.16143430,0.00407598
-0.16111430,-0.00518856
-0.16079430,-0.01445311
-0.16047430,-0.02371765
-0.16015430,-0.02989402
-0.15983430,-0.03915857
-0.15951430,-0.04842311
-0.15919430,-0.05459948
-0.15887430,-0.06386402
-0.15855430,-0.07004039
-0.15823430,-0.07930493
-0.15791430,-0.08548130
-0.15759430,-0.09475625
-0.15727430,-0.10093260
-0.15695430,-0.10710900
-0.15663430,-0.11328530
-0.15631430,-0.11946170
-0.15599430,-0.12563810
-0.15567430,-0.13181440
-0.15535430,-0.13490260
-0.15503430,-0.14107900
-0.15471430,-0.14416720
-0.15439430,-0.13936760
-0.15407430,-0.15343170
-0.15375430,-0.15651990
-0.15343430,-0.15960810
-0.15311430,-0.15960810
-0.15279430,-0.16269630
-0.15247430,-0.16269630
-0.15215430,-0.15690420
-0.15183430,-0.16887260
-0.15151430,-0.16578440
-0.15119430,-0.16578440
-0.15087430,-0.16578440
-0.15055430,-0.15690420
-0.15023430,-0.15690420
-0.14991430,-0.16269630
-0.14959430,-0.15960810
-0.14927430,-0.15105870
-0.14895430,-0.15651990
-0.14863430,-0.14521310
-0.14831430,-0.14229040
-0.14799430,-0.14416720
-0.14767430,-0.13352210
-0.14735430,-0.12767650
-0.14703430,-0.12475380
-0.14671430,-0.11890830
-0.14639430,-0.11598550
-0.14607430,-0.10721720
-0.14575430,-0.10137170
-0.14543430,-0.09552614
-0.14511430,-0.08968062
-0.14479430,-0.08382525
-0.14447430,-0.07505696
-0.14415430,-0.06921144
-0.14383430,-0.06044314
-0.14351430,-0.05459762
-0.14319430,-0.04582933
-0.14287430,-0.03706104
-0.14255430,-0.02829274
-0.14223430,-0.02244722
-0.14191430,-0.01367893
-0.14159430,-0.00491064
-0.14127430,0.00093489
-0.14095430,0.00970318
-0.14063430,0.01466870
-0.14031430,0.02723976
-0.13999430,0.03308529
-0.13967430,0.04185358
-0.13935430,0.05062187
-0.13903430,0.05646740
-0.13871430,0.06523569
-0.13839430,0.07108121
-0.13807430,0.07984950
-0.13775430,0.08569504
-0.13743430,0.09154057
-0.13711430,0.09739593
-0.13679430,0.10616420
-0.13647430,0.11200970
-0.13615430,0.11493250
-0.13583430,0.12077800
-0.13551430,0.11945710
-0.13519430,0.13246910
-0.13487430,0.13539190
-0.13455430,0.13831460
-0.13423430,0.14416020
-0.13391430,0.14708290
-0.13359430,0.15000570
-0.13327430,0.15292840
-0.13295430,0.15585120
-0.13263430,0.14703060
-0.13231430,0.15877400
-0.13199430,0.15877400
-0.13167430,0.16169670
-0.13135430,0.15254530
-0.13103430,0.15877400
-0.13071430,0.15877400
-0.13039430,0.14978790
-0.13007430,0.15585120
-0.12975430,0.15585120
-0.12943430,0.15292840
-0.12911430,0.14427320
-0.12879430,0.14151590
-0.12847430,0.14416020
-0.12815430,0.13831460
-0.12783430,0.13831460
-0.12751430,0.12497180
-0.12719430,0.12662360
-0.12687430,0.12370080
-0.12655430,0.11118510
-0.12623430,0.11200970
-0.12591430,0.10015570
-0.12559430,0.09188365
-0.12527430,0.09154057
-0.12495430,0.08084499
-0.12463430,0.07533029
-0.12431430,0.07108121
-0.12399430,0.06154357
-0.12367430,0.05646740
-0.12335430,0.04775685
-0.12303430,0.04185358
-0.12271430,0.03397012
-0.12239430,0.02569809
-0.12207430,0.01742605
-0.12175430,0.00915401
-0.12143430,0.00363932
-0.12111430,-0.00783340
-0.12079430,-0.01290475
-0.12047430,-0.02244722
-0.12015430,-0.03121551
-0.11983430,-0.03706104
-0.11951430,-0.04323554
-0.11919430,-0.04875023
-0.11887430,-0.05702227
-0.11855430,-0.06628867
-0.11823430,-0.07505696
-0.11791430,-0.08382525
-0.11759430,-0.08460501
-0.11727430,-0.09011969
-0.11695430,-0.10137170
-0.11663430,-0.10114910
-0.11631430,-0.11306270
-0.11599430,-0.11217850
-0.11567430,-0.11493580
-0.11535430,-0.12320780
-0.11503430,-0.12596520
-0.11471430,-0.13644480
-0.11439430,-0.13147990
-0.11407430,-0.13699460
-0.11375430,-0.13975190
-0.11343430,-0.14250930
-0.11311430,-0.14250930
-0.11279430,-0.14526660
-0.11247430,-0.14802390
-0.11215430,-0.15690420
-0.11183430,-0.15078130
-0.11151430,-0.15078130
-0.11119430,-0.14802390
-0.11087430,-0.14802390
-0.11055430,-0.14802390
-0.11023430,-0.14802390
-0.10991430,-0.14526660
-0.10959430,-0.14526660
-0.10927430,-0.14250930
-0.10895430,-0.13975190
-0.10863430,-0.14521310
-0.10831430,-0.14229040
-0.10799430,-0.13147990
-0.10767430,-0.12320780
-0.10735430,-0.12045050
-0.10703430,-0.11769310
-0.10671430,-0.11217850
-0.10639430,-0.10666380
-0.10607430,-0.10114910
-0.10575430,-0.09563439
-0.10543430,-0.09552614
-0.10511430,-0.08968062
-0.10479430,-0.07908103
-0.10447430,-0.07080900
-0.10415430,-0.06529431
-0.10383430,-0.05702227
-0.10351430,-0.04875023
-0.10319430,-0.04323554
-0.10287430,-0.03496351
-0.10255430,-0.02944882
-0.10223430,-0.02244722
-0.10191430,-0.01290475
-0.10159430,-0.00463271
-0.10127430,0.00088198
-0.10095430,0.00970318
-0.10063430,0.01466870
-0.10031430,0.02569809
-0.09999430,0.03308529
-0.09967430,0.04224215
-0.09935430,0.04499950
-0.09903430,0.05327154
-0.09871430,0.06523569
-0.09839430,0.06705826
-0.09807430,0.07533029
-0.09775430,0.08569504
-0.09743430,0.09154057
-0.09711430,0.09739593
-0.09679430,0.09739835
-0.09647430,0.10908700
-0.09615430,0.11118510
-0.09583430,0.11669980
-0.09551430,0.11945710
-0.09519430,0.12954630
-0.09487430,0.12772910
-0.09455430,0.14123740
-0.09423430,0.13600120
-0.09391430,0.14708290
-0.09359430,0.14151590
-0.09327430,0.14427320
-0.09295430,0.14703060
-0.09263430,0.14703060
-0.09231430,0.14978790
-0.09199430,0.15877400
-0.09167430,0.15877400
-0.09135430,0.14978790
-0.09103430,0.16169670
-0.09071430,0.14978790
-0.09039430,0.15585120
-0.09007430,0.15585120
-0.08975430,0.14427320
-0.08943430,0.15292840
-0.08911430,0.15000570
-0.08879430,0.14708290
-0.08847430,0.13600120
-0.08815430,0.13324380
-0.08783430,0.13539190
-0.08751430,0.13246910
-0.08719430,0.12662360
-0.08687430,0.11394240
-0.08655430,0.11493250
-0.08623430,0.10567040
-0.08591430,0.10616420
-0.08559430,0.09739593
-0.08527430,0.09154057
-0.08495430,0.08569504
-0.08463430,0.07533029
-0.08431430,0.07108121
-0.08399430,0.06523569
-0.08367430,0.05646740
-0.08335430,0.05062187
-0.08303430,0.04477634
-0.08271430,0.03308529
-0.08239430,0.02723976
-0.08207430,0.01847147
-0.08175430,0.01262595
-0.08143430,0.00385765
-0.08111430,-0.00491064
-0.08079430,-0.01367893
-0.08047430,-0.02244722
-0.08015430,-0.02829274
-0.07983430,-0.03706104
-0.07951430,-0.04582933
-0.07919430,-0.05167485
-0.07887430,-0.06044314
-0.07855430,-0.06921144
-0.07823430,-0.07505696
-0.07791430,-0.08090249
-0.07759430,-0.08968062
-0.07727430,-0.09552614
-0.07695430,-0.10137170
-0.07663430,-0.10721720
-0.07631430,-0.11306270
-0.07599430,-0.11890830
-0.07567430,-0.12475380
-0.07535430,-0.13059930
-0.07503430,-0.13352210
-0.07471430,-0.13644480
-0.07439430,-0.14229040
-0.07407430,-0.14521310
-0.07375430,-0.14813590
-0.07343430,-0.15105870
-0.07311430,-0.15398140
-0.07279430,-0.15398140
-0.07247430,-0.15690420
-0.07215430,-0.15690420
-0.07183430,-0.15690420
-0.07151430,-0.15690420
-0.07119430,-0.15982690
-0.07087430,-0.15982690
-0.07055430,-0.15690420
-0.07023430,-0.16578440
-0.06991430,-0.16269630
-0.06959430,-0.16269630
-0.06927430,-0.15105870
-0.06895430,-0.15651990
-0.06863430,-0.14521310
-0.06831430,-0.15034350
-0.06799430,-0.14416720
-0.06767430,-0.14107900
-0.06735430,-0.13799080
-0.06703430,-0.13181440
-0.06671430,-0.11890830
-0.06639430,-0.11946170
-0.06607430,-0.11014000
-0.06575430,-0.10710900
-0.06543430,-0.10093260
-0.06511430,-0.09475625
-0.06479430,-0.08856948
-0.06447430,-0.07930493
-0.06415430,-0.07004039
-0.06383430,-0.06386402
-0.06351430,-0.05459948
-0.06319430,-0.04842311
-0.06287430,-0.03915857
-0.06255430,-0.03298220
-0.06223430,-0.02371765
-0.06191430,-0.01445311
-0.06159430,-0.00518856
-0.06127430,0.00098780
-0.06095430,0.01025235
-0.06063430,0.01951689
-0.06031430,0.02878144
-0.05999430,0.03495781
-0.05967430,0.04422235
-0.05935430,0.05348690
-0.05903430,0.05966327
-0.05871430,0.06892781
-0.05839430,0.07510418
-0.05807430,0.08436872
-0.05775430,0.09054509
-0.05743430,0.09672146
-0.05711430,0.10290820
-0.05679430,0.11217280
-0.05647430,0.12468850
-0.05615430,0.12143730
-0.05583430,0.13444930
-0.05551430,0.14095650
-0.05519430,0.13996640
-0.05487430,0.15397090
-0.05455430,0.15722450
-0.05423430,0.16047810
-0.05391430,0.16373170
-0.05359430,0.16698530
-0.05327430,0.17023890
-0.05295430,0.17023890
-0.05263430,0.17674610
-0.05231430,0.17674610
-0.05199430,0.17999970
-0.05167430,0.16776000
-0.05135430,0.16776000
-0.05103430,0.17674610
-0.05071430,0.17674610
-0.05039430,0.17674610
-0.05007430,0.17349250
-0.04975430,0.17349250
-0.04943430,0.17023890
-0.04911430,0.16698530
-0.04879430,0.17205610
-0.04847430,0.16863710
-0.04815430,0.15397090
-0.04783430,0.15071730
-0.04751430,0.14746370
-0.04719430,0.14095650
-0.04687430,0.13444930
-0.04655430,0.13444690
-0.04623430,0.13102790
-0.04591430,0.12418980
-0.04559430,0.11735180
-0.04527430,0.11050220
-0.04495430,0.10024520
-0.04463430,0.09340715
-0.04431430,0.08315009
-0.04399430,0.07631205
-0.04367430,0.06605499
-0.04335430,0.05921696
-0.04303430,0.04895990
-0.04271430,0.03870284
-0.04239430,0.03186480
-0.04207430,0.02160774
-0.04175430,0.01135068
-0.04143430,0.00451265
-0.04111430,-0.00574441
-0.04079430,-0.01600147
-0.04047430,-0.02625853
-0.04015430,-0.03651559
-0.03983430,-0.04335362
-0.03951430,-0.05361068
-0.03919430,-0.06386774
-0.03887430,-0.07070578
-0.03855430,-0.07754382
-0.03823430,-0.08780088
-0.03791430,-0.09463891
-0.03759430,-0.10490750
-0.03727430,-0.11715200
-0.03695430,-0.12432090
-0.03663430,-0.12542160
-0.03631430,-0.13225960
-0.03599430,-0.14582750
-0.03567430,-0.14593570
-0.03535430,-0.15658080
-0.03503430,-0.16374970
-0.03471430,-0.16733410
-0.03439430,-0.16644980
-0.03407430,-0.17450300
-0.03375430,-0.17328790
-0.03343430,-0.18525630
-0.03311430,-0.18525630
-0.03279430,-0.18884070
-0.03247430,-0.18884070
-0.03215430,-0.19242520
-0.03183430,-0.19242520
-0.03151430,-0.19242520
-0.03119430,-0.19600960
-0.03087430,-0.19242520
-0.03055430,-0.19242520
-0.03023430,-0.19242520
-0.02991430,-0.18884070
-0.02959430,-0.18884070
-0.02927430,-0.18525630
-0.02895430,-0.18167190
-0.02863430,-0.17450300
-0.02831430,-0.17450300
-0.02799430,-0.17091860
-0.02767430,-0.16374970
-0.02735430,-0.16016520
-0.02703430,-0.15299640
-0.02671430,-0.15257980
-0.02639430,-0.14507900
-0.02607430,-0.13148970
-0.02575430,-0.13007730
-0.02543430,-0.12257650
-0.02511430,-0.10998310
-0.02479430,-0.10756230
-0.02447430,-0.09631103
-0.02415430,-0.08881021
-0.02383430,-0.07755898
-0.02351430,-0.07005816
-0.02319430,-0.05880693
-0.02287430,-0.04755570
-0.02255430,-0.04005488
-0.02223430,-0.02880365
-0.02191430,-0.01755242
-0.02159430,-0.00630119
-0.02127430,0.00119963
-0.02095430,0.01245086
-0.02063430,0.02370209
-0.02031430,0.03495331
-0.01999430,0.04245413
-0.01967430,0.05370536
-0.01935430,0.06495660
-0.01903430,0.07245742
-0.01871430,0.08370864
-0.01839430,0.09120946
-0.01807430,0.10246070
-0.01775430,0.10996150
-0.01743430,0.11746230
-0.01711430,0.12497580
-0.01679430,0.13622700
-0.01647430,0.13997740
-0.01615430,0.15789880
-0.01583430,0.16181470
-0.01551430,0.16964630
-0.01519430,0.17747800
-0.01487430,0.17373110
-0.01455430,0.18922550
-0.01423430,0.19314130
-0.01391430,0.19705710
-0.01359430,0.20097300
-0.01327430,0.20488880
-0.01295430,0.20880460
-0.01263430,0.22170650
-0.01231430,0.22170650
-0.01199430,0.22170650
-0.01167430,0.22578780
-0.01135430,0.22578780
-0.01103430,0.21663630
-0.01071430,0.22170650
-0.01039430,0.22170650
-0.01007430,0.21762530
-0.00975430,0.21354400
-0.00943430,0.21354400
-0.00911430,0.20946280
-0.00879430,0.20538150
-0.00847430,0.20130030
-0.00815430,0.19721900
-0.00783430,0.19313780
-0.00751430,0.19247260
-0.00719430,0.18397930
-0.00687430,0.17273160
-0.00655430,0.16456910
-0.00623430,0.16274600
-0.00591430,0.15425260
