kHz;V
174.9038696;0.00018441
174.9277115;0.00016212
174.9515533;0.00011713
174.9753952;0.00012648
174.9992371;0.00024525
175.0230789;0.00033073
175.0469208;0.00035549
175.0707626;0.00036813
175.0946045;0.00036886
175.1184464;0.00034075
175.1422882;0.00026524
175.1661301;0.00021912
175.1899719;0.00024528
175.2138138;0.00020778
175.2376556;0.00018389
175.2614975;0.00019296
175.2853394;0.00012869
175.3091812;0.00004962
175.3330231;0.00012602
175.3568649;0.00034643
175.3807068;0.00041779
175.4045487;0.0003878
175.4283905;0.00031537
175.4522324;0.00022057
175.4760742;0.0001516
175.4999161;0.00007435
175.5237579;0.00001378
175.5475998;0.00007886
175.5714417;0.00018792
175.5952835;0.00024344
175.6191254;0.00025325
175.6429672;0.00025702
175.6668091;0.00025212
175.6906509;0.00021917
175.7144928;0.00017603
175.7383347;0.00013991
175.7621765;0.00006325
175.7860184;0.00011666
175.8098602;0.0002228
175.8337021;0.00024108
175.857544;0.0002172
175.8813858;0.00021237
175.9052277;0.000252
175.9290695;0.00047093
175.9529114;0.00164195
175.9767532;0.00283343
176.0005951;0.00310739
176.024437;0.00304827
176.0482788;0.00228392
176.0721207;0.00085391
176.0959625;0.00008998
176.1198044;0.00020209
176.1436462;0.000215
176.1674881;0.00015084
176.19133;0.0000649
176.2151718;0.00006408
176.2390137;0.00016211
176.2628555;0.00016704
176.2866974;0.00018216
176.3105393;0.00019344
176.3343811;0.00012656
176.358223;0.00014418
176.3820648;0.00019831
176.4059067;0.00021398
176.4297485;0.00023287
176.4535904;0.00028542
176.4774323;0.00025179
176.5012741;0.00017309
176.525116;0.00012131
176.5489578;0.00030655
176.5727997;0.00128316
176.5966415;0.0019004
176.6204834;0.00195493
176.6443253;0.00183683
176.6681671;0.00110777
176.692009;0.00019618
176.7158508;0.00017247
176.7396927;0.00021822
176.7635346;0.00022239
176.7873764;0.00022957
176.8112183;0.00021009
176.8350601;0.00011282
176.858902;0.00013325
176.8827438;0.00019585
176.9065857;0.00020806
176.9304276;0.0001978
176.9542694;0.00013101
176.9781113;0.00015177
177.0019531;0.00031828
177.025795;0.00042779
177.0496368;0.00045599
177.0734787;0.00045262
177.0973206;0.00036754
177.1211624;0.00024725
177.1450043;0.00017819
177.1688461;0.00019634
177.192688;0.00025716
177.2165299;0.00025193
177.2403717;0.0002417
177.2642136;0.00019671
177.2880554;0.00010563
177.3118973;0.00011975
177.3357391;0.00015611
177.359581;0.00023059
177.3834229;0.00022652
177.4072647;0.00016041
177.4311066;0.00009737
177.4549484;0.00012112
177.4787903;0.00008757
177.5026321;0.00005087
177.526474;0.00003756
177.5503159;0.00004052
177.5741577;0.00011765
177.5979996;0.00015925
177.6218414;0.00019426
177.6456833;0.00022884
177.6695252;0.00025857
177.693367;0.00026381
177.7172089;0.00024978
177.7410507;0.00020375
177.7648926;0.00007238
177.7887344;0.00013034
177.8125763;0.00024179
177.8364182;0.00024688
177.86026;0.00017434
177.8841019;0.00008194
177.9079437;0.00015782
177.9317856;0.00035596
177.9556274;0.0010826
177.9794693;0.00175171
178.0033112;0.001895
178.027153;0.00184558
178.0509949;0.00131493
178.0748367;0.00045502
178.0986786;0.00003183
178.1225205;0.00011755
178.1463623;0.00012415
178.1702042;0.00009683
178.194046;0.00009596
178.2178879;0.00011563
178.2417297;0.00014506
178.2655716;0.00015996
178.2894135;0.00022197
178.3132553;0.0002305
178.3370972;0.00015128
178.360939;0.00003596
178.3847809;0.00005927
178.4086227;0.00008832
178.4324646;0.00012193
178.4563065;0.00015855
178.4801483;0.00010868
178.5039902;0.00007484
178.527832;0.00004596
178.5516739;0.0002558
178.5755158;0.00083751
178.5993576;0.00114452
178.6231995;0.00118496
178.6470413;0.00112128
178.6708832;0.00065376
178.694725;0.00017736
178.7185669;0.00012243
178.7424088;0.00015503
178.7662506;0.00017944
178.7900925;0.00017251
178.8139343;0.00015899
178.8377762;0.00011327
178.861618;0.00005302
178.8854599;0.00009507
178.9093018;0.00011723
178.9331436;0.00012206
178.9569855;0.0000888
178.9808273;0.00014313
179.0046692;0.00033329
179.0285111;0.00044663
179.0523529;0.0004705
179.0761948;0.00046609
179.1000366;0.000347
179.1238785;0.00020065
179.1477203;0.00013051
179.1715622;0.0001339
179.1954041;0.00016738
179.2192459;0.00013777
179.2430878;0.00008335
179.2669296;0.00005392
179.2907715;0.00012423
179.3146133;0.00016681
179.3384552;0.00017926
179.3622971;0.00020821
179.3861389;0.00021812
179.4099808;0.00015235
179.4338226;0.00012877
179.4576645;0.00011558
179.4815064;0.0000482
179.5053482;0.00004132
179.5291901;0.00005823
179.5530319;0.00003753
179.5768738;0.00002209
179.6007156;0.00006695
179.6245575;0.00014617
179.6483994;0.00019842
179.6722412;0.00021766
179.6960831;0.0001946
179.7199249;0.00015307
179.7437668;0.00010078
179.7676086;0.00007342
179.7914505;0.00016993
179.8152924;0.00022042
179.8391342;0.00021101
179.8629761;0.00015276
179.8868179;0.00004966
179.9106598;0.00011485
179.9345017;0.00026054
179.9583435;0.0002876
179.9821854;0.00026459
180.0060272;0.00021384
180.0298691;0.0000772
180.0537109;0.00003416
180.0775528;0.00003033
180.1013947;0.00004952
180.1252365;0.0001103
180.1490784;0.00009484
180.1729202;0.00008789
180.1967621;0.00014833
180.2206039;0.00018824
180.2444458;0.00016274
180.2682877;0.00017743
180.2921295;0.00025982
180.3159714;0.00027084
180.3398132;0.00017302
180.3636551;0.00002683
180.387497;0.00011377
180.4113388;0.00014786
180.4351807;0.00010775
180.4590225;0.00012091
180.4828644;0.00013802
180.5067062;0.00015693
180.5305481;0.00017827
180.55439;0.0001941
180.5782318;0.0002059
180.6020737;0.00020431
180.6259155;0.000212
180.6497574;0.00020284
180.6735992;0.00019662
180.6974411;0.00019093
180.721283;0.0001541
180.7451248;0.00014039
180.7689667;0.00016586
180.7928085;0.00016694
180.8166504;0.00016277
180.8404923;0.00013281
180.8643341;0.00003895
180.888176;0.00005849
180.9120178;0.00012209
180.9358597;0.00015627
180.9597015;0.0001427
180.9835434;0.00022864
181.0073853;0.00044845
181.0312271;0.00055705
181.055069;0.00058744
181.0789108;0.00056211
181.1027527;0.00037012
181.1265945;0.00015524
181.1504364;0.00006846
181.1742783;0.00005631
181.1981201;0.00004919
181.221962;0.00000762
181.2458038;0.00005185
181.2696457;0.0000842
181.2934876;0.00015476
181.3173294;0.00016529
181.3411713;0.00007829
181.3650131;0.00014727
181.388855;0.00024521
181.4126968;0.00026841
181.4365387;0.00025174
181.4603806;0.00015192
181.4842224;0.00003894
181.5080643;0.0000341
181.5319061;0.00005152
181.555748;0.00007869
181.5795898;0.00008989
181.6034317;0.00010996
181.6272736;0.0001484
181.6511154;0.00016134
181.6749573;0.00018683
181.6987991;0.00018464
181.722641;0.00016412
181.7464829;0.00010733
181.7703247;0.00003167
181.7941666;0.00010777
181.8180084;0.00013883
181.8418503;0.00013068
181.8656921;0.00008856
181.889534;0.0000441
181.9133759;0.0001496
181.9372177;0.00056359
181.9610596;0.00136979
181.9849014;0.00182646
182.0087433;0.00181341
182.0325851;0.00166937
182.056427;0.00101892
182.0802689;0.00027146
182.1041107;0.00008178
182.1279526;0.00011459
182.1517944;0.00008581
182.1756363;0.00011043
182.1994782;0.00016197
182.22332;0.00015756
182.2471619;0.00011995
182.2710037;0.0002466
182.2948456;0.00030213
182.3186874;0.00030787
182.3425293;0.00026165
182.3663712;0.00016295
182.390213;0.00018355
182.4140549;0.00016708
182.4378967;0.00004841
182.4617386;0.00006015
182.4855804;0.00014419
182.5094223;0.00023828
182.5332642;0.00032763
182.557106;0.00070071
182.5809479;0.00128978
182.6047897;0.00148868
182.6286316;0.00142668
182.6524735;0.00117916
182.6763153;0.0005233
182.7001572;0.00002114
182.723999;0.00014966
182.7478409;0.00016186
182.7716827;0.00016252
182.7955246;0.00015714
182.8193665;0.00013075
182.8432083;0.00009546
182.8670502;0.00004517
182.890892;0.00001917
182.9147339;0.00005852
182.9385757;0.00010148
182.9624176;0.00012568
182.9862595;0.0002318
183.0101013;0.00041807
183.0339432;0.00047947
183.057785;0.00051068
183.0816269;0.00048396
183.1054688;0.0002922
183.1293106;0.00013791
183.1531525;0.00008812
183.1769943;0.00007224
183.2008362;0.00008649
183.224678;0.00008644
183.2485199;0.00010242
183.2723618;0.00016444
183.2962036;0.00019933
183.3200455;0.00015281
183.3438873;0.00014341
183.3677292;0.00032867
183.391571;0.00041088
183.4154129;0.00037905
183.4392548;0.000271
183.4630966;0.00010007
183.4869385;0.00002534
183.5107803;0.00005074
183.5346222;0.00013864
183.5584641;0.00020238
183.5823059;0.00024502
183.6061478;0.00021488
183.6299896;0.00016246
183.6538315;0.00013762
183.6776733;0.00012946
183.7015152;0.00010913
183.7253571;0.00008857
183.7491989;0.00006936
183.7730408;0.00011314
183.7968826;0.00018335
183.8207245;0.00020602
183.8445664;0.00016601
183.8684082;0.00011696
183.8922501;0.00002742
183.9160919;0.00018926
183.9399338;0.00091945
183.9637756;0.00218192
183.9876175;0.00281146
184.0114594;0.00281092
184.0353012;0.00256377
184.0591431;0.00149523
184.0829849;0.00037803
184.1068268;0.00001776
184.1306686;0.00008277
184.1545105;0.00012337
184.1783524;0.00015092
184.2021942;0.00016235
184.2260361;0.00010971
184.2498779;0.00009614
184.2737198;0.0002148
184.2975617;0.00022692
184.3214035;0.00021432
184.3452454;0.00013375
184.3690872;0.00003685
184.3929291;0.00017616
184.4167709;0.00020369
184.4406128;0.00014567
184.4644547;0.0000569
184.4882965;0.00010674
184.5121384;0.00026039
184.5359802;0.00049058
184.5598221;0.00123448
184.5836639;0.00214591
184.6075058;0.00235526
184.6313477;0.00225209
184.6551895;0.00180406
184.6790314;0.00073426
184.7028732;0.00003223
184.7267151;0.00013754
184.750557;0.00015453
184.7743988;0.0001841
184.7982407;0.00020322
184.8220825;0.00019054
184.8459244;0.00014162
184.8697662;0.0000595
184.8936081;0.00003735
184.91745;0.00008946
184.9412918;0.00009926
184.9651337;0.00008646
184.9889755;0.00010359
185.0128174;0.00025713
185.0366592;0.00032909
185.0605011;0.00037557
185.084343;0.00032698
185.1081848;0.00013999
185.1320267;0.00013051
185.1558685;0.00018461
185.1797104;0.00026102
185.2035523;0.00030254
185.2273941;0.0002675
185.251236;0.00026269
185.2750778;0.0002652
185.2989197;0.00019196
185.3227615;0.00007521
185.3466034;0.00017111
185.3704453;0.0003472
185.3942871;0.00038514
185.418129;0.00034508
185.4419708;0.0002509
185.4658127;0.0001204
185.4896545;0.00006471
185.5134964;0.00012086
185.5373383;0.00016788
185.5611801;0.0002082
185.585022;0.00025903
185.6088638;0.00021037
185.6327057;0.00011967
185.6565476;0.00005894
185.6803894;0.00004552
185.7042313;0.0000984
185.7280731;0.00010365
185.751915;0.00006485
185.7757568;0.00003875
185.7995987;0.00013541
185.8234406;0.00018307
185.8472824;0.0001639
185.8711243;0.00014185
185.8949661;0.00009174
185.918808;0.00026992
185.9426498;0.00104903
185.9664917;0.00226681
185.9903336;0.00278393
186.0141754;0.00274164
186.0380173;0.0024037
186.0618591;0.00128409
186.085701;0.00026047
186.1095429;0.00003698
186.1333847;0.00005521
186.1572266;0.00005238
186.1810684;0.00010281
186.2049103;0.00012246
186.2287521;0.0000961
186.252594;0.00013794
186.2764359;0.00020799
186.3002777;0.00018034
186.3241196;0.00016638
186.3479614;0.000144
186.3718033;0.00014747
186.3956451;0.00024952
186.419487;0.00024302
186.4433289;0.00016592
186.4671707;0.00008677
186.4910126;0.00005062
186.5148544;0.00020927
186.5386963;0.00046429
186.5625382;0.00131185
186.58638;0.00222928
186.6102219;0.00237742
186.6340637;0.00225059
186.6579056;0.00169396
186.6817474;0.0005426
186.7055893;0.00014673
186.7294312;0.00024389
186.753273;0.00027936
186.7771149;0.00030835
186.8009567;0.00030426
186.8247986;0.00029316
186.8486404;0.00022725
186.8724823;0.00011013
186.8963242;0.00005071
186.920166;0.0000372
186.9440079;0.00003952
186.9678497;0.00005099
186.9916916;0.00016838
187.0155335;0.00029918
187.0393753;0.00034217
187.0632172;0.00035973
187.087059;0.00030257
187.1109009;0.00013868
187.1347427;0.00004429
187.1585846;0.00009003
187.1824265;0.00017464
187.2062683;0.0002118
187.2301102;0.00017229
187.253952;0.00018382
187.2777939;0.00022629
187.3016357;0.00020316
187.3254776;0.00011835
187.3493195;0.00005525
187.3731613;0.00019143
187.3970032;0.00023003
187.420845;0.00021588
187.4446869;0.00014168
187.4685288;0.00004785
187.4923706;0.00003765
187.5162125;0.00006577
187.5400543;0.00015933
187.5638962;0.00026924
187.587738;0.00036592
187.6115799;0.00031422
187.6354218;0.00023052
187.6592636;0.00016694
187.6831055;0.00009123
187.7069473;0.00008018
187.7307892;0.00007124
187.754631;0.00009175
187.7784729;0.00019822
187.8023148;0.00028543
187.8261566;0.00027457
187.8499985;0.00021077
187.8738403;0.00013857
187.8976822;0.000064
187.9215241;0.00023493
187.9453659;0.00070045
187.9692078;0.00138336
187.9930496;0.00164437
188.0168915;0.00160906
188.0407333;0.00135166
188.0645752;0.00064315
188.0884171;0.00008739
188.1122589;0.00008979
188.1361008;0.00007824
188.1599426;0.00003906
188.1837845;0.00004052
188.2076263;0.00004264
188.2314682;0.00006202
188.2553101;0.00015854
188.2791519;0.00018251
188.3029938;0.00015684
188.3268356;0.00016708
188.3506775;0.00014413
188.3745194;0.00011501
188.3983612;0.00018653
188.4222031;0.00021836
188.4460449;0.00021435
188.4698868;0.00021428
188.4937286;0.0001817
188.5175705;0.00020266
188.5414124;0.00033953
188.5652542;0.00089479
188.5890961;0.00142985
188.6129379;0.0014469
188.6367798;0.0013105
188.6606216;0.00086954
188.6844635;0.00014364
188.7083054;0.00022135
188.7321472;0.00016915
188.7559891;0.00014235
188.7798309;0.00016687
188.8036728;0.00018615
188.8275147;0.00022907
188.8513565;0.00022022
188.8751984;0.00010525
188.8990402;0.00000913
188.9228821;0.00001733
188.9467239;0.00003081
188.9705658;0.0000415
188.9944077;0.00005638
189.0182495;0.00014449
189.0420914;0.00017176
189.0659332;0.0001902
189.0897751;0.00017486
189.1136169;0.00007198
189.1374588;0.00004783
189.1613007;0.00010598
189.1851425;0.00013832
189.2089844;0.00012205
189.2328262;0.00007052
189.2566681;0.0001012
189.28051;0.0001418
189.3043518;0.00015749
189.3281937;0.00013788
189.3520355;0.00006488
189.3758774;0.00005703
189.3997192;0.00010453
189.4235611;0.0000949
189.447403;0.00009101
189.4712448;0.00006945
189.4950867;0.00005728
189.5189285;0.00011724
189.5427704;0.00014903
189.5666122;0.00020898
189.5904541;0.00026374
189.614296;0.00021206
189.6381378;0.00021407
189.6619797;0.0002334
189.6858215;0.00020734
189.7096634;0.00019092
189.7335053;0.00012201
189.7573471;0.00006618
189.781189;0.00019216
189.8050308;0.00024984
189.8288727;0.00023673
189.8527145;0.00019252
189.8765564;0.00009894
189.9003983;0.0000462
189.9242401;0.00014814
189.948082;0.00020982
189.9719238;0.00019176
189.9957657;0.00015003
190.0196075;0.00013993
190.0434494;0.0001158
190.0672913;0.00009255
190.0911331;0.0000762
190.114975;0.00003481
190.1388168;0.00003763
190.1626587;0.00008199
190.1865006;0.00012134
190.2103424;0.00014837
190.2341843;0.00018949
190.2580261;0.00023067
190.281868;0.00018913
190.3057098;0.0001118
190.3295517;0.00009906
190.3533936;0.00008608
190.3772354;0.00006632
190.4010773;0.00003367
190.4249191;0.00002114
190.448761;0.00004399
190.4726028;0.00005651
190.4964447;0.00010744
190.5202866;0.00018829
190.5441284;0.00022116
190.5679703;0.00022516
190.5918121;0.00018597
190.615654;0.00016419
190.6394959;0.00018967
190.6633377;0.00024582
190.6871796;0.00028658
190.7110214;0.0002071
190.7348633;0.00014658
190.7587051;0.00016351
190.782547;0.00016652
190.8063889;0.00016896
190.8302307;0.00020984
190.8540726;0.00017821
190.8779144;0.00005512
190.9017563;0.00008039
190.9255981;0.00008071
190.94944;0.00009218
190.9732819;0.00010897
190.9971237;0.00013002
191.0209656;0.00023123
191.0448074;0.00027123
191.0686493;0.00024756
191.0924912;0.00018413
191.116333;0.00009273
191.1401749;0.00006627
191.1640167;0.00003727
191.1878586;0.00003084
191.2117004;0.00011816
191.2355423;0.00019456
191.2593842;0.00016826
191.283226;0.00005199
191.3070679;0.00002979
191.3309097;0.00008215
191.3547516;0.00014966
191.3785934;0.00017589
191.4024353;0.00019237
191.4262772;0.00015695
191.450119;0.00006745
191.4739609;0.00005554
191.4978027;0.00007526
191.5216446;0.00012161
191.5454865;0.0001435
191.5693283;0.00018285
191.5931702;0.00023127
191.617012;0.00023709
191.6408539;0.00029579
191.6646957;0.00030114
191.6885376;0.00025435
191.7123795;0.00021294
191.7362213;0.00012276
191.7600632;0.00003949
191.783905;0.00014285
191.8077469;0.00017468
191.8315888;0.00015485
191.8554306;0.00015736
191.8792725;0.00016093
191.9031143;0.00015151
191.9269562;0.00021494
191.950798;0.00089488
191.9746399;0.00157062
