Частота,A * B
27.75192261,0.00014365
27.77576447,0.00015660
27.79960632,0.00012078
27.82344818,0.00010273
27.84729004,0.00008992
27.87113190,0.00005388
27.89497375,0.00008145
27.91881561,0.00004885
27.94265747,0.00003382
27.96649933,0.00007089
27.99034119,0.00009660
28.01418304,0.00015158
28.03802490,0.00018011
28.06186676,0.00004566
28.08570862,0.00024813
28.10955048,0.00045556
28.13339233,0.00036346
28.15723419,0.00011432
28.18107605,0.00002532
28.20491791,0.00003162
28.22875977,0.00008732
28.25260162,0.00015506
28.27644348,0.00005818
28.30028534,0.00013361
28.32412720,0.00015468
28.34796906,0.00007078
28.37181091,0.00006212
28.39565277,0.00004802
28.41949463,0.00005920
28.44333649,0.00007574
28.46717834,0.00001934
28.49102020,0.00003636
28.51486206,0.00004724
28.53870392,0.00007452
28.56254578,0.00004755
28.58638763,0.00017120
28.61022949,0.00017872
28.63407135,0.00002826
28.65791321,0.00007754
28.68175507,0.00002467
28.70559692,0.00010256
28.72943878,0.00006172
28.75328064,0.00009088
28.77712250,0.00015161
28.80096436,0.00014391
28.82480621,0.00007588
28.84864807,0.00002012
28.87248993,0.00000389
28.89633179,0.00006779
28.92017365,0.00011575
28.94401550,0.00009513
28.96785736,0.00012251
28.99169922,0.00001113
29.01554108,0.00006614
29.03938293,0.00006374
29.06322479,0.00007614
29.08706665,0.00003870
29.11090851,0.00005440
29.13475037,0.00005725
29.15859222,0.00004736
29.18243408,0.00006870
29.20627594,0.00004333
29.23011780,0.00006102
29.25395966,0.00013416
29.27780151,0.00008983
29.30164337,0.00002576
29.32548523,0.00004728
29.34932709,0.00014745
29.37316895,0.00020603
29.39701080,0.00022719
29.42085266,0.00017436
29.44469452,0.00008058
29.46853638,0.00008175
29.49237823,0.00011953
29.51622009,0.00015560
29.54006195,0.00013074
29.56390381,0.00009151
29.58774567,0.00005033
29.61158752,0.00008260
29.63542938,0.00020993
29.65927124,0.00029016
29.68311310,0.00032707
29.70695496,0.00021393
29.73079681,0.00006462
29.75463867,0.00004642
29.77848053,0.00011190
29.80232239,0.00015501
29.82616425,0.00018745
29.85000610,0.00024385
29.87384796,0.00017278
29.89768982,0.00008228
29.92153168,0.00013635
29.94537354,0.00014784
29.96921539,0.00008782
29.99305725,0.00015529
30.01689911,0.00022053
30.04074097,0.00017928
30.06458282,0.00013232
30.08842468,0.00010141
30.11226654,0.00019662
30.13610840,0.00023532
30.15995026,0.00013201
30.18379211,0.00010901
30.20763397,0.00005069
30.23147583,0.00006289
30.25531769,0.00007303
30.27915955,0.00019270
30.30300140,0.00024558
30.32684326,0.00018396
30.35068512,0.00012355
30.37452698,0.00006598
30.39836884,0.00001086
30.42221069,0.00012159
30.44605255,0.00025983
30.46989441,0.00030773
30.49373627,0.00022541
30.51757813,0.00015211
30.54141998,0.00010688
30.56526184,0.00012426
30.58910370,0.00014613
30.61294556,0.00017373
30.63678741,0.00030155
30.66062927,0.00036358
30.68447113,0.00025260
30.70831299,0.00018329
30.73215485,0.00013508
30.75599670,0.00009949
30.77983856,0.00010376
30.80368042,0.00004748
30.82752228,0.00005669
30.85136414,0.00013870
30.87520599,0.00014884
30.89904785,0.00003874
30.92288971,0.00005364
30.94673157,0.00006448
30.97057343,0.00004349
30.99441528,0.00002507
31.01825714,0.00012073
31.04209900,0.00018294
31.06594086,0.00015803
31.08978271,0.00009910
31.11362457,0.00007199
31.13746643,0.00006184
31.16130829,0.00010014
31.18515015,0.00016981
31.20899200,0.00026913
31.23283386,0.00030307
31.25667572,0.00020904
31.28051758,0.00012691
31.30435944,0.00012502
31.32820129,0.00013146
31.35204315,0.00011549
31.37588501,0.00013485
31.39972687,0.00015868
31.42356873,0.00008474
31.44741058,0.00006260
31.47125244,0.00002761
31.49509430,0.00008013
31.51893616,0.00014371
31.54277802,0.00013263
31.56661987,0.00017225
31.59046173,0.00022937
31.61430359,0.00015303
31.63814545,0.00008343
31.66198730,0.00011375
31.68582916,0.00012010
31.70967102,0.00002578
31.73351288,0.00005407
31.75735474,0.00008372
31.78119659,0.00006703
31.80503845,0.00011220
31.82888031,0.00012027
31.85272217,0.00014862
31.87656403,0.00013884
31.90040588,0.00004176
31.92424774,0.00008814
31.94808960,0.00008949
31.97193146,0.00022933
31.99577332,0.00032910
32.01961517,0.00027991
32.04345703,0.00014017
32.06729889,0.00005086
32.09114075,0.00007403
32.11498260,0.00001503
32.13882446,0.00005814
32.16266632,0.00007377
32.18650818,0.00008791
32.21035004,0.00012220
32.23419189,0.00008245
32.25803375,0.00010516
32.28187561,0.00005629
32.30571747,0.00004581
32.32955933,0.00009206
32.35340118,0.00006817
32.37724304,0.00009314
32.40108490,0.00007606
32.42492676,0.00003397
32.44876862,0.00007850
32.47261047,0.00017718
32.49645233,0.00020616
32.52029419,0.00008798
32.54413605,0.00001887
32.56797791,0.00006667
32.59181976,0.00009781
32.61566162,0.00012389
32.63950348,0.00012051
32.66334534,0.00009746
32.68718719,0.00006490
32.71102905,0.00003035
32.73487091,0.00004705
32.75871277,0.00002980
32.78255463,0.00010978
32.80639648,0.00016957
32.83023834,0.00010565
32.85408020,0.00008114
32.87792206,0.00013063
32.90176392,0.00012810
32.92560577,0.00013309
32.94944763,0.00009023
32.97328949,0.00004987
32.99713135,0.00017298
33.02097321,0.00015227
33.04481506,0.00012743
33.06865692,0.00018923
33.09249878,0.00012012
33.11634064,0.00010306
33.14018250,0.00006415
33.16402435,0.00005492
33.18786621,0.00005198
33.21170807,0.00003863
33.23554993,0.00010894
33.25939178,0.00009462
33.28323364,0.00004801
33.30707550,0.00004142
33.33091736,0.00000615
33.35475922,0.00012761
33.37860107,0.00015511
33.40244293,0.00009839
33.42628479,0.00007184
33.45012665,0.00009752
33.47396851,0.00003161
33.49781036,0.00001227
33.52165222,0.00007716
33.54549408,0.00008205
33.56933594,0.00004881
33.59317780,0.00006233
33.61701965,0.00003182
33.64086151,0.00009598
33.66470337,0.00011568
33.68854523,0.00001122
33.71238708,0.00005364
33.73622894,0.00012921
33.76007080,0.00012678
33.78391266,0.00009658
33.80775452,0.00004331
33.83159637,0.00007367
33.85543823,0.00013835
33.87928009,0.00006514
33.90312195,0.00006644
33.92696381,0.00008114
33.95080566,0.00005400
33.97464752,0.00002344
33.99848938,0.00018060
34.02233124,0.00013253
34.04617310,0.00001970
34.07001495,0.00006455
34.09385681,0.00012363
34.11769867,0.00017705
34.14154053,0.00017322
34.16538239,0.00008046
34.18922424,0.00002744
34.21306610,0.00005624
34.23690796,0.00006472
34.26074982,0.00010730
34.28459167,0.00007512
34.30843353,0.00008551
34.33227539,0.00004913
34.35611725,0.00006220
34.37995911,0.00013898
34.40380096,0.00010299
34.42764282,0.00010603
34.45148468,0.00015950
34.47532654,0.00013431
34.49916840,0.00008783
34.52301025,0.00010817
34.54685211,0.00011779
34.57069397,0.00010247
34.59453583,0.00007329
34.61837769,0.00017348
34.64221954,0.00021907
34.66606140,0.00010778
34.68990326,0.00012660
34.71374512,0.00012022
34.73758698,0.00010415
34.76142883,0.00015213
34.78527069,0.00009870
34.80911255,0.00004708
34.83295441,0.00014460
34.85679626,0.00014864
34.88063812,0.00012813
34.90447998,0.00010064
34.92832184,0.00003293
34.95216370,0.00007903
34.97600555,0.00017942
34.99984741,0.00019215
35.02368927,0.00009777
35.04753113,0.00003685
35.07137299,0.00001704
35.09521484,0.00006032
35.11905670,0.00007790
35.14289856,0.00016700
35.16674042,0.00024833
35.19058228,0.00022848
35.21442413,0.00018427
35.23826599,0.00014168
35.26210785,0.00011768
35.28594971,0.00008690
35.30979156,0.00005246
35.33363342,0.00003301
35.35747528,0.00008106
35.38131714,0.00007573
35.40515900,0.00007201
35.42900085,0.00013617
35.45284271,0.00018442
35.47668457,0.00010648
35.50052643,0.00004480
35.52436829,0.00011912
35.54821014,0.00004833
35.57205200,0.00007337
35.59589386,0.00003336
35.61973572,0.00008783
35.64357758,0.00011813
35.66741943,0.00005887
35.69126129,0.00002863
35.71510315,0.00006411
35.73894501,0.00010773
35.76278687,0.00011814
35.78662872,0.00005293
35.81047058,0.00008007
35.83431244,0.00007260
35.85815430,0.00006203
35.88199615,0.00004829
35.90583801,0.00013740
35.92967987,0.00010476
35.95352173,0.00007876
35.97736359,0.00006440
36.00120544,0.00007229
36.02504730,0.00003925
36.04888916,0.00008499
36.07273102,0.00008422
36.09657288,0.00010556
36.12041473,0.00018302
36.14425659,0.00008826
36.16809845,0.00009549
36.19194031,0.00006066
36.21578217,0.00001964
36.23962402,0.00010940
36.26346588,0.00008273
36.28730774,0.00009147
36.31114960,0.00016819
36.33499146,0.00003936
36.35883331,0.00011982
36.38267517,0.00018054
36.40651703,0.00021191
36.43035889,0.00015388
36.45420074,0.00008387
36.47804260,0.00006801
36.50188446,0.00005957
36.52572632,0.00006589
36.54956818,0.00010172
36.57341003,0.00009601
36.59725189,0.00004129
36.62109375,0.00013092
36.64493561,0.00007676
36.66877747,0.00010920
36.69261932,0.00012907
36.71646118,0.00015284
36.74030304,0.00010031
36.76414490,0.00002197
36.78798676,0.00006734
36.81182861,0.00011838
36.83567047,0.00002789
36.85951233,0.00013749
36.88335419,0.00020151
36.90719604,0.00014378
36.93103790,0.00008347
36.95487976,0.00011220
36.97872162,0.00005012
37.00256348,0.00008949
37.02640533,0.00013379
37.05024719,0.00010638
37.07408905,0.00007901
37.09793091,0.00008025
37.12177277,0.00003215
37.14561462,0.00006332
37.16945648,0.00012035
37.19329834,0.00018245
37.21714020,0.00017263
37.24098206,0.00012736
37.26482391,0.00018779
37.28866577,0.00025407
37.31250763,0.00026084
37.33634949,0.00021258
37.36019135,0.00013831
37.38403320,0.00006912
37.40787506,0.00003452
37.43171692,0.00005671
37.45555878,0.00011339
37.47940063,0.00036726
37.50324249,0.00037896
37.52708435,0.00010546
37.55092621,0.00013718
37.57476807,0.00023748
37.59860992,0.00021792
37.62245178,0.00014641
37.64629364,0.00005518
37.67013550,0.00006862
37.69397736,0.00014626
37.71781921,0.00018138
37.74166107,0.00013760
37.76550293,0.00006327
37.78934479,0.00006701
37.81318665,0.00005856
37.83702850,0.00000087
37.86087036,0.00005692
37.88471222,0.00015746
37.90855408,0.00020373
37.93239594,0.00016836
37.95623779,0.00013078
37.98007965,0.00013880
38.00392151,0.00017483
38.02776337,0.00009756
38.05160522,0.00002616
38.07544708,0.00007557
38.09928894,0.00011195
38.12313080,0.00010904
38.14697266,0.00009887
38.17081451,0.00011401
38.19465637,0.00011379
38.21849823,0.00009079
38.24234009,0.00009061
38.26618195,0.00020013
38.29002380,0.00027667
38.31386566,0.00015869
38.33770752,0.00003316
38.36154938,0.00007310
38.38539124,0.00011847
38.40923309,0.00008309
38.43307495,0.00007025
38.45691681,0.00017190
38.48075867,0.00026296
38.50460052,0.00018881
38.52844238,0.00011375
38.55228424,0.00015896
38.57612610,0.00014182
38.59996796,0.00008486
38.62380981,0.00004740
38.64765167,0.00007654
38.67149353,0.00003046
38.69533539,0.00008183
38.71917725,0.00014117
38.74301910,0.00012815
38.76686096,0.00002370
38.79070282,0.00003975
38.81454468,0.00004017
38.83838654,0.00004929
38.86222839,0.00004354
38.88607025,0.00006349
38.90991211,0.00010947
38.93375397,0.00009986
38.95759583,0.00009587
38.98143768,0.00013415
39.00527954,0.00021138
39.02912140,0.00017910
39.05296326,0.00018452
39.07680511,0.00016104
39.10064697,0.00020128
39.12448883,0.00016300
39.14833069,0.00010428
39.17217255,0.00007871
39.19601440,0.00010370
39.21985626,0.00017332
39.24369812,0.00012248
39.26753998,0.00011312
39.29138184,0.00018346
39.31522369,0.00023767
39.33906555,0.00021607
39.36290741,0.00008834
39.38674927,0.00005770
39.41059113,0.00007002
39.43443298,0.00007191
39.45827484,0.00008556
39.48211670,0.00010782
39.50595856,0.00018142
39.52980042,0.00017701
39.55364227,0.00013089
39.57748413,0.00011002
39.60132599,0.00001110
39.62516785,0.00014576
39.64900970,0.00020932
39.67285156,0.00018942
39.69669342,0.00012765
39.72053528,0.00009077
39.74437714,0.00007064
39.76821899,0.00010069
39.79206085,0.00002448
39.81590271,0.00013970
39.83974457,0.00013159
39.86358643,0.00006379
39.88742828,0.00001721
39.91127014,0.00006773
39.93511200,0.00009280
39.95895386,0.00012820
39.98279572,0.00009124
40.00663757,0.00011981
40.03047943,0.00008878
40.05432129,0.00018554
40.07816315,0.00016245
40.10200500,0.00011100
40.12584686,0.00013093
40.14968872,0.00009987
40.17353058,0.00006294
40.19737244,0.00007253
40.22121429,0.00006638
40.24505615,0.00018402
40.26889801,0.00015069
40.29273987,0.00015822
40.31658173,0.00021142
40.34042358,0.00016812
40.36426544,0.00010932
40.38810730,0.00013932
40.41194916,0.00014066
40.43579102,0.00007992
40.45963287,0.00002966
40.48347473,0.00005646
40.50731659,0.00006560
40.53115845,0.00008032
40.55500031,0.00008406
40.57884216,0.00008574
40.60268402,0.00015745
40.62652588,0.00015465
40.65036774,0.00008759
40.67420959,0.00005954
40.69805145,0.00003507
40.72189331,0.00003155
40.74573517,0.00001467
40.76957703,0.00002951
40.79341888,0.00008248
40.81726074,0.00004377
40.84110260,0.00012988
40.86494446,0.00012378
40.88878632,0.00007251
40.91262817,0.00010584
40.93647003,0.00007148
40.96031189,0.00007314
40.98415375,0.00002910
41.00799561,0.00009208
41.03183746,0.00007835
41.05567932,0.00004969
41.07952118,0.00005224
41.10336304,0.00003632
41.12720490,0.00006626
41.15104675,0.00006801
41.17488861,0.00005899
41.19873047,0.00009511
41.22257233,0.00012774
41.24641418,0.00003881
41.27025604,0.00012900
41.29409790,0.00021729
41.31793976,0.00026835
41.34178162,0.00017488
41.36562347,0.00016971
41.38946533,0.00039039
41.41330719,0.00044640
41.43714905,0.00025752
41.46099091,0.00012823
41.48483276,0.00008446
41.50867462,0.00006700
41.53251648,0.00014435
41.55635834,0.00018476
41.58020020,0.00015989
41.60404205,0.00017950
41.62788391,0.00020921
41.65172577,0.00016441
41.67556763,0.00005260
41.69940948,0.00014362
41.72325134,0.00021350
41.74709320,0.00014845
41.77093506,0.00004468
41.79477692,0.00002383
41.81861877,0.00006714
41.84246063,0.00008956
41.86630249,0.00008207
41.89014435,0.00012421
41.91398621,0.00012410
41.93782806,0.00011645
41.96166992,0.00017731
41.98551178,0.00033113
42.00935364,0.00035523
42.03319550,0.00022575
42.05703735,0.00016669
42.08087921,0.00010374
42.10472107,0.00004640
42.12856293,0.00009341
42.15240479,0.00008055
42.17624664,0.00012064
42.20008850,0.00010609
42.22393036,0.00004916
42.24777222,0.00000812
42.27161407,0.00009976
42.29545593,0.00017243
42.31929779,0.00016590
42.34313965,0.00004521
42.36698151,0.00004031
42.39082336,0.00014085
42.41466522,0.00018386
42.43850708,0.00005468
42.46234894,0.00007219
42.48619080,0.00005953
42.51003265,0.00004742
42.53387451,0.00005120
42.55771637,0.00016506
42.58155823,0.00023380
42.60540009,0.00017699
42.62924194,0.00007860
42.65308380,0.00014856
42.67692566,0.00016306
42.70076752,0.00017770
42.72460938,0.00011893
42.74845123,0.00005610
42.77229309,0.00010981
42.79613495,0.00013681
42.81997681,0.00007486
42.84381866,0.00009371
42.86766052,0.00012051
42.89150238,0.00005709
42.91534424,0.00001707
42.93918610,0.00010789
42.96302795,0.00016781
42.98686981,0.00008677
43.01071167,0.00013813
43.03455353,0.00012189
43.05839539,0.00011135
43.08223724,0.00009208
43.10607910,0.00000509
43.12992096,0.00002957
43.15376282,0.00009811
43.17760468,0.00016504
43.20144653,0.00022133
43.22528839,0.00023923
43.24913025,0.00015506
43.27297211,0.00013894
43.29681396,0.00011749
43.32065582,0.00005989
43.34449768,0.00010081
43.36833954,0.00012242
43.39218140,0.00014129
43.41602325,0.00016461
43.43986511,0.00013583
43.46370697,0.00010252
43.48754883,0.00009876
43.51139069,0.00006522
43.53523254,0.00014899
43.55907440,0.00007950
43.58291626,0.00007262
43.60675812,0.00009547
43.63059998,0.00012031
43.65444183,0.00004837
43.67828369,0.00004298
43.70212555,0.00012883
43.72596741,0.00011376
43.74980927,0.00007249
43.77365112,0.00023453
43.79749298,0.00019934
43.82133484,0.00008184
43.84517670,0.00007989
43.86901855,0.00014761
43.89286041,0.00010904
43.91670227,0.00007631
43.94054413,0.00013605
43.96438599,0.00020673
43.98822784,0.00028291
44.01206970,0.00020730
44.03591156,0.00012478
44.05975342,0.00014074
44.08359528,0.00012907
44.10743713,0.00012402
44.13127899,0.00013593
44.15512085,0.00020110
44.17896271,0.00014644
44.20280457,0.00007055
44.22664642,0.00012151
44.25048828,0.00017097
44.27433014,0.00013147
44.29817200,0.00010692
44.32201385,0.00007681
44.34585571,0.00006518
44.36969757,0.00013996
44.39353943,0.00012461
44.41738129,0.00010519
44.44122314,0.00007315
44.46506500,0.00004275
44.48890686,0.00008219
44.51274872,0.00015803
44.53659058,0.00018837
44.56043243,0.00008266
44.58427429,0.00014548
44.60811615,0.00011470
44.63195801,0.00004776
44.65579987,0.00009381
44.67964172,0.00005859
44.70348358,0.00009241
44.72732544,0.00011831
44.75116730,0.00008574
44.77500916,0.00007966
44.79885101,0.00014017
44.82269287,0.00012662
44.84653473,0.00012998
44.87037659,0.00018327
44.89421844,0.00022462
44.91806030,0.00019023
44.94190216,0.00009318
44.96574402,0.00008744
44.98958588,0.00018325
45.01342773,0.00012012
45.03726959,0.00005402
45.06111145,0.00011438
45.08495331,0.00015561
45.10879517,0.00005852
45.13263702,0.00014956
45.15647888,0.00015687
45.18032074,0.00003451
45.20416260,0.00009161
45.22800446,0.00017073
45.25184631,0.00018840
45.27568817,0.00014682
45.29953003,0.00006421
45.32337189,0.00005063
45.34721375,0.00011494
45.37105560,0.00009660
45.39489746,0.00007809
45.41873932,0.00015989
45.44258118,0.00015724
45.46642303,0.00010847
45.49026489,0.00006457
45.51410675,0.00007614
45.53794861,0.00007630
45.56179047,0.00001997
45.58563232,0.00013817
45.60947418,0.00021291
45.63331604,0.00016895
45.65715790,0.00015532
45.68099976,0.00017369
45.70484161,0.00013572
45.72868347,0.00009362
45.75252533,0.00009114
45.77636719,0.00008035
45.80020905,0.00003670
45.82405090,0.00002919
45.84789276,0.00005250
45.87173462,0.00018216
45.89557648,0.00023622
45.91941833,0.00022071
45.94326019,0.00027216
45.96710205,0.00018886
45.99094391,0.00006191
46.01478577,0.00018285
46.03862762,0.00014563
46.06246948,0.00011878
46.08631134,0.00012379
46.11015320,0.00012502
46.13399506,0.00011541
46.15783691,0.00006270
46.18167877,0.00008779
46.20552063,0.00014578
46.22936249,0.00011456
46.25320435,0.00008883
46.27704620,0.00010864
46.30088806,0.00016937
46.32472992,0.00013644
46.34857178,0.00008691
46.37241364,0.00006398
46.39625549,0.00016163
46.42009735,0.00015363
46.44393921,0.00009577
46.46778107,0.00013848
46.49162292,0.00006799
46.51546478,0.00013608
46.53930664,0.00013022
46.56314850,0.00014224
46.58699036,0.00017999
46.61083221,0.00009428
46.63467407,0.00003036
46.65851593,0.00004627
46.68235779,0.00008783
46.70619965,0.00003670
46.73004150,0.00003604
46.75388336,0.00009385
46.77772522,0.00007958
46.80156708,0.00005571
46.82540894,0.00017292
46.84925079,0.00015980
46.87309265,0.00004112
46.89693451,0.00009486
46.92077637,0.00007325
46.94461823,0.00008930
46.96846008,0.00012576
46.99230194,0.00017902
47.01614380,0.00014377
47.03998566,0.00006872
47.06382751,0.00016271
47.08766937,0.00021533
47.11151123,0.00016447
47.13535309,0.00004955
47.15919495,0.00005891
47.18303680,0.00008540
47.20687866,0.00014139
47.23072052,0.00008132
47.25456238,0.00000699
47.27840424,0.00006429
47.30224609,0.00012805
47.32608795,0.00016234
47.34992981,0.00014742
47.37377167,0.00006098
47.39761353,0.00007269
47.42145538,0.00016624
47.44529724,0.00014528
47.46913910,0.00008933
47.49298096,0.00007420
47.51682281,0.00011627
47.54066467,0.00012587
47.56450653,0.00013179
47.58834839,0.00005777
47.61219025,0.00008283
47.63603210,0.00030784
47.65987396,0.00063527
47.68371582,0.00027502
47.70755768,0.00010899
47.73139954,0.00010620
47.75524139,0.00012003
47.77908325,0.00007259
47.80292511,0.00003406
47.82676697,0.00006074
47.85060883,0.00000704
47.87445068,0.00011693
47.89829254,0.00020774
47.92213440,0.00019029
47.94597626,0.00008956
47.96981812,0.00004236
47.99365997,0.00012616
48.01750183,0.00014440
48.04134369,0.00003478
48.06518555,0.00005450
48.08902740,0.00003676
48.11286926,0.00004222
48.13671112,0.00008663
48.16055298,0.00010873
48.18439484,0.00007488
48.20823669,0.00001660
48.23207855,0.00004289
48.25592041,0.00002088
48.27976227,0.00007780
48.30360413,0.00010064
48.32744598,0.00011052
48.35128784,0.00011782
48.37512970,0.00007914
48.39897156,0.00013735
48.42281342,0.00028555
48.44665527,0.00029258
48.47049713,0.00019127
48.49433899,0.00013291
48.51818085,0.00001960
48.54202271,0.00008393
48.56586456,0.00010491
48.58970642,0.00002135
48.61354828,0.00010664
48.63739014,0.00013069
48.66123199,0.00004151
48.68507385,0.00003878
48.70891571,0.00006788
48.73275757,0.00009034
48.75659943,0.00018197
48.78044128,0.00019478
48.80428314,0.00009512
